Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Re5	D5	327	327	1	16	278	99	96		10.5
70	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.6
71	9	Sol5	G5	349	349	1	16	278	99	96		10.7
72	9	Fa5	F5	340	340	1	16	278	99	96		10.8
73	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.9
74	9	Re5	D5	327	327	1	16	278	99	96		11
75	9	Do5	C5	318	318	1	16	278	99	96		11.1
76	9	Si4b5	B4b5	309	309	1	16	278	95	96		11.2
77	9	Si4b5	B4b5	309	309	1	16	278	99	96	su	11.3
78	9	La4	A4	305	305	1	16	278	95	96		11.4
79	9	La4	A4	305	305	1	32	139	99	96	ya 	11.45
80	9	Sol4	G4	296	296	1	32	139	99	96		11.5
81	9	Sol4	G4	296	296	1	32	139	99	96		11.55
82	9	Fa4#4	F4#4	291	291	1	32	139	95	96		11.6
83	9	Sol4	G4	296	296	3	8	1667	95	96	bir 	12.2
84	9	Re5	D5	327	327	5	8	2778	99	96	bak 	13.2
85	9	Re5	D5	327	327	1	16	278	99	96		13.3
86	9	Mi5b5	E5b5	331	331	1	16	278	99	96		13.4
87	9	Re5	D5	327	327	1	16	278	99	96		13.5
88	9	Fa5	F5	340	340	1	16	278	99	96		13.6
89	9	Mi5b5	E5b5	331	331	3	32	417	99	96		13.75
90	9	Re5	D5	327	327	1	32	139	99	96		13.8
91	9	Do5	C5	318	318	1	16	278	99	96		13.9
92	9	Si4	B4	314	314	1	16	278	99	96		14
93	9	Do5	C5	318	318	1	8	556	95	96		14.2
94	9	Re5	D5	327	327	1	8	556	95	96	gö	14.4
95	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	14.5
96	9	Fa5	F5	340	340	1	16	278	95	96		14.6
97	9	Sol5	G5	349	349	1	16	278	99	96	cek	14.7
98	9	La5	A5	358	358	1	16	278	99	96		14.8
99	9	Fa5	F5	340	340	1	16	278	99	96		14.9
100	9	Sol5	G5	349	349	1	16	278	99	96		15
101	9	Fa5	F5	340	340	1	24	185	99	96		15.06667
102	9	Mi5b5	E5b5	331	331	1	24	185	99	96		15.13333
103	9	Re5	D5	327	327	1	24	185	95	90		15.2
104	9	Re5	D5	327	327	1	4	1111	95	96	sin  	15.6
105	9	Re5	D5	327	327	1	32	139	95	96	SAZ	15.65
106	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	15.7
107	9	Fa5	F5	340	340	1	32	139	95	96	.	15.75
108	9	Sol5	G5	349	349	1	32	139	95	96	.	15.8
109	9	Fa5	F5	340	340	1	32	139	95	96	.	15.85
110	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	15.9
111	9	Re5	D5	327	327	1	32	139	95	96	.	15.95
112	9	Do5	C5	318	318	1	32	139	95	96	.	16
113	9	Re5	D5	327	327	1	8	556	95	96	.	16.2
114	9	Do5	C5	318	318	3	16	833	99	96	Geç	16.5
115	9	Re5	D5	327	327	1	16	278	95	90		16.6
116	9	Re5	D5	327	327	3	8	1667	95	96	miþ 	17.2
117	9	Sol5	G5	349	349	1	8	556	95	96	ge	17.4
118	9	Sol5	G5	349	349	1	8	556	95	96	ce	17.6
119	9	Fa5	F5	340	340	1	32	139	99	96	ler	17.65
120	9	Mi5b5	E5b5	331	331	1	32	139	99	96		17.7
121	9	Re5	D5	327	327	1	32	139	99	96		17.75
122	9	Do5	C5	318	318	1	32	139	99	96		17.8
123	9	Re5	D5	327	327	1	8	556	100	96		18
124	9	Re5	D5	327	327	1	8	556	95	96		18.2
125	9	Re5	D5	327	327	1	24	185	99	96	den 	18.26667
126	9	Do5	C5	318	318	1	24	185	99	96		18.33333
127	9	Si4b5	B4b5	309	309	1	24	185	99	96		18.4
128	9	Do5	C5	318	318	1	24	185	99	96		18.46667
129	9	Si4b5	B4b5	309	309	1	24	185	99	96		18.53333
130	9	La4	A4	305	305	1	24	185	99	96		18.6
131	9	Si4b5	B4b5	309	309	1	4	1111	99	96		19
132	9	La4	A4	305	305	1	16	278	99	96		19.1
133	9	Sol4	G4	296	296	1	16	278	95	90		19.2
134	9	Sol4	G4	296	296	1	8	556	95	96	bi	19.4
135	9	Re5	D5	327	327	1	8	556	95	96	ri 	19.6
136	9	Re5	D5	327	327	3	8	1667	95	96	dur	20.2
137	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	20.26667
138	9	Re5	D5	327	327	1	24	185	99	96		20.33333
139	9	Do5	C5	318	318	1	24	185	99	96		20.4
140	9	Re5	D5	327	327	1	24	185	99	96		20.46667
141	9	Do5	C5	318	318	1	24	185	99	96		20.53333
142	9	Si4b5	B4b5	309	309	1	24	185	99	90		20.6
143	9	Si4b5	B4b5	309	309	1	4	1111	99	96		21
144	9	Si4b5	B4b5	309	309	1	16	278	99	96		21.1
145	9	La4	A4	305	305	1	16	278	95	96		21.2
146	9	La4	A4	305	305	1	8	556	95	96	ta 	21.4
147	9	La4	A4	305	305	1	8	556	95	96	de	21.6
148	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	22
149	9	La4	A4	305	305	1	16	278	99	96		22.1
150	9	Sol4	G4	296	296	1	16	278	95	90		22.2
151	9	Sol4	G4	296	296	1	4	1111	95	96	de  	22.6
152	9	Re5	D5	327	327	1	32	139	95	96	SAZ	22.65
153	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	22.7
154	9	Fa5	F5	340	340	1	32	139	95	96	.	22.75
155	9	Sol5	G5	349	349	1	32	139	95	96	.	22.8
156	9	Fa5	F5	340	340	1	32	139	95	96	.	22.85
157	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	22.9
158	9	Re5	D5	327	327	1	32	139	95	96	.	22.95
159	9	Do5	C5	318	318	1	32	139	95	96	.	23
160	9	Re5	D5	327	327	1	8	556	95	96	.	23.2
161	9	Do5	C5	318	318	3	16	833	99	96	Geç	23.5
162	9	Re5	D5	327	327	1	16	278	95	90		23.6
163	9	Re5	D5	327	327	3	8	1667	95	96	miþ 	24.2
164	9	Sol5	G5	349	349	1	8	556	95	96	ge	24.4
165	9	Sol5	G5	349	349	1	8	556	95	96	ce	24.6
166	9	Fa5	F5	340	340	1	32	139	99	96	ler	24.65
167	9	Mi5b5	E5b5	331	331	1	32	139	99	96		24.7
168	9	Re5	D5	327	327	1	32	139	99	96		24.75
169	9	Do5	C5	318	318	1	32	139	99	96		24.8
170	9	Re5	D5	327	327	1	8	556	100	96		25
171	9	Re5	D5	327	327	1	8	556	95	96		25.2
172	9	Re5	D5	327	327	1	24	185	99	96	den 	25.26667
173	9	Do5	C5	318	318	1	24	185	99	96		25.33333
174	9	Si4b5	B4b5	309	309	1	24	185	99	96		25.4
175	9	Do5	C5	318	318	1	24	185	99	96		25.46667
176	9	Si4b5	B4b5	309	309	1	24	185	99	96		25.53333
177	9	La4	A4	305	305	1	24	185	99	96		25.6
178	9	Si4b5	B4b5	309	309	1	4	1111	99	96		26
179	9	La4	A4	305	305	1	16	278	99	96		26.1
180	9	Sol4	G4	296	296	1	16	278	95	90		26.2
181	9	Sol4	G4	296	296	1	8	556	95	96	bi	26.4
182	9	Re5	D5	327	327	1	8	556	95	96	ri 	26.6
183	9	Re5	D5	327	327	3	8	1667	95	96	dur	27.2
184	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	27.26667
185	9	Re5	D5	327	327	1	24	185	99	96		27.33333
186	9	Do5	C5	318	318	1	24	185	99	96		27.4
187	9	Re5	D5	327	327	1	24	185	99	96		27.46667
188	9	Do5	C5	318	318	1	24	185	99	96		27.53333
189	9	Si4b5	B4b5	309	309	1	24	185	99	90		27.6
190	9	Si4b5	B4b5	309	309	1	4	1111	99	96		28
191	9	Si4b5	B4b5	309	309	1	16	278	99	96		28.1
192	9	La4	A4	305	305	1	16	278	95	96		28.2
193	9	La4	A4	305	305	1	8	556	95	96	ta 	28.4
194	9	La4	A4	305	305	1	8	556	95	96	de	28.6
195	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	29
196	9	La4	A4	305	305	1	16	278	99	96		29.1
197	9	Sol4	G4	296	296	1	16	278	95	90		29.2
198	9	Sol4	G4	296	296	1	4	1111	95	96	de  	29.6
199	9	Sol5	G5	349	349	1	32	139	95	96	SAZ	29.65
200	9	Fa5	F5	340	340	1	32	139	95	96	.	29.7
201	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	29.75
202	9	Re5	D5	327	327	1	32	139	95	96	.	29.8
203	9	Do5	C5	318	318	1	32	139	95	96	.	29.85
204	9	Re5	D5	327	327	1	32	139	95	96	.	29.9
205	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	29.95
206	9	Fa5	F5	340	340	1	32	139	95	96	.	30
207	9	Sol5	G5	349	349	1	8	556	95	96	.	30.2
208	9	Fa5	F5	340	340	3	16	833	99	96	Meh	30.5
209	9	Sol5	G5	349	349	1	16	278	95	96		30.6
210	9	La5	A5	358	358	1	4	1111	99	96	tab_	31
211	9	La5	A5	358	358	1	16	278	99	96		31.1
212	9	Sol5	G5	349	349	1	16	278	95	96		31.2
213	9	Sol5	G5	349	349	1	8	556	95	96	i	31.4
214	9	Sol5	G5	349	349	1	8	556	95	96	ri 	31.6
215	9	Sol5	G5	349	349	1	16	278	99	96	gül	31.7
216	9	La5	A5	358	358	1	16	278	99	96		31.8
217	9	Fa5	F5	340	340	1	8	556	100	96		32
218	9	Fa5	F5	340	340	1	8	556	95	96		32.2
219	9	Sol5	G5	349	349	1	8	556	99	96	ler 	32.4
220	9	La5	A5	358	358	1	16	278	99	96		32.5
221	9	Si5b5	B5b5	362	362	1	16	278	99	96		32.6
222	9	Re6	D6	380	380	1	16	278	99	96		32.7
223	9	Do6	C6	371	371	1	16	278	99	96		32.8
224	9	Si5b5	B5b5	362	362	1	16	278	99	96		32.9
225	9	La5	A5	358	358	1	16	278	99	96		33
226	9	Sol5	G5	349	349	1	16	278	99	96		33.1
227	9	Fa5	F5	340	340	1	16	278	95	96		33.2
228	9	Fa5	F5	340	340	1	16	278	99	96	ve 	33.3
229	9	Mi5b5	E5b5	331	331	1	16	278	95	96		33.4
230	9	Mi5b5	E5b5	331	331	1	16	278	99	96	se	33.5
231	9	Re5	D5	327	327	1	16	278	95	96		33.6
232	9	Re5	D5	327	327	1	4	1111	95	96	nin 	34
233	9			-1	-1	1	8	556	100	0		34.2
234	9	Re5	D5	327	327	3	32	417	99	96	en 	34.35
235	9	Do5	C5	318	318	1	32	139	99	96		34.4
236	9	Si4	B4	314	314	1	16	278	99	96		34.5
237	9	Do5	C5	318	318	1	16	278	99	96		34.6
238	9	Re5	D5	327	327	1	16	278	99	96		34.7
239	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.8
240	9	Fa5	F5	340	340	1	16	278	99	96		34.9
241	9	Sol5	G5	349	349	1	16	278	99	96		35
242	9	La5	A5	358	358	1	16	278	99	96		35.1
243	9	Si5b5	B5b5	362	362	1	16	278	99	96		35.2
244	9	Si5b5	B5b5	362	362	1	4	1111	99	96		35.6
245	9	Si5b5	B5b5	362	362	1	16	278	99	96		35.7
246	9	La5	A5	358	358	1	16	278	99	96		35.8
247	9	La5	A5	358	358	1	16	278	99	96		35.9
248	9	Sol5	G5	349	349	1	16	278	99	96		36
249	9	Sol5	G5	349	349	1	16	278	99	96		36.1
250	9	Fa5	F5	340	340	1	16	278	95	96		36.2
251	9	La5	A5	358	358	1	16	278	99	96	gü	36.3
252	9	Sol5	G5	349	349	1	16	278	95	96		36.4
253	9	Sol5	G5	349	349	1	16	278	99	96	zel_	36.5
254	9	Fa5	F5	340	340	1	16	278	95	96		36.6
255	9	Sol5	G5	349	349	3	32	417	99	96	ak	36.75
256	9	Fa5	F5	340	340	1	32	139	99	96		36.8
257	12	Mi5b5	E5b5	331	331	1	8	556	99	96		37
258	9	Mi5b5	E5b5	331	331	1	16	278	99	96		37.1
259	9	Re5	D5	327	327	1	16	278	95	90		37.2
260	9	Re5	D5	327	327	1	4	1111	95	96	sin  	37.6
261	9	Sol5	G5	349	349	1	32	139	95	96	SAZ	37.65
262	9	Fa5	F5	340	340	1	32	139	95	96	.	37.7
263	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	37.75
264	9	Re5	D5	327	327	1	32	139	95	96	.	37.8
265	9	Do5	C5	318	318	1	32	139	95	96	.	37.85
266	9	Re5	D5	327	327	1	32	139	95	96	.	37.9
267	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	37.95
268	9	Fa5	F5	340	340	1	32	139	95	96	.	38
269	9	Sol5	G5	349	349	1	8	556	95	96	.	38.2
270	9	Fa5	F5	340	340	3	16	833	99	96	Meh	38.5
271	9	Sol5	G5	349	349	1	16	278	95	96		38.6
272	9	La5	A5	358	358	1	4	1111	99	96	tab_	39
273	9	La5	A5	358	358	1	16	278	99	96		39.1
274	9	Sol5	G5	349	349	1	16	278	95	96		39.2
275	9	Sol5	G5	349	349	1	8	556	95	96	i	39.4
276	9	Sol5	G5	349	349	1	8	556	95	96	ri 	39.6
277	9	Sol5	G5	349	349	1	16	278	99	96	gül	39.7
278	9	La5	A5	358	358	1	16	278	99	96		39.8
279	9	Fa5	F5	340	340	1	8	556	100	96		40
280	9	Fa5	F5	340	340	1	8	556	95	96		40.2
281	9	Sol5	G5	349	349	1	8	556	99	96	ler 	40.4
282	9	La5	A5	358	358	1	16	278	99	96		40.5
283	9	Si5b5	B5b5	362	362	1	16	278	99	96		40.6
284	9	Re6	D6	380	380	1	16	278	99	96		40.7
285	9	Do6	C6	371	371	1	16	278	99	96		40.8
286	9	Si5b5	B5b5	362	362	1	16	278	99	96		40.9
287	9	La5	A5	358	358	1	16	278	99	96		41
288	9	Sol5	G5	349	349	1	16	278	99	96		41.1
289	9	Fa5	F5	340	340	1	16	278	95	96		41.2
290	9	Fa5	F5	340	340	1	16	278	99	96	ve 	41.3
291	9	Mi5b5	E5b5	331	331	1	16	278	95	96		41.4
292	9	Mi5b5	E5b5	331	331	1	16	278	99	96	se	41.5
293	9	Re5	D5	327	327	1	16	278	95	96		41.6
294	9	Re5	D5	327	327	1	4	1111	95	96	nin 	42
295	9			-1	-1	1	8	556	100	0		42.2
296	9	Re5	D5	327	327	3	32	417	99	96	en 	42.35
297	9	Do5	C5	318	318	1	32	139	99	96		42.4
298	9	Si4	B4	314	314	1	16	278	99	96		42.5
299	9	Do5	C5	318	318	1	16	278	99	96		42.6
300	9	Re5	D5	327	327	1	16	278	99	96		42.7
301	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.8
302	9	Fa5	F5	340	340	1	16	278	99	96		42.9
303	9	Sol5	G5	349	349	1	16	278	99	96		43
304	9	La5	A5	358	358	1	16	278	99	96		43.1
305	9	Si5b5	B5b5	362	362	1	16	278	99	96		43.2
306	9	Si5b5	B5b5	362	362	1	4	1111	99	96		43.6
307	9	Si5b5	B5b5	362	362	1	16	278	99	96		43.7
308	9	La5	A5	358	358	1	16	278	99	96		43.8
309	9	La5	A5	358	358	1	16	278	99	96		43.9
310	9	Sol5	G5	349	349	1	16	278	99	96		44
311	9	Sol5	G5	349	349	1	16	278	99	96		44.1
312	9	Fa5	F5	340	340	1	16	278	95	96		44.2
313	9	La5	A5	358	358	1	16	278	99	96	gü	44.3
314	9	Sol5	G5	349	349	1	16	278	95	96		44.4
315	9	Sol5	G5	349	349	1	16	278	99	96	zel_	44.5
316	9	Fa5	F5	340	340	1	16	278	95	96		44.6
317	9	Sol5	G5	349	349	3	32	417	99	96	ak	44.75
318	9	Fa5	F5	340	340	1	32	139	99	96		44.8
319	12	Mi5b5	E5b5	331	331	1	8	556	99	96		45
320	9	Mi5b5	E5b5	331	331	1	16	278	99	96		45.1
321	9	Re5	D5	327	327	1	16	278	95	90		45.2
322	9	Re5	D5	327	327	1	4	1111	95	96	sin  	45.6
323	9	Re5	D5	327	327	1	32	139	95	96	SAZ	45.65
324	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	45.7
325	9	Fa5	F5	340	340	1	32	139	95	96	.	45.75
326	9	Sol5	G5	349	349	1	32	139	95	96	.	45.8
327	9	Fa5	F5	340	340	1	32	139	95	96	.	45.85
328	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	45.9
329	9	Re5	D5	327	327	1	32	139	95	96	.	45.95
330	9	Do5	C5	318	318	1	32	139	95	96	.	46
331	9	Re5	D5	327	327	1	8	556	95	96	.	46.2
332	9	Do5	C5	318	318	3	16	833	99	96	Geç	46.5
333	9	Re5	D5	327	327	1	16	278	95	90		46.6
334	9	Re5	D5	327	327	3	8	1667	95	96	miþ 	47.2
335	9	Sol5	G5	349	349	1	8	556	95	96	ge	47.4
336	9	Sol5	G5	349	349	1	8	556	95	96	ce	47.6
337	9	Fa5	F5	340	340	1	32	139	99	96	ler	47.65
338	9	Mi5b5	E5b5	331	331	1	32	139	99	96		47.7
339	9	Re5	D5	327	327	1	32	139	99	96		47.75
340	9	Do5	C5	318	318	1	32	139	99	96		47.8
341	9	Re5	D5	327	327	1	8	556	100	96		48
342	9	Re5	D5	327	327	1	8	556	95	96		48.2
343	9	Re5	D5	327	327	1	24	185	99	96	den 	48.26667
344	9	Do5	C5	318	318	1	24	185	99	96		48.33333
345	9	Si4b5	B4b5	309	309	1	24	185	99	96		48.4
346	9	Do5	C5	318	318	1	24	185	99	96		48.46667
347	9	Si4b5	B4b5	309	309	1	24	185	99	96		48.53333
348	9	La4	A4	305	305	1	24	185	99	96		48.6
349	9	Si4b5	B4b5	309	309	1	4	1111	99	96		49
350	9	La4	A4	305	305	1	16	278	99	96		49.1
351	9	Sol4	G4	296	296	1	16	278	95	90		49.2
352	9	Sol4	G4	296	296	1	8	556	95	96	bi	49.4
353	9	Re5	D5	327	327	1	8	556	95	96	ri 	49.6
354	9	Re5	D5	327	327	3	8	1667	95	96	dur	50.2
355	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	50.26667
356	9	Re5	D5	327	327	1	24	185	99	96		50.33333
357	9	Do5	C5	318	318	1	24	185	99	96		50.4
358	9	Re5	D5	327	327	1	24	185	99	96		50.46667
359	9	Do5	C5	318	318	1	24	185	99	96		50.53333
360	9	Si4b5	B4b5	309	309	1	24	185	99	90		50.6
361	9	Si4b5	B4b5	309	309	1	4	1111	99	96		51
362	9	Si4b5	B4b5	309	309	1	16	278	99	96		51.1
363	9	La4	A4	305	305	1	16	278	95	96		51.2
364	9	La4	A4	305	305	1	8	556	95	96	ta 	51.4
365	9	La4	A4	305	305	1	8	556	95	96	de	51.6
366	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	52
367	9	La4	A4	305	305	1	16	278	99	96		52.1
368	9	Sol4	G4	296	296	1	16	278	95	90		52.2
369	9	Sol4	G4	296	296	1	4	1111	95	96	de  	52.6
370	9	Re5	D5	327	327	1	32	139	95	96	SAZ	52.65
371	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	52.7
372	9	Fa5	F5	340	340	1	32	139	95	96	.	52.75
373	9	Sol5	G5	349	349	1	32	139	95	96	.	52.8
374	9	Fa5	F5	340	340	1	32	139	95	96	.	52.85
375	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	52.9
376	9	Re5	D5	327	327	1	32	139	95	96	.	52.95
377	9	Do5	C5	318	318	1	32	139	95	96	.	53
378	9	Re5	D5	327	327	1	8	556	95	96	.	53.2
379	9	Do5	C5	318	318	3	16	833	99	96	Geç	53.5
380	9	Re5	D5	327	327	1	16	278	95	90		53.6
381	9	Re5	D5	327	327	3	8	1667	95	96	miþ 	54.2
382	9	Sol5	G5	349	349	1	8	556	95	96	ge	54.4
383	9	Sol5	G5	349	349	1	8	556	95	96	ce	54.6
384	9	Fa5	F5	340	340	1	32	139	99	96	ler	54.65
385	9	Mi5b5	E5b5	331	331	1	32	139	99	96		54.7
386	9	Re5	D5	327	327	1	32	139	99	96		54.75
387	9	Do5	C5	318	318	1	32	139	99	96		54.8
388	9	Re5	D5	327	327	1	8	556	100	96		55
389	9	Re5	D5	327	327	1	8	556	95	96		55.2
390	9	Re5	D5	327	327	1	24	185	99	96	den 	55.26667
391	9	Do5	C5	318	318	1	24	185	99	96		55.33333
392	9	Si4b5	B4b5	309	309	1	24	185	99	96		55.4
393	9	Do5	C5	318	318	1	24	185	99	96		55.46667
394	9	Si4b5	B4b5	309	309	1	24	185	99	96		55.53333
395	9	La4	A4	305	305	1	24	185	99	96		55.6
396	9	Si4b5	B4b5	309	309	1	4	1111	99	96		56
397	9	La4	A4	305	305	1	16	278	99	96		56.1
398	9	Sol4	G4	296	296	1	16	278	95	90		56.2
399	9	Sol4	G4	296	296	1	8	556	95	96	bi	56.4
400	9	Re5	D5	327	327	1	8	556	95	96	ri 	56.6
401	9	Re5	D5	327	327	3	8	1667	95	96	dur	57.2
402	9	Mi5b5	E5b5	331	331	1	24	185	99	96	mak	57.26667
403	9	Re5	D5	327	327	1	24	185	99	96		57.33333
404	9	Do5	C5	318	318	1	24	185	99	96		57.4
405	9	Re5	D5	327	327	1	24	185	99	96		57.46667
406	9	Do5	C5	318	318	1	24	185	99	96		57.53333
407	9	Si4b5	B4b5	309	309	1	24	185	99	90		57.6
408	9	Si4b5	B4b5	309	309	1	4	1111	99	96		58
409	9	Si4b5	B4b5	309	309	1	16	278	99	96		58.1
410	9	La4	A4	305	305	1	16	278	95	96		58.2
411	9	La4	A4	305	305	1	8	556	95	96	ta 	58.4
412	9	La4	A4	305	305	1	8	556	95	96	de	58.6
413	9	Si4b5	B4b5	309	309	1	4	1111	99	96	rin	59
414	9	La4	A4	305	305	1	16	278	99	96		59.1
415	9	Sol4	G4	296	296	1	16	278	95	90		59.2
416	9	Sol4	G4	296	296	1	4	1111	95	96	de  	59.6
