Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	4.555555
65	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	4.611111
66	9	Re5	D5	327	327	1	16	179	95	96	.	4.666667
67	9	Mi5	E5	336	336	1	16	179	95	96	.	4.722222
68	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	4.777778
69	9	Re5	D5	327	327	1	4	714	95	96	.	5
70	9			-1	-1	1	8	357	100	0	.	5.111111
71	9	Re5	D5	327	327	3	32	268	95	96	.	5.194445
72	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	5.222222
73	9	Re5	D5	327	327	1	16	179	95	96	.	5.277778
74	9	Mi5	E5	336	336	1	16	179	95	96	.	5.333333
75	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	5.388889
76	9	Sol5	G5	349	349	1	16	179	95	96	.	5.444445
77	9	La5	A5	358	358	1	16	179	95	96	.	5.5
78	9	Sol5	G5	349	349	1	16	179	95	96	.	5.555555
79	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	5.611111
80	9	Mi5#3	E5#4	339	340	1	16	179	95	96	.	5.666667
81	9	Re5	D5	327	327	1	16	179	95	96	.	5.722222
82	9	Mi5#3	E5#4	339	340	1	16	179	95	96	.	5.777778
83	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	6
84	9	La5	A5	358	358	1	8	357	95	96	.	6.111111
85	9	La5	A5	358	358	1	16	179	95	96	.	6.166667
86	9	Sol5	G5	349	349	1	16	179	95	96	.	6.222222
87	9	Sol5	G5	349	349	1	16	179	95	96	.	6.277778
88	9	Fa5#2	F5#1	342	341	1	16	179	95	96	.	6.333333
89	9	Fa5	F5	340	340	1	16	179	95	96	.	6.388889
90	9	Mi5	E5	336	336	1	16	179	95	96	.	6.444445
91	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5
92	9	Re5	D5	327	327	1	16	179	95	96	.	6.555555
93	9	Re5	D5	327	327	3	32	268	95	96	.	6.638889
94	9	Do5	C5	318	318	1	32	89	95	96	.	6.666667
95	9	Re5	D5	327	327	1	16	179	95	96	.	6.722222
96	9	Mi5	E5	336	336	1	16	179	95	96	.	6.777778
97	9	Do5	C5	318	318	1	16	179	95	96	.	6.833333
98	9	Re5	D5	327	327	1	16	179	95	96	.	6.888889
99	9	Do5	C5	318	318	1	16	179	95	96	.	6.944445
100	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7
101	9	La4	A4	305	305	1	16	179	95	96	.	7.055555
102	9	Sol4	G4	296	296	1	16	179	95	96	.	7.111111
103	9	La4	A4	305	305	1	16	179	95	96	.	7.166667
104	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.277778
105	9	La4	A4	305	305	1	16	179	95	96	.	7.333333
106	7	Sol5	G5	349	349	1	16	179	95	96	.	7.388889
107	9	Fa5	F5	340	340	1	32	89	95	96	.	7.416667
108	9	Mi5	E5	336	336	1	32	89	95	96	.	7.444445
109	9	Re5	D5	327	327	1	8	357	95	96	.	7.555555
110	9	Do5	C5	318	318	1	16	179	95	96	.	7.611111
111	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.666667
112	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.722222
113	11	La4	A4	305	305	1	16	179	95	96	.	7.777778
114	9	La4	A4	305	305	1	4	714	95	96	.	8
115	9			-1	-1	1	8	357	100	0		8.111111
