Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Do5	C5	318	318	1	16	217	99	96		2.958333
45	9	Si4b2	B4b1	312	313	1	16	217	99	96		3
46	9	Do5	C5	318	318	1	4	870	95	96		3.166667
47	9			-1	-1	1	8	435	100	0		3.25
48	9	Sol5	G5	349	349	1	8	435	95	96	mey 	3.333333
49	9	Sol5	G5	349	349	1	8	435	99	96	a	3.416667
50	9	Fa5	F5	340	340	1	16	217	99	96		3.458333
51	9	Sol5	G5	349	349	1	16	217	99	96		3.5
52	9	La5	A5	358	358	1	8	435	99	96		3.583333
53	9	Sol5	G5	349	349	1	16	217	99	96		3.625
54	9	Fa5	F5	340	340	1	16	217	99	96		3.666667
55	9	Fa5	F5	340	340	1	8	435	99	96		3.75
56	9	Mi5	E5	336	336	1	16	217	99	96		3.791667
57	9	Fa5	F5	340	340	1	16	217	99	96		3.833333
58	9	Sol5	G5	349	349	1	8	435	99	96		3.916667
59	9	Fa5	F5	340	340	1	16	217	99	96		3.958333
60	9	Mi5	E5	336	336	1	16	217	99	96		4
61	9	Mi5	E5	336	336	3	16	652	99	96		4.125
62	9	Re5	D5	327	327	1	16	217	95	96		4.166667
63	9	Sol5	G5	349	349	1	16	217	99	96	çýl	4.208333
64	9	Fa5	F5	340	340	1	16	217	99	96		4.25
65	9	Mi5	E5	336	336	1	16	217	99	96		4.291667
66	9	Re5	D5	327	327	1	16	217	99	96		4.333333
67	9	Re5	D5	327	327	3	16	652	99	96		4.458333
68	9	Do5	C5	318	318	1	16	217	99	96		4.5
69	9	Mi5	E5	336	336	1	16	217	99	96		4.541667
70	9	Re5	D5	327	327	1	16	217	99	96		4.583333
71	8	Fa5	F5	340	340	0	0	0	99	96		4.583333
72	9	Mi5	E5	336	336	1	16	217	99	96		4.625
73	9	Re5	D5	327	327	1	16	217	95	96		4.666667
74	9	Do5	C5	318	318	1	8	435	95	96	dý 	4.75
75	9	Re5	D5	327	327	3	8	1304	99	96		5
76	9	Re5	D5	327	327	1	4	870	95	96		5.166667
77	9	Si4b2	B4b1	312	313	1	4	870	95	96	a	5.333333
78	9	Do5	C5	318	318	1	8	435	99	96	man  	5.416667
79	8	Mi5	E5	336	336	0	0	0	99	96		5.416667
80	9	Re5	D5	327	327	1	16	217	99	96		5.458333
81	9	Do5	C5	318	318	1	16	217	99	96		5.5
82	9	Si4b2	B4b1	312	313	1	8	435	99	96		5.583333
83	8	Re5	D5	327	327	0	0	0	99	96		5.583333
84	9	Do5	C5	318	318	1	16	217	99	96		5.625
85	9	Si4b2	B4b1	312	313	1	16	217	99	96		5.666667
86	9	La4	A4	305	305	1	8	435	99	96		5.75
87	8	Do5	C5	318	318	0	0	0	99	96		5.75
88	9	Si4b2	B4b1	312	313	1	16	217	99	96		5.791667
89	9	La4	A4	305	305	1	16	217	99	96		5.833333
90	9	La4	A4	305	305	1	16	217	99	96		5.875
91	9	Sol4	G4	296	296	1	16	217	99	96		5.916667
92	9	Sol4	G4	296	296	1	16	217	99	96		5.958333
93	9	Fa4#3	F4#4	290	291	1	16	217	95	96		6
94	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	6.166667
95	9			-1	-1	1	8	435	100	0		6.25
96	9	Sol4	G4	296	296	1	8	435	95	96	gü	6.333333
97	9	Fa5	F5	340	340	1	2	1739	99	96	li 	6.666667
98	9	Fa5	F5	340	340	1	8	435	99	96		6.75
99	9	Sol5	G5	349	349	1	8	435	99	96		6.833333
100	9	Fa5	F5	340	340	1	8	435	99	96		6.916667
101	9	Mi5	E5	336	336	1	8	435	95	96		7
102	9			-1	-1	1	8	435	100	0		7.083333
103	9	Re5	D5	327	327	1	16	217	99	96	ba	7.125
104	9	Mi5	E5	336	336	1	16	217	99	96		7.166667
105	9	Re5	D5	327	327	1	8	435	99	96		7.25
106	9	Mi5	E5	336	336	1	8	435	99	96		7.333333
107	9	Re5	D5	327	327	1	4	870	99	96		7.5
108	9	Sol5	G5	349	349	1	4	870	95	96		7.666667
109	9			-1	-1	1	8	435	100	0		7.75
110	9	La5	A5	358	358	1	8	435	99	96	ðý 	7.833333
111	9	Sol5	G5	349	349	1	8	435	99	96		7.916667
112	9	Fa5	F5	340	340	1	16	217	99	96		7.958333
113	9	Sol5	G5	349	349	1	16	217	99	96		8
114	9	Fa5	F5	340	340	1	8	435	99	96		8.083333
115	9	Sol5	G5	349	349	1	8	435	99	96		8.166667
116	9	Fa5	F5	340	340	1	8	435	99	96		8.25
117	9	Mi5	E5	336	336	1	8	435	95	96		8.333333
118	9			-1	-1	1	8	435	99	0		8.416667
119	9	Re5	D5	327	327	1	16	217	99	96		8.458333
120	9	Mi5	E5	336	336	1	16	217	95	96		8.5
121	9	Re5	D5	327	327	1	8	435	99	96	ðý  	8.583333
122	8	Sol5	G5	349	349	0	0	0	99	96		8.583333
123	9	Fa5	F5	340	340	1	8	435	99	96		8.666667
124	9	Mi5	E5	336	336	1	8	435	99	96		8.75
125	9	Re5	D5	327	327	1	8	435	99	96		8.833333
126	9	Do5	C5	318	318	1	8	435	99	96		8.916667
127	9	Re5	D5	327	327	1	8	435	95	96		9
128	9	Mi5	E5	336	336	3	16	652	99	96	yâr 	9.125
129	9	Re5	D5	327	327	1	16	217	95	96		9.166667
130	9	Re5	D5	327	327	1	16	217	99	96	ta	9.208333
131	9	Do5	C5	318	318	1	16	217	99	96		9.25
132	8	Re5	D5	327	327	0	0	0	99	96		9.25
133	9	Do5	C5	318	318	1	16	217	99	96		9.291667
134	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.333333
135	9	Do5	C5	318	318	3	8	1304	95	96	rab 	9.583333
136	9			-1	-1	1	8	435	100	0		9.666667
137	9	Re5	D5	327	327	3	16	652	99	96	rab 	9.791667
138	9	Mi5	E5	336	336	1	16	217	99	96		9.833333
139	9	Fa5	F5	340	340	1	8	435	99	96		9.916667
140	8	Sol5	G5	349	349	0	0	0	99	96		9.916667
141	9	Fa5	F5	340	340	1	16	217	99	96		9.958333
142	9	Mi5	E5	336	336	1	16	217	99	96		10
143	9	Mi5	E5	336	336	3	16	652	99	96		10.125
144	9	Re5	D5	327	327	1	16	217	95	96		10.16667
145	9	Re5	D5	327	327	1	8	435	99	96	þim	10.25
146	8	Fa5	F5	340	340	0	0	0	99	96		10.25
147	9	Mi5	E5	336	336	1	16	217	99	96		10.29167
148	9	Re5	D5	327	327	1	16	217	99	96		10.33333
149	9	Re5	D5	327	327	3	16	652	99	96		10.45833
150	9	Do5	C5	318	318	1	16	217	99	96		10.5
151	9	Sol5	G5	349	349	1	16	217	99	96		10.54167
152	9	Fa5	F5	340	340	1	16	217	99	96		10.58333
153	9	Mi5	E5	336	336	1	16	217	99	96		10.625
154	9	Re5	D5	327	327	1	16	217	95	96		10.66667
155	9	Do5	C5	318	318	1	8	435	95	96	di 	10.75
156	9	Re5	D5	327	327	3	8	1304	99	96		11
157	9	Re5	D5	327	327	1	4	870	95	96		11.16667
158	9			-1	-1	1	4	870	100	0		11.33333
159	9	Re5	D5	327	327	3	16	652	99	96	ey	11.45833
160	9	Do5	C5	318	318	1	16	217	95	96		11.5
161	9	Re5	D5	327	327	1	8	435	99	96	vay 	11.58333
162	9	Mi5	E5	336	336	1	8	435	95	96		11.66667
163	9	Re5	D5	327	327	1	8	435	99	96	vay  	11.75
164	9	Mi5	E5	336	336	1	8	435	99	96		11.83333
165	9	Re5	D5	327	327	1	8	435	99	96		11.91667
166	9	Do5	C5	318	318	1	8	435	95	96		12
167	9			-1	-1	1	8	435	100	0		12.08333
168	9	Mi5	E5	336	336	1	8	435	99	96	Yâr 	12.16667
169	9	Re5	D5	327	327	1	8	435	95	96		12.25
170	9	Re5	D5	327	327	1	8	435	95	96	gü	12.33333
171	9	Re5	D5	327	327	3	16	652	99	96	li 	12.45833
172	9	Do5	C5	318	318	1	16	217	99	96		12.5
173	9	Si4b2	B4b1	312	313	1	8	435	99	96		12.58333
174	9	Do5	C5	318	318	1	16	217	99	96		12.625
175	9	Re5	D5	327	327	1	16	217	99	96		12.66667
176	9	Do5	C5	318	318	1	8	435	99	96		12.75
177	8	Mi5	E5	336	336	0	0	0	99	96		12.75
178	9	Re5	D5	327	327	1	8	435	99	96		12.83333
179	9	Do5	C5	318	318	1	8	435	99	96		12.91667
180	9	Si4b2	B4b1	312	313	1	8	435	95	96		13
181	9			-1	-1	1	8	435	100	0		13.08333
182	9	Si4b2	B4b1	312	313	1	16	217	99	96	ba	13.125
183	9	Do5	C5	318	318	1	16	217	99	96		13.16667
184	9	Si4b2	B4b1	312	313	1	8	435	99	96		13.25
185	9	Do5	C5	318	318	1	8	435	99	96		13.33333
186	9	Si4b2	B4b1	312	313	1	4	870	99	96		13.5
187	9	La4	A4	305	305	1	4	870	99	96		13.66667
188	9	La4	A4	305	305	1	8	435	99	96		13.75
189	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.75
190	9	La4	A4	305	305	1	16	217	99	96		13.79167
191	9	Sol4	G4	296	296	1	16	217	95	96		13.83333
192	9	Re5	D5	327	327	1	16	217	99	96	ðý 	13.875
193	9	Do5	C5	318	318	1	16	217	99	96		13.91667
194	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.95833
195	9	Do5	C5	318	318	1	16	217	99	96		14
196	9	Re5	D5	327	327	3	8	1304	95	96		14.25
197	9			-1	-1	1	8	435	100	0		14.33333
198	9			-1	-1	1	8	435	100	0		14.41667
199	9	Re5	D5	327	327	1	8	435	99	96	ðý  	14.5
200	9	Re5	D5	327	327	1	8	435	99	96		14.58333
201	9	Fa5	F5	340	340	1	8	435	99	96		14.66667
202	9	Mi5	E5	336	336	1	8	435	99	96		14.75
203	9	Re5	D5	327	327	1	8	435	99	96		14.83333
204	9	Do5	C5	318	318	1	8	435	99	96		14.91667
205	9	Re5	D5	327	327	1	8	435	95	96		15
206	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	15.125
207	9	Re5	D5	327	327	1	16	217	95	96		15.16667
208	9	Do5	C5	318	318	1	8	435	95	96	ta	15.25
209	9			-1	-1	1	8	435	100	0		15.33333
210	9	Re5	D5	327	327	1	8	435	99	96	rap 	15.41667
211	9	Mi5	E5	336	336	1	8	435	99	96		15.5
212	9	Do5	C5	318	318	1	8	435	99	96		15.58333
213	9	Re5	D5	327	327	1	8	435	99	96		15.66667
214	8	Mi5	E5	336	336	0	0	0	99	96		15.66667
215	9	Re5	D5	327	327	1	8	435	99	96		15.75
216	9	Mi5	E5	336	336	1	8	435	99	96		15.83333
217	9	Do5	C5	318	318	1	8	435	99	96		15.91667
218	9	Fa5	F5	340	340	1	8	435	99	96		16
219	9	Mi5	E5	336	336	3	16	652	99	96		16.125
220	9	Re5	D5	327	327	1	16	217	95	96		16.16667
221	9	Re5	D5	327	327	1	8	435	99	96	þim	16.25
222	8	Fa5	F5	340	340	0	0	0	99	96		16.25
223	9	Mi5	E5	336	336	1	16	217	99	96		16.29167
224	9	Re5	D5	327	327	1	16	217	99	96		16.33333
225	9	Re5	D5	327	327	3	16	652	99	96		16.45833
226	9	Do5	C5	318	318	1	16	217	99	96		16.5
227	11	Mi5	E5	336	336	1	8	435	99	96		16.58333
228	9	Mi5	E5	336	336	1	16	217	99	96		16.625
229	9	Re5	D5	327	327	1	16	217	95	96		16.66667
230	9	Re5	D5	327	327	1	8	435	99	96	di 	16.75
231	9	Do5	C5	318	318	1	8	435	99	96		16.83333
232	9	Si4b2	B4b1	312	313	1	8	435	99	96		16.91667
233	9	La4	A4	305	305	1	8	435	95	96		17
234	9	La4	A4	305	305	3	8	1304	95	96		17.25
235	9			-1	-1	1	8	435	100	0		17.33333
236	9	Do5	C5	318	318	1	4	870	95	96	hey 	17.5
237	9	Re5	D5	327	327	1	4	870	95	96	câ	17.66667
238	9	Re5	D5	327	327	1	4	870	95	96	ným	17.83333
239	9			-1	-1	1	4	870	100	0		18
240	52			0	0	1	4	0	69	0		18.16667
241	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	18.29167
242	9	Re5	D5	327	327	1	16	217	95	96		18.33333
243	9	Re5	D5	327	327	1	16	217	99	96	de	18.375
244	9	Do5	C5	318	318	1	16	217	99	96		18.41667
245	8	Re5	D5	327	327	0	0	0	99	96		18.41667
246	9	Do5	C5	318	318	1	16	217	99	96		18.45833
247	9	Si4b2	B4b1	312	313	1	16	217	95	96		18.5
248	9	Do5	C5	318	318	3	8	1304	95	96	ðil 	18.75
249	9			-1	-1	1	8	435	100	0		18.83333
250	9	Re5	D5	327	327	3	16	652	99	96	ðil 	18.95833
251	9	Mi5	E5	336	336	1	16	217	99	96		19
252	9	Fa5	F5	340	340	1	8	435	99	96		19.08333
253	8	Sol5	G5	349	349	0	0	0	99	96		19.08333
254	9	Fa5	F5	340	340	1	16	217	99	96		19.125
255	9	Mi5	E5	336	336	1	16	217	99	96		19.16667
256	9	Mi5	E5	336	336	3	16	652	99	96		19.29167
257	9	Re5	D5	327	327	1	16	217	95	96		19.33333
258	9	Re5	D5	327	327	1	8	435	99	96	câ	19.41667
259	8	Fa5	F5	340	340	0	0	0	99	96		19.41667
260	9	Mi5	E5	336	336	1	16	217	99	96		19.45833
261	9	Re5	D5	327	327	1	16	217	99	96		19.5
262	9	Re5	D5	327	327	3	16	652	99	96		19.625
263	9	Do5	C5	318	318	1	16	217	99	96		19.66667
264	9	Sol5	G5	349	349	1	16	217	99	96		19.70833
265	9	Fa5	F5	340	340	1	16	217	99	96		19.75
266	9	Mi5	E5	336	336	1	16	217	99	96		19.79167
267	9	Re5	D5	327	327	1	16	217	95	96		19.83333
268	9	Mi5	E5	336	336	1	8	435	95	96	mý 	19.91667
269	9	Re5	D5	327	327	3	8	1304	99	96		20.16667
270	9	Re5	D5	327	327	1	4	870	95	96		20.33333
271	9			-1	-1	1	4	870	100	0		20.5
272	9	Re5	D5	327	327	3	16	652	99	96	mý 	20.625
273	9	Do5	C5	318	318	1	16	217	99	96		20.66667
274	9	Re5	D5	327	327	1	8	435	99	96		20.75
275	8	Sol5	G5	349	349	0	0	0	99	96		20.75
276	9	Fa5	F5	340	340	1	8	435	99	96		20.83333
277	9	Mi5	E5	336	336	1	8	435	99	96		20.91667
278	8	Fa5	F5	340	340	0	0	0	99	96		20.91667
279	9	Mi5	E5	336	336	1	16	217	99	96		20.95833
280	9	Re5	D5	327	327	1	16	217	99	96		21
281	9	Re5	D5	327	327	1	16	217	99	96		21.04167
282	9	Do5	C5	318	318	1	16	217	99	96		21.08333
283	8	Re5	D5	327	327	0	0	0	99	96		21.08333
284	9	Do5	C5	318	318	1	16	217	99	96		21.125
285	9	Si4b2	B4b1	312	313	1	16	217	99	96		21.16667
286	9	Do5	C5	318	318	1	4	870	95	96		21.33333
287	9			-1	-1	1	8	435	100	0		21.41667
288	9	Sol5	G5	349	349	1	8	435	95	96	mey 	21.5
289	9	Sol5	G5	349	349	1	8	435	99	96	a	21.58333
290	9	Fa5	F5	340	340	1	16	217	99	96		21.625
291	9	Sol5	G5	349	349	1	16	217	99	96		21.66667
292	9	La5	A5	358	358	1	8	435	99	96		21.75
293	9	Sol5	G5	349	349	1	16	217	99	96		21.79167
294	9	Fa5	F5	340	340	1	16	217	99	96		21.83333
295	9	Fa5	F5	340	340	1	8	435	99	96		21.91667
296	9	Mi5	E5	336	336	1	16	217	99	96		21.95833
297	9	Fa5	F5	340	340	1	16	217	99	96		22
298	9	Sol5	G5	349	349	1	8	435	99	96		22.08333
299	9	Fa5	F5	340	340	1	16	217	99	96		22.125
300	9	Mi5	E5	336	336	1	16	217	99	96		22.16667
301	9	Mi5	E5	336	336	3	16	652	99	96		22.29167
302	9	Re5	D5	327	327	1	16	217	95	96		22.33333
303	9	Sol5	G5	349	349	1	16	217	99	96	çýl	22.375
304	9	Fa5	F5	340	340	1	16	217	99	96		22.41667
305	9	Mi5	E5	336	336	1	16	217	99	96		22.45833
306	9	Re5	D5	327	327	1	16	217	99	96		22.5
307	9	Re5	D5	327	327	3	16	652	99	96		22.625
308	9	Do5	C5	318	318	1	16	217	99	96		22.66667
309	9	Mi5	E5	336	336	1	16	217	99	96		22.70833
310	9	Re5	D5	327	327	1	16	217	99	96		22.75
311	8	Fa5	F5	340	340	0	0	0	99	96		22.75
312	9	Mi5	E5	336	336	1	16	217	99	96		22.79167
313	9	Re5	D5	327	327	1	16	217	95	96		22.83333
314	9	Do5	C5	318	318	1	8	435	95	96	dý 	22.91667
315	9	Re5	D5	327	327	3	8	1304	99	96		23.16667
316	9	Re5	D5	327	327	1	4	870	95	96		23.33333
317	9	Si4b2	B4b1	312	313	1	4	870	95	96	a	23.5
318	9	Do5	C5	318	318	1	8	435	99	96	man  	23.58333
319	8	Mi5	E5	336	336	0	0	0	99	96		23.58333
320	9	Re5	D5	327	327	1	16	217	99	96		23.625
321	9	Do5	C5	318	318	1	16	217	99	96		23.66667
322	9	Si4b2	B4b1	312	313	1	8	435	99	96		23.75
323	8	Re5	D5	327	327	0	0	0	99	96		23.75
324	9	Do5	C5	318	318	1	16	217	99	96		23.79167
325	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.83333
326	9	La4	A4	305	305	1	8	435	99	96		23.91667
327	8	Do5	C5	318	318	0	0	0	99	96		23.91667
328	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.95833
329	9	La4	A4	305	305	1	16	217	99	96		24
330	9	La4	A4	305	305	1	16	217	99	96		24.04167
331	9	Sol4	G4	296	296	1	16	217	99	96		24.08333
332	9	Sol4	G4	296	296	1	16	217	99	96		24.125
333	9	Fa4#3	F4#4	290	291	1	16	217	95	96		24.16667
334	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	24.33333
335	9			-1	-1	1	8	435	100	0		24.41667
336	9	Sol4	G4	296	296	1	8	435	95	96	gü	24.5
337	9	Fa5	F5	340	340	1	2	1739	99	96	li 	24.83333
338	9	Fa5	F5	340	340	1	8	435	99	96		24.91667
339	9	Sol5	G5	349	349	1	8	435	99	96		25
340	9	Fa5	F5	340	340	1	8	435	99	96		25.08333
341	9	Mi5	E5	336	336	1	8	435	95	96		25.16667
342	9			-1	-1	1	8	435	100	0		25.25
343	9	Re5	D5	327	327	1	16	217	99	96	ba	25.29167
344	9	Mi5	E5	336	336	1	16	217	99	96		25.33333
345	9	Re5	D5	327	327	1	8	435	99	96		25.41667
346	9	Mi5	E5	336	336	1	8	435	99	96		25.5
347	9	Re5	D5	327	327	1	4	870	99	96		25.66667
348	9	Sol5	G5	349	349	1	4	870	95	96		25.83333
349	9			-1	-1	1	8	435	100	0		25.91667
350	9	La5	A5	358	358	1	8	435	99	96	ðý 	26
351	9	Sol5	G5	349	349	1	8	435	99	96		26.08333
352	9	Fa5	F5	340	340	1	16	217	99	96		26.125
353	9	Sol5	G5	349	349	1	16	217	99	96		26.16667
354	9	Fa5	F5	340	340	1	8	435	99	96		26.25
355	9	Sol5	G5	349	349	1	8	435	99	96		26.33333
356	9	Fa5	F5	340	340	1	8	435	99	96		26.41667
357	9	Mi5	E5	336	336	1	8	435	95	96		26.5
358	9			-1	-1	1	8	435	99	0		26.58333
359	9	Re5	D5	327	327	1	16	217	99	96		26.625
360	9	Mi5	E5	336	336	1	16	217	95	96		26.66667
361	9	Re5	D5	327	327	1	8	435	99	96	ðý  	26.75
362	8	Sol5	G5	349	349	0	0	0	99	96		26.75
363	9	Fa5	F5	340	340	1	8	435	99	96		26.83333
364	9	Mi5	E5	336	336	1	8	435	99	96		26.91667
365	9	Re5	D5	327	327	1	8	435	99	96		27
366	9	Do5	C5	318	318	1	8	435	99	96		27.08333
367	9	Re5	D5	327	327	1	8	435	95	96		27.16667
368	9	Mi5	E5	336	336	3	16	652	99	96	yâr 	27.29167
369	9	Re5	D5	327	327	1	16	217	95	96		27.33333
370	9	Re5	D5	327	327	1	16	217	99	96	ta	27.375
371	9	Do5	C5	318	318	1	16	217	99	96		27.41667
372	8	Re5	D5	327	327	0	0	0	99	96		27.41667
373	9	Do5	C5	318	318	1	16	217	99	96		27.45833
374	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.5
375	9	Do5	C5	318	318	3	8	1304	95	96	rab 	27.75
376	9			-1	-1	1	8	435	100	0		27.83333
377	9	Re5	D5	327	327	3	16	652	99	96	rab 	27.95833
378	9	Mi5	E5	336	336	1	16	217	99	96		28
379	9	Fa5	F5	340	340	1	8	435	99	96		28.08333
380	8	Sol5	G5	349	349	0	0	0	99	96		28.08333
381	9	Fa5	F5	340	340	1	16	217	99	96		28.125
382	9	Mi5	E5	336	336	1	16	217	99	96		28.16667
383	9	Mi5	E5	336	336	3	16	652	99	96		28.29167
384	9	Re5	D5	327	327	1	16	217	95	96		28.33333
385	9	Re5	D5	327	327	1	8	435	99	96	þim	28.41667
386	8	Fa5	F5	340	340	0	0	0	99	96		28.41667
387	9	Mi5	E5	336	336	1	16	217	99	96		28.45833
388	9	Re5	D5	327	327	1	16	217	99	96		28.5
389	9	Re5	D5	327	327	3	16	652	99	96		28.625
390	9	Do5	C5	318	318	1	16	217	99	96		28.66667
391	9	Sol5	G5	349	349	1	16	217	99	96		28.70833
392	9	Fa5	F5	340	340	1	16	217	99	96		28.75
393	9	Mi5	E5	336	336	1	16	217	99	96		28.79167
394	9	Re5	D5	327	327	1	16	217	95	96		28.83333
395	9	Do5	C5	318	318	1	8	435	95	96	di 	28.91667
396	9	Re5	D5	327	327	3	8	1304	99	96		29.16667
397	9	Re5	D5	327	327	1	4	870	95	96		29.33333
398	9			-1	-1	1	4	870	100	0		29.5
399	9	Re5	D5	327	327	3	16	652	99	96	ey	29.625
400	9	Do5	C5	318	318	1	16	217	95	96		29.66667
401	9	Re5	D5	327	327	1	8	435	99	96	vay 	29.75
402	9	Mi5	E5	336	336	1	8	435	95	96		29.83333
403	9	Re5	D5	327	327	1	8	435	99	96	vay  	29.91667
404	9	Mi5	E5	336	336	1	8	435	99	96		30
405	9	Re5	D5	327	327	1	8	435	99	96		30.08333
406	9	Do5	C5	318	318	1	8	435	95	96		30.16667
407	9			-1	-1	1	8	435	100	0		30.25
408	9	Mi5	E5	336	336	1	8	435	99	96	Yâr 	30.33333
409	9	Re5	D5	327	327	1	8	435	95	96		30.41667
410	9	Re5	D5	327	327	1	8	435	95	96	gü	30.5
411	9	Re5	D5	327	327	3	16	652	99	96	li 	30.625
412	9	Do5	C5	318	318	1	16	217	99	96		30.66667
413	9	Si4b2	B4b1	312	313	1	8	435	99	96		30.75
414	9	Do5	C5	318	318	1	16	217	99	96		30.79167
415	9	Re5	D5	327	327	1	16	217	99	96		30.83333
416	9	Do5	C5	318	318	1	8	435	99	96		30.91667
417	8	Mi5	E5	336	336	0	0	0	99	96		30.91667
418	9	Re5	D5	327	327	1	8	435	99	96		31
419	9	Do5	C5	318	318	1	8	435	99	96		31.08333
420	9	Si4b2	B4b1	312	313	1	8	435	95	96		31.16667
421	9			-1	-1	1	8	435	100	0		31.25
422	9	Si4b2	B4b1	312	313	1	16	217	99	96	ba	31.29167
423	9	Do5	C5	318	318	1	16	217	99	96		31.33333
424	9	Si4b2	B4b1	312	313	1	8	435	99	96		31.41667
425	9	Do5	C5	318	318	1	8	435	99	96		31.5
426	9	Si4b2	B4b1	312	313	1	4	870	99	96		31.66667
427	9	La4	A4	305	305	1	4	870	99	96		31.83333
428	9	La4	A4	305	305	1	8	435	99	96		31.91667
429	8	Si4b2	B4b1	312	313	0	0	0	99	96		31.91667
430	9	La4	A4	305	305	1	16	217	99	96		31.95833
431	9	Sol4	G4	296	296	1	16	217	95	96		32
432	9	Re5	D5	327	327	1	16	217	99	96	ðý 	32.04167
433	9	Do5	C5	318	318	1	16	217	99	96		32.08333
434	9	Si4b2	B4b1	312	313	1	16	217	99	96		32.125
435	9	Do5	C5	318	318	1	16	217	99	96		32.16667
436	9	Re5	D5	327	327	3	8	1304	95	96		32.41667
437	9			-1	-1	1	8	435	100	0		32.5
438	9			-1	-1	1	8	435	100	0		32.58333
439	9	Re5	D5	327	327	1	8	435	99	96	ðý  	32.66667
440	9	Re5	D5	327	327	1	8	435	99	96		32.75
441	9	Fa5	F5	340	340	1	8	435	99	96		32.83333
442	9	Mi5	E5	336	336	1	8	435	99	96		32.91667
443	9	Re5	D5	327	327	1	8	435	99	96		33
444	9	Do5	C5	318	318	1	8	435	99	96		33.08333
445	9	Re5	D5	327	327	1	8	435	95	96		33.16667
446	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	33.29167
447	9	Re5	D5	327	327	1	16	217	95	96		33.33333
448	9	Do5	C5	318	318	1	8	435	95	96	ta	33.41667
449	9			-1	-1	1	8	435	100	0		33.5
450	9	Re5	D5	327	327	1	8	435	99	96	rap 	33.58333
451	9	Mi5	E5	336	336	1	8	435	99	96		33.66667
452	9	Do5	C5	318	318	1	8	435	99	96		33.75
453	9	Re5	D5	327	327	1	8	435	99	96		33.83333
454	8	Mi5	E5	336	336	0	0	0	99	96		33.83333
