Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Re5	D5	327	327	1	8	417	95	96	.	3.375
48	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	3.5
49	9	Re5	D5	327	327	1	16	208	95	96	.	3.5625
50	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.625
51	9	La5	A5	358	358	1	16	208	95	96	.	3.6875
52	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.75
53	9	Re5	D5	327	327	1	32	104	95	96	.	3.78125
54	1	Mi5	E5	336	336	1	32	104	95	96	.	3.8125
55	1	Fa5#3	F5#4	343	344	1	32	104	95	96	.	3.84375
56	1	Mi5	E5	336	336	1	32	104	95	96	.	3.875
57	1	Fa5#3	F5#4	343	344	1	32	104	95	96	.	3.90625
58	1	Sol5#4	G5#4	353	353	1	32	104	95	96	.	3.9375
59	1	La5	A5	358	358	1	32	104	95	96	.	3.96875
60	1	Si5	B5	367	367	1	32	104	95	96	.	4
61	9	La5	A5	358	358	1	32	104	95	96	.	4.03125
62	9	Sol5	G5	349	349	1	32	104	95	96	.	4.0625
63	9	La5	A5	358	358	1	32	104	95	96	.	4.09375
64	9	Si5	B5	367	367	1	32	104	95	96	.	4.125
65	9	La5	A5	358	358	1	16	208	95	96	.	4.1875
66	9	Sol5	G5	349	349	1	16	208	95	96	.	4.25
67	9	La5	A5	358	358	3	32	312	95	96	.	4.34375
68	9	Sol5	G5	349	349	1	32	104	95	96	.	4.375
69	9	La5	A5	358	358	1	16	208	95	96	.	4.4375
70	9	Si5	B5	367	367	1	16	208	95	96	.	4.5
71	9	Sol5	G5	349	349	2	16	417	95	96	.	4.625
72	9	Sol5	G5	349	349	1	16	208	95	96	.	4.6875
73	9	La5	A5	358	358	1	16	208	95	96	.	4.75
74	9	Sol5	G5	349	349	1	16	208	95	96	.	4.8125
75	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	4.875
76	9	Mi5	E5	336	336	1	8	417	95	96	.	5
77	9	Sol5	G5	349	349	1	32	104	95	96	.	5.03125
78	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	5.0625
79	9	Sol5	G5	349	349	1	32	104	95	96	.	5.09375
80	9	La5	A5	358	358	1	32	104	95	96	.	5.125
81	9	Sol5	G5	349	349	1	16	208	95	96	.	5.1875
82	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	5.25
83	9	Sol5	G5	349	349	3	32	312	95	96	.	5.34375
84	9	Fa5#1	F5#1	341	341	1	32	104	95	96	.	5.375
85	9	Sol5	G5	349	349	1	16	208	95	96	.	5.4375
86	9	La5	A5	358	358	1	16	208	95	96	.	5.5
87	9	Fa5#1	F5#1	341	341	2	16	417	95	96	.	5.625
88	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	5.6875
89	9	Sol5	G5	349	349	1	16	208	95	96	.	5.75
90	9	Fa5	F5	340	340	1	16	208	95	96	.	5.8125
91	9	Mi5	E5	336	336	1	16	208	95	96	.	5.875
92	9	Re5	D5	327	327	1	8	417	95	96	.	6
93	9	Mi5	E5	336	336	1	16	208	95	96	.	6.0625
94	9	Fa5	F5	340	340	1	16	208	95	96	.	6.125
95	9	Mi5	E5	336	336	1	16	208	95	96	.	6.1875
96	9	Re5	D5	327	327	1	16	208	95	96	.	6.25
97	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.3125
98	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.375
99	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.5
100	9	Re5	D5	327	327	1	16	208	95	96	.	6.5625
101	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	6.625
102	9	Mi5	E5	336	336	1	16	208	95	96	.	6.6875
103	9	Re5	D5	327	327	1	16	208	95	96	.	6.75
104	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.8125
105	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.875
106	9	La4	A4	305	305	1	8	417	95	96	.	7
107	9	Mi5	E5	336	336	2	16	417	95	96	.	7.125
108	9	Re5	D5	327	327	1	16	208	95	96	.	7.1875
109	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.25
110	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.3125
111	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.375
112	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.4375
113	9	La4	A4	305	305	1	16	208	95	96	.	7.5
114	9	La4	A4	305	305	3	16	625	95	96	.	7.6875
115	9	La4	A4	305	305	1	16	208	95	96	.	7.75
116	9	La4	A4	305	305	1	8	417	95	96	.	7.875
117	9	La4	A4	305	305	1	8	417	95	96	.	8
118	52			0	0	1	4	0	72	0		8.25
119	9	La5	A5	358	358	1	32	104	95	96	ARANAÐME	8.28125
120	9	Sol5	G5	349	349	1	32	104	95	96	.	8.3125
121	9	La5	A5	358	358	1	32	104	95	96	.	8.34375
122	9	Si5	B5	367	367	1	32	104	95	96	.	8.375
123	9	La5	A5	358	358	1	16	208	95	96	.	8.4375
124	9	Sol5	G5	349	349	1	16	208	95	96	.	8.5
125	9	La5	A5	358	358	3	32	312	95	96	.	8.59375
126	9	Sol5	G5	349	349	1	32	104	95	96	.	8.625
127	9	La5	A5	358	358	1	16	208	95	96	.	8.6875
128	9	Si5	B5	367	367	1	16	208	95	96	.	8.75
129	9	Sol5	G5	349	349	2	16	417	95	96	.	8.875
130	9	Sol5	G5	349	349	1	16	208	95	96	.	8.9375
131	9	La5	A5	358	358	1	16	208	95	96	.	9
132	9	Sol5	G5	349	349	1	16	208	95	96	.	9.0625
133	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	9.125
134	9	Mi5	E5	336	336	1	8	417	95	96	.	9.25
135	9	Sol5	G5	349	349	1	32	104	95	96	.	9.28125
136	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	9.3125
137	9	Sol5	G5	349	349	1	32	104	95	96	.	9.34375
138	9	La5	A5	358	358	1	32	104	95	96	.	9.375
139	9	Sol5	G5	349	349	1	16	208	95	96	.	9.4375
140	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	9.5
141	9	Sol5	G5	349	349	3	32	312	95	96	.	9.59375
142	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	9.625
143	9	Sol5	G5	349	349	1	16	208	95	96	.	9.6875
144	9	La5	A5	358	358	1	16	208	95	96	.	9.75
145	9	Fa5#3	F5#4	343	344	2	16	417	95	96	.	9.875
146	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	9.9375
147	9	Sol5	G5	349	349	1	16	208	95	96	.	10
148	9	Fa5	F5	340	340	1	16	208	95	96	.	10.0625
149	9	Mi5	E5	336	336	1	16	208	95	96	.	10.125
150	9	Re5	D5	327	327	1	8	417	95	96	.	10.25
151	9	Fa5	F5	340	340	1	16	208	95	96	.	10.3125
152	9	Mi5	E5	336	336	1	16	208	95	96	.	10.375
153	9	Re5	D5	327	327	1	8	417	95	96	.	10.5
154	9	Mi5	E5	336	336	1	16	208	95	96	.	10.5625
155	9	Re5	D5	327	327	1	16	208	95	96	.	10.625
156	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	10.75
157	9	La5	A5	358	358	1	16	208	95	96	.	10.8125
158	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.875
159	9	La5	A5	358	358	1	16	208	95	96	.	10.9375
160	9	Si5	B5	367	367	1	16	208	95	96	.	11
161	9	La5	A5	358	358	1	8	417	95	96	.	11.125
162	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	11.25
163	7	Fa5#1	F5#1	341	341	3	16	625	95	96	.	11.4375
164	9	Mi5	E5	336	336	1	16	208	95	96	.	11.5
165	9	Re5	D5	327	327	1	8	417	95	96	.	11.625
166	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	11.75
167	9	Re5	D5	327	327	1	16	208	95	96	.	11.8125
168	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.875
169	9	La5	A5	358	358	1	16	208	95	96	.	11.9375
170	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12
171	9	Re5	D5	327	327	1	32	104	95	96	.	12.03125
172	1	Mi5	E5	336	336	1	32	104	95	96	.	12.0625
173	1	Fa5#3	F5#4	343	344	1	32	104	95	96	.	12.09375
174	1	Mi5	E5	336	336	1	32	104	95	96	.	12.125
175	1	Fa5#3	F5#4	343	344	1	32	104	95	96	.	12.15625
176	1	Sol5#4	G5#4	353	353	1	32	104	95	96	.	12.1875
177	1	La5	A5	358	358	1	32	104	95	96	.	12.21875
178	1	Si5	B5	367	367	1	32	104	95	96	.	12.25
179	9	La5	A5	358	358	1	32	104	95	96	.	12.28125
180	9	Sol5	G5	349	349	1	32	104	95	96	.	12.3125
181	9	La5	A5	358	358	1	32	104	95	96	.	12.34375
182	9	Si5	B5	367	367	1	32	104	95	96	.	12.375
183	9	La5	A5	358	358	1	16	208	95	96	.	12.4375
184	9	Sol5	G5	349	349	1	16	208	95	96	.	12.5
185	9	La5	A5	358	358	3	32	312	95	96	.	12.59375
186	9	Sol5	G5	349	349	1	32	104	95	96	.	12.625
187	9	La5	A5	358	358	1	16	208	95	96	.	12.6875
188	9	Si5	B5	367	367	1	16	208	95	96	.	12.75
189	9	Sol5	G5	349	349	2	16	417	95	96	.	12.875
190	9	Sol5	G5	349	349	1	16	208	95	96	.	12.9375
191	9	La5	A5	358	358	1	16	208	95	96	.	13
192	9	Sol5	G5	349	349	1	16	208	95	96	.	13.0625
193	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	13.125
194	9	Mi5	E5	336	336	1	8	417	95	96	.	13.25
195	9	Sol5	G5	349	349	1	32	104	95	96	.	13.28125
196	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	13.3125
197	9	Sol5	G5	349	349	1	32	104	95	96	.	13.34375
198	9	La5	A5	358	358	1	32	104	95	96	.	13.375
199	9	Sol5	G5	349	349	1	16	208	95	96	.	13.4375
200	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	13.5
201	9	Sol5	G5	349	349	3	32	312	95	96	.	13.59375
202	9	Fa5#1	F5#1	341	341	1	32	104	95	96	.	13.625
203	9	Sol5	G5	349	349	1	16	208	95	96	.	13.6875
204	9	La5	A5	358	358	1	16	208	95	96	.	13.75
205	9	Fa5#1	F5#1	341	341	2	16	417	95	96	.	13.875
206	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	13.9375
207	9	Sol5	G5	349	349	1	16	208	95	96	.	14
208	9	Fa5	F5	340	340	1	16	208	95	96	.	14.0625
209	9	Mi5	E5	336	336	1	16	208	95	96	.	14.125
210	9	Re5	D5	327	327	1	8	417	95	96	.	14.25
211	9	Mi5	E5	336	336	1	16	208	95	96	.	14.3125
212	9	Fa5	F5	340	340	1	16	208	95	96	.	14.375
213	9	Mi5	E5	336	336	1	16	208	95	96	.	14.4375
214	9	Re5	D5	327	327	1	16	208	95	96	.	14.5
215	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.5625
216	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.625
217	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.75
218	9	Re5	D5	327	327	1	16	208	95	96	.	14.8125
219	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	14.875
220	9	Mi5	E5	336	336	1	16	208	95	96	.	14.9375
221	9	Re5	D5	327	327	1	16	208	95	96	.	15
222	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.0625
223	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.125
224	9	La4	A4	305	305	1	8	417	95	96	.	15.25
225	9	Mi5	E5	336	336	2	16	417	95	96	.	15.375
226	9	Re5	D5	327	327	1	16	208	95	96	.	15.4375
227	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.5
228	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.5625
229	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.625
230	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.6875
231	9	La4	A4	305	305	1	16	208	95	96	.	15.75
232	9	La4	A4	305	305	3	16	625	95	96	.	15.9375
233	9	La4	A4	305	305	1	16	208	95	96	.	16
234	9	La4	A4	305	305	1	8	417	95	96	.	16.125
235	9	La5	A5	358	358	1	8	417	95	96	.	16.25
236	9	La5	A5	358	358	1	4	833	95	96	Gel 	16.5
237	9	La5	A5	358	358	3	32	312	99	96	mec	16.59375
238	9	Si5	B5	367	367	1	32	104	99	96		16.625
239	9	La5	A5	358	358	1	16	208	99	96		16.6875
240	9	Si5	B5	367	367	1	16	208	95	96		16.75
241	9	Do6	C6	371	371	1	8	417	95	96	li	16.875
242	9	Si5	B5	367	367	1	8	417	95	96	se 	17
243	8	Si5	B5	367	367	0	0	0	95	96		17
244	9	La5	A5	358	358	1	8	417	99	96	ey 	17.125
245	9	Sol5#4	G5#4	353	353	1	8	417	95	96		17.25
246	9	Fa5#1	F5#1	341	341	3	32	312	99	96	gon	17.34375
247	9	Sol5#4	G5#4	353	353	1	32	104	99	96		17.375
248	9	Fa5#1	F5#1	341	341	1	16	208	99	96		17.4375
249	9	Mi5	E5	336	336	1	16	208	95	96		17.5
250	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ca 	17.625
251	9	Sol5#4	G5#4	353	353	1	8	417	95	96	i 	17.75
252	9	La5	A5	358	358	1	2	1667	95	96	gül	18.25
253	12	Si5	B5	367	367	3	16	625	99	96	zâr_	18.4375
254	9	Re6	D6	380	380	1	16	208	95	96		18.5
255	9	Do6	C6	371	371	1	8	417	95	96	ý 	18.625
256	9	Si5	B5	367	367	1	8	417	95	96	le	18.75
257	9	La5	A5	358	358	3	32	312	99	96	tâ	18.84375
258	9	Si5	B5	367	367	1	32	104	99	96		18.875
259	9	La5	A5	358	358	1	16	208	99	96		18.9375
260	9	Sol5#4	G5#4	353	353	1	16	208	99	96		19
261	9	Fa5#1	F5#1	341	341	1	8	417	99	96		19.125
262	9	Sol5#4	G5#4	353	353	1	8	417	95	96		19.25
263	9	La5	A5	358	358	3	8	1250	95	96	fet  	19.625
264	9	Sol5#4	G5#4	353	353	1	16	208	95	96	SAZ	19.6875
265	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	19.75
266	9	Mi5	E5	336	336	1	16	208	95	96	.	19.8125
267	9	Re5	D5	327	327	1	16	208	95	96	.	19.875
268	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.9375
269	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	20
270	9	La4	A4	305	305	1	8	417	95	96	.	20.125
271	9			-1	-1	1	8	417	100	0		20.25
272	9	La5	A5	358	358	1	4	833	95	96	Gel 	20.5
273	9	La5	A5	358	358	3	32	312	99	96	mec	20.59375
274	9	Si5	B5	367	367	1	32	104	99	96		20.625
275	9	La5	A5	358	358	1	16	208	99	96		20.6875
276	9	Si5	B5	367	367	1	16	208	95	96		20.75
277	9	Do6	C6	371	371	1	8	417	95	96	li	20.875
278	9	Si5	B5	367	367	1	8	417	95	96	se 	21
279	8	Si5	B5	367	367	0	0	0	95	96		21
280	9	La5	A5	358	358	1	8	417	99	96	ey 	21.125
281	9	Sol5#4	G5#4	353	353	1	8	417	95	96		21.25
282	9	Fa5#1	F5#1	341	341	3	32	312	99	96	gon	21.34375
283	9	Sol5#4	G5#4	353	353	1	32	104	99	96		21.375
284	9	Fa5#1	F5#1	341	341	1	16	208	99	96		21.4375
285	9	Mi5	E5	336	336	1	16	208	95	96		21.5
286	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ca 	21.625
287	9	Sol5#4	G5#4	353	353	1	8	417	95	96	i 	21.75
288	9	La5	A5	358	358	1	2	1667	95	96	gül	22.25
289	12	La5	A5	358	358	3	16	625	99	96	zâr_	22.4375
290	9	Do6	C6	371	371	1	16	208	95	96		22.5
291	9	Si5	B5	367	367	1	8	417	95	96	ý 	22.625
292	9	La5	A5	358	358	1	8	417	95	96	le	22.75
293	9	Sol5#4	G5#4	353	353	3	32	312	99	96	tâ	22.84375
294	9	La5	A5	358	358	1	32	104	99	96		22.875
295	9	Sol5#4	G5#4	353	353	1	16	208	99	96		22.9375
296	9	Fa5#1	F5#1	341	341	1	16	208	99	96		23
297	9	Sol5#4	G5#4	353	353	1	16	208	99	96		23.0625
298	9	Fa5#1	F5#1	341	341	1	16	208	99	96		23.125
299	9	Fa5#1	F5#1	341	341	1	16	208	99	96		23.1875
300	9	Mi5	E5	336	336	1	16	208	95	96		23.25
301	9	Mi5	E5	336	336	3	8	1250	95	96	fet  	23.625
302	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	23.6875
303	9	Sol5	G5	349	349	1	16	208	95	96	.	23.75
304	9	La5	A5	358	358	1	16	208	95	96	.	23.8125
305	9	Sol5	G5	349	349	1	16	208	95	96	.	23.875
306	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.9375
307	9	Sol5	G5	349	349	1	16	208	95	96	.	24
308	9	La5	A5	358	358	1	8	417	95	96	.	24.125
309	9			-1	-1	1	8	417	100	0		24.25
310	9	La5	A5	358	358	1	4	833	95	96	Öl	24.5
311	9	Si5	B5	367	367	3	32	312	99	96	dür	24.59375
312	9	Do6	C6	371	371	1	32	104	99	96		24.625
313	9	Si5	B5	367	367	1	16	208	99	96		24.6875
314	9	La5	A5	358	358	1	16	208	95	96		24.75
315	9	La5	A5	358	358	2	32	208	99	96	me	24.8125
316	9	Sol5	G5	349	349	1	16	208	95	96		24.875
317	9	Sol5	G5	349	349	1	16	208	99	96	den 	24.9375
318	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25
319	9	Sol5	G5	349	349	1	4	833	95	96	uþ	25.25
320	9	Sol5	G5	349	349	3	32	312	99	96	þâ	25.34375
321	9	Fa5#3	F5#4	343	344	1	32	104	99	96		25.375
322	9	Sol5	G5	349	349	1	16	208	99	96		25.4375
323	9	Si5	B5	367	367	1	16	208	95	96		25.5
324	9	La5	A5	358	358	1	8	417	95	96	ký	25.625
325	9	Sol5	G5	349	349	1	8	417	95	96	ný 	25.75
326	9	Fa5#3	F5#4	343	344	1	16	208	99	96	bu 	25.8125
327	9	Sol5	G5	349	349	1	16	208	99	96		25.875
328	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.9375
329	9	Mi5	E5	336	336	1	16	208	99	96		26
330	9	Re5	D5	327	327	1	4	833	95	96		26.25
331	9	Mi5	E5	336	336	1	4	833	95	96	nâr_	26.5
332	9	Fa5	F5	340	340	1	16	208	99	96	ý 	26.5625
333	9	Sol5	G5	349	349	1	16	208	95	96		26.625
334	9	Fa5	F5	340	340	1	16	208	99	96	ha	26.6875
335	9	Mi5	E5	336	336	1	16	208	95	96		26.75
336	9	Mi5	E5	336	336	3	32	312	99	96	râ	26.84375
337	9	Fa5	F5	340	340	1	32	104	99	96		26.875
338	9	Mi5	E5	336	336	1	16	208	99	96		26.9375
339	9	Re5	D5	327	327	1	16	208	99	96		27
340	9	Fa5	F5	340	340	1	16	208	99	96		27.0625
341	9	Mi5	E5	336	336	1	16	208	99	96		27.125
342	9	Re5	D5	327	327	1	16	208	99	96		27.1875
343	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.25
344	9	Re5	D5	327	327	3	8	1250	95	96	ret  	27.625
345	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.6875
346	9	Sol5	G5	349	349	1	16	208	95	96	.	27.75
347	9	Sol5	G5	349	349	1	16	208	95	96	.	27.8125
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.875
349	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.9375
350	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	28
351	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	28.125
352	9			-1	-1	1	8	417	100	0		28.25
353	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Öl	28.5
354	9	Sol5	G5	349	349	3	32	312	99	96	dür	28.59375
355	9	La5	A5	358	358	1	32	104	99	96		28.625
356	9	Sol5	G5	349	349	1	16	208	99	96		28.6875
357	9	Fa5#3	F5#4	343	344	1	16	208	95	96		28.75
358	9	Mi5	E5	336	336	1	8	417	95	96	me	28.875
359	9	Mi5	E5	336	336	1	8	417	95	96	den 	29
360	9	Fa5	F5	340	340	3	32	312	99	96	uþ	29.09375
361	9	Sol5	G5	349	349	1	32	104	99	96		29.125
362	9	Fa5	F5	340	340	1	16	208	99	96		29.1875
363	9	Mi5	E5	336	336	1	16	208	95	96		29.25
364	9	Re5	D5	327	327	3	32	312	99	96	þâ	29.34375
365	9	Do5#4	C5#4	322	322	1	32	104	99	96		29.375
366	9	Re5	D5	327	327	1	16	208	99	96		29.4375
367	9	Fa5	F5	340	340	1	16	208	95	96		29.5
368	9	Mi5	E5	336	336	1	8	417	95	96	ký	29.625
369	9	Re5	D5	327	327	1	8	417	95	96	ný 	29.75
370	9	Do5#4	C5#4	322	322	1	16	208	99	96	bu 	29.8125
371	9	Re5	D5	327	327	1	16	208	99	96		29.875
372	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.9375
373	9	Si4b4	B4b4	310	310	1	16	208	99	96		30
374	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.125
375	9			-1	-1	1	8	417	100	0		30.25
376	10	Re5	D5	327	327	3	32	312	99	96	nâr_	30.34375
377	8	Mi5	E5	336	336	0	0	0	99	96		30.34375
378	9	Do5#4	C5#4	322	322	1	32	104	99	96		30.375
379	9	Re5	D5	327	327	1	16	208	99	96		30.4375
380	9	Fa5	F5	340	340	1	16	208	95	96		30.5
381	9	Mi5	E5	336	336	1	8	417	95	96	ý 	30.625
382	9	Re5	D5	327	327	1	8	417	95	96	ha	30.75
383	9	Do5#4	C5#4	322	322	3	16	625	99	96	râ	30.9375
384	9	Si4b4	B4b4	310	310	1	16	208	99	96		31
385	9	Do5#4	C5#4	322	322	1	16	208	99	96		31.0625
386	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.125
387	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.1875
388	9	La4	A4	305	305	1	16	208	95	96		31.25
389	9	La4	A4	305	305	1	4	833	95	96	ret  	31.5
390	9			-1	-1	1	8	417	100	0		31.625
391	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	31.6875
392	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	31.75
393	9	Mi5	E5	336	336	1	16	208	95	96	.	31.8125
394	9	Re5	D5	327	327	1	16	208	95	96	.	31.875
395	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.9375
396	9	Re5	D5	327	327	1	16	208	95	96	.	32
397	9	Mi5	E5	336	336	1	8	417	95	96	.	32.125
398	9			-1	-1	1	8	417	100	0		32.25
399	9	Mi5	E5	336	336	1	4	833	95	96	Bül	32.5
400	9	Mi5	E5	336	336	1	4	833	95	96	bül 	32.75
401	9	Fa5#1	F5#1	341	341	2	16	417	95	96	gi	32.875
402	9	Fa5#1	F5#1	341	341	1	16	208	99	96	bi 	32.9375
403	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33
404	9	Mi5	E5	336	336	3	32	312	99	96	fer	33.09375
405	9	Fa5#1	F5#1	341	341	1	32	104	99	96		33.125
406	9	Mi5	E5	336	336	1	16	208	99	96		33.1875
407	9	Re5	D5	327	327	1	16	208	95	96		33.25
408	9	Re5	D5	327	327	3	32	312	99	96	yâd 	33.34375
409	9	Mi5	E5	336	336	1	32	104	99	96		33.375
410	9	Re5	D5	327	327	1	16	208	99	96		33.4375
411	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.5
412	9	Do5#4	C5#4	322	322	1	8	417	95	96	e	33.625
413	9	Re5	D5	327	327	1	8	417	95	96	de	33.75
414	9	Mi5	E5	336	336	3	32	312	99	96	rim 	33.84375
415	9	Fa5#1	F5#1	341	341	1	32	104	99	96		33.875
416	9	Mi5	E5	336	336	1	16	208	99	96		33.9375
417	9	Re5	D5	327	327	1	16	208	99	96		34
418	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.0625
419	9	Si4	B4	314	314	1	16	208	99	96		34.125
420	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.25
421	9	Re5	D5	327	327	3	32	312	99	96	ey 	34.34375
422	9	Mi5	E5	336	336	1	32	104	99	96		34.375
423	9	Re5	D5	327	327	1	16	208	99	96		34.4375
424	9	Fa5	F5	340	340	1	16	208	95	96		34.5
425	9	Mi5	E5	336	336	1	8	417	95	96	gül_	34.625
426	9	Re5	D5	327	327	1	8	417	95	96	i 	34.75
427	8	Mi5	E5	336	336	0	0	0	95	96		34.75
