Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.6875
38	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.75
39	9	La4	A4	305	305	1	4	769	95	96	.	4
40	52			0	0	1	8	0	127	29		4.125
41	9			-1	-1	1	8	385	100	0		4.25
42	9	La4	A4	305	305	1	16	192	95	96	ARANAÐME 	4.3125
43	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.375
44	9	La4	A4	305	305	1	16	192	95	96	.	4.4375
45	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.5
46	9	Sol4	G4	296	296	1	8	385	95	96	.	4.625
47	9	La4	A4	305	305	1	16	192	95	96	.	4.6875
48	9	Sol4	G4	296	296	1	16	192	95	96	.	4.75
49	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	4.8125
50	9	Sol4	G4	296	296	1	16	192	95	96	.	4.875
51	9	La4	A4	305	305	1	4	769	95	96	.	5.125
52	9			-1	-1	1	8	385	100	0		5.25
53	9	La4	A4	305	305	1	16	192	95	96	.	5.3125
54	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.375
55	9	La4	A4	305	305	1	8	385	95	96	.	5.5
56	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	5.625
57	9	Sol4	G4	296	296	1	16	192	95	96	.	5.6875
58	9	La4	A4	305	305	1	16	192	95	96	.	5.75
59	9	Sol4	G4	296	296	1	16	192	95	96	.	5.8125
60	9	La4	A4	305	305	1	16	192	95	96	.	5.875
61	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	6.125
62	9			-1	-1	1	8	385	100	0		6.25
63	9	Re5	D5	327	327	1	8	385	95	96	.	6.375
64	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.5
65	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	6.625
66	9	La4	A4	305	305	1	8	385	95	96	.	6.75
67	9	Sol4	G4	296	296	1	8	385	95	96	.	6.875
68	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.9375
69	9	La4	A4	305	305	1	16	192	95	96	.	7
70	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.0625
71	9	Sol4	G4	296	296	1	16	192	95	96	.	7.125
72	9	La4	A4	305	305	3	8	1154	95	96	.	7.5
73	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.5625
74	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.625
75	9	Re5	D5	327	327	1	16	192	95	96	.	7.6875
76	9	Re5	D5	327	327	1	16	192	95	96	.	7.75
77	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.8125
78	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.875
79	9	La4	A4	305	305	1	4	769	95	96	.	8.125
80	9	Sol4	G4	296	296	1	8	385	95	96	A	8.25
81	9	La4	A4	305	305	1	4	769	95	96	çýk 	8.5
82	9	Si4b4	B4b4	310	310	1	8	385	95	96	bý	8.625
83	9	La4	A4	305	305	1	4	769	95	96	rak 	8.875
84	9	Sol4	G4	296	296	1	4	769	95	96	pen	9.125
85	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ce	9.25
86	9	Sol4	G4	296	296	1	8	385	95	96	re	9.375
87	9	La4	A4	305	305	1	4	769	95	96	ni  	9.625
88	9	Do5#4	C5#4	322	322	1	16	192	95	96	SAZ	9.6875
89	9	La4	A4	305	305	1	16	192	95	96	.	9.75
90	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	9.8125
91	9	Sol4	G4	296	296	1	16	192	95	96	.	9.875
92	9	La4	A4	305	305	1	4	769	95	96	.	10.125
93	9			-1	-1	1	8	385	100	0		10.25
94	9	La4	A4	305	305	1	4	769	95	96	Ört	10.5
95	9	Si4b4	B4b4	310	310	1	8	385	95	96	me 	10.625
96	9	Do5#4	C5#4	322	322	1	4	769	95	96	per	10.875
97	9	Si4b4	B4b4	310	310	1	8	385	95	96	de	11
98	9	La4	A4	305	305	1	8	385	95	96	yi 	11.125
99	9			-1	-1	1	8	385	100	0		11.25
100	9	Sol4	G4	296	296	1	4	769	95	96	bu 	11.5
101	9	Si4b4	B4b4	310	310	1	8	385	95	96	ge	11.625
102	9	La4	A4	305	305	1	2	1538	95	96	ce  	12.125
103	9	La4	A4	305	305	1	16	192	95	96	SAZ	12.1875
104	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.25
105	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.3125
106	9	Re5	D5	327	327	1	16	192	95	96		12.375
107	9	Mi5	E5	336	336	1	16	192	95	96		12.4375
108	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.5
109	9	Re5	D5	327	327	1	16	192	95	96		12.5625
110	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.625
111	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.6875
112	9	La4	A4	305	305	1	16	192	95	96		12.75
113	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.8125
114	9	Sol4	G4	296	296	1	16	192	95	96		12.875
115	9	La4	A4	305	305	1	4	769	95	96		13.125
116	9	Sol4	G4	296	296	1	8	385	95	96	A	13.25
117	9	La4	A4	305	305	1	4	769	95	96	çýk 	13.5
118	9	Si4b4	B4b4	310	310	1	8	385	95	96	bý	13.625
119	9	La4	A4	305	305	1	4	769	95	96	rak 	13.875
120	9	Sol4	G4	296	296	1	4	769	95	96	pen	14.125
121	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ce	14.25
122	9	Sol4	G4	296	296	1	8	385	95	96	re	14.375
123	9	La4	A4	305	305	1	4	769	95	96	ni  	14.625
124	9	Do5#4	C5#4	322	322	1	16	192	95	96	SAZ	14.6875
125	9	La4	A4	305	305	1	16	192	95	96	.	14.75
126	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.8125
127	9	Sol4	G4	296	296	1	16	192	95	96	.	14.875
128	9	La4	A4	305	305	1	4	769	95	96	.	15.125
129	9			-1	-1	1	8	385	100	0		15.25
130	9	La4	A4	305	305	1	4	769	95	96	Ört	15.5
131	9	Si4b4	B4b4	310	310	1	8	385	95	96	me 	15.625
132	9	Do5#4	C5#4	322	322	1	4	769	95	96	per	15.875
133	9	Si4b4	B4b4	310	310	1	8	385	95	96	de	16
134	9	La4	A4	305	305	1	8	385	95	96	yi 	16.125
135	9			-1	-1	1	8	385	100	0		16.25
136	9	Re5	D5	327	327	1	16	192	99	96	bu 	16.3125
137	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.375
138	9	Si4b4	B4b4	310	310	1	8	385	95	96		16.5
139	9	Si4b4	B4b4	310	310	1	16	192	99	96	ge	16.5625
140	9	La4	A4	305	305	1	16	192	95	96		16.625
141	9	La4	A4	305	305	1	2	1538	95	96	ce  	17.125
142	9	La4	A4	305	305	1	16	192	95	96	SAZ	17.1875
143	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.25
144	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.3125
145	9	Re5	D5	327	327	1	16	192	95	96	.	17.375
146	9	Mi5	E5	336	336	1	16	192	95	96	.	17.4375
147	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.5
148	9	Re5	D5	327	327	1	16	192	95	96	.	17.5625
149	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.625
150	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.6875
151	9	La4	A4	305	305	1	16	192	95	96	.	17.75
152	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.8125
153	9	Sol4	G4	296	296	1	16	192	95	96	.	17.875
154	9	Re5	D5	327	327	1	4	769	95	96	.	18.125
155	9	Re5	D5	327	327	1	8	385	95	96	Sa	18.25
156	9	Re5	D5	327	327	1	8	385	95	96	na 	18.375
157	9	Re5	D5	327	327	1	4	769	95	96	yap	18.625
158	9	Re5	D5	327	327	1	16	192	99	96	tý	18.6875
159	9	Do5#4	C5#4	322	322	1	16	192	95	96		18.75
160	9	Do5#4	C5#4	322	322	1	4	769	95	96	ðým 	19
161	9	Si4b4	B4b4	310	310	1	32	96	99	96	bu 	19.03125
162	9	La4	A4	305	305	1	32	96	99	96		19.0625
163	9	Si4b4	B4b4	310	310	1	16	192	95	96		19.125
164	9			-1	-1	1	8	385	100	0		19.25
165	9	Re5	D5	327	327	1	16	192	99	96	þar	19.3125
166	9	Do5#4	C5#4	322	322	1	16	192	99	96		19.375
167	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.5
168	9	Si4b4	B4b4	310	310	1	16	192	99	96	ký	19.5625
169	9	La4	A4	305	305	1	16	192	95	96		19.625
170	9	Si4b4	B4b4	310	310	3	16	577	99	96	yý  	19.8125
171	9	La4	A4	305	305	1	16	192	95	96		19.875
172	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ 	19.9375
173	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20
174	9	Re5	D5	327	327	1	8	385	95	96	.	20.125
175	9	Re5	D5	327	327	1	8	385	95	96	Sa	20.25
176	9	Re5	D5	327	327	1	8	385	95	96	na 	20.375
177	9	Re5	D5	327	327	1	4	769	95	96	yap	20.625
178	9	Re5	D5	327	327	1	16	192	99	96	tý	20.6875
179	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.75
180	9	Do5#4	C5#4	322	322	1	4	769	95	96	ðým 	21
181	9	Si4b4	B4b4	310	310	1	32	96	99	96	bu 	21.03125
182	9	La4	A4	305	305	1	32	96	99	96		21.0625
183	9	Si4b4	B4b4	310	310	1	16	192	95	96		21.125
184	9			-1	-1	1	8	385	100	0		21.25
185	9	Re5	D5	327	327	1	16	192	99	96	bes	21.3125
186	9	Do5#4	C5#4	322	322	1	16	192	99	96		21.375
187	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.5
188	9	Si4b4	B4b4	310	310	1	16	192	99	96	te	21.5625
189	9	La4	A4	305	305	1	16	192	95	96		21.625
190	9	Si4b4	B4b4	310	310	3	16	577	95	96	yi  	21.8125
191	9	La4	A4	305	305	1	16	192	95	96	SAZ 	21.875
192	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	21.9375
193	9	La4	A4	305	305	1	16	192	95	96	.	22
194	9	Sol4	G4	296	296	1	8	385	95	96	.	22.125
195	9	Sol4	G4	296	296	1	4	769	50	96	Rüz	22.375
196	9	La4	A4	305	305	1	4	769	50	96	gar	22.625
197	9	Si4b4	B4b4	310	310	1	4	769	95	96	lar 	22.875
198	9	Sol4	G4	296	296	1	16	192	95	96	SAZ 	22.9375
199	9	La4	A4	305	305	1	16	192	95	96	.	23
200	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	23.125
201	9	La4	A4	305	305	1	4	769	50	96	rüz	23.375
202	9	Si4b4	B4b4	310	310	1	4	769	50	96	gar	23.625
203	9	Do5#4	C5#4	322	322	1	4	769	50	96	lar 	23.875
204	9	Si4b4	B4b4	310	310	1	8	385	95	96	ge	24
205	9	La4	A4	305	305	1	8	385	95	96	ti	24.125
206	9	Sol4	G4	296	296	1	4	769	95	96	re	24.375
207	9	La4	A4	305	305	1	8	385	99	96	bil	24.5
208	8	Do5#4	C5#4	322	322	0	0	0	99	96		24.5
209	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.5625
210	9	La4	A4	305	305	1	16	192	95	96		24.625
211	9	La4	A4	305	305	1	2	1538	95	96	sin  	25.125
212	9	La4	A4	305	305	1	16	192	95	96	SAZ 	25.1875
213	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.25
214	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.3125
215	9	Re5	D5	327	327	1	16	192	95	96	.	25.375
216	9	Mi5	E5	336	336	1	16	192	95	96	.	25.4375
217	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.5
218	9	Re5	D5	327	327	1	16	192	95	96	.	25.5625
219	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.625
220	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.6875
221	9	La4	A4	305	305	1	16	192	95	96	.	25.75
222	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.8125
223	9	Sol4	G4	296	296	1	16	192	95	96	.	25.875
224	9	Re5	D5	327	327	1	4	769	95	96	.	26.125
225	9	Re5	D5	327	327	1	8	385	95	96	Sa	26.25
226	9	Re5	D5	327	327	1	8	385	95	96	na 	26.375
227	9	Re5	D5	327	327	1	4	769	95	96	yap	26.625
228	9	Re5	D5	327	327	1	16	192	99	96	tý	26.6875
229	9	Do5#4	C5#4	322	322	1	16	192	95	96		26.75
230	9	Do5#4	C5#4	322	322	1	4	769	95	96	ðým 	27
231	9	Si4b4	B4b4	310	310	1	32	96	99	96	bu 	27.03125
232	9	La4	A4	305	305	1	32	96	99	96		27.0625
233	9	Si4b4	B4b4	310	310	1	16	192	95	96		27.125
234	9			-1	-1	1	8	385	100	0		27.25
235	9	Re5	D5	327	327	1	16	192	99	96	þar	27.3125
236	9	Do5#4	C5#4	322	322	1	16	192	99	96		27.375
237	9	Si4b4	B4b4	310	310	1	8	385	95	96		27.5
238	9	Si4b4	B4b4	310	310	1	16	192	99	96	ký	27.5625
239	9	La4	A4	305	305	1	16	192	95	96		27.625
240	9	Si4b4	B4b4	310	310	3	16	577	99	96	yý  	27.8125
241	9	La4	A4	305	305	1	16	192	95	96		27.875
242	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ 	27.9375
243	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	28
244	9	Re5	D5	327	327	1	8	385	95	96	.	28.125
245	9	Re5	D5	327	327	1	8	385	95	96	Sa	28.25
246	9	Re5	D5	327	327	1	8	385	95	96	na 	28.375
247	9	Re5	D5	327	327	1	4	769	95	96	yap	28.625
248	9	Re5	D5	327	327	1	16	192	99	96	tý	28.6875
249	9	Do5#4	C5#4	322	322	1	16	192	95	96		28.75
250	9	Do5#4	C5#4	322	322	1	4	769	95	96	ðým 	29
251	9	Si4b4	B4b4	310	310	1	32	96	99	96	bu 	29.03125
252	9	La4	A4	305	305	1	32	96	99	96		29.0625
253	9	Si4b4	B4b4	310	310	1	16	192	95	96		29.125
254	9			-1	-1	1	8	385	100	0		29.25
255	9	Re5	D5	327	327	1	16	192	99	96	bes	29.3125
256	9	Do5#4	C5#4	322	322	1	16	192	99	96		29.375
257	9	Si4b4	B4b4	310	310	1	8	385	95	96		29.5
258	9	Si4b4	B4b4	310	310	1	16	192	99	96	te	29.5625
259	9	La4	A4	305	305	1	16	192	95	96		29.625
260	9	Si4b4	B4b4	310	310	3	16	577	95	96	yi  	29.8125
261	9	La4	A4	305	305	1	16	192	95	96	SAZ 	29.875
262	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	29.9375
263	9	La4	A4	305	305	1	16	192	95	96	.	30
264	9	Sol4	G4	296	296	1	8	385	95	96	.	30.125
265	9	Sol4	G4	296	296	1	4	769	50	96	Rüz	30.375
266	9	La4	A4	305	305	1	4	769	50	96	gar	30.625
267	9	Si4b4	B4b4	310	310	1	4	769	95	96	lar 	30.875
268	9	Sol4	G4	296	296	1	16	192	95	96	SAZ 	30.9375
269	9	La4	A4	305	305	1	16	192	95	96	.	31
270	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	31.125
271	9	La4	A4	305	305	1	4	769	50	96	rüz	31.375
272	9	Si4b4	B4b4	310	310	1	4	769	50	96	gar	31.625
273	9	Do5#4	C5#4	322	322	1	4	769	50	96	lar 	31.875
274	9	Si4b4	B4b4	310	310	1	8	385	95	96	ge	32
275	9	La4	A4	305	305	1	8	385	95	96	ti	32.125
276	9	Sol4	G4	296	296	1	4	769	95	96	re	32.375
277	9	La4	A4	305	305	1	8	385	99	96	bil	32.5
278	8	Do5#4	C5#4	322	322	0	0	0	99	96		32.5
279	9	Si4b4	B4b4	310	310	1	16	192	99	96		32.5625
280	9	La4	A4	305	305	1	16	192	95	96		32.625
281	9	La4	A4	305	305	1	2	1538	95	96	sin  	33.125
282	9			-1	-1	1	8	385	100	0		33.25
283	9	La4	A4	305	305	1	16	192	95	96	SAZ 	33.3125
284	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.375
285	9	La4	A4	305	305	1	16	192	95	96	.	33.4375
286	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.5
287	9	Sol4	G4	296	296	1	8	385	95	96	.	33.625
288	9	La4	A4	305	305	1	16	192	95	96	.	33.6875
289	9	Sol4	G4	296	296	1	16	192	95	96	.	33.75
290	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	33.8125
291	9	Sol4	G4	296	296	1	16	192	95	96	.	33.875
292	9	La4	A4	305	305	1	4	769	95	96	.	34.125
293	9			-1	-1	1	8	385	100	0		34.25
294	9	La4	A4	305	305	1	16	192	95	96	ARANAÐME 	34.3125
295	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.375
296	9	La4	A4	305	305	1	16	192	95	96	.	34.4375
297	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.5
298	9	Sol4	G4	296	296	1	8	385	95	96	.	34.625
299	9	La4	A4	305	305	1	16	192	95	96	.	34.6875
300	9	Sol4	G4	296	296	1	16	192	95	96	.	34.75
301	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	34.8125
302	9	Sol4	G4	296	296	1	16	192	95	96	.	34.875
303	9	La4	A4	305	305	1	4	769	95	96	.	35.125
304	9			-1	-1	1	8	385	100	0	.	35.25
305	9	La4	A4	305	305	1	16	192	95	96	.	35.3125
306	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.375
307	9	La4	A4	305	305	1	8	385	95	96	.	35.5
308	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	35.625
309	9	Sol4	G4	296	296	1	16	192	95	96	.	35.6875
310	9	La4	A4	305	305	1	16	192	95	96	.	35.75
311	9	Sol4	G4	296	296	1	16	192	95	96	.	35.8125
312	9	La4	A4	305	305	1	16	192	95	96	.	35.875
313	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	36.125
314	9	Re5	D5	327	327	1	8	385	95	96	.	36.25
315	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	36.375
316	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	36.625
317	9	La4	A4	305	305	1	8	385	95	96	.	36.75
318	9	Sol4	G4	296	296	1	8	385	95	96	.	36.875
319	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	36.9375
320	9	La4	A4	305	305	1	16	192	95	96	.	37
321	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	37.0625
322	9	Sol4	G4	296	296	1	16	192	95	96	.	37.125
323	9	La4	A4	305	305	3	8	1154	95	96	.	37.5
324	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	37.5625
325	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	37.625
326	9	Re5	D5	327	327	1	16	192	95	96	.	37.6875
327	9	Re5	D5	327	327	1	16	192	95	96	.	37.75
328	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	37.8125
329	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	37.875
330	9	La4	A4	305	305	1	4	769	95	96	.	38.125
331	9			-1	-1	1	8	385	100	0		38.25
332	9	La4	A4	305	305	1	16	192	95	96	ARANAÐME 	38.3125
333	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	38.375
334	9	La4	A4	305	305	1	16	192	95	96	.	38.4375
335	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	38.5
336	9	Sol4	G4	296	296	1	8	385	95	96	.	38.625
337	9	La4	A4	305	305	1	16	192	95	96	.	38.6875
338	9	Sol4	G4	296	296	1	16	192	95	96	.	38.75
339	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	38.8125
340	9	Sol4	G4	296	296	1	16	192	95	96	.	38.875
341	9	La4	A4	305	305	1	4	769	95	96	.	39.125
342	9			-1	-1	1	8	385	100	0	.	39.25
343	9	La4	A4	305	305	1	16	192	95	96	.	39.3125
344	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	39.375
345	9	La4	A4	305	305	1	8	385	95	96	.	39.5
346	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	39.625
347	9	Sol4	G4	296	296	1	16	192	95	96	.	39.6875
348	9	La4	A4	305	305	1	16	192	95	96	.	39.75
349	9	Sol4	G4	296	296	1	16	192	95	96	.	39.8125
350	9	La4	A4	305	305	1	16	192	95	96	.	39.875
351	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	40.125
352	9	Re5	D5	327	327	1	8	385	95	96	.	40.25
353	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	40.375
354	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	40.625
355	9	La4	A4	305	305	1	8	385	95	96	.	40.75
356	9	Sol4	G4	296	296	1	8	385	95	96	.	40.875
357	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	40.9375
358	9	La4	A4	305	305	1	16	192	95	96	.	41
359	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.0625
360	9	Sol4	G4	296	296	1	16	192	95	96	.	41.125
361	9	La4	A4	305	305	3	8	1154	95	96	.	41.5
362	9	Mi5	E5	336	336	1	16	192	95	96	.	41.5625
363	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.625
364	9	Mi5	E5	336	336	1	16	192	95	96	.	41.6875
365	9	Re5	D5	327	327	1	16	192	95	96	.	41.75
366	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	41.8125
367	9	Re5	D5	327	327	1	16	192	95	96	.	41.875
368	9	Mi5	E5	336	336	1	4	769	95	96	.	42.125
369	9	Re5	D5	327	327	1	8	385	95	96	Aç_	42.25
370	9	Re5	D5	327	327	1	4	769	99	96	ar	42.5
371	9	Mi5	E5	336	336	1	8	385	95	96		42.625
372	9	Mi5	E5	336	336	1	8	385	99	96	týk 	42.75
373	8	Sol5	G5	349	349	0	0	0	99	96		42.75
374	9	Fa5#4	F5#4	344	344	1	16	192	99	96		42.8125
375	9	Mi5	E5	336	336	1	16	192	99	96		42.875
376	9	Mi5	E5	336	336	1	4	769	95	96		43.125
377	9	Mi5	E5	336	336	1	8	385	95	96	a	43.25
378	9	Fa5#4	F5#4	344	344	1	8	385	99	96	vuç	43.375
379	9	Sol5	G5	349	349	1	8	385	95	96		43.5
380	9	La5	A5	358	358	1	8	385	95	96	la	43.625
381	9	La5	A5	358	358	1	16	192	99	96	rý	43.6875
382	9	Sol5	G5	349	349	1	16	192	99	96		43.75
383	9	Fa5	F5	340	340	1	16	192	99	96		43.8125
384	9	Mi5	E5	336	336	1	16	192	95	96		43.875
385	9	Re5	D5	327	327	1	16	192	99	96	ný  	43.9375
386	9	Do5#4	C5#4	322	322	1	16	192	99	96		44
387	9	Re5	D5	327	327	1	8	385	95	96		44.125
388	9	Fa5	F5	340	340	1	8	385	99	96	Yum 	44.25
389	9	Mi5	E5	336	336	1	8	385	95	96		44.375
390	9	Fa5	F5	340	340	1	8	385	99	96	göz	44.5
391	9	Mi5	E5	336	336	1	8	385	95	96		44.625
392	9	Fa5	F5	340	340	1	8	385	95	96	le	44.75
393	9	Sol5	G5	349	349	1	8	385	95	96	ri	44.875
394	9	La5	A5	358	358	1	4	769	95	96	ni 	45.125
395	9	Sol5	G5	349	349	1	16	192	99	96	i	45.1875
396	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.25
397	9	Fa5#4	F5#4	344	344	1	16	192	99	96	yi	45.3125
398	9	Mi5	E5	336	336	1	16	192	95	96		45.375
399	9	Mi5	E5	336	336	1	4	769	95	96	ce  	45.625
400	9	Mi5	E5	336	336	1	16	192	95	96	SAZ 	45.6875
401	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	45.75
402	9	Re5	D5	327	327	1	16	192	95	96	.	45.8125
403	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	45.875
404	9	La4	A4	305	305	1	4	769	95	96	.	46.125
405	9	Re5	D5	327	327	1	8	385	95	96	Aç_	46.25
406	9	Re5	D5	327	327	1	4	769	99	96	ar	46.5
407	9	Mi5	E5	336	336	1	8	385	95	96		46.625
408	9	Mi5	E5	336	336	1	8	385	99	96	týk 	46.75
409	8	Sol5	G5	349	349	0	0	0	99	96		46.75
410	9	Fa5#4	F5#4	344	344	1	16	192	99	96		46.8125
411	9	Mi5	E5	336	336	1	16	192	99	96		46.875
412	9	Mi5	E5	336	336	1	4	769	95	96		47.125
413	9	Mi5	E5	336	336	1	8	385	95	96	a	47.25
414	9	Fa5#4	F5#4	344	344	1	8	385	99	96	vuç	47.375
415	9	Sol5	G5	349	349	1	8	385	95	96		47.5
416	9	La5	A5	358	358	1	8	385	95	96	la	47.625
417	9	La5	A5	358	358	1	16	192	99	96	rý	47.6875
418	9	Sol5	G5	349	349	1	16	192	99	96		47.75
419	9	Fa5	F5	340	340	1	16	192	99	96		47.8125
420	9	Mi5	E5	336	336	1	16	192	95	96		47.875
421	9	Re5	D5	327	327	1	16	192	99	96	ný  	47.9375
422	9	Do5#4	C5#4	322	322	1	16	192	99	96		48
423	9	Re5	D5	327	327	1	8	385	95	96		48.125
424	9	Fa5	F5	340	340	1	8	385	99	96	Yum 	48.25
425	9	Mi5	E5	336	336	1	8	385	95	96		48.375
426	9	Fa5	F5	340	340	1	8	385	99	96	göz	48.5
