Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.944444
33	9	La4	A4	305	305	1	16	208	95	96	.	3
34	9	La4	A4	305	305	1	16	208	95	96	.	3.055556
35	9	Sol4	G4	296	296	1	16	208	95	96	.	3.111111
36	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	3.166667
37	9	Mi4	E4	283	283	1	16	208	95	96	.	3.222222
38	9	Re4	D4	274	274	1	16	208	95	96	.	3.277778
39	9	Mi4	E4	283	283	1	16	208	95	96	.	3.333333
40	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	3.388889
41	9	Sol4	G4	296	296	1	16	208	95	96	.	3.444444
42	9	La4	A4	305	305	1	4	833	95	96	.	3.666667
43	9	Re5	D5	327	327	1	4	833	95	96	.	3.888889
44	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	4
45	10	Do5	C5	318	318	1	8	417	95	96	.	4.111111
46	8	Re5	D5	327	327	0	0	0	95	96	.	4.111111
47	9	Do5	C5	318	318	1	16	208	95	96	.	4.166667
48	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.222222
49	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.277778
50	9	La4	A4	305	305	1	16	208	95	96	.	4.333333
51	9	La4	A4	305	305	1	16	208	95	96	.	4.388889
52	9	Sol4	G4	296	296	1	16	208	95	96	.	4.444445
53	9	La4	A4	305	305	1	4	833	95	96	.	4.666667
54	9	Re5	D5	327	327	1	4	833	95	96	.	4.888889
55	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5
56	10	Do5	C5	318	318	1	8	417	95	96	.	5.111111
57	8	Re5	D5	327	327	0	0	0	95	96	.	5.111111
58	9	Do5	C5	318	318	1	16	208	95	96	.	5.166667
59	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.222222
60	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.277778
61	9	La4	A4	305	305	1	16	208	95	96	.	5.333333
62	9	La4	A4	305	305	1	16	208	95	96	.	5.388889
63	9	Sol4	G4	296	296	1	16	208	95	96	.	5.444445
64	9	La4	A4	305	305	1	8	417	95	96	.	5.555555
65	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.666667
66	9	Do5	C5	318	318	1	16	208	95	96	.	5.722222
67	9	Re5	D5	327	327	1	16	208	95	96	.	5.777778
68	9	Do5	C5	318	318	1	16	208	95	96	.	5.833333
69	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.888889
70	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.944445
71	9	La4	A4	305	305	1	16	208	95	96	.	6
72	9	La4	A4	305	305	3	8	1250	95	96	.	6.333333
73	9	Do5	C5	318	318	1	8	417	95	96	.	6.444445
74	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.555555
75	9	Do5	C5	318	318	1	8	417	95	96	.	6.666667
76	9	La4	A4	305	305	1	4	833	95	96	.	6.888889
77	9			-1	-1	1	8	417	100	0		7
78	9	La4	A4	305	305	3	16	625	99	96	Ah 	7.166667
79	9	Sol4	G4	296	296	1	16	208	95	96		7.222222
80	9	Fa4#3	F4#4	290	291	1	8	417	95	96	að	7.333333
81	9	Sol4	G4	296	296	1	8	417	95	96	la	7.444445
82	9	La4	A4	305	305	5	8	2083	95	96	týr	8
83	9	Re5	D5	327	327	3	16	625	99	96	lar 	8.166667
84	9	Do5	C5	318	318	1	16	208	99	96		8.222222
85	9	Re5	D5	327	327	1	8	417	99	96		8.333333
86	9	Mi5	E5	336	336	1	8	417	99	96		8.444445
87	9	Re5	D5	327	327	1	8	417	99	96		8.555555
88	9	Mi5	E5	336	336	1	8	417	99	96		8.666667
89	9	Do5	C5	318	318	1	4	833	99	96		8.888889
90	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.944445
91	9	La4#4	A4#4	309	309	1	16	208	99	96		9
92	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.111111
93	9	Re5	D5	327	327	1	4	833	95	96	gül	9.333333
94	9	Fa5	F5	340	340	1	8	417	95	96	dü	9.444445
95	9	Mi5	E5	336	336	1	8	417	99	96	rür	9.555555
96	9	Re5	D5	327	327	1	8	417	99	96		9.666667
97	9	Do5	C5	318	318	1	4	833	99	96		9.888889
98	9	Si4b2	B4b1	312	313	1	8	417	95	96		10
99	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	10.05556
100	9	La4	A4	305	305	1	16	208	99	96		10.11111
101	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.16667
102	9	Do5	C5	318	318	1	16	208	99	96		10.22222
103	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.33333
104	9	La4	A4	305	305	1	8	417	99	96		10.44444
105	9	La4	A4	305	305	5	8	2083	95	96		11
106	9	La4	A4	305	305	3	16	625	99	96	Ah 	11.16667
107	9	Sol4	G4	296	296	1	16	208	95	96		11.22222
108	9	Fa4#3	F4#4	290	291	1	8	417	95	96	að	11.33333
109	9	Sol4	G4	296	296	1	8	417	95	96	la	11.44444
110	10	La4	A4	305	305	1	8	417	99	96	týr	11.55556
111	8	Si4b2	B4b1	312	313	0	0	0	99	96		11.55556
112	9	La4	A4	305	305	1	16	208	99	96		11.61111
113	9	Sol4	G4	296	296	1	16	208	99	96		11.66667
114	9	La4	A4	305	305	3	8	1250	95	96		12
115	9	Re5	D5	327	327	3	16	625	99	96	lar 	12.16667
116	9	Do5	C5	318	318	1	16	208	99	96		12.22222
117	9	Re5	D5	327	327	1	8	417	99	96		12.33333
118	9	Mi5	E5	336	336	1	8	417	99	96		12.44444
119	9	Re5	D5	327	327	1	8	417	99	96		12.55556
120	9	Mi5	E5	336	336	1	8	417	99	96		12.66667
121	9	Do5	C5	318	318	1	4	833	99	96		12.88889
122	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.94444
123	9	La4#4	A4#4	309	309	1	16	208	99	96		13
124	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.11111
125	9	Re5	D5	327	327	1	4	833	95	96	gül	13.33333
126	9	Fa5	F5	340	340	1	8	417	95	96	dü	13.44444
127	9	Mi5	E5	336	336	1	8	417	99	96	rür	13.55556
128	9	Re5	D5	327	327	1	8	417	99	96		13.66667
129	9	Do5	C5	318	318	1	4	833	99	96		13.88889
130	9	Si4b2	B4b1	312	313	1	8	417	95	96		14
131	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	14.05556
132	9	La4	A4	305	305	1	16	208	99	96		14.11111
133	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.16667
134	9	Do5	C5	318	318	1	16	208	99	96		14.22222
135	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.33333
136	9	La4	A4	305	305	1	8	417	99	96		14.44444
137	9	La4	A4	305	305	1	4	833	95	96		14.66667
138	9	Re5	D5	327	327	3	32	312	95	96	SAZ 	14.75
139	9	Mi5	E5	336	336	1	32	104	95	96	.	14.77778
140	9	Re5	D5	327	327	1	16	208	95	96	.	14.83333
141	9	Do5	C5	318	318	1	16	208	95	96	.	14.88889
142	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	14.94444
143	9	Do5	C5	318	318	1	16	208	95	96	.	15
144	9	Re5	D5	327	327	1	8	417	95	96	.	15.11111
145	9			-1	-1	1	8	417	100	0		15.22222
146	9	Do5	C5	318	318	1	8	417	95	96	Çeþ	15.33333
147	9	Re5	D5	327	327	1	8	417	95	96	mim 	15.44444
148	9	Mi5	E5	336	336	5	8	2083	95	96	ya	16
149	9	Mi5	E5	336	336	3	16	625	99	96	þýn 	16.16667
150	9	Sol5	G5	349	349	1	16	208	99	96		16.22222
151	9	Fa5#3	F5#4	343	344	1	8	417	99	96		16.33333
152	9	Sol5	G5	349	349	1	8	417	95	96		16.44444
153	9	Mi5	E5	336	336	1	8	417	99	96	a	16.55556
154	9	Re5	D5	327	327	1	8	417	95	96		16.66667
155	9	Re5	D5	327	327	1	8	417	99	96	man 	16.77778
156	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.83333
157	9	Re5	D5	327	327	1	16	208	99	96		16.88889
158	9	Do5	C5	318	318	1	8	417	95	96		17
159	9			-1	-1	1	8	417	100	0		17.11111
160	9	Re5	D5	327	327	1	4	833	95	96	sil	17.33333
161	9	Fa5	F5	340	340	1	8	417	95	96	di	17.44444
162	9	Mi5	E5	336	336	1	8	417	99	96	rir	17.55556
163	9	Re5	D5	327	327	1	8	417	99	96		17.66667
164	9	Do5	C5	318	318	1	4	833	99	96		17.88889
165	9	Si4b2	B4b1	312	313	1	8	417	95	96		18
166	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	18.05556
167	9	La4	A4	305	305	1	16	208	99	96		18.11111
168	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.16667
169	9	Do5	C5	318	318	1	16	208	99	96		18.22222
170	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.33333
171	9	La4	A4	305	305	1	8	417	99	96		18.44444
172	9	La4	A4	305	305	1	4	833	95	96		18.66667
173	9	Re5	D5	327	327	3	32	312	95	96	SAZ 	18.75
174	9	Mi5	E5	336	336	1	32	104	95	96	.	18.77778
175	9	Re5	D5	327	327	1	16	208	95	96	.	18.83333
176	9	Do5	C5	318	318	1	16	208	95	96	.	18.88889
177	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	18.94444
178	9	Do5	C5	318	318	1	16	208	95	96	.	19
179	52			0	0	1	8	0	127	17		19.11111
180	9	Re5	D5	327	327	1	8	417	95	96	.	19.22222
181	9			-1	-1	1	8	417	100	0		19.33333
182	9	Do5	C5	318	318	1	8	417	95	96	Çeþ	19.44444
183	9	Re5	D5	327	327	1	8	417	95	96	mim 	19.55556
184	9	Mi5	E5	336	336	5	8	2083	95	96	ya	20.11111
185	9	Mi5	E5	336	336	3	16	625	99	96	þýn 	20.27778
186	9	Sol5	G5	349	349	1	16	208	99	96		20.33333
187	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.44444
188	9	Sol5	G5	349	349	1	8	417	95	96		20.55556
189	9	Mi5	E5	336	336	1	8	417	99	96	a	20.66667
190	9	Re5	D5	327	327	1	8	417	95	96		20.77778
191	9	Re5	D5	327	327	1	8	417	99	96	man 	20.88889
192	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.94444
193	9	Re5	D5	327	327	1	16	208	99	96		21
194	9	Do5	C5	318	318	1	8	417	95	96		21.11111
195	9			-1	-1	1	8	417	100	0		21.22222
196	9	Re5	D5	327	327	1	4	833	95	96	sil	21.44444
197	9	Fa5	F5	340	340	1	8	417	95	96	di	21.55556
198	9	Mi5	E5	336	336	1	8	417	99	96	rir	21.66667
199	9	Re5	D5	327	327	1	8	417	99	96		21.77778
200	9	Do5	C5	318	318	1	4	833	99	96		22
201	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.11111
202	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	22.16667
203	9	La4	A4	305	305	1	16	208	99	96		22.22222
204	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.27778
205	9	Do5	C5	318	318	1	16	208	99	96		22.33333
206	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.44444
207	9	La4	A4	305	305	1	8	417	99	96		22.55556
208	9	La4	A4	305	305	1	4	833	95	96		22.77778
209	9	La5	A5	358	358	3	32	312	95	96	SAZ 	22.86111
210	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	22.88889
211	9	La5	A5	358	358	1	16	208	95	96	.	22.94444
212	9	Sol5	G5	349	349	1	16	208	95	96	.	23
213	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.05556
214	9	Sol5	G5	349	349	1	16	208	95	96	.	23.11111
215	9	La5	A5	358	358	1	8	417	95	96	.	23.22222
216	9			-1	-1	1	8	417	100	0		23.33333
217	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Bun	23.44444
218	9	Sol5	G5	349	349	1	8	417	95	96	lar_	23.55556
219	9	La5	A5	358	358	5	8	2083	95	96	a	24.11111
220	9	La5	A5	358	358	3	16	625	99	96	dam 	24.27778
221	9	Do6	C6	371	371	1	16	208	99	96		24.33333
222	9	Si5b2	B5b1	365	366	1	8	417	99	96		24.44444
223	9	La5	A5	358	358	1	8	417	99	96		24.55556
224	9	Sol5	G5	349	349	1	8	417	99	96		24.66667
225	9	Fa5	F5	340	340	1	8	417	99	96		24.77778
226	9	Mi5	E5	336	336	1	4	833	99	96		25
227	9	Re5	D5	327	327	1	8	417	95	96		25.11111
228	9			-1	-1	1	8	417	100	0		25.22222
229	9	Re5	D5	327	327	1	4	833	95	96	öl	25.44444
230	9	Fa5	F5	340	340	1	8	417	95	96	dü	25.55556
231	9	Mi5	E5	336	336	1	8	417	99	96	rür	25.66667
232	9	Re5	D5	327	327	1	8	417	99	96		25.77778
233	9	Do5	C5	318	318	1	4	833	99	96		26
234	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.11111
235	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	26.16667
236	9	La4	A4	305	305	1	16	208	99	96		26.22222
237	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.27778
238	9	Do5	C5	318	318	1	16	208	99	96		26.33333
239	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.44444
240	9	La4	A4	305	305	1	8	417	99	96		26.55556
241	9	La4	A4	305	305	1	4	833	95	96		26.77778
242	9	La5	A5	358	358	3	32	312	95	96	SAZ 	26.86111
243	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	26.88889
244	9	La5	A5	358	358	1	16	208	95	96	.	26.94444
245	9	Sol5	G5	349	349	1	16	208	95	96	.	27
246	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.05556
247	9	Sol5	G5	349	349	1	16	208	95	96	.	27.11111
248	9	La5	A5	358	358	1	8	417	95	96	.	27.22222
249	9			-1	-1	1	8	417	100	0		27.33333
250	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Bun	27.44444
251	9	Sol5	G5	349	349	1	8	417	95	96	lar_	27.55556
252	9	La5	A5	358	358	5	8	2083	95	96	a	28.11111
253	9	La5	A5	358	358	3	16	625	99	96	dam 	28.27778
254	9	Do6	C6	371	371	1	16	208	99	96		28.33333
255	9	Si5b2	B5b1	365	366	1	8	417	99	96		28.44444
256	9	La5	A5	358	358	1	8	417	99	96		28.55556
257	9	Sol5	G5	349	349	1	8	417	99	96		28.66667
258	9	Fa5	F5	340	340	1	8	417	99	96		28.77778
259	9	Mi5	E5	336	336	1	4	833	99	96		29
260	9	Re5	D5	327	327	1	8	417	95	96		29.11111
261	9			-1	-1	1	8	417	100	0		29.22222
262	9	Re5	D5	327	327	1	4	833	95	96	öl	29.44444
263	9	Mi5b4	E5b4	332	332	1	8	417	95	96	dü	29.55556
264	9	Mi5b4	E5b4	332	332	1	8	417	99	96	rür	29.66667
265	9	Re5	D5	327	327	1	8	417	99	96		29.77778
266	9	Do5	C5	318	318	1	4	833	99	96		30
267	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.11111
268	9	Do5	C5	318	318	3	4	2500	95	96	ler  	30.77778
269	9			-1	-1	1	4	833	100	0		31
270	9			-1	-1	1	8	417	100	0		31.11111
271	9	Sol5	G5	349	349	1	2	1667	99	96	Kim	31.55556
272	9	Sol5	G5	349	349	1	4	833	99	96		31.77778
273	8	La5	A5	358	358	0	0	0	99	96		31.77778
274	9	Sol5	G5	349	349	1	8	417	99	96		31.88889
275	9	Fa5	F5	340	340	1	8	417	99	96		32
276	9	Mi5	E5	336	336	1	8	417	95	96		32.11111
277	9	Sol5	G5	349	349	3	16	625	99	96	ler 	32.27778
278	9	Fa5	F5	340	340	1	16	208	99	96		32.33333
279	9	Mi5	E5	336	336	1	8	417	99	96		32.44444
280	9	Sol5	G5	349	349	1	8	417	99	96		32.55556
281	9	Fa5	F5	340	340	1	8	417	99	96		32.66667
282	9	Sol5	G5	349	349	1	8	417	99	96		32.77778
283	9	Fa5	F5	340	340	1	4	833	99	96		33
284	9	Mi5	E5	336	336	1	8	417	95	96		33.11111
285	9	Sol5	G5	349	349	3	16	625	99	96	kim	33.27778
286	9	Fa5	F5	340	340	1	16	208	99	96		33.33333
287	9	Mi5	E5	336	336	1	8	417	99	96		33.44444
288	9	Sol5	G5	349	349	1	8	417	99	96		33.55556
289	9	Fa5	F5	340	340	1	8	417	99	96		33.66667
290	9	Sol5	G5	349	349	1	8	417	99	96		33.77778
291	9	Fa5	F5	340	340	1	4	833	99	96		34
292	9	Mi5	E5	336	336	1	8	417	95	96		34.11111
293	9	Sol5	G5	349	349	1	16	208	99	96	ler 	34.16667
294	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.22222
295	9	Sol5	G5	349	349	1	16	208	99	96		34.27778
296	9	La5	A5	358	358	1	16	208	99	96		34.33333
297	9	Sol5	G5	349	349	1	8	417	99	96		34.44444
298	9	Fa5#4	F5#4	344	344	1	8	417	99	96		34.55556
299	9	Mi5b4	E5b4	332	332	3	16	625	99	96		34.72222
300	9	Re5	D5	327	327	1	16	208	99	96		34.77778
301	9	Do5	C5	318	318	1	4	833	95	96		35
302	9			-1	-1	1	8	417	100	0		35.11111
303	9	Sol4	G4	296	296	1	8	417	95	96	ka	35.22222
304	9	Do5	C5	318	318	1	4	833	99	96	ra 	35.44444
305	9	Re5	D5	327	327	1	8	417	95	96		35.55556
306	9	Mi5b4	E5b4	332	332	1	8	417	99	96	göz	35.66667
307	9	Re5	D5	327	327	1	8	417	99	96		35.77778
308	9	Do5	C5	318	318	1	4	833	99	96		36
309	9	Si4b1	B4b1	313	313	1	8	417	95	96	lü	36.11111
310	9	Do5	C5	318	318	3	16	625	99	96	ler  	36.27778
311	9	Re5	D5	327	327	1	16	208	99	96		36.33333
312	9	Mi5b4	E5b4	332	332	1	8	417	99	96		36.44444
313	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.55556
314	10	Sol5	G5	349	349	1	8	417	99	96		36.66667
315	8	La5	A5	358	358	0	0	0	99	96		36.66667
316	9	Sol5	G5	349	349	1	16	208	99	96		36.72222
317	9	Fa5#3	F5#4	343	344	1	16	208	99	96		36.77778
318	9	Sol5	G5	349	349	1	4	833	95	96		37
319	9			-1	-1	1	8	417	100	0		37.11111
320	9	Do5	C5	318	318	1	8	417	95	96	þi	37.22222
321	9	Do5	C5	318	318	1	4	833	99	96	rin 	37.44444
322	9	Re5	D5	327	327	1	8	417	95	96		37.55556
323	9	Mi5b4	E5b4	332	332	1	8	417	99	96	söz	37.66667
324	9	Re5	D5	327	327	1	8	417	99	96		37.77778
325	9	Do5	C5	318	318	1	4	833	95	96		38
326	9	Do5	C5	318	318	1	16	208	99	96	lü	38.05556
327	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.11111
328	9	Do5	C5	318	318	3	8	1250	95	96	ler  	38.44444
329	9	Sol4	G4	296	296	1	8	417	95	96	SAZ 	38.55556
330	9	La4	A4	305	305	1	8	417	95	96	.	38.66667
331	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	38.77778
332	9	Do5	C5	318	318	1	4	833	95	96	.	39
333	9			-1	-1	1	8	417	100	0		39.11111
334	9	Do5	C5	318	318	1	2	1667	95	96	Gü	39.55556
335	9	Do5	C5	318	318	1	4	833	99	96	zel	39.77778
336	9	Si4b2	B4b1	312	313	1	4	833	99	96		40
337	9	La4	A4	305	305	1	8	417	95	96		40.11111
338	9	La4	A4	305	305	3	16	625	99	96	ler 	40.27778
339	9	Do5	C5	318	318	1	16	208	99	96		40.33333
340	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.44444
341	9	La4	A4	305	305	1	16	208	99	96	a	40.5
342	9	Si4b2	B4b1	312	313	1	16	208	95	96		40.55556
343	9	La4	A4	305	305	1	16	208	99	96	man_	40.61111
344	9	Sol4	G4	296	296	1	16	208	95	96		40.66667
345	9	Sol4	G4	296	296	1	16	208	99	96	a	40.72222
346	9	Fa4#3	F4#4	290	291	1	16	208	95	96		40.77778
347	9	Sol4	G4	296	296	1	4	833	95	96	man 	41
348	9			-1	-1	1	8	417	100	0		41.11111
349	9			-1	-1	1	4	833	100	0		41.33333
350	9	Do5	C5	318	318	1	8	417	95	96	gö	41.44444
351	9	Re5	D5	327	327	1	8	417	95	96	nül_	41.55556
352	9	Mi5	E5	336	336	1	4	833	95	96	e	41.77778
353	9	Mi5	E5	336	336	3	8	1250	95	96	vi	42.11111
354	9	Sol5	G5	349	349	1	8	417	99	96	ne 	42.22222
355	9	Fa5#4	F5#4	344	344	1	8	417	99	96		42.33333
356	9	Sol5	G5	349	349	1	8	417	99	96		42.44444
357	9	Mi5	E5	336	336	1	8	417	95	96	gi	42.55556
358	9	Mi5b4	E5b4	332	332	1	8	417	99	96	rer	42.66667
359	9	Re5	D5	327	327	1	8	417	95	96		42.77778
360	10	Re5	D5	327	327	1	8	417	99	96	ler  	42.88889
361	8	Fa5#3	F5#4	343	344	0	0	0	99	96		42.88889
362	9	Mi5b4	E5b4	332	332	1	16	208	99	96		42.94444
363	9	Re5	D5	327	327	1	16	208	99	96		43
364	9	Do5	C5	318	318	1	8	417	95	96		43.11111
365	9	Do5	C5	318	318	1	8	417	99	96	Â	43.22222
366	9	Si4b2	B4b1	312	313	1	4	833	95	96		43.44444
367	9	Si4b2	B4b1	312	313	1	16	208	99	96	þý	43.5
368	9	La4	A4	305	305	1	16	208	95	96		43.55556
369	9	La4	A4	305	305	1	4	833	95	96	kýn 	43.77778
370	9	Sol5	G5	349	349	1	8	417	99	96	ak	43.88889
371	9	Fa5#3	F5#4	343	344	1	8	417	99	96		44
372	9	Sol5	G5	349	349	1	8	417	95	96		44.11111
373	9	Mi5	E5	336	336	3	8	1250	95	96	lýn 	44.44444
374	9	Mi5	E5	336	336	1	16	208	99	96	a	44.5
375	9	Re5	D5	327	327	1	16	208	95	96		44.55556
376	9	Re5	D5	327	327	1	4	833	95	96	lýr	44.77778
377	9	Mi5b4	E5b4	332	332	1	8	417	99	96	lar 	44.88889
378	9	Re5	D5	327	327	1	8	417	95	96		45
379	9	Do5	C5	318	318	1	8	417	95	96	da 	45.11111
380	9	Re5	D5	327	327	1	8	417	99	96	yü	45.22222
381	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ze 	45.27778
382	9	Fa5#4	F5#4	344	344	1	16	208	99	96		45.33333
383	9	Re5	D5	327	327	1	8	417	99	96		45.44444
384	9	Do5	C5	318	318	1	8	417	95	96		45.55556
385	9	Do5	C5	318	318	1	8	417	99	96	gü	45.66667
386	9	Si4b2	B4b1	312	313	1	8	417	95	96		45.77778
387	10	Si4b2	B4b1	312	313	1	4	833	99	96	ler	46
388	8	Do5	C5	318	318	0	0	0	99	96		46
389	9	Si4b2	B4b1	312	313	1	16	208	99	96		46.05556
390	9	La4	A4	305	305	1	16	208	95	96		46.11111
391	9	La4	A4	305	305	1	1	3333	95	96	ler  	47
392	9			-1	-1	1	8	417	100	0		47.11111
