Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	10	Fa5#2	F5#1	342	341	1	12	222	95	96		7.3
78	8	Sol5	G5	349	349	0	0	0	95	96		7.3
79	9	Fa5#2	F5#1	342	341	1	8	333	95	96		7.4
80	9	Fa5	F5	340	340	1	8	333	95	96	lý 	7.5
81	9	Mi5	E5	336	336	1	8	333	95	96		7.6
82	9	Mi5	E5	336	336	1	4	667	95	96	var  	7.8
83	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	7.85
84	9	Sol5	G5	349	349	1	16	167	95	96	.	7.9
85	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	7.95
86	9	Mi5	E5	336	336	1	16	167	95	96	.	8
87	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	8.05
88	9	Sol5	G5	349	349	1	16	167	95	96	.	8.1
89	7	La5	A5	358	358	2	8	667	95	96	.	8.3
90	9	Sol5	G5	349	349	1	8	333	95	96	Þe	8.4
91	9	La5	A5	358	358	1	4	667	95	96	ker 	8.6
92	7	Sol5	G5	349	349	2	8	667	95	96	ye	8.8
93	9	La5	A5	358	358	3	8	1000	95	96	miþ 	9.1
94	10	Mi5	E5	336	336	1	4	667	95	96	du	9.3
95	8	Fa5	F5	340	340	0	0	0	95	96		9.3
96	9	Mi5	E5	336	336	1	8	333	95	96		9.4
97	9	Sol5	G5	349	349	1	4	667	95	96	da	9.6
98	9	Fa5	F5	340	340	1	8	333	95	96	ðýn	9.7
99	9	Mi5	E5	336	336	1	8	333	95	96		9.8
100	8	Sol5	G5	349	349	0	0	0	95	96		9.8
101	10	Fa5	F5	340	340	1	8	333	95	96	da 	9.9
102	8	Sol5	G5	349	349	0	0	0	95	96		9.9
103	9	Mi5	E5	336	336	1	8	333	95	96		10
104	9	Re5	D5	327	327	1	8	333	95	96		10.1
105	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	10.2
106	11	Do5#4	C5#4	322	322	1	8	333	95	96		10.3
107	12	Si4b4	B4b4	310	310	2	16	333	95	96		10.4
108	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	10.5
109	9	La4	A4	305	305	1	8	333	95	96		10.6
110	9	La4	A4	305	305	1	4	667	95	96	var 	10.8
111	9	Mi5	E5	336	336	1	8	333	95	96	a	10.9
112	9	Mi5	E5	336	336	1	8	333	95	96	nam 	11
113	9	Re5	D5	327	327	1	8	333	95	96		11.1
114	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	11.2
115	11	Do5#4	C5#4	322	322	1	8	333	95	96		11.3
116	12	Si4b4	B4b4	310	310	2	16	333	95	96		11.4
117	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	11.5
118	9	La4	A4	305	305	1	8	333	95	96		11.6
119	9	La4	A4	305	305	1	4	667	95	96	var  	11.8
120	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	11.85
121	9	Sol5	G5	349	349	1	16	167	95	96	.	11.9
122	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	11.95
123	9	Mi5	E5	336	336	1	16	167	95	96	.	12
124	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	12.05
125	9	Sol5	G5	349	349	1	16	167	95	96	.	12.1
126	7	La5	A5	358	358	2	8	667	95	96	.	12.3
127	9	Sol5	G5	349	349	1	8	333	95	96	Þe	12.4
128	9	La5	A5	358	358	1	4	667	95	96	ker 	12.6
129	7	Sol5	G5	349	349	2	8	667	95	96	ye	12.8
130	9	La5	A5	358	358	3	8	1000	95	96	miþ 	13.1
131	10	Mi5	E5	336	336	1	4	667	95	96	du	13.3
132	8	Fa5	F5	340	340	0	0	0	95	96		13.3
133	9	Mi5	E5	336	336	1	8	333	95	96		13.4
134	9	Sol5	G5	349	349	1	4	667	95	96	da	13.6
135	9	Fa5	F5	340	340	1	8	333	95	96	ðýn	13.7
136	9	Mi5	E5	336	336	1	8	333	95	96		13.8
137	8	Sol5	G5	349	349	0	0	0	95	96		13.8
138	10	Fa5	F5	340	340	1	8	333	95	96	da 	13.9
139	8	Sol5	G5	349	349	0	0	0	95	96		13.9
140	9	Mi5	E5	336	336	1	8	333	95	96		14
141	9	Re5	D5	327	327	1	8	333	95	96		14.1
142	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	14.2
143	11	Do5#4	C5#4	322	322	1	8	333	95	96		14.3
144	12	Si4b4	B4b4	310	310	2	16	333	95	96		14.4
145	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	14.5
146	9	La4	A4	305	305	1	8	333	95	96		14.6
147	9	La4	A4	305	305	1	4	667	95	96	var 	14.8
148	9	Mi5	E5	336	336	1	8	333	95	96	a	14.9
149	9	Mi5	E5	336	336	1	8	333	95	96	nam 	15
150	9	Re5	D5	327	327	1	8	333	95	96		15.1
151	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	15.2
152	11	Do5#4	C5#4	322	322	1	8	333	95	96		15.3
153	12	Si4b4	B4b4	310	310	2	16	333	95	96		15.4
154	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	15.5
155	9	La4	A4	305	305	1	8	333	95	96		15.6
156	9	La4	A4	305	305	1	4	667	95	96	var  	15.8
157	9	La5	A5	358	358	1	16	167	95	96	SAZ	15.85
158	12	Sol5	G5	349	349	2	16	333	95	96	.	15.95
159	10	Fa5#2	F5#1	342	341	1	16	167	95	96	.	16
160	8	Sol5	G5	349	349	0	0	0	95	96	.	16
161	10	Fa5#2	F5#1	342	341	1	16	167	95	96	.	16.05
162	8	Sol5	G5	349	349	0	0	0	95	96	.	16.05
163	10	Mi5	E5	336	336	1	16	167	95	96	.	16.1
164	8	Fa5	F5	340	340	0	0	0	95	96	.	16.1
165	9	Mi5	E5	336	336	1	4	667	95	96	(Ah) 	16.3
166	9	Sol5	G5	349	349	1	8	333	95	96	Ev	16.4
167	4	Sol5	G5	349	349	1	8	333	95	96	le	16.5
168	9	Fa5#3	F5#4	343	344	1	8	333	95	96		16.6
169	10	Fa5#3	F5#4	343	344	1	8	333	95	96	rin	16.7
170	8	Sol5	G5	349	349	0	0	0	95	96		16.7
171	9	Mi5	E5	336	336	1	8	333	95	96		16.8
172	10	Mi5	E5	336	336	1	8	333	95	96	de 	16.9
173	8	Fa5#3	F5#4	343	344	0	0	0	95	96		16.9
174	12	Mi5	E5	336	336	2	16	333	95	96		17
175	9	Re5	D5	327	327	1	8	333	95	96		17.1
176	9	Mi5	E5	336	336	3	8	1000	95	96	bir 	17.4
177	9	Fa5#3	F5#4	343	344	1	4	667	95	96	i	17.6
178	12	Sol5	G5	349	349	2	16	333	95	96	pek	17.7
179	9	Sol5	G5	349	349	1	8	333	95	96		17.8
180	9	La5	A5	358	358	1	4	667	95	96	ten 	18
181	9	Mi5	E5	336	336	1	8	333	95	96		18.1
182	9	Mi5	E5	336	336	3	8	1000	95	96	ha	18.4
183	7	Fa5#3	F5#4	343	344	2	8	667	95	96	lý 	18.6
184	9	Sol5	G5	349	349	1	8	333	95	96	var 	18.7
185	10	La5	A5	358	358	1	8	333	95	96		18.8
186	8	Si5	B5	367	367	0	0	0	95	96		18.8
187	11	Sol5	G5	349	349	1	8	333	95	96		18.9
188	11	Sol5	G5	349	349	1	8	333	95	96		19
189	9	Fa5#3	F5#4	343	344	1	8	333	95	96		19.1
190	10	Sol5	G5	349	349	1	12	222	95	96	ha	19.16667
191	8	La5	A5	358	358	0	0	0	95	96		19.16667
192	10	Sol5	G5	349	349	1	12	222	95	96		19.23333
193	8	La5	A5	358	358	0	0	0	95	96		19.23333
194	10	Fa5#2	F5#1	342	341	1	12	222	95	96		19.3
195	8	Sol5	G5	349	349	0	0	0	95	96		19.3
196	9	Fa5#2	F5#1	342	341	1	8	333	95	96		19.4
197	9	Fa5	F5	340	340	1	8	333	95	96	lý 	19.5
198	9	Mi5	E5	336	336	1	8	333	95	96		19.6
199	9	Mi5	E5	336	336	1	4	667	95	96	var  	19.8
200	10	Mi5	E5	336	336	1	16	167	95	96	SAZ	19.85
201	8	Sol5	G5	349	349	0	0	0	95	96	.	19.85
202	10	Fa5	F5	340	340	1	16	167	95	96	.	19.9
203	8	Sol5	G5	349	349	0	0	0	95	96	.	19.9
204	10	Mi5	E5	336	336	1	16	167	95	96	.	19.95
205	8	Fa5	F5	340	340	0	0	0	95	96	.	19.95
206	10	Re5	D5	327	327	1	16	167	95	96	.	20
207	8	Mi5	E5	336	336	0	0	0	95	96	.	20
208	10	Do5#4	C5#4	322	322	1	16	167	95	96	.	20.05
209	8	Re5	D5	327	327	0	0	0	95	96	.	20.05
210	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	20.1
211	9	Mi5	E5	336	336	1	4	667	95	96	(Ah) 	20.3
212	9	Sol5	G5	349	349	1	8	333	95	96	Ev	20.4
213	4	Sol5	G5	349	349	1	8	333	95	96	le	20.5
214	9	Fa5#3	F5#4	343	344	1	8	333	95	96		20.6
215	10	Fa5#3	F5#4	343	344	1	8	333	95	96	rin	20.7
216	8	Sol5	G5	349	349	0	0	0	95	96		20.7
217	9	Mi5	E5	336	336	1	8	333	95	96		20.8
218	10	Mi5	E5	336	336	1	8	333	95	96	de 	20.9
219	8	Fa5#3	F5#4	343	344	0	0	0	95	96		20.9
220	12	Mi5	E5	336	336	2	16	333	95	96		21
221	9	Re5	D5	327	327	1	8	333	95	96		21.1
222	9	Mi5	E5	336	336	3	8	1000	95	96	bir 	21.4
223	9	Fa5#3	F5#4	343	344	1	4	667	95	96	i	21.6
224	12	Sol5	G5	349	349	2	16	333	95	96	pek	21.7
225	9	Sol5	G5	349	349	1	8	333	95	96		21.8
226	9	La5	A5	358	358	1	4	667	95	96	ten 	22
227	9	Mi5	E5	336	336	1	8	333	95	96		22.1
228	9	Mi5	E5	336	336	3	8	1000	95	96	ha	22.4
229	7	Fa5#3	F5#4	343	344	2	8	667	95	96	lý 	22.6
230	9	Sol5	G5	349	349	1	8	333	95	96	var 	22.7
231	10	La5	A5	358	358	1	8	333	95	96		22.8
232	8	Si5	B5	367	367	0	0	0	95	96		22.8
233	11	Sol5	G5	349	349	1	8	333	95	96		22.9
234	11	Sol5	G5	349	349	1	8	333	95	96		23
235	9	Fa5#3	F5#4	343	344	1	8	333	95	96		23.1
236	10	Sol5	G5	349	349	1	12	222	95	96	ha	23.16667
237	8	La5	A5	358	358	0	0	0	95	96		23.16667
238	10	Sol5	G5	349	349	1	12	222	95	96		23.23333
239	8	La5	A5	358	358	0	0	0	95	96		23.23333
240	10	Fa5#2	F5#1	342	341	1	12	222	95	96		23.3
241	8	Sol5	G5	349	349	0	0	0	95	96		23.3
242	9	Fa5#2	F5#1	342	341	1	8	333	95	96		23.4
243	9	Fa5	F5	340	340	1	8	333	95	96	lý 	23.5
244	9	Mi5	E5	336	336	1	8	333	95	96		23.6
245	9	Mi5	E5	336	336	1	4	667	95	96	var  	23.8
246	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	23.85
247	9	Sol5	G5	349	349	1	16	167	95	96	.	23.9
248	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	23.95
249	9	Mi5	E5	336	336	1	16	167	95	96	.	24
250	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	24.05
251	9	Sol5	G5	349	349	1	16	167	95	96	.	24.1
252	7	La5	A5	358	358	2	8	667	95	96	.	24.3
253	9	Sol5	G5	349	349	1	8	333	95	96	Þe	24.4
254	9	La5	A5	358	358	1	4	667	95	96	ker 	24.6
255	7	Sol5	G5	349	349	2	8	667	95	96	ye	24.8
256	9	La5	A5	358	358	3	8	1000	95	96	miþ 	25.1
257	10	Mi5	E5	336	336	1	4	667	95	96	du	25.3
258	8	Fa5	F5	340	340	0	0	0	95	96		25.3
259	9	Mi5	E5	336	336	1	8	333	95	96		25.4
260	9	Sol5	G5	349	349	1	4	667	95	96	da	25.6
261	9	Fa5	F5	340	340	1	8	333	95	96	ðýn	25.7
262	9	Mi5	E5	336	336	1	8	333	95	96		25.8
263	8	Sol5	G5	349	349	0	0	0	95	96		25.8
264	10	Fa5	F5	340	340	1	8	333	95	96	da 	25.9
265	8	Sol5	G5	349	349	0	0	0	95	96		25.9
266	9	Mi5	E5	336	336	1	8	333	95	96		26
267	9	Re5	D5	327	327	1	8	333	95	96		26.1
268	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	26.2
269	11	Do5#4	C5#4	322	322	1	8	333	95	96		26.3
270	12	Si4b4	B4b4	310	310	2	16	333	95	96		26.4
271	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	26.5
272	9	La4	A4	305	305	1	8	333	95	96		26.6
273	9	La4	A4	305	305	1	4	667	95	96	var 	26.8
274	9	Mi5	E5	336	336	1	8	333	95	96	a	26.9
275	9	Mi5	E5	336	336	1	8	333	95	96	nam 	27
276	9	Re5	D5	327	327	1	8	333	95	96		27.1
277	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	27.2
278	11	Do5#4	C5#4	322	322	1	8	333	95	96		27.3
279	12	Si4b4	B4b4	310	310	2	16	333	95	96		27.4
280	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	27.5
281	9	La4	A4	305	305	1	8	333	95	96		27.6
282	9	La4	A4	305	305	1	4	667	95	96	var  	27.8
283	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	27.85
284	9	Sol5	G5	349	349	1	16	167	95	96	.	27.9
285	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	27.95
286	9	Mi5	E5	336	336	1	16	167	95	96	.	28
287	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	28.05
288	9	Sol5	G5	349	349	1	16	167	95	96	.	28.1
289	7	La5	A5	358	358	2	8	667	95	96	.	28.3
290	9	Sol5	G5	349	349	1	8	333	95	96	Þe	28.4
291	9	La5	A5	358	358	1	4	667	95	96	ker 	28.6
292	7	Sol5	G5	349	349	2	8	667	95	96	ye	28.8
293	9	La5	A5	358	358	3	8	1000	95	96	miþ 	29.1
294	10	Mi5	E5	336	336	1	4	667	95	96	du	29.3
295	8	Fa5	F5	340	340	0	0	0	95	96		29.3
296	9	Mi5	E5	336	336	1	8	333	95	96		29.4
297	9	Sol5	G5	349	349	1	4	667	95	96	da	29.6
298	9	Fa5	F5	340	340	1	8	333	95	96	ðýn	29.7
299	9	Mi5	E5	336	336	1	8	333	95	96		29.8
300	8	Sol5	G5	349	349	0	0	0	95	96		29.8
301	10	Fa5	F5	340	340	1	8	333	95	96	da 	29.9
302	8	Sol5	G5	349	349	0	0	0	95	96		29.9
303	9	Mi5	E5	336	336	1	8	333	95	96		30
304	9	Re5	D5	327	327	1	8	333	95	96		30.1
305	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	30.2
306	11	Do5#4	C5#4	322	322	1	8	333	95	96		30.3
307	12	Si4b4	B4b4	310	310	2	16	333	95	96		30.4
308	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	30.5
309	9	La4	A4	305	305	1	8	333	95	96		30.6
310	9	La4	A4	305	305	1	4	667	95	96	var 	30.8
311	9	Mi5	E5	336	336	1	8	333	95	96	a	30.9
312	9	Mi5	E5	336	336	1	8	333	95	96	nam 	31
313	9	Re5	D5	327	327	1	8	333	95	96		31.1
314	11	Do5#4	C5#4	322	322	1	8	333	95	96	ba	31.2
315	11	Do5#4	C5#4	322	322	1	8	333	95	96		31.3
316	12	Si4b4	B4b4	310	310	2	16	333	95	96		31.4
317	9	Si4b4	B4b4	310	310	1	8	333	95	96	lý 	31.5
318	9	La4	A4	305	305	1	8	333	95	96		31.6
319	9	La4	A4	305	305	1	4	667	95	96	var  	31.8
