Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Fa5	F5	340	340	1	8	417	95	96	zım	19.125
130	9	Sol5	G5	349	349	1	8	417	95	96		19.25
131	9	Fa5	F5	340	340	1	8	417	95	96		19.375
132	9	Mi5	E5	336	336	1	8	417	95	96		19.5
133	9	Re5	D5	327	327	1	8	417	95	96		19.625
134	9	Sol5	G5	349	349	1	8	417	95	96		19.75
135	9	Fa5	F5	340	340	1	8	417	95	96		19.875
136	9	Mi5	E5	336	336	1	8	417	95	96		20
137	9	Re5	D5	327	327	1	8	417	95	96		20.125
138	8	Fa5	F5	340	340	0	0	0	95	96		20.125
139	9	Mi5b5	E5b5	331	331	1	16	208	95	96		20.1875
140	9	Re5	D5	327	327	1	16	208	95	96		20.25
141	9	Do5	C5	318	318	1	4	833	95	96		20.5
142	9			-1	-1	1	8	417	100	0		20.625
143	9	Sol5	G5	349	349	1	4	833	95	96	di	20.875
144	9	Fa5	F5	340	340	1	8	417	95	96		21
145	9	Mi5	E5	336	336	3	16	625	95	96		21.1875
146	9	Re5	D5	327	327	1	16	208	95	96		21.25
147	9	Do5	C5	318	318	1	8	417	95	96		21.375
148	9	Re5	D5	327	327	1	8	417	95	96		21.5
149	9	Do5	C5	318	318	1	8	417	95	96	dil	21.625
150	9	La5	A5	358	358	1	8	417	95	96		21.75
151	9	Sol5	G5	349	349	1	8	417	95	96		21.875
152	9	La5	A5	358	358	1	8	417	95	96	fi	22
153	9	Fa5	F5	340	340	1	8	417	95	96	rî	22.125
154	9	Sol5	G5	349	349	1	8	417	95	96		22.25
155	9	Fa5	F5	340	340	1	8	417	95	96		22.375
156	9	Mi5	E5	336	336	1	8	417	95	96		22.5
157	9	Re5	D5	327	327	1	8	417	95	96		22.625
158	9	Mi5	E5	336	336	1	8	417	95	96		22.75
159	9	Fa5	F5	340	340	1	8	417	95	96		22.875
160	9	Sol5	G5	349	349	1	8	417	95	96		23
161	9	Fa5	F5	340	340	3	16	625	95	96	bim	23.1875
162	9	Mi5	E5	336	336	1	16	208	95	96		23.25
163	9	Mi5	E5	336	336	3	16	625	95	96		23.4375
164	9	Re5	D5	327	327	1	16	208	95	96		23.5
165	9	Re5	D5	327	327	1	2	1667	95	96		24
166	9			-1	-1	1	4	833	100	0		24.25
167	9	Re5	D5	327	327	1	8	417	95	96	gel	24.375
168	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.5
169	9	Re5	D5	327	327	1	4	833	95	96		24.75
170	9	Sol5	G5	349	349	1	4	833	95	96		25
171	9	Fa5	F5	340	340	1	4	833	95	96		25.25
172	9	Mi5b5	E5b5	331	331	1	4	833	95	96		25.5
173	9	Re5	D5	327	327	1	8	417	95	96		25.625
174	9	Do5	C5	318	318	1	4	833	95	96		25.875
175	9	Si4b5	B4b5	309	309	1	8	417	95	96	e	26
176	9	Si4b5	B4b5	309	309	1	8	417	95	96	fen	26.125
177	9	Do5	C5	318	318	1	8	417	95	96		26.25
178	9	Re5	D5	327	327	1	8	417	95	96		26.375
179	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.5
180	8	Fa5	F5	340	340	0	0	0	95	96		26.5
181	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.625
182	9	Do5	C5	318	318	1	8	417	95	96		26.75
183	9	Re5	D5	327	327	1	8	417	95	96		26.875
184	9	Mi5b5	E5b5	331	331	1	8	417	95	96		27
185	9	Re5	D5	327	327	1	8	417	95	96	dim	27.125
186	9	Do5	C5	318	318	1	4	833	95	96		27.375
187	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.5
188	9	Do5	C5	318	318	1	8	417	95	96		27.625
189	9	La4	A4	305	305	1	4	833	95	96		27.875
190	9	Sol4	G4	296	296	1	8	417	95	96		28
191	9	La4	A4	305	305	1	8	417	95	96	ah	28.125
192	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.25
193	9	La4	A4	305	305	1	8	417	95	96		28.375
194	9	Sol4	G4	296	296	1	8	417	95	96		28.5
195	9	La4	A4	305	305	1	8	417	95	96	sul	28.625
196	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.75
197	9	Do5	C5	318	318	1	8	417	95	96		28.875
198	9	Re5	D5	327	327	1	8	417	95	96		29
199	9	Do5	C5	318	318	1	8	417	95	96	tâ	29.125
200	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.25
201	9	La4	A4	305	305	1	8	417	95	96		29.375
202	9	Sol4	G4	296	296	1	8	417	95	96		29.5
203	9	Si4b5	B4b5	309	309	3	16	625	95	96		29.6875
204	9	La4	A4	305	305	1	16	208	95	96		29.75
205	9	Sol4	G4	296	296	1	8	417	95	96		29.875
206	9	Fa4#4	F4#4	291	291	1	8	417	95	96	nı	30
207	9	Sol4	G4	296	296	1	2	1667	95	96	men	30.5
208	9	Sol4	G4	296	296	1	4	833	95	96		30.75
209	9			-1	-1	1	4	833	100	0		31
210	9	Do5	C5	318	318	1	4	833	95	96	hey	31.25
211	9	Re5	D5	327	327	1	4	833	95	96	câ	31.5
212	9	Re5	D5	327	327	1	4	833	95	96	nım	31.75
213	9			-1	-1	1	4	833	100	0		32
214	9	Fa5	F5	340	340	1	4	833	95	96	hey	32.25
215	9	Sol5	G5	349	349	1	4	833	95	96	câ	32.5
216	9	Sol5	G5	349	349	1	4	833	95	96	nım	32.75
217	9			-1	-1	1	4	833	100	0		33
218	9	Sol5	G5	349	349	1	4	833	95	96	Ah	33.25
219	9	Sol5	G5	349	349	1	8	417	95	96	kıl	33.375
220	9	Sol5	G5	349	349	1	8	417	95	96		33.5
221	9	Sol5	G5	349	349	1	4	833	95	96		33.75
222	9	La5	A5	358	358	1	8	417	95	96		33.875
223	9	Sol5	G5	349	349	1	8	417	95	96		34
224	9	Fa5	F5	340	340	1	4	833	95	96		34.25
225	9	Sol5	G5	349	349	1	4	833	95	96		34.5
226	9	Fa5	F5	340	340	1	4	833	95	96		34.75
227	9	Mi5	E5	336	336	1	4	833	95	96	me	35
228	9			-1	-1	1	8	417	100	0		35.125
229	9	Fa5	F5	340	340	1	4	833	95	96	ded	35.375
230	9	Sol5	G5	349	349	1	8	417	95	96		35.5
231	9	Fa5	F5	340	340	1	8	417	95	96		35.625
232	9	Sol5	G5	349	349	1	8	417	95	96		35.75
233	9	Fa5	F5	340	340	1	8	417	95	96		35.875
234	9	Mi5	E5	336	336	1	8	417	95	96		36
235	9	Fa5	F5	340	340	1	8	417	95	96	ey	36.125
236	9	Mi5	E5	336	336	1	8	417	95	96		36.25
237	9	Re5	D5	327	327	1	2	1667	95	96		36.75
238	9	Fa5	F5	340	340	1	4	833	95	96		37
239	9	Fa5	F5	340	340	1	4	833	95	96	baht	37.25
240	9	Mi5	E5	336	336	1	8	417	95	96		37.375
241	9	Re5	D5	327	327	1	8	417	95	96		37.5
242	9	Mi5	E5	336	336	1	4	833	95	96		37.75
243	9	Re5	D5	327	327	1	8	417	95	96		37.875
244	9	Do5	C5	318	318	1	8	417	95	96		38
245	9	Re5	D5	327	327	1	4	833	95	96		38.25
246	9	Mi5	E5	336	336	1	4	833	95	96		38.5
247	9	Fa5	F5	340	340	1	8	417	95	96		38.625
248	9	Sol5	G5	349	349	1	4	833	95	96		38.875
249	9			-1	-1	1	8	417	100	0		39
250	9	Fa5	F5	340	340	1	4	833	95	96	yok	39.25
251	8	La5	A5	358	358	0	0	0	95	96		39.25
252	9	Sol5	G5	349	349	1	8	417	95	96		39.375
253	9	Fa5	F5	340	340	1	8	417	95	96		39.5
254	9	Fa5	F5	340	340	1	8	417	95	96		39.625
255	9	Mi5b5	E5b5	331	331	1	8	417	95	96		39.75
256	8	Fa5	F5	340	340	0	0	0	95	96		39.75
257	9	Mi5b5	E5b5	331	331	1	8	417	95	96		39.875
258	9	Re5	D5	327	327	1	8	417	95	96		40
259	9	Re5	D5	327	327	1	2	1667	95	96	sa	40.5
260	9	Re5	D5	327	327	1	4	833	95	96		40.75
261	9			-1	-1	1	4	833	100	0		41
262	9			-1	-1	1	4	833	100	0		41.25
263	9	Re5	D5	327	327	1	8	417	95	96	Gâ	41.375
264	9	Re5	D5	327	327	1	8	417	95	96		41.5
265	9	Re5	D5	327	327	1	4	833	95	96		41.75
266	9	Fa5	F5	340	340	1	4	833	95	96		42
267	9	Mi5b5	E5b5	331	331	1	4	833	95	96		42.25
268	9	Re5	D5	327	327	1	4	833	95	96		42.5
269	9			-1	-1	1	8	417	100	0		42.625
270	9	Re5	D5	327	327	1	4	833	95	96	gâ	42.875
271	9	Do5	C5	318	318	1	8	417	95	96	mı	43
272	9	Do5	C5	318	318	1	8	417	95	96	dil	43.125
273	9	Re5	D5	327	327	1	4	833	95	96		43.375
274	9	Do5	C5	318	318	1	8	417	95	96		43.5
275	9	Re5	D5	327	327	3	16	625	95	96		43.6875
276	9	Do5	C5	318	318	1	16	208	95	96		43.75
277	9	Si4b5	B4b5	309	309	1	4	833	95	96		44
278	9	Do5	C5	318	318	1	8	417	95	96	müm	44.125
279	9	Re5	D5	327	327	1	8	417	95	96		44.25
280	9	Mi5	E5	336	336	1	8	417	95	96		44.375
281	9	Sol5	G5	349	349	1	8	417	95	96		44.5
282	9	Fa5	F5	340	340	1	8	417	95	96		44.625
283	9	Mi5	E5	336	336	1	8	417	95	96		44.75
284	9	Re5	D5	327	327	1	8	417	95	96		44.875
285	9	Do5	C5	318	318	1	8	417	95	96		45
286	9	Re5	D5	327	327	1	8	417	95	96	kün	45.125
287	9	Sol5	G5	349	349	1	8	417	95	96		45.25
288	9	Fa5	F5	340	340	1	8	417	95	96		45.375
289	9	Mi5	E5	336	336	1	8	417	95	96		45.5
290	9	Re5	D5	327	327	1	8	417	95	96		45.625
291	9	Do5	C5	318	318	1	8	417	95	96		45.75
292	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.875
293	9	La4	A4	305	305	1	8	417	95	96		46
294	9	Sol4	G4	296	296	1	4	833	95	96		46.25
295	9	Re5	D5	327	327	1	4	833	95	96		46.5
296	9	Sol4	G4	296	296	1	8	417	95	96	kün	46.625
297	9	Re5	D5	327	327	1	8	417	95	96		46.75
298	9	La4	A4	305	305	1	8	417	95	96		46.875
299	9	Do5	C5	318	318	1	8	417	95	96	de	47
300	9	Do5	C5	318	318	1	8	417	95	96	ğil	47.125
301	9	Si4b5	B4b5	309	309	1	8	417	95	96		47.25
302	9	La4	A4	305	305	1	8	417	95	96		47.375
303	9	Sol4	G4	296	296	1	8	417	95	96		47.5
304	9	Si4b5	B4b5	309	309	3	16	625	95	96		47.6875
305	9	La4	A4	305	305	1	16	208	95	96		47.75
306	9	Sol4	G4	296	296	1	8	417	95	96		47.875
307	9	Fa4#4	F4#4	291	291	1	8	417	95	96		48
308	9	Sol4	G4	296	296	1	2	1667	95	96	vay	48.5
309	9	Re5	D5	327	327	1	2	1667	95	96		49
310	9	Re5	D5	327	327	3	8	1250	95	96	Ah	49.375
311	9	Do5	C5	318	318	1	8	417	95	96		49.5
312	9			-1	-1	1	8	417	100	0		49.625
313	9	Fa5	F5	340	340	1	8	417	95	96	ser	49.75
314	9	Mi5b5	E5b5	331	331	1	8	417	95	96		49.875
315	9	Re5	D5	327	327	1	8	417	95	96		50
316	9	Do5	C5	318	318	1	8	417	95	96		50.125
317	9	Sol5	G5	349	349	1	8	417	95	96		50.25
318	9	Fa5	F5	340	340	1	8	417	95	96		50.375
319	9	Mi5b5	E5b5	331	331	1	8	417	95	96		50.5
320	9	Re5	D5	327	327	1	16	208	95	96	vi	50.5625
321	9	Fa5	F5	340	340	1	16	208	95	96		50.625
322	9	Mi5b5	E5b5	331	331	1	16	208	95	96		50.6875
323	9	Re5	D5	327	327	1	16	208	95	96		50.75
324	9	Re5	D5	327	327	1	4	833	95	96		51
325	9			-1	-1	1	4	833	100	0		51.25
326	9	Re5	D5	327	327	1	8	417	95	96	nâ	51.375
327	9	Do5	C5	318	318	1	8	417	95	96		51.5
328	9	Re5	D5	327	327	1	4	833	95	96		51.75
329	9	Mi5	E5	336	336	1	4	833	95	96		52
330	9	Fa5	F5	340	340	1	8	417	95	96	zım	52.125
331	9	Sol5	G5	349	349	1	8	417	95	96		52.25
332	9	Fa5	F5	340	340	1	8	417	95	96		52.375
333	9	Mi5	E5	336	336	1	8	417	95	96		52.5
334	9	Re5	D5	327	327	1	8	417	95	96		52.625
335	9	Sol5	G5	349	349	1	8	417	95	96		52.75
336	9	Fa5	F5	340	340	1	8	417	95	96		52.875
337	9	Mi5	E5	336	336	1	8	417	95	96		53
338	9	Re5	D5	327	327	1	8	417	95	96		53.125
339	8	Fa5	F5	340	340	0	0	0	95	96		53.125
340	9	Mi5b5	E5b5	331	331	1	16	208	95	96		53.1875
341	9	Re5	D5	327	327	1	16	208	95	96		53.25
342	9	Do5	C5	318	318	1	4	833	95	96		53.5
343	9			-1	-1	1	8	417	100	0		53.625
344	9	Sol5	G5	349	349	1	4	833	95	96	di	53.875
345	9	Fa5	F5	340	340	1	8	417	95	96		54
346	9	Mi5	E5	336	336	3	16	625	95	96		54.1875
347	9	Re5	D5	327	327	1	16	208	95	96		54.25
348	9	Do5	C5	318	318	1	8	417	95	96		54.375
349	9	Re5	D5	327	327	1	8	417	95	96		54.5
350	9	Do5	C5	318	318	1	8	417	95	96	dil	54.625
351	9	La5	A5	358	358	1	8	417	95	96		54.75
352	9	Sol5	G5	349	349	1	8	417	95	96		54.875
353	9	La5	A5	358	358	1	8	417	95	96	fi	55
354	9	Fa5	F5	340	340	1	8	417	95	96	rî	55.125
355	9	Sol5	G5	349	349	1	8	417	95	96		55.25
356	9	Fa5	F5	340	340	1	8	417	95	96		55.375
357	9	Mi5	E5	336	336	1	8	417	95	96		55.5
358	9	Re5	D5	327	327	1	8	417	95	96		55.625
359	9	Mi5	E5	336	336	1	8	417	95	96		55.75
360	9	Fa5	F5	340	340	1	8	417	95	96		55.875
361	9	Sol5	G5	349	349	1	8	417	95	96		56
362	9	Fa5	F5	340	340	3	16	625	95	96	bim	56.1875
363	9	Mi5	E5	336	336	1	16	208	95	96		56.25
364	9	Mi5	E5	336	336	3	16	625	95	96		56.4375
365	9	Re5	D5	327	327	1	16	208	95	96		56.5
366	9	Re5	D5	327	327	1	2	1667	95	96		57
367	9			-1	-1	1	4	833	100	0		57.25
368	9	Re5	D5	327	327	1	8	417	95	96	gel	57.375
369	9	Mi5b5	E5b5	331	331	1	8	417	95	96		57.5
370	9	Re5	D5	327	327	1	4	833	95	96		57.75
371	9	Sol5	G5	349	349	1	4	833	95	96		58
372	9	Fa5	F5	340	340	1	4	833	95	96		58.25
373	9	Mi5b5	E5b5	331	331	1	4	833	95	96		58.5
374	9	Re5	D5	327	327	1	8	417	95	96		58.625
375	9	Do5	C5	318	318	1	4	833	95	96		58.875
376	9	Si4b5	B4b5	309	309	1	8	417	95	96	e	59
377	9	Si4b5	B4b5	309	309	1	8	417	95	96	fen	59.125
378	9	Do5	C5	318	318	1	8	417	95	96		59.25
379	9	Re5	D5	327	327	1	8	417	95	96		59.375
380	9	Mi5b5	E5b5	331	331	1	8	417	95	96		59.5
381	8	Fa5	F5	340	340	0	0	0	95	96		59.5
382	9	Si4b5	B4b5	309	309	1	8	417	95	96		59.625
383	9	Do5	C5	318	318	1	8	417	95	96		59.75
384	9	Re5	D5	327	327	1	8	417	95	96		59.875
385	9	Mi5b5	E5b5	331	331	1	8	417	95	96		60
386	9	Re5	D5	327	327	1	8	417	95	96	dim	60.125
387	9	Do5	C5	318	318	1	4	833	95	96		60.375
388	9	Si4b5	B4b5	309	309	1	8	417	95	96		60.5
389	9	Si4b5	B4b5	309	309	1	8	417	95	96		60.625
390	9	La4	A4	305	305	1	4	833	95	96		60.875
391	9	Sol4	G4	296	296	1	8	417	95	96		61
392	9	La4	A4	305	305	1	8	417	95	96	ah	61.125
393	9	Si4b5	B4b5	309	309	1	8	417	95	96		61.25
394	9	La4	A4	305	305	1	8	417	95	96		61.375
395	9	Sol4	G4	296	296	1	8	417	95	96		61.5
396	9	La4	A4	305	305	1	8	417	95	96	sul	61.625
397	9	Si4b5	B4b5	309	309	1	8	417	95	96		61.75
398	9	Do5	C5	318	318	1	8	417	95	96		61.875
399	9	Re5	D5	327	327	1	8	417	95	96		62
400	9	Do5	C5	318	318	1	8	417	95	96	tâ	62.125
401	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.25
402	9	La4	A4	305	305	1	8	417	95	96		62.375
403	9	Sol4	G4	296	296	1	8	417	95	96		62.5
404	9	Si4b5	B4b5	309	309	3	16	625	95	96		62.6875
405	9	La4	A4	305	305	1	16	208	95	96		62.75
406	9	Sol4	G4	296	296	1	8	417	95	96		62.875
407	9	Fa4#4	F4#4	291	291	1	8	417	95	96	nı	63
408	9	Sol4	G4	296	296	1	2	1667	95	96	men	63.5
409	9	Sol4	G4	296	296	1	2	1667	95	96		64
410	9	Sol4	G4	296	296	1	4	833	95	96		64.25
411	9			-1	-1	1	2	1667	100	0		64.75
412	9			-1	-1	1	4	833	100	0		65
