Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5	E5	336	336	1	24	167	99	96		4.777778
56	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.888889
57	9	Mi5	E5	336	336	1	16	250	99	96		4.944445
58	9	Re5	D5	327	327	1	16	250	95	96		5
59	9	Re5	D5	327	327	3	8	1500	95	96	þân  	5.333333
60	9	La4	A4	305	305	1	8	500	95	96	SAZ 	5.444445
61	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	5.555555
62	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	5.666667
63	9	Re5	D5	327	327	1	4	1000	95	96	.	5.888889
64	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.944445
65	9	Mi5	E5	336	336	1	16	250	95	96	.	6
66	9	Re5	D5	327	327	1	4	1000	95	96	.	6.222222
67	9			-1	-1	1	16	250	100	0		6.277778
68	9	Re5	D5	327	327	1	16	250	99	96	Öl	6.333333
69	9	Mi5	E5	336	336	1	8	500	95	96		6.444445
70	9	Mi5	E5	336	336	1	4	1000	99	96	dür	6.666667
71	9	Mi5	E5	336	336	1	16	250	99	96		6.722222
72	9	Fa5	F5	340	340	1	16	250	99	96		6.777778
73	9	Mi5	E5	336	336	1	16	250	99	96		6.833333
74	9	Fa5	F5	340	340	1	16	250	99	96		6.888889
75	9	Mi5	E5	336	336	1	16	250	99	96		6.944445
76	9	Re5	D5	327	327	1	16	250	99	96		7
77	9	Mi5	E5	336	336	1	16	250	99	96		7.055555
78	9	Sol5	G5	349	349	1	16	250	99	96		7.111111
79	9	Fa5	F5	340	340	1	16	250	99	96		7.166667
80	9	Mi5	E5	336	336	1	16	250	95	96		7.222222
81	9	Re5	D5	327	327	3	32	375	99	96	dü 	7.305555
82	9	Do5#4	C5#4	322	322	1	32	125	99	96		7.333333
83	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.388889
84	9	Re5	D5	327	327	1	16	250	95	96	be	7.444445
85	9	Do5#4	C5#4	322	322	3	16	750	99	96	ni 	7.611111
86	9	Re5	D5	327	327	1	16	250	99	96		7.666667
87	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.722222
88	9	Re5	D5	327	327	1	16	250	99	96		7.777778
89	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.833333
90	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.888889
91	9	La4	A4	305	305	1	8	500	95	96		8
92	9			-1	-1	1	16	250	100	0		8.055555
93	9	Mi5	E5	336	336	1	16	250	99	96	mih	8.111111
94	9	Re5	D5	327	327	1	16	250	99	96		8.166667
95	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.222222
96	9	Do5#4	C5#4	322	322	1	16	250	99	96	net_	8.277778
97	9	Si4b4	B4b4	310	310	1	16	250	95	96		8.333333
98	9	Si4b4	B4b4	310	310	1	16	250	99	96	i 	8.388889
99	9	La4	A4	305	305	1	16	250	95	96		8.444445
100	9	La4	A4	305	305	1	2	2000	99	96	dev	8.888889
101	9	Si4b4	B4b4	310	310	1	24	167	99	96		8.925926
102	9	La4	A4	305	305	1	24	167	99	96		8.962963
103	9	Si4b4	B4b4	310	310	1	24	167	95	96		9
104	9			-1	-1	1	16	250	100	0		9.055555
105	9	Sol4	G4	296	296	1	8	500	99	96	rân 	9.166667
106	9	La4	A4	305	305	1	16	250	99	96		9.222222
107	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.277778
108	9	La4	A4	305	305	1	16	250	99	96		9.333333
109	9	Si4b4	B4b4	310	310	1	8	500	95	96		9.444445
110	9			-1	-1	1	16	250	100	0		9.5
111	9	Sol4	G4	296	296	1	8	500	99	96		9.611111
112	9	La4	A4	305	305	1	16	250	99	96		9.666667
113	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.722222
114	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.777778
115	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.833333
116	9	La4	A4	305	305	1	16	250	99	96		9.888889
117	9	Si4b4	B4b4	310	310	1	8	500	95	96		10
118	9			-1	-1	1	8	500	100	0		10.11111
119	9	La4	A4	305	305	1	16	250	99	96		10.16667
120	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.22222
121	9	La4	A4	305	305	1	8	500	95	96		10.33333
122	9	Re5	D5	327	327	1	8	500	95	96	gam_	10.44444
123	9	Re5	D5	327	327	3	32	375	95	96	ý 	10.52778
124	9	Do5#4	C5#4	322	322	1	32	125	95	96		10.55556
125	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.61111
126	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.66667
127	9	Si4b4	B4b4	310	310	1	8	500	99	96	câ	10.77778
128	9	La4	A4	305	305	1	4	1000	95	96		11
129	9	Sol4	G4	296	296	1	8	500	99	96	nân  	11.11111
130	9	La4	A4	305	305	1	4	1000	95	96		11.33333
131	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	11.38889
132	9	Fa5	F5	340	340	1	16	250	95	96	.	11.44444
133	9	Mi5	E5	336	336	1	16	250	95	96	.	11.5
134	9	Re5	D5	327	327	1	16	250	95	96	.	11.55556
135	9	Re5	D5	327	327	1	16	250	95	96	.	11.61111
136	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.66667
137	9	Re5	D5	327	327	1	4	1000	95	96	.	11.88889
138	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.94444
139	9	Mi5	E5	336	336	1	16	250	95	96	.	12
140	52			0	0	1	8	0	120	0		12.11111
141	9	Re5	D5	327	327	1	4	1000	95	96	.	12.33333
142	9			-1	-1	1	16	250	100	0		12.38889
143	9	Re5	D5	327	327	1	16	250	99	96	Öl	12.44444
144	9	Mi5	E5	336	336	1	8	500	95	96		12.55556
145	9	Mi5	E5	336	336	1	4	1000	99	96	dür	12.77778
146	9	Mi5	E5	336	336	1	16	250	99	96		12.83333
147	9	Fa5	F5	340	340	1	16	250	99	96		12.88889
148	9	Mi5	E5	336	336	1	16	250	99	96		12.94444
149	9	Fa5	F5	340	340	1	16	250	99	96		13
150	9	Mi5	E5	336	336	1	16	250	99	96		13.05556
151	9	Re5	D5	327	327	1	16	250	99	96		13.11111
152	9	Mi5	E5	336	336	1	16	250	99	96		13.16667
153	9	Sol5	G5	349	349	1	16	250	99	96		13.22222
154	9	Fa5	F5	340	340	1	16	250	99	96		13.27778
155	9	Mi5	E5	336	336	1	16	250	95	96		13.33333
156	9	Re5	D5	327	327	3	32	375	99	96	dü 	13.41667
157	9	Do5#4	C5#4	322	322	1	32	125	99	96		13.44444
158	9	Si4b4	B4b4	310	310	1	16	250	95	96		13.5
159	9	Re5	D5	327	327	1	16	250	95	96	be	13.55556
160	9	Do5#4	C5#4	322	322	3	16	750	99	96	ni 	13.72222
161	9	Re5	D5	327	327	1	16	250	99	96		13.77778
162	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.83333
163	9	Re5	D5	327	327	1	16	250	99	96		13.88889
164	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.94444
165	9	Si4b4	B4b4	310	310	1	16	250	99	96		14
166	9	La4	A4	305	305	1	8	500	95	96		14.11111
167	9			-1	-1	1	16	250	100	0		14.16667
168	9	Mi5	E5	336	336	1	16	250	99	96	mih	14.22222
169	9	Re5	D5	327	327	1	16	250	99	96		14.27778
170	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.33333
171	9	Do5#4	C5#4	322	322	1	16	250	99	96	net_	14.38889
172	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.44444
173	9	Si4b4	B4b4	310	310	1	16	250	99	96	i 	14.5
174	9	La4	A4	305	305	1	16	250	95	96		14.55556
175	9	La4	A4	305	305	1	2	2000	99	96	dev	15
176	9	Si4b4	B4b4	310	310	1	24	167	99	96		15.03704
177	9	La4	A4	305	305	1	24	167	99	96		15.07407
178	9	Si4b4	B4b4	310	310	1	24	167	95	96		15.11111
179	9			-1	-1	1	16	250	100	0		15.16667
180	9	Sol4	G4	296	296	1	8	500	99	96	rân 	15.27778
181	9	La4	A4	305	305	1	16	250	99	96		15.33333
182	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.38889
183	9	La4	A4	305	305	1	16	250	99	96		15.44444
184	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.55556
185	9			-1	-1	1	16	250	100	0		15.61111
186	9	Sol4	G4	296	296	1	8	500	99	96		15.72222
187	9	La4	A4	305	305	1	16	250	99	96		15.77778
188	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.83333
189	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.88889
190	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.94444
191	9	La4	A4	305	305	1	16	250	99	96		16
192	9	Si4b4	B4b4	310	310	1	8	500	95	96		16.11111
193	9			-1	-1	1	8	500	100	0		16.22222
194	9	La4	A4	305	305	1	16	250	99	96		16.27778
195	9	Si4b4	B4b4	310	310	1	16	250	99	96		16.33333
196	9	La4	A4	305	305	1	8	500	95	96		16.44444
197	9	Re5	D5	327	327	1	8	500	95	96	gam_	16.55556
198	9	Re5	D5	327	327	3	32	375	95	96	ý 	16.63889
199	9	Do5#4	C5#4	322	322	1	32	125	95	96		16.66667
200	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.72222
201	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.77778
202	9	Si4b4	B4b4	310	310	1	8	500	99	96	câ	16.88889
203	9	La4	A4	305	305	1	4	1000	95	96		17.11111
204	9	Sol4	G4	296	296	1	8	500	99	96	nân  	17.22222
205	9	La4	A4	305	305	1	4	1000	95	96		17.44444
206	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	17.5
207	9	Sol5	G5	349	349	1	16	250	95	96	.	17.55556
208	9	La5	A5	358	358	1	16	250	95	96	.	17.61111
209	9	Sol5	G5	349	349	1	16	250	95	96	.	17.66667
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	17.72222
211	9	Sol5	G5	349	349	1	16	250	95	96	.	17.77778
212	9	La5	A5	358	358	3	16	750	95	96	.	17.94444
213	9	Sol5	G5	349	349	1	16	250	95	96	.	18
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	18.05556
215	9	Sol5	G5	349	349	1	16	250	95	96	.	18.11111
216	9	La5	A5	358	358	1	4	1000	95	96	.	18.33333
217	9			-1	-1	1	16	250	100	0		18.38889
218	9	Sol5	G5	349	349	1	8	500	99	96	Ben 	18.5
219	9	La5	A5	358	358	1	16	250	95	96		18.55556
220	9	La5	A5	358	358	1	4	1000	99	96	an	18.77778
221	9	Re6	D6	380	380	1	4	1000	99	96		19
222	9	Do6	C6	371	371	1	16	250	99	96		19.05556
223	9	Si5	B5	367	367	1	16	250	99	96		19.11111
224	9	Si5	B5	367	367	1	16	250	99	96		19.16667
225	9	La5	A5	358	358	1	8	500	99	96		19.27778
226	9	Sol5	G5	349	349	1	16	250	95	96		19.33333
227	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la	19.38889
228	9	Mi5	E5	336	336	1	16	250	95	96		19.44444
229	9	Mi5	E5	336	336	1	16	250	99	96	dým 	19.5
230	9	Re5	D5	327	327	1	16	250	95	96		19.55556
231	9	Re5	D5	327	327	1	4	1000	99	96	ar	19.77778
232	9	Sol5	G5	349	349	1	16	250	99	96		19.83333
233	9	La5	A5	358	358	1	16	250	99	96		19.88889
234	9	Si5b4	B5b4	363	363	1	8	500	99	96		20
235	9	La5	A5	358	358	1	16	250	99	96		20.05556
236	9	Sol5	G5	349	349	1	16	250	95	96		20.11111
237	9			-1	-1	1	16	250	100	0		20.16667
238	9	Fa5#4	F5#4	344	344	1	8	500	99	96	týk 	20.27778
239	9	Re5	D5	327	327	1	16	250	95	96		20.33333
240	9	Mi5	E5	336	336	1	8	500	95	96	o	20.44444
241	9	Do5#4	C5#4	322	322	1	8	500	95	96	la	20.55556
242	9	Re5	D5	327	327	1	2	2000	95	96	maz 	21
243	9			-1	-1	1	8	500	100	0		21.11111
244	9			-1	-1	1	16	250	100	0		21.16667
245	9	Re5	D5	327	327	1	8	500	99	96	der 	21.27778
246	9	La4	A4	305	305	1	16	250	99	96		21.33333
247	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.38889
248	9	La4	A4	305	305	1	16	250	99	96		21.44444
249	9	La4	A4	305	305	1	8	500	99	96		21.55556
250	9	La4	A4	305	305	1	16	250	99	96		21.61111
251	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.66667
252	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.72222
253	9	Re5	D5	327	327	1	16	250	99	96		21.77778
254	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.83333
255	9	Mi5	E5	336	336	1	16	250	99	96		21.88889
256	9	Re5	D5	327	327	1	4	1000	95	96		22.11111
257	9			-1	-1	1	8	500	100	0		22.22222
258	9	Re5	D5	327	327	1	4	1000	95	96	der	22.44444
259	9	La5	A5	358	358	1	16	250	99	96	di	22.5
260	9	Sol5	G5	349	349	1	16	250	95	96		22.55556
261	9	Sol5	G5	349	349	1	16	250	99	96	me 	22.61111
262	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.72222
263	9	Mi5	E5	336	336	1	16	250	95	96		22.77778
264	9	Mi5	E5	336	336	1	24	167	99	96	ça	22.81482
265	9	Re5	D5	327	327	1	24	167	99	96		22.85185
266	9	Mi5	E5	336	336	1	24	167	99	96		22.88889
267	9	Fa5#4	F5#4	344	344	1	8	500	99	96		23
268	9	Mi5	E5	336	336	1	16	250	99	96		23.05556
269	9	Re5	D5	327	327	1	16	250	95	96		23.11111
270	9	Re5	D5	327	327	3	8	1500	95	96	re  	23.44444
271	9	La4	A4	305	305	1	8	500	95	96	SAZ 	23.55556
272	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	23.66667
273	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	23.77778
274	9	Re5	D5	327	327	1	4	1000	95	96	.	24
275	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	24.05556
276	9	Mi5	E5	336	336	1	16	250	95	96	.	24.11111
277	9	Re5	D5	327	327	1	4	1000	95	96	.	24.33333
278	9			-1	-1	1	16	250	100	0		24.38889
279	9	Re5	D5	327	327	1	16	250	99	96	Öl	24.44444
280	9	Mi5	E5	336	336	1	8	500	95	96		24.55556
281	9	Mi5	E5	336	336	1	4	1000	99	96	dür	24.77778
282	9	Mi5	E5	336	336	1	16	250	99	96		24.83333
283	9	Fa5	F5	340	340	1	16	250	99	96		24.88889
284	9	Mi5	E5	336	336	1	16	250	99	96		24.94444
285	9	Fa5	F5	340	340	1	16	250	99	96		25
286	9	Mi5	E5	336	336	1	16	250	99	96		25.05556
287	9	Re5	D5	327	327	1	16	250	99	96		25.11111
288	9	Mi5	E5	336	336	1	16	250	99	96		25.16667
289	9	Sol5	G5	349	349	1	16	250	99	96		25.22222
290	9	Fa5	F5	340	340	1	16	250	99	96		25.27778
291	9	Mi5	E5	336	336	1	16	250	95	96		25.33333
292	9	Re5	D5	327	327	3	32	375	99	96	dü 	25.41667
293	9	Do5#4	C5#4	322	322	1	32	125	99	96		25.44444
294	9	Si4b4	B4b4	310	310	1	16	250	95	96		25.5
295	9	Re5	D5	327	327	1	16	250	95	96	be	25.55556
296	9	Do5#4	C5#4	322	322	3	16	750	99	96	ni 	25.72222
297	9	Re5	D5	327	327	1	16	250	99	96		25.77778
298	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.83333
299	9	Re5	D5	327	327	1	16	250	99	96		25.88889
300	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.94444
301	9	Si4b4	B4b4	310	310	1	16	250	99	96		26
302	9	La4	A4	305	305	1	8	500	95	96		26.11111
303	9			-1	-1	1	16	250	100	0		26.16667
304	9	Mi5	E5	336	336	1	16	250	99	96	mih	26.22222
305	9	Re5	D5	327	327	1	16	250	99	96		26.27778
306	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.33333
307	9	Do5#4	C5#4	322	322	1	16	250	99	96	net_	26.38889
308	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.44444
309	9	Si4b4	B4b4	310	310	1	16	250	99	96	i 	26.5
310	9	La4	A4	305	305	1	16	250	95	96		26.55556
311	9	La4	A4	305	305	1	2	2000	99	96	dev	27
312	9	Si4b4	B4b4	310	310	1	24	167	99	96		27.03704
313	9	La4	A4	305	305	1	24	167	99	96		27.07407
314	9	Si4b4	B4b4	310	310	1	24	167	95	96		27.11111
315	9			-1	-1	1	16	250	100	0		27.16667
316	9	Sol4	G4	296	296	1	8	500	99	96	rân 	27.27778
317	9	La4	A4	305	305	1	16	250	99	96		27.33333
318	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.38889
319	9	La4	A4	305	305	1	16	250	99	96		27.44444
320	9	Si4b4	B4b4	310	310	1	8	500	95	96		27.55556
321	9			-1	-1	1	16	250	100	0		27.61111
322	9	Sol4	G4	296	296	1	8	500	99	96		27.72222
323	9	La4	A4	305	305	1	16	250	99	96		27.77778
324	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.83333
325	9	Do5#4	C5#4	322	322	1	16	250	99	96		27.88889
326	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.94444
327	9	La4	A4	305	305	1	16	250	99	96		28
328	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.11111
329	9			-1	-1	1	8	500	100	0		28.22222
330	9	La4	A4	305	305	1	16	250	99	96		28.27778
331	9	Si4b4	B4b4	310	310	1	16	250	99	96		28.33333
332	9	La4	A4	305	305	1	8	500	95	96		28.44444
333	9	Re5	D5	327	327	1	8	500	95	96	gam_	28.55556
334	9	Re5	D5	327	327	3	32	375	95	96	ý 	28.63889
335	9	Do5#4	C5#4	322	322	1	32	125	95	96		28.66667
336	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.72222
337	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.77778
338	9	Si4b4	B4b4	310	310	1	8	500	99	96	câ	28.88889
339	9	La4	A4	305	305	1	4	1000	95	96		29.11111
340	9	Sol4	G4	296	296	1	8	500	99	96	nân  	29.22222
341	9	La4	A4	305	305	1	4	1000	95	96		29.44444
342	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	29.5
343	9	Fa5	F5	340	340	1	16	250	95	96	.	29.55556
344	9	Mi5	E5	336	336	1	16	250	95	96	.	29.61111
345	9	Re5	D5	327	327	1	16	250	95	96	.	29.66667
346	9	Re5	D5	327	327	1	16	250	95	96	.	29.72222
347	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.77778
348	9	Re5	D5	327	327	1	4	1000	95	96	.	30
349	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	30.05556
350	9	Mi5	E5	336	336	1	16	250	95	96	.	30.11111
351	9	Re5	D5	327	327	1	4	1000	95	96	.	30.33333
352	9			-1	-1	1	16	250	100	0		30.38889
353	9	Re5	D5	327	327	1	16	250	99	96	Öl	30.44444
354	9	Mi5	E5	336	336	1	8	500	95	96		30.55556
355	9	Mi5	E5	336	336	1	4	1000	99	96	dür	30.77778
356	9	Mi5	E5	336	336	1	16	250	99	96		30.83333
357	9	Fa5	F5	340	340	1	16	250	99	96		30.88889
358	9	Mi5	E5	336	336	1	16	250	99	96		30.94444
359	9	Fa5	F5	340	340	1	16	250	99	96		31
360	9	Mi5	E5	336	336	1	16	250	99	96		31.05556
361	9	Re5	D5	327	327	1	16	250	99	96		31.11111
362	9	Mi5	E5	336	336	1	16	250	99	96		31.16667
363	9	Sol5	G5	349	349	1	16	250	99	96		31.22222
364	9	Fa5	F5	340	340	1	16	250	99	96		31.27778
365	9	Mi5	E5	336	336	1	16	250	95	96		31.33333
366	9	Re5	D5	327	327	3	32	375	99	96	dü 	31.41667
367	9	Do5#4	C5#4	322	322	1	32	125	99	96		31.44444
368	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.5
369	9	Re5	D5	327	327	1	16	250	95	96	be	31.55556
370	9	Do5#4	C5#4	322	322	3	16	750	99	96	ni 	31.72222
371	9	Re5	D5	327	327	1	16	250	99	96		31.77778
372	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.83333
373	9	Re5	D5	327	327	1	16	250	99	96		31.88889
374	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.94444
375	9	Si4b4	B4b4	310	310	1	16	250	99	96		32
376	9	La4	A4	305	305	1	8	500	95	96		32.11111
377	9			-1	-1	1	16	250	100	0		32.16667
378	9	Mi5	E5	336	336	1	16	250	99	96	mih	32.22222
379	9	Re5	D5	327	327	1	16	250	99	96		32.27778
380	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.33333
381	9	Do5#4	C5#4	322	322	1	16	250	99	96	net_	32.38889
382	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.44444
383	9	Si4b4	B4b4	310	310	1	16	250	99	96	i 	32.5
384	9	La4	A4	305	305	1	16	250	95	96		32.55556
385	9	La4	A4	305	305	1	2	2000	99	96	dev	33
386	9	Si4b4	B4b4	310	310	1	24	167	99	96		33.03704
387	9	La4	A4	305	305	1	24	167	99	96		33.07407
388	9	Si4b4	B4b4	310	310	1	24	167	95	96		33.11111
389	9			-1	-1	1	16	250	100	0		33.16667
390	9	Sol4	G4	296	296	1	8	500	99	96	rân 	33.27778
391	9	La4	A4	305	305	1	16	250	99	96		33.33333
392	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.38889
393	9	La4	A4	305	305	1	16	250	99	96		33.44444
394	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.55556
395	9			-1	-1	1	16	250	100	0		33.61111
396	9	Sol4	G4	296	296	1	8	500	99	96		33.72222
397	9	La4	A4	305	305	1	16	250	99	96		33.77778
398	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.83333
399	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.88889
400	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.94444
401	9	La4	A4	305	305	1	16	250	99	96		34
402	9	Si4b4	B4b4	310	310	1	8	500	95	96		34.11111
403	9			-1	-1	1	8	500	100	0		34.22222
404	9	La4	A4	305	305	1	16	250	99	96		34.27778
405	9	Si4b4	B4b4	310	310	1	16	250	99	96		34.33333
406	9	La4	A4	305	305	1	8	500	95	96		34.44444
407	9	Re5	D5	327	327	1	8	500	95	96	gam_	34.55556
408	9	Re5	D5	327	327	3	32	375	95	96	ý 	34.63889
409	9	Do5#4	C5#4	322	322	1	32	125	95	96		34.66667
410	9	Si4b4	B4b4	310	310	1	16	250	95	96		34.72222
411	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.77778
412	9	Si4b4	B4b4	310	310	1	8	500	99	96	câ	34.88889
413	9	La4	A4	305	305	1	4	1000	95	96		35.11111
414	9	Sol4	G4	296	296	1	8	500	95	96	nân  	35.22222
415	9	La4	A4	305	305	1	4	1000	95	96	SAZ 	35.44444
416	9	Mi5	E5	336	336	1	16	250	95	96	KARAR	35.5
417	9	Fa5	F5	340	340	1	16	250	95	96	.	35.55556
418	9	Mi5	E5	336	336	1	16	250	95	96	.	35.61111
419	9	Re5	D5	327	327	1	16	250	95	96	.	35.66667
420	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	35.72222
421	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	35.77778
422	9	La4	A4	305	305	1	4	1000	95	96	.	36
423	9			-1	-1	1	8	500	100	0	.	36.11111
