Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
229	9	La5b5	A5b5	353	353	1	16	294	99	96		21.5
230	9	Sol5	G5	349	349	1	8	588	99	96		21.625
231	9	Si5b1	B5b1	366	366	1	4	1176	99	96		21.875
232	9	La5b5	A5b5	353	353	1	16	294	99	96		21.9375
233	9	Sol5	G5	349	349	1	16	294	99	96		22
234	9	Sol5	G5	349	349	1	8	588	95	96		22.125
235	9			-1	-1	1	8	588	100	0		22.25
236	9	Sol5	G5	349	349	1	16	294	99	96	ti 	22.3125
237	9	La5b5	A5b5	353	353	1	16	294	95	96		22.375
238	9	Sol5	G5	349	349	1	16	294	99	96	bu 	22.4375
239	9	La5b5	A5b5	353	353	1	16	294	95	96		22.5
240	9	La5b5	A5b5	353	353	1	16	294	99	96	gön	22.5625
241	9	Sol5	G5	349	349	1	16	294	99	96		22.625
242	9	Fa5	F5	340	340	1	16	294	99	96		22.6875
243	9	Mi5	E5	336	336	1	16	294	99	96		22.75
244	9	Fa5	F5	340	340	1	8	588	99	96		22.875
245	9	Mi5b5	E5b5	331	331	1	16	294	99	96		22.9375
246	9	Re5	D5	327	327	1	16	294	95	96		23
247	9	Fa5	F5	340	340	3	32	441	95	96	lüm  	23.09375
248	9	Mi5	E5	336	336	1	32	147	95	96		23.125
249	9	Fa5	F5	340	340	1	8	588	95	96		23.25
250	9	Sol5	G5	349	349	3	16	882	95	96		23.4375
251	9	La5b5	A5b5	353	353	1	16	294	95	96		23.5
252	9	Sol5	G5	349	349	3	32	441	95	96		23.59375
253	9	Fa5	F5	340	340	1	32	147	95	96		23.625
254	9	Mi5b5	E5b5	331	331	1	16	294	95	96		23.6875
255	9	Fa5	F5	340	340	1	16	294	95	96		23.75
256	9	Sol5	G5	349	349	1	4	1176	95	96		24
257	52			0	0	1	8	0	102	0		24.125
258	9	Fa5	F5	340	340	1	8	588	95	96	Ak	24.25
259	9	Sol5	G5	349	349	9	16	2647	99	96	þam 	24.8125
260	9	La5b5	A5b5	353	353	1	32	147	99	96		24.84375
261	9	Sol5	G5	349	349	1	32	147	99	96		24.875
262	9	Fa5	F5	340	340	1	32	147	99	96		24.90625
263	9	Fa5	F5	340	340	1	32	147	99	96		24.9375
264	9	Mi5	E5	336	336	1	16	294	99	96		25
265	9	Fa5	F5	340	340	1	8	588	95	96		25.125
266	9	Fa5	F5	340	340	1	16	294	99	96	da 	25.1875
267	9	Sol5	G5	349	349	1	16	294	95	96		25.25
268	9	La5b5	A5b5	353	353	3	64	221	99	96	her 	25.29688
269	9	Si5b5	B5b5	362	362	1	64	74	99	96		25.3125
270	9	La5b5	A5b5	353	353	1	32	147	99	96		25.34375
271	9	Sol5	G5	349	349	1	32	147	95	96		25.375
272	9	Sol5	G5	349	349	1	16	294	99	96	ak	25.4375
273	9	Fa5	F5	340	340	1	16	294	99	96		25.5
274	8	La5b5	A5b5	353	353	0	0	0	99	96		25.5
275	9	Sol5	G5	349	349	1	16	294	99	96		25.5625
276	9	Fa5	F5	340	340	1	16	294	95	96		25.625
277	9	Fa5	F5	340	340	1	2	2353	95	96	þam 	26.125
278	9	Mi5b5	E5b5	331	331	1	16	294	99	96	gi	26.1875
279	9	Fa5	F5	340	340	1	16	294	95	96		26.25
280	9	Sol5	G5	349	349	1	16	294	99	96	bi 	26.3125
281	9	Mi5b5	E5b5	331	331	1	16	294	95	96		26.375
282	9	La5b5	A5b5	353	353	1	8	588	99	96	âh 	26.5
283	8	Si5b5	B5b5	362	362	0	0	0	99	96		26.5
284	9	Sol5	G5	349	349	1	8	588	99	96		26.625
285	8	La5b5	A5b5	353	353	0	0	0	99	96		26.625
286	9	Fa5	F5	340	340	1	8	588	99	96		26.75
287	8	Sol5	G5	349	349	0	0	0	99	96		26.75
288	9	Mi5b5	E5b5	331	331	1	8	588	99	96		26.875
289	9	Re5b5	D5b5	322	322	1	8	588	99	96		27
290	9	Do5	C5	318	318	1	16	294	99	96		27.0625
291	9	Re5b5	D5b5	322	322	1	32	147	99	96		27.09375
292	9	Do5	C5	318	318	1	32	147	99	96		27.125
293	9	Do5	C5	318	318	1	8	588	95	96		27.25
294	9			-1	-1	1	8	588	100	0		27.375
295	9	Fa5	F5	340	340	1	8	588	99	96	et	27.5
296	9	Sol5	G5	349	349	1	32	147	99	96		27.53125
297	9	Fa5	F5	340	340	1	32	147	99	96		27.5625
298	9	Fa5	F5	340	340	1	32	147	99	96		27.59375
299	9	Mi5	E5	336	336	1	32	147	99	96		27.625
300	9	Fa5	F5	340	340	1	4	1176	99	96		27.875
301	9	Do5	C5	318	318	1	16	294	99	96		27.9375
302	9	Re5b5	D5b5	322	322	1	32	147	99	96		27.96875
303	9	Do5	C5	318	318	1	32	147	99	96		28
304	9	Si4b5	B4b5	309	309	3	64	221	99	96		28.04688
305	9	La4b5	A4b5	300	300	1	64	74	99	96		28.0625
306	9	Si4b5	B4b5	309	309	1	16	294	95	96		28.125
307	9	Fa5	F5	340	340	1	16	294	95	96	ti 	28.1875
308	9	Mi5	E5	336	336	1	8	588	99	96	bu 	28.3125
309	9	Re5b5	D5b5	322	322	1	32	147	99	96		28.34375
310	9	Do5	C5	318	318	1	32	147	95	96		28.375
311	9	Si4b5	B4b5	309	309	1	16	294	99	96	gön	28.4375
312	9	Do5	C5	318	318	1	16	294	99	96		28.5
313	9	Re5b5	D5b5	322	322	1	16	294	99	96		28.5625
314	9	Mi5b5	E5b5	331	331	1	16	294	99	96		28.625
315	9	Fa5	F5	340	340	1	16	294	95	96		28.6875
316	9	Sol5	G5	349	349	5	16	1470	99	96		29
317	9	Do6	C6	371	371	1	8	588	95	96		29.125
318	9	Si5b5	B5b5	362	362	1	16	294	99	96	lüm  	29.1875
319	9	La5b5	A5b5	353	353	1	16	294	99	96		29.25
320	9	Sol5	G5	349	349	1	16	294	99	96		29.3125
321	9	Fa5	F5	340	340	1	16	294	99	96		29.375
322	9	Fa5	F5	340	340	1	32	147	99	96		29.40625
323	9	Mi5b5	E5b5	331	331	1	32	147	99	96		29.4375
324	9	Re5	D5	327	327	1	16	294	99	96		29.5
325	9	Do5	C5	318	318	1	16	294	99	96		29.5625
326	9	Re5	D5	327	327	1	16	294	95	96		29.625
327	9	Do5	C5	318	318	1	2	2352	95	96		30.125
328	9	Si4b5	B4b5	309	309	1	16	294	99	96	Ak	30.1875
329	9	Si4b5	B4b5	309	309	1	32	147	99	96		30.21875
330	9	La4b5	A4b5	300	300	1	32	147	99	96		30.25
331	9	La4b5	A4b5	300	300	1	32	147	99	96		30.28125
332	9	La4b5	A4b5	300	300	1	32	147	99	96		30.3125
333	9	Sol4	G4	296	296	1	16	294	95	96		30.375
334	9	Sol4	G4	296	296	1	2	2352	99	96	þam 	30.875
335	9	Sol5	G5	349	349	1	4	1176	95	96		31.125
336	9	Fa5	F5	340	340	3	32	441	99	96	da 	31.21875
337	9	Mi5	E5	336	336	1	32	147	95	96		31.25
338	9	Fa5	F5	340	340	1	16	294	99	96	her 	31.3125
339	9	La5b5	A5b5	353	353	1	16	294	95	96		31.375
340	9	Sol5	G5	349	349	1	16	294	99	96	ak	31.4375
341	9	Fa5	F5	340	340	1	16	294	99	96		31.5
342	9	Mi5b5	E5b5	331	331	1	16	294	99	96		31.5625
343	9	Re5	D5	327	327	1	16	294	95	96		31.625
344	9	Do5	C5	318	318	3	32	441	99	96	þam 	31.71875
345	9	Si4b5	B4b5	309	309	1	32	147	99	96		31.75
346	9	Do5	C5	318	318	1	16	294	99	96		31.8125
347	9	Mi5b5	E5b5	331	331	1	16	294	99	96		31.875
348	9	Re5	D5	327	327	1	16	294	99	96		31.9375
349	9	Do5	C5	318	318	1	16	294	99	96		32
350	9	Si4b5	B4b5	309	309	1	16	294	99	96		32.0625
351	9	La4b5	A4b5	300	300	1	16	294	99	96		32.125
352	9	Sol4	G4	296	296	1	8	588	95	96		32.25
353	9			-1	-1	1	8	588	100	0		32.375
354	9	Mi5b5	E5b5	331	331	1	16	294	99	96	gi	32.4375
355	9	Re5	D5	327	327	1	16	294	95	96		32.5
356	9	Mi5b5	E5b5	331	331	1	16	294	99	96	bi 	32.5625
357	9	Re5	D5	327	327	1	16	294	95	96		32.625
358	9	Fa5	F5	340	340	1	8	588	99	96	âh 	32.75
359	9	Mi5b5	E5b5	331	331	1	8	588	99	96		32.875
360	9	Re5	D5	327	327	1	8	588	99	96		33
361	9	Do5	C5	318	318	1	8	588	99	96		33.125
362	9	Si4b5	B4b5	309	309	1	8	588	95	96		33.25
363	9			-1	-1	1	8	588	100	0		33.375
364	9	Re5	D5	327	327	1	16	294	99	96	et	33.4375
365	9	Mi5b5	E5b5	331	331	1	16	294	99	96		33.5
366	9	Fa5	F5	340	340	1	32	147	99	96		33.53125
367	9	Fa5	F5	340	340	1	32	147	99	96		33.5625
368	9	Mi5b5	E5b5	331	331	1	32	147	99	96		33.59375
369	9	Re5	D5	327	327	1	32	147	99	96		33.625
370	9	Do5	C5	318	318	1	16	294	99	96		33.6875
371	9	Sol5	G5	349	349	3	16	882	99	96		33.875
372	9	Fa5	F5	340	340	1	32	147	99	96		33.90625
373	9	Mi5b5	E5b5	331	331	1	32	147	99	96		33.9375
374	9	Re5	D5	327	327	1	32	147	99	96		33.96875
375	9	Do5	C5	318	318	1	32	147	99	96		34
376	9	Si4b5	B4b5	309	309	1	32	147	99	96		34.03125
377	9	La4b5	A4b5	300	300	1	32	147	99	96		34.0625
378	9	Sol4	G4	296	296	1	32	147	99	96		34.09375
379	9	Fa4	F4	287	287	1	32	147	99	96		34.125
380	9	Sol4	G4	296	296	1	8	588	95	96		34.25
381	9			-1	-1	1	8	588	100	0		34.375
382	9	Si4b5	B4b5	309	309	1	16	294	95	96	ti 	34.4375
383	9	La4b5	A4b5	300	300	1	8	588	99	96	bu 	34.5625
384	9	La4b5	A4b5	300	300	1	32	147	99	96		34.59375
385	9	Sol4	G4	296	296	1	32	147	95	96		34.625
386	9	Fa4	F4	287	287	9	16	2647	99	96	gön	35.1875
387	9	Si4b5	B4b5	309	309	3	16	882	99	96		35.375
388	9	Si4b5	B4b5	309	309	1	8	588	99	96		35.5
389	9	La4b5	A4b5	300	300	1	16	294	99	96		35.5625
390	9	Sol4	G4	296	296	1	16	294	99	96		35.625
391	9	Si4b5	B4b5	309	309	1	16	294	99	96		35.6875
392	9	Si4b5	B4b5	309	309	1	16	294	99	96		35.75
393	9	La4b5	A4b5	300	300	1	16	294	99	96		35.8125
394	9	Sol4	G4	296	296	1	16	294	95	96		35.875
395	9	Sol4	G4	296	296	1	4	1176	95	96	lüm  	36.125
