Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.305555
83	9	Mi5	E5	336	336	1	16	227	95	96	.	4.333333
84	9	Fa5#5	F5#5	345	345	3	16	682	95	96	.	4.416667
85	9	Mi5	E5	336	336	1	16	227	95	96	.	4.444445
86	9	La5	A5	358	358	3	16	682	95	96	.	4.527778
87	9	Sol5	G5	349	349	1	16	227	95	96	.	4.555555
88	9	Sol5	G5	349	349	3	16	682	95	96	.	4.638889
89	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.666667
90	9	Fa5#5	F5#5	345	345	3	16	682	95	96	.	4.75
91	9	Mi5	E5	336	336	1	16	227	95	96	.	4.777778
92	9	La5	A5	358	358	1	16	227	95	96	.	4.805555
93	9	Sol5	G5	349	349	1	16	227	95	96	.	4.833333
94	9	Fa5	F5	340	340	1	16	227	95	96	.	4.861111
95	9	Mi5	E5	336	336	1	16	227	95	96	.	4.888889
96	9	Mi5	E5	336	336	1	16	227	95	96	.	4.916667
97	9	Re5	D5	327	327	1	16	227	95	96	.	4.944445
98	9	Re5	D5	327	327	1	16	227	95	96	.	4.972222
99	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5
100	9	Re5	D5	327	327	1	4	909	95	96	.	5.111111
101	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.138889
102	9	Re5	D5	327	327	1	16	227	95	96	.	5.166667
103	9	Mi5	E5	336	336	3	8	1364	95	96	.	5.333333
104	9	Mi5	E5	336	336	1	16	227	95	96	.	5.361111
105	9	Sol5	G5	349	349	1	16	227	95	96	.	5.388889
106	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.416667
107	9	Mi5	E5	336	336	1	16	227	95	96	.	5.444445
108	9	Re5	D5	327	327	3	32	341	95	96	.	5.486111
109	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	5.5
110	9	Re5	D5	327	327	1	16	227	95	96	.	5.527778
111	9	Mi5	E5	336	336	1	16	227	95	96	.	5.555555
112	9	Re5	D5	327	327	1	16	227	95	96	.	5.583333
113	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.611111
114	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	5.722222
115	9	La4	A4	305	305	1	8	455	95	96	.	5.777778
116	9	Fa5	F5	340	340	3	32	341	95	96	.	5.819445
117	9	Mi5	E5	336	336	1	32	114	95	96	.	5.833333
118	9	Re5	D5	327	327	1	16	227	95	96	.	5.861111
119	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.888889
120	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.916667
121	9	La4	A4	305	305	1	16	227	95	96	.	5.944445
122	9	Sol4	G4	296	296	1	16	227	95	96	.	5.972222
123	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	6
124	9	Sol4	G4	296	296	1	4	909	95	96	.	6.111111
125	9			-1	-1	1	8	455	100	0	.	6.166667
126	9	Do5	C5	318	318	1	16	227	95	96	.	6.194445
127	9	Si4	B4	314	314	1	16	227	95	96	.	6.222222
128	9	Do5	C5	318	318	1	8	455	95	96	.	6.277778
129	9	Re5	D5	327	327	1	8	455	95	96	.	6.333333
130	9			-1	-1	1	8	455	100	0	.	6.388889
131	9	Mi5	E5	336	336	1	16	227	95	96	.	6.416667
132	9	Re5	D5	327	327	1	16	227	95	96	.	6.444445
133	9	Mi5	E5	336	336	1	8	455	95	96	.	6.5
134	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	6.555555
135	9	Sol5	G5	349	349	3	16	682	95	96	.	6.638889
136	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	6.666667
137	9	Sol5	G5	349	349	1	8	455	95	96	.	6.722222
138	9	Mi5	E5	336	336	1	8	455	95	96	.	6.777778
139	9	Re5	D5	327	327	1	8	455	95	96	.	6.833333
140	9	Do5	C5	318	318	1	8	455	95	96	.	6.888889
141	9	Si4	B4	314	314	1	8	455	95	96	.	6.944445
142	9	La4	A4	305	305	1	8	455	95	96	.	7
143	9	Mi5	E5	336	336	1	4	909	95	96	.	7.111111
144	9	Re5	D5	327	327	3	16	682	95	96	.	7.194445
145	9	Do5	C5	318	318	1	16	227	95	96	.	7.222222
146	9	Si4	B4	314	314	1	8	455	95	96	.	7.277778
147	9	Re5	D5	327	327	1	8	455	95	96	.	7.333333
148	9	Do5	C5	318	318	3	16	682	95	96	.	7.416667
149	9	Si4	B4	314	314	1	16	227	95	96	.	7.444445
150	9	La4	A4	305	305	1	8	455	95	96	.	7.5
151	9	Do5	C5	318	318	1	8	455	95	96	.	7.555555
152	9	Si4	B4	314	314	1	8	455	95	96	.	7.611111
153	9	La4	A4	305	305	1	8	455	95	96	.	7.666667
154	9	Sol4	G4	296	296	1	8	455	95	96	.	7.722222
155	9	Fa4#5	F4#5	292	292	1	8	455	95	96	.	7.777778
156	9	Sol4	G4	296	296	1	2	1818	95	96	.	8
157	9			-1	-1	1	4	909	100	0		8.111111
158	9	Sol5	G5	349	349	1	2	1818	95	96	Ah 	8.333333
159	9			-1	-1	1	8	455	100	0		8.388889
160	9	Sol5	G5	349	349	1	4	909	95	96	sen 	8.5
161	9	Si5	B5	367	367	1	8	455	95	96	gül_	8.555555
162	9	La5	A5	358	358	3	16	682	99	96	eð	8.638889
163	9	Sol5	G5	349	349	1	16	227	99	96		8.666667
164	9	Fa5#5	F5#5	345	345	1	8	455	99	96		8.722222
165	9	La5	A5	358	358	1	8	455	95	96		8.777778
166	9	Sol5	G5	349	349	3	8	1364	99	96	len 	8.944445
167	9	Re5	D5	327	327	1	8	455	99	96		9
168	9	Mi5	E5	336	336	1	8	455	99	96		9.055555
169	9	Do5	C5	318	318	1	8	455	99	96		9.111111
170	9	Re5	D5	327	327	1	8	455	99	96		9.166667
171	9	Si4	B4	314	314	1	8	455	99	96		9.222222
172	9	Do5	C5	318	318	1	8	455	99	96		9.277778
173	9	La4	A4	305	305	1	8	455	95	96		9.333333
174	9			-1	-1	1	8	455	100	0		9.388889
175	9	Mi5	E5	336	336	1	4	909	95	96	þâd_	9.5
176	9	Fa5#5	F5#5	345	345	1	8	455	95	96	i 	9.555555
177	9	Sol5	G5	349	349	3	16	682	99	96	gâm 	9.638889
178	9	Fa5#5	F5#5	345	345	1	16	227	99	96		9.666667
179	9	Mi5	E5	336	336	1	8	455	99	96		9.722222
180	9	Fa5#5	F5#5	345	345	1	8	455	95	96		9.777778
181	9	Re5#4	D5#4	331	331	1	4	909	99	96	ol 	9.888889
182	9	Mi5	E5	336	336	1	4	909	95	96		10
183	9			-1	-1	1	4	909	100	0		10.11111
184	9	Fa5#5	F5#5	345	345	1	4	909	99	96	dâ 	10.22222
185	9	Sol5	G5	349	349	1	4	909	99	96		10.33333
186	9	Sol5	G5	349	349	1	8	455	99	96		10.38889
187	9	La5	A5	358	358	1	8	455	99	96		10.44444
188	9	Sol5	G5	349	349	1	8	455	99	96		10.5
189	9	Fa5#5	F5#5	345	345	1	8	455	95	96		10.55556
190	9			-1	-1	1	8	455	100	0		10.61111
191	9	Sol5	G5	349	349	1	8	455	99	96	dâ	10.66667
192	9	Fa5#5	F5#5	345	345	1	8	455	99	96		10.72222
193	9	Mi5	E5	336	336	1	8	455	99	96		10.77778
194	9	Fa5#5	F5#5	345	345	3	16	682	99	96		10.86111
195	9	Mi5	E5	336	336	1	16	227	99	96		10.88889
196	9	Re5	D5	327	327	1	4	909	95	96		11
197	9	Fa5#5	F5#5	345	345	1	8	455	99	96	i	11.05556
198	9	Sol5	G5	349	349	1	8	455	95	96		11.11111
199	9	Fa5#5	F5#5	345	345	1	4	909	99	96	ma 	11.22222
200	9	Sol5	G5	349	349	1	4	909	95	96		11.33333
201	9			-1	-1	1	8	455	100	0		11.38889
202	9	Do6	C6	371	371	1	8	455	99	96	ma 	11.44444
203	9	Si5	B5	367	367	1	8	455	95	96		11.5
204	9	La5	A5	358	358	1	8	455	95	96	e	11.55556
205	9	Sol5	G5	349	349	3	16	682	99	96	fen	11.63889
206	9	Fa5#5	F5#5	345	345	1	16	227	99	96		11.66667
207	9	Mi5	E5	336	336	1	8	455	99	96		11.72222
208	9	Fa5#5	F5#5	345	345	1	16	227	99	96		11.75
209	9	Sol5	G5	349	349	1	16	227	95	96		11.77778
210	9	Fa5#5	F5#5	345	345	1	8	455	99	96	dim  	11.83333
211	9	Sol5	G5	349	349	1	4	909	99	96		11.94444
212	9	Fa5#5	F5#5	345	345	1	8	455	99	96		12
213	9	Si5	B5	367	367	1	8	455	99	96		12.05556
214	9	La5	A5	358	358	1	16	227	99	96		12.08333
215	9	Sol5	G5	349	349	1	16	227	99	96		12.11111
216	9	Sol5	G5	349	349	1	2	1818	95	96		12.33333
217	9			-1	-1	1	8	455	100	0		12.38889
218	9	La5	A5	358	358	1	16	227	99	96	Að	12.41667
219	9	Sol5	G5	349	349	1	16	227	99	96		12.44444
220	9	Fa5#5	F5#5	345	345	1	8	455	95	96		12.5
221	9	Sol5	G5	349	349	1	16	227	99	96	la	12.52778
222	9	La5	A5	358	358	1	16	227	95	96		12.55556
223	9	Sol5	G5	349	349	1	8	455	99	96	yýp 	12.61111
224	9	La5	A5	358	358	3	8	1364	95	96		12.77778
225	9			-1	-1	1	8	455	100	0		12.83333
226	9	Do6	C6	371	371	1	8	455	99	96	ah_	12.88889
227	9	Si5	B5	367	367	1	8	455	99	96		12.94444
228	9	La5	A5	358	358	1	8	455	99	96		13
229	9	Sol5	G5	349	349	1	8	455	99	96		13.05556
230	9	Fa5#5	F5#5	345	345	1	8	455	99	96		13.11111
231	9	Si5	B5	367	367	1	16	227	99	96		13.13889
232	9	La5	A5	358	358	1	16	227	99	96		13.16667
233	9	Sol5	G5	349	349	1	16	227	99	96		13.19444
234	9	Fa5#5	F5#5	345	345	1	16	227	99	96		13.22222
235	9	Mi5	E5	336	336	1	4	909	95	96		13.33333
236	9			-1	-1	1	8	455	100	0		13.38889
237	9	Mi5	E5	336	336	1	4	909	95	96	ey	13.5
238	9	La5	A5	358	358	1	8	455	95	96	le	13.55556
239	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	13.63889
240	9	Si5	B5	367	367	1	16	227	99	96		13.66667
241	9	La5	A5	358	358	1	8	455	99	96		13.72222
242	9	Sol5#4	G5#4	353	353	1	8	455	95	96		13.77778
243	9	Fa5	F5	340	340	3	16	682	99	96	düþ	13.86111
244	9	Mi5	E5	336	336	1	16	227	99	96		13.88889
245	9	Re5	D5	327	327	1	4	909	99	96		14
246	9	Mi5	E5	336	336	1	8	455	99	96		14.05556
247	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.11111
248	9			-1	-1	1	8	455	100	0		14.16667
249	9	Sol5	G5	349	349	1	8	455	99	96	sün 	14.22222
250	9	Fa5	F5	340	340	1	8	455	99	96		14.27778
251	9	Mi5	E5	336	336	1	8	455	99	96		14.33333
252	9	Re5	D5	327	327	3	16	682	99	96		14.41667
253	9	Do5	C5	318	318	1	16	227	99	96		14.44444
254	9	Si4	B4	314	314	1	8	455	99	96		14.5
255	9	Sol5	G5	349	349	1	8	455	99	96		14.55556
256	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.61111
257	9	La5	A5	358	358	1	8	455	99	96		14.66667
258	9	Sol5	G5	349	349	1	4	909	95	96		14.77778
259	9	Si4	B4	314	314	1	8	455	99	96	ah 	14.83333
260	9	Re5	D5	327	327	1	8	455	99	96		14.88889
261	9	Do5	C5	318	318	1	4	909	95	96		15
262	9	Re5	D5	327	327	1	8	455	99	96	ba	15.05556
263	9	Mi5	E5	336	336	1	8	455	95	96		15.11111
264	9	Re5	D5	327	327	3	16	682	99	96	na 	15.19444
265	9	Do5	C5	318	318	1	16	227	99	96		15.22222
266	9	Si4	B4	314	314	3	16	682	99	96		15.30556
267	9	La4	A4	305	305	1	16	227	99	96		15.33333
268	9	Sol4	G4	296	296	1	4	909	95	96		15.44444
269	9	La4	A4	305	305	1	4	909	95	96	a 	15.55556
270	9	La4	A4	305	305	3	16	682	99	96	câ	15.63889
271	9	Sol4	G4	296	296	1	16	227	99	96		15.66667
272	9	Fa4#5	F4#5	292	292	1	8	455	99	96		15.72222
273	9	La4	A4	305	305	1	8	455	95	96		15.77778
274	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	15.94444
275	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	16
276	9	Mi5	E5	336	336	1	8	455	95	96	.	16.05556
277	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	16.11111
278	9	Sol5	G5	349	349	1	2	1818	95	96		16.33333
279	9			-1	-1	1	8	455	100	0		16.38889
280	9	La5	A5	358	358	1	16	227	99	96	Að	16.41667
281	9	Sol5	G5	349	349	1	16	227	99	96		16.44444
282	9	Fa5#5	F5#5	345	345	1	8	455	95	96		16.5
283	9	Sol5	G5	349	349	1	16	227	99	96	la	16.52778
284	9	La5	A5	358	358	1	16	227	95	96		16.55556
285	9	Sol5	G5	349	349	1	8	455	99	96	yýp 	16.61111
286	9	La5	A5	358	358	3	8	1364	95	96		16.77778
287	9			-1	-1	1	8	455	100	0		16.83333
288	9	Do6	C6	371	371	1	8	455	99	96	ah_	16.88889
289	9	Si5	B5	367	367	1	8	455	99	96		16.94444
290	9	La5	A5	358	358	1	8	455	99	96		17
291	9	Sol5	G5	349	349	1	8	455	99	96		17.05556
292	9	Fa5#5	F5#5	345	345	1	8	455	99	96		17.11111
293	9	Si5	B5	367	367	1	16	227	99	96		17.13889
294	9	La5	A5	358	358	1	16	227	99	96		17.16667
295	9	Sol5	G5	349	349	1	16	227	99	96		17.19444
296	9	Fa5#5	F5#5	345	345	1	16	227	99	96		17.22222
297	9	Mi5	E5	336	336	1	4	909	95	96		17.33333
298	9			-1	-1	1	8	455	100	0		17.38889
299	9	Mi5	E5	336	336	1	4	909	95	96	ey	17.5
300	9	La5	A5	358	358	1	8	455	95	96	le	17.55556
301	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	17.63889
302	9	Si5	B5	367	367	1	16	227	99	96		17.66667
303	9	La5	A5	358	358	1	8	455	99	96		17.72222
304	9	Sol5#4	G5#4	353	353	1	8	455	95	96		17.77778
305	9	Fa5	F5	340	340	3	16	682	99	96	düþ	17.86111
306	9	Mi5	E5	336	336	1	16	227	99	96		17.88889
307	9	Re5	D5	327	327	1	4	909	99	96		18
308	9	Mi5	E5	336	336	1	8	455	99	96		18.05556
309	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.11111
310	9			-1	-1	1	8	455	100	0		18.16667
311	9	Sol5	G5	349	349	1	8	455	99	96	sün 	18.22222
312	9	Fa5	F5	340	340	1	8	455	99	96		18.27778
313	9	Mi5	E5	336	336	1	8	455	99	96		18.33333
314	9	Re5	D5	327	327	3	16	682	99	96		18.41667
315	9	Do5	C5	318	318	1	16	227	99	96		18.44444
316	9	Si4	B4	314	314	1	8	455	99	96		18.5
317	9	Sol5	G5	349	349	1	8	455	99	96		18.55556
318	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.61111
319	9	La5	A5	358	358	1	8	455	99	96		18.66667
320	9	Sol5	G5	349	349	1	4	909	95	96		18.77778
321	9	Si4	B4	314	314	1	8	455	99	96	ah 	18.83333
322	9	Re5	D5	327	327	1	8	455	99	96		18.88889
323	9	Do5	C5	318	318	1	4	909	95	96		19
324	9	Re5	D5	327	327	1	8	455	99	96	ba	19.05556
325	9	Mi5	E5	336	336	1	8	455	95	96		19.11111
326	9	Re5	D5	327	327	3	16	682	99	96	na 	19.19444
327	9	Do5	C5	318	318	1	16	227	99	96		19.22222
328	9	Si4	B4	314	314	3	16	682	99	96		19.30556
329	9	La4	A4	305	305	1	16	227	99	96		19.33333
330	9	Sol4	G4	296	296	1	4	909	95	96		19.44444
331	9	La4	A4	305	305	1	4	909	95	96	a 	19.55556
332	9	La4	A4	305	305	3	16	682	99	96	câ	19.63889
333	9	Sol4	G4	296	296	1	16	227	99	96		19.66667
334	9	Fa4#5	F4#5	292	292	1	8	455	99	96		19.72222
335	9	La4	A4	305	305	1	8	455	95	96		19.77778
336	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	19.94444
337	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	20
338	9	Si4	B4	314	314	1	8	455	95	96	.	20.05556
339	9	Re5	D5	327	327	1	8	455	95	96	.	20.11111
340	9	Do5	C5	318	318	1	2	1818	95	96	.	20.33333
341	9			-1	-1	1	8	455	100	0		20.38889
342	9	Do5	C5	318	318	1	4	909	95	96	Hep 	20.5
343	9	Re5	D5	327	327	1	8	455	95	96	se	20.55556
344	9	Mi5	E5	336	336	3	16	682	99	96	nin 	20.63889
345	9	Re5	D5	327	327	1	16	227	99	96		20.66667
346	9	Do5	C5	318	318	1	4	909	95	96		20.77778
347	9	Fa5#5	F5#5	345	345	1	4	909	99	96	ol	20.88889
348	9	Sol5	G5	349	349	1	4	909	99	96		21
349	9	Fa5#5	F5#5	345	345	1	8	455	99	96		21.05556
350	9	Mi5	E5	336	336	1	8	455	99	96		21.11111
351	9	Re5	D5	327	327	1	8	455	99	96		21.16667
352	9	Do5	C5	318	318	1	8	455	99	96		21.22222
353	9	Si4	B4	314	314	1	8	455	99	96		21.27778
354	9	Do5	C5	318	318	1	8	455	99	96		21.33333
355	9	La4	A4	305	305	1	8	455	95	96		21.38889
356	9	Mi5	E5	336	336	1	4	909	95	96	sun 	21.5
357	9	Fa5#5	F5#5	345	345	1	8	455	95	96	bü	21.55556
358	9	Sol5	G5	349	349	3	16	682	99	96	tün 	21.63889
359	9	Fa5#5	F5#5	345	345	1	16	227	99	96		21.66667
360	9	Mi5	E5	336	336	1	4	909	95	96		21.77778
361	9	Re5#4	D5#4	331	331	1	4	909	99	96	zevk_	21.88889
362	9	Mi5	E5	336	336	1	4	909	95	96		22
363	9			-1	-1	1	4	909	100	0		22.11111
364	9	Fa5#5	F5#5	345	345	1	4	909	99	96	u 	22.22222
365	9	Sol5	G5	349	349	1	4	909	99	96		22.33333
366	9	Sol5	G5	349	349	1	8	455	99	96		22.38889
367	9	La5	A5	358	358	1	8	455	99	96		22.44444
368	9	Sol5	G5	349	349	1	8	455	99	96		22.5
369	9	Fa5#5	F5#5	345	345	1	8	455	95	96		22.55556
370	9			-1	-1	1	8	455	100	0		22.61111
371	9	Sol5	G5	349	349	1	8	455	99	96	u 	22.66667
372	9	Fa5#5	F5#5	345	345	1	8	455	99	96		22.72222
373	9	Mi5	E5	336	336	1	8	455	99	96		22.77778
374	9	Fa5#5	F5#5	345	345	3	16	682	99	96		22.86111
375	9	Mi5	E5	336	336	1	16	227	99	96		22.88889
376	9	Re5	D5	327	327	1	4	909	95	96		23
377	9	Fa5#5	F5#5	345	345	1	8	455	99	96	sa	23.05556
378	9	Sol5	G5	349	349	1	8	455	95	96		23.11111
379	9	Fa5#5	F5#5	345	345	1	4	909	99	96	fâ 	23.22222
380	9	Sol5	G5	349	349	1	4	909	95	96		23.33333
381	9			-1	-1	1	8	455	100	0		23.38889
382	9	Do6	C6	371	371	1	8	455	99	96	fâ 	23.44444
383	9	Si5	B5	367	367	1	8	455	95	96		23.5
384	9	La5	A5	358	358	1	8	455	95	96	e	23.55556
385	9	Sol5	G5	349	349	3	16	682	99	96	fen	23.63889
386	9	Fa5#5	F5#5	345	345	1	16	227	99	96		23.66667
387	9	Mi5	E5	336	336	1	8	455	99	96		23.72222
388	9	Fa5#5	F5#5	345	345	1	16	227	99	96		23.75
389	9	Sol5	G5	349	349	1	16	227	95	96		23.77778
390	9	Fa5#5	F5#5	345	345	1	8	455	99	96	dim  	23.83333
391	9	Sol5	G5	349	349	1	4	909	99	96		23.94444
392	9	Fa5#5	F5#5	345	345	1	8	455	99	96		24
393	9	Si5	B5	367	367	1	8	455	99	96		24.05556
394	9	La5	A5	358	358	1	16	227	99	96		24.08333
395	9	Sol5	G5	349	349	1	16	227	99	96		24.11111
396	9	Sol5	G5	349	349	1	2	1818	95	96		24.33333
397	9			-1	-1	1	8	455	100	0		24.38889
398	9	La5	A5	358	358	1	16	227	99	96	Að	24.41667
399	9	Sol5	G5	349	349	1	16	227	99	96		24.44444
400	9	Fa5#5	F5#5	345	345	1	8	455	95	96		24.5
401	9	Sol5	G5	349	349	1	16	227	99	96	la	24.52778
402	9	La5	A5	358	358	1	16	227	95	96		24.55556
403	9	Sol5	G5	349	349	1	8	455	99	96	yýp 	24.61111
404	9	La5	A5	358	358	3	8	1364	95	96		24.77778
405	9			-1	-1	1	8	455	100	0		24.83333
406	9	Do6	C6	371	371	1	8	455	99	96	ah_	24.88889
407	9	Si5	B5	367	367	1	8	455	99	96		24.94444
408	9	La5	A5	358	358	1	8	455	99	96		25
409	9	Sol5	G5	349	349	1	8	455	99	96		25.05556
410	9	Fa5#5	F5#5	345	345	1	8	455	99	96		25.11111
411	9	Si5	B5	367	367	1	16	227	99	96		25.13889
412	9	La5	A5	358	358	1	16	227	99	96		25.16667
413	9	Sol5	G5	349	349	1	16	227	99	96		25.19444
414	9	Fa5#5	F5#5	345	345	1	16	227	99	96		25.22222
415	9	Mi5	E5	336	336	1	4	909	95	96		25.33333
416	9			-1	-1	1	8	455	100	0		25.38889
417	9	Mi5	E5	336	336	1	4	909	95	96	ey	25.5
418	9	La5	A5	358	358	1	8	455	95	96	le	25.55556
419	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	25.63889
420	9	Si5	B5	367	367	1	16	227	99	96		25.66667
421	9	La5	A5	358	358	1	8	455	99	96		25.72222
422	9	Sol5#4	G5#4	353	353	1	8	455	95	96		25.77778
423	9	Fa5	F5	340	340	3	16	682	99	96	düþ	25.86111
424	9	Mi5	E5	336	336	1	16	227	99	96		25.88889
425	9	Re5	D5	327	327	1	4	909	99	96		26
426	9	Mi5	E5	336	336	1	8	455	99	96		26.05556
427	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.11111
428	9			-1	-1	1	8	455	100	0		26.16667
429	9	Sol5	G5	349	349	1	8	455	99	96	sün 	26.22222
430	9	Fa5	F5	340	340	1	8	455	99	96		26.27778
431	9	Mi5	E5	336	336	1	8	455	99	96		26.33333
432	9	Re5	D5	327	327	3	16	682	99	96		26.41667
433	9	Do5	C5	318	318	1	16	227	99	96		26.44444
