Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	8	500	95	96	Sor	0.125
2	9	Si4b1	B4b1	313	313	1	16	250	99	96	dum 	0.1875
3	9	Do5	C5	318	318	1	16	250	95	96		0.25
4	9	Re5	D5	327	327	1	8	500	95	96	sa	0.375
5	9	Re5	D5	327	327	1	8	500	95	96	rý 	0.5
6	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çi	0.5625
7	9	Re5	D5	327	327	1	16	250	95	96		0.625
8	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çe	0.6875
9	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.75
10	9	Re5	D5	327	327	1	4	1000	95	96	ðe 	1
11	9	Sol5	G5	349	349	1	8	500	95	96	an	1.125
12	9	Sol5	G5	349	349	1	8	500	95	96	nen 	1.25
13	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	1.375
14	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ban 	1.5
15	9	Re5	D5	327	327	1	8	500	95	96	var 	1.625
16	9	Re5	D5	327	327	1	16	250	99	96	mý	1.6875
17	9	Mi5b1	E5b1	335	335	1	16	250	95	96		1.75
18	9	Re5	D5	327	327	1	16	250	99	96	dýr  	1.8125
19	9	Do5	C5	318	318	1	16	250	99	96		1.875
20	9	Si4b1	B4b1	313	313	1	8	500	95	96		2
21	52			0	0	1	4	0	60	0		2.25
22	9	Si4b1	B4b1	313	313	1	8	500	95	96	Sor	2.375
23	9	Si4b1	B4b1	313	313	1	16	250	99	96	dum 	2.4375
24	9	Do5	C5	318	318	1	16	250	95	96		2.5
25	9	Re5	D5	327	327	1	8	500	95	96	sa	2.625
26	9	Re5	D5	327	327	1	8	500	95	96	rý 	2.75
27	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çi	2.8125
28	9	Re5	D5	327	327	1	16	250	95	96		2.875
29	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çe	2.9375
30	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3
31	9	Re5	D5	327	327	1	4	1000	95	96	ðe 	3.25
32	9	Sol5	G5	349	349	1	8	500	95	96	an	3.375
33	9	Sol5	G5	349	349	1	8	500	95	96	nen 	3.5
34	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	3.625
35	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ban 	3.75
36	9	Re5	D5	327	327	1	8	500	95	96	var 	3.875
37	9	Re5	D5	327	327	1	16	250	99	96	mý	3.9375
38	9	Mi5b1	E5b1	335	335	1	16	250	95	96		4
39	9	Re5	D5	327	327	1	16	250	99	96	dýr  	4.0625
40	9	Do5	C5	318	318	1	16	250	99	96		4.125
41	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.25
42	9			-1	-1	1	8	500	100	0		4.375
43	9	Mi5b1	E5b1	335	335	1	16	250	95	96	Çi	4.4375
44	9	Mi5b1	E5b1	335	335	1	16	250	95	96	çek 	4.5
45	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ey	4.625
46	9	Do5	C5	318	318	1	8	500	95	96	dür 	4.75
47	9	Re5	D5	327	327	1	8	500	95	96	Der	4.875
48	9	Re5	D5	327	327	1	8	500	95	96	viþ 	5
49	9	Re5	D5	327	327	1	16	250	99	96	Ba	5.0625
50	9	Do5	C5	318	318	1	16	250	95	96		5.125
51	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba 	5.25
52	9	Do5	C5	318	318	1	8	500	95	96	an	5.375
53	9	Do5	C5	318	318	1	8	500	95	96	nem 	5.5
54	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba	5.625
55	9	La4#4	A4#4	309	309	1	8	500	95	96	bam 	5.75
56	9	Si4b1	B4b1	313	313	1	8	500	95	96	top	5.875
57	9	Si4b1	B4b1	313	313	1	8	500	95	96	rak	6
58	9	Si4b1	B4b1	313	313	1	4	1000	95	96	týr  	6.25
59	9			-1	-1	1	8	500	100	0		6.375
60	9	Mi5b1	E5b1	335	335	1	16	250	95	96	Çi	6.4375
61	9	Mi5b1	E5b1	335	335	1	16	250	95	96	çek 	6.5
62	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ey	6.625
63	9	Do5	C5	318	318	1	8	500	95	96	dür 	6.75
64	9	Re5	D5	327	327	1	8	500	95	96	Der	6.875
65	9	Re5	D5	327	327	1	8	500	95	96	viþ 	7
66	9	Re5	D5	327	327	1	16	250	99	96	Ba	7.0625
67	9	Do5	C5	318	318	1	16	250	95	96		7.125
68	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba 	7.25
69	9	Do5	C5	318	318	1	8	500	95	96	an	7.375
70	9	Do5	C5	318	318	1	8	500	95	96	nem 	7.5
71	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba	7.625
72	9	La4#4	A4#4	309	309	1	8	500	95	96	bam 	7.75
73	9	Si4b1	B4b1	313	313	1	8	500	95	96	top	7.875
74	9	Si4b1	B4b1	313	313	1	8	500	95	96	rak	8
75	9	Si4b1	B4b1	313	313	1	4	1000	95	96	týr  	8.25
76	9	Si4b1	B4b1	313	313	1	8	500	95	96	Hak 	8.375
77	9	Re5	D5	327	327	1	16	250	99	96	lâ	8.4375
78	9	Do5	C5	318	318	1	16	250	99	96		8.5
79	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.625
80	9	Do5	C5	318	318	1	8	500	95	96	i	8.75
81	9	Re5	D5	327	327	1	4	1000	95	96	lâ	9
82	9	Re5	D5	327	327	1	4	1000	95	96	he 	9.25
83	9	Sol5	G5	349	349	1	4	1000	95	96	il	9.5
84	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lal	9.625
85	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.75
86	9	Re5	D5	327	327	1	4	1000	95	96	lah 	10
87	9	Sol5	G5	349	349	1	8	500	95	96	Al	10.125
88	9	Sol5	G5	349	349	1	8	500	95	96	lah 	10.25
89	9			-1	-1	1	8	500	100	0		10.375
90	9	Sol5	G5	349	349	1	16	250	99	96	lâ	10.4375
91	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.5
92	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.625
93	9	Sol5	G5	349	349	1	8	500	95	96	i	10.75
94	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lâ	10.875
95	9	Mi5b1	E5b1	335	335	1	8	500	95	96		11
96	9	Re5	D5	327	327	1	8	500	99	96	he 	11.125
97	9	Do5	C5	318	318	1	8	500	95	96		11.25
98	9	Mi5b1	E5b1	335	335	3	16	750	99	96	il	11.4375
99	9	Re5	D5	327	327	1	16	250	95	96		11.5
100	9	Do5	C5	318	318	1	8	500	99	96	lal	11.625
101	9	Do5	C5	318	318	1	16	250	99	96		11.6875
102	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.75
103	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lah 	12.25
104	9	Si4b1	B4b1	313	313	1	8	500	95	96	Hak 	12.375
105	9	Re5	D5	327	327	1	16	250	99	96	lâ	12.4375
106	9	Do5	C5	318	318	1	16	250	99	96		12.5
107	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.625
