Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do5	C5	318	318	1	8	385	99	96	lan	7.375
46	9	Si4b1	B4b1	313	313	1	16	192	99	96		7.4375
47	9	La4	A4	305	305	1	16	192	95	96		7.5
48	9	Sol4	G4	296	296	1	2	1538	95	96	sýn  	8
49	52			0	0	1	8	0	127	29		8.125
50	9			-1	-1	1	8	385	100	0		8.25
51	9	Sol4	G4	296	296	1	4	769	95	96	Hay	8.5
52	9	Sol4	G4	296	296	1	8	385	95	96	di 	8.625
53	9	Sol4	G4	296	296	1	8	385	95	96	bi	8.75
54	9	Sol4	G4	296	296	3	8	1154	95	96	raz 	9.125
55	9	La4	A4	305	305	1	8	385	95	96	gü	9.25
56	9	Si4b1	B4b1	313	313	1	4	769	95	96	lüm	9.5
57	9	Sol4	G4	296	296	1	8	385	95	96	se  	9.625
58	9	La4	A4	305	305	1	16	192	95	96	SAZ	9.6875
59	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.75
60	9	La4	A4	305	305	1	16	192	95	96	.	9.8125
61	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.875
62	9	Sol4	G4	296	296	1	4	769	95	96	.	10.125
63	9	Si4b1	B4b1	313	313	1	8	385	95	96	Þu 	10.25
64	9	Do5	C5	318	318	1	4	769	99	96	gön	10.5
65	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.625
66	9	La4	A4	305	305	1	4	769	95	96	lüm 	10.875
67	9			-1	-1	1	4	769	100	0		11.125
68	9	Si4b1	B4b1	313	313	1	8	385	95	96	o	11.25
69	9	Si4b1	B4b1	313	313	1	8	385	95	96	ya	11.375
70	9	Si4b1	B4b1	313	313	3	16	577	99	96	lan	11.5625
71	9	Re5	D5	327	327	1	16	192	95	96		11.625
72	9	Re5	D5	327	327	1	4	769	95	96	sýn  	11.875
73	9			-1	-1	1	4	769	100	0		12.125
74	9			-1	-1	1	8	385	100	0		12.25
75	9	Re5	D5	327	327	1	4	769	95	96	Hay	12.5
76	9	Mi5	E5	336	336	1	8	385	95	96	di 	12.625
77	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bi	12.75
78	9	Sol5	G5	349	349	3	8	1154	95	96	raz 	13.125
79	9	Fa5#4	F5#4	344	344	1	8	385	95	96	gü	13.25
80	9	Sol5	G5	349	349	1	4	769	95	96	lüm	13.5
81	9	Re5	D5	327	327	1	8	385	95	96	se  	13.625
82	9	Re5	D5	327	327	1	16	192	95	96	SAZ	13.6875
83	9	Mi5	E5	336	336	1	16	192	95	96	.	13.75
84	9	Re5	D5	327	327	1	16	192	95	96	.	13.8125
85	9	Mi5	E5	336	336	1	16	192	95	96	.	13.875
86	9	Do5	C5	318	318	1	4	769	95	96	.	14.125
87	9	La5	A5	358	358	1	8	385	95	96	Þu 	14.25
88	9	Sol5	G5	349	349	1	4	769	99	96	gön	14.5
89	9	Fa5	F5	340	340	1	8	385	95	96		14.625
90	9	Mi5	E5	336	336	1	4	769	99	96	lüm 	14.875
91	9	Re5	D5	327	327	1	4	769	95	96		15.125
92	9	Re5	D5	327	327	1	8	385	95	96	o	15.25
93	9	Do5	C5	318	318	1	8	385	95	96	ya	15.375
94	9	Si4b1	B4b1	313	313	3	16	577	99	96	lan	15.5625
95	9	Re5	D5	327	327	1	16	192	95	96		15.625
96	9	Re5	D5	327	327	1	2	1538	95	96	sýn  	16.125
97	9			-1	-1	1	8	385	100	0		16.25
98	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	16.5
99	9	Sol5	G5	349	349	1	8	385	95	96	.	16.625
100	9	Sol5	G5	349	349	1	8	385	95	96	.	16.75
101	9	Fa5	F5	340	340	1	8	385	95	96	.	16.875
102	9	Mi5	E5	336	336	1	8	385	95	96	.	17
103	9	Re5	D5	327	327	1	8	385	95	96	.	17.125
104	9	Re5	D5	327	327	1	8	385	95	96	.	17.25
105	9	Mi5	E5	336	336	1	8	385	95	96	.	17.375
106	9	Re5	D5	327	327	1	8	385	95	96	.	17.5
107	9	Do5	C5	318	318	1	8	385	95	96	.	17.625
108	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	17.6875
109	9	La4	A4	305	305	1	16	192	95	96	.	17.75
110	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	17.8125
111	9	Do5	C5	318	318	1	16	192	95	96	.	17.875
112	9	Re5	D5	327	327	1	4	769	95	96	.	18.125
113	9	Mi5	E5	336	336	1	8	385	95	96	E	18.25
114	9	Fa5	F5	340	340	3	8	1154	95	96	ðer 	18.625
115	9	Fa5	F5	340	340	1	4	769	95	96	sev	18.875
116	9	Fa5	F5	340	340	1	4	769	95	96	mek 	19.125
117	9	Mi5	E5	336	336	1	8	385	95	96	ya	19.25
118	9	Sol5	G5	349	349	1	4	769	95	96	lan	19.5
119	9	Mi5	E5	336	336	1	8	385	95	96	sa  	19.625
120	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	19.6875
121	9	Fa5	F5	340	340	1	16	192	95	96	.	19.75
122	9	Mi5	E5	336	336	1	16	192	95	96	.	19.8125
123	9	Fa5	F5	340	340	1	16	192	95	96	.	19.875
124	9	Re5	D5	327	327	1	4	769	95	96	.	20.125
125	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	20.375
126	9	Sol5	G5	349	349	1	4	769	95	96	en 	20.625
127	9	Mi5	E5	336	336	1	8	385	99	96	tat	20.75
128	9	Re5	D5	327	327	1	4	769	95	96		21
129	9	Mi5	E5	336	336	1	8	385	95	96	lý 	21.125
130	9	Re5	D5	327	327	1	8	385	95	96	ya	21.25
131	9	Do5	C5	318	318	3	8	1154	95	96	lan	21.625
132	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sýn  	22.125
133	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	22.25
134	9	Do5	C5	318	318	3	8	1154	95	96	ðer 	22.625
135	9	Do5	C5	318	318	1	4	769	95	96	sev	22.875
136	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	23.125
137	9	La4	A4	305	305	1	8	385	95	96	ya	23.25
138	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	23.5
139	9	La4	A4	305	305	1	8	385	95	96	sa  	23.625
140	9	La4	A4	305	305	1	16	192	95	96	SAZ	23.6875
141	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	23.75
142	9	La4	A4	305	305	1	16	192	95	96	.	23.8125
143	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	23.875
144	9	Sol4	G4	296	296	1	4	769	95	96	.	24.125
145	9	Si4b1	B4b1	313	313	1	4	769	95	96	Sen 	24.375
146	9	Do5	C5	318	318	1	4	769	95	96	en 	24.625
147	9	Re5	D5	327	327	3	8	1154	95	96	tat	25
148	9	Mi5b3	E5b4	333	332	1	8	385	95	96	lý 	25.125
149	9	Re5	D5	327	327	1	8	385	95	96	ya	25.25
150	9	Fa5#4	F5#4	344	344	1	4	769	99	96	lan	25.5
151	9	Mi5b3	E5b4	333	332	1	8	385	95	96		25.625
152	9	Re5	D5	327	327	1	4	769	99	96	sýn  	25.875
153	9	Fa5	F5	340	340	1	4	769	95	96		26.125
154	9	Mi5	E5	336	336	1	8	385	95	96	E	26.25
155	9	Fa5	F5	340	340	3	8	1154	95	96	ðer 	26.625
156	9	Fa5	F5	340	340	1	4	769	95	96	sev	26.875
157	9	Fa5	F5	340	340	1	4	769	95	96	mek 	27.125
158	9	Mi5	E5	336	336	1	8	385	95	96	ya	27.25
159	9	Sol5	G5	349	349	1	4	769	95	96	lan	27.5
160	9	Mi5	E5	336	336	1	8	385	95	96	sa  	27.625
161	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	27.6875
162	9	Fa5	F5	340	340	1	16	192	95	96	.	27.75
163	9	Mi5	E5	336	336	1	16	192	95	96	.	27.8125
164	9	Fa5	F5	340	340	1	16	192	95	96	.	27.875
165	9	Re5	D5	327	327	1	4	769	95	96	.	28.125
166	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	28.375
167	9	Sol5	G5	349	349	1	4	769	95	96	en 	28.625
168	9	Mi5	E5	336	336	1	8	385	99	96	tat	28.75
169	9	Re5	D5	327	327	1	4	769	95	96		29
170	9	Mi5	E5	336	336	1	8	385	95	96	lý 	29.125
171	9	Re5	D5	327	327	1	8	385	95	96	ya	29.25
172	9	Do5	C5	318	318	3	8	1154	95	96	lan	29.625
173	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sýn  	30.125
174	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	30.25
175	9	Do5	C5	318	318	3	8	1154	95	96	ðer 	30.625
176	9	Do5	C5	318	318	1	4	769	95	96	sev	30.875
177	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	31.125
178	9	La4	A4	305	305	1	8	385	95	96	ya	31.25
179	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	31.5
180	9	La4	A4	305	305	1	8	385	95	96	sa  	31.625
181	9	La4	A4	305	305	1	16	192	95	96	SAZ	31.6875
182	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.75
183	9	La4	A4	305	305	1	16	192	95	96	.	31.8125
184	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.875
185	9	Sol4	G4	296	296	1	4	769	95	96	.	32.125
186	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	32.375
187	9	Re5	D5	327	327	1	4	769	95	96	en 	32.625
188	9	Do5	C5	318	318	3	8	1154	95	96	tat	33
189	9	Si4b1	B4b1	313	313	1	8	385	95	96	lý 	33.125
190	9	La4	A4	305	305	1	8	385	95	96	ya	33.25
191	9	Si4b1	B4b1	313	313	1	4	769	99	96	lan	33.5
192	9	La4	A4	305	305	1	8	385	95	96		33.625
193	9	Sol4	G4	296	296	1	2	1538	95	96	sýn  	34.125
194	9			-1	-1	1	8	385	100	0		34.25
195	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	34.5
196	9	Sol5	G5	349	349	1	8	385	95	96	.	34.625
197	9	Sol5	G5	349	349	1	8	385	95	96	.	34.75
198	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	34.875
199	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	35
200	9	Mi5	E5	336	336	1	8	385	95	96	.	35.125
201	9	Mi5	E5	336	336	1	8	385	95	96	.	35.25
202	9	Re5	D5	327	327	1	8	385	95	96	.	35.375
203	9	Mi5	E5	336	336	1	8	385	95	96	.	35.5
204	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	35.625
205	9	Sol5	G5	349	349	1	8	385	95	96	.	35.75
206	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	35.875
207	9	Sol5	G5	349	349	1	4	769	95	96	.	36.125
208	9			-1	-1	1	8	385	100	0		36.25
209	9	Sol5	G5	349	349	1	4	769	95	96	Ýlk 	36.5
210	9	Sol5	G5	349	349	1	8	385	95	96	gö	36.625
211	9	Sol5	G5	349	349	1	4	769	95	96	rüþ	36.875
212	9	Sol5	G5	349	349	1	8	385	99	96	te 	37
213	9	Fa5#5	F5#5	345	345	1	8	385	95	96		37.125
214	9			-1	-1	1	8	385	100	0		37.25
215	9	Mi5	E5	336	336	1	4	769	95	96	kan	37.5
216	9	Fa5#5	F5#5	345	345	1	8	385	95	96	dý	37.625
217	9	Sol5	G5	349	349	1	2	1538	95	96	ðým  	38.125
218	9			-1	-1	1	8	385	100	0		38.25
219	9	Sol5	G5	349	349	1	4	769	95	96	Hû	38.5
220	9	La5	A5	358	358	1	8	385	95	96	ri 	38.625
221	9	La5	A5	358	358	1	8	385	95	96	me	38.75
222	9	La5	A5	358	358	1	8	385	99	96	lek 	38.875
223	9	Sol5	G5	349	349	1	8	385	99	96		39
224	9	Fa5#5	F5#5	345	345	1	8	385	95	96		39.125
225	9			-1	-1	1	8	385	100	0		39.25
226	9	Sol5	G5	349	349	1	4	769	95	96	san	39.5
227	9	Mi5	E5	336	336	1	8	385	95	96	dý	39.625
228	9	Re5	D5	327	327	1	2	1538	95	96	ðým  	40.125
229	9			-1	-1	1	4	769	100	0		40.375
230	9	Mi5	E5	336	336	1	8	385	95	96	A	40.5
231	9	Fa5	F5	340	340	1	8	385	95	96	te	40.625
232	9	Fa5	F5	340	340	3	8	1154	95	96	þin	41
233	9	Mi5	E5	336	336	1	8	385	95	96	de 	41.125
234	9			-1	-1	1	8	385	100	0		41.25
235	9	Re5	D5	327	327	1	4	769	95	96	yan	41.5
236	9	Do5	C5	318	318	1	8	385	95	96	dý	41.625
237	9	Mi5	E5	336	336	1	2	1538	95	96	ðým  	42.125
238	9	Re5	D5	327	327	1	4	769	95	96	Sen 	42.375
239	9	Mi5b3	E5b4	333	332	1	4	769	95	96	en 	42.625
240	9	Mi5b3	E5b4	333	332	3	8	1154	95	96	tat	43
241	9	Re5	D5	327	327	1	8	385	95	96	lý 	43.125
242	9	Re5	D5	327	327	1	8	385	95	96	ya	43.25
243	9	Fa5#4	F5#4	344	344	1	4	769	99	96	lan	43.5
244	9	Mi5b3	E5b4	333	332	1	8	385	95	96		43.625
245	9	Re5	D5	327	327	1	4	769	99	96	sýn  	43.875
246	9	Sol5	G5	349	349	1	4	769	95	96		44.125
247	9			-1	-1	1	8	385	100	0		44.25
248	9	Sol5	G5	349	349	1	4	769	95	96	Ýlk 	44.5
249	9	Sol5	G5	349	349	1	8	385	95	96	gö	44.625
250	9	Sol5	G5	349	349	1	4	769	95	96	rüþ	44.875
251	9	Sol5	G5	349	349	1	8	385	99	96	te 	45
252	9	Fa5#5	F5#5	345	345	1	8	385	95	96		45.125
253	9			-1	-1	1	8	385	100	0		45.25
254	9	Mi5	E5	336	336	1	4	769	95	96	kan	45.5
255	9	Fa5#5	F5#5	345	345	1	8	385	95	96	dý	45.625
256	9	Sol5	G5	349	349	1	2	1538	95	96	ðým  	46.125
257	9			-1	-1	1	8	385	100	0		46.25
258	9	Sol5	G5	349	349	1	4	769	95	96	Hû	46.5
259	9	La5	A5	358	358	1	8	385	95	96	ri 	46.625
260	9	La5	A5	358	358	1	8	385	95	96	me	46.75
261	9	La5	A5	358	358	1	8	385	99	96	lek 	46.875
262	9	Sol5	G5	349	349	1	8	385	99	96		47
263	9	Fa5#5	F5#5	345	345	1	8	385	95	96		47.125
264	9			-1	-1	1	8	385	100	0		47.25
265	9	Sol5	G5	349	349	1	4	769	95	96	san	47.5
266	9	Mi5	E5	336	336	1	8	385	95	96	dý	47.625
267	9	Re5	D5	327	327	1	2	1538	95	96	ðým  	48.125
268	9			-1	-1	1	4	769	100	0		48.375
269	9	Mi5	E5	336	336	1	8	385	95	96	A	48.5
270	9	Fa5	F5	340	340	1	8	385	95	96	te	48.625
271	9	Fa5	F5	340	340	3	8	1154	95	96	þin	49
272	9	Mi5	E5	336	336	1	8	385	95	96	de 	49.125
273	9			-1	-1	1	8	385	100	0		49.25
274	9	Re5	D5	327	327	1	4	769	95	96	yan	49.5
275	9	Do5	C5	318	318	1	8	385	95	96	dý	49.625
276	9	Mi5	E5	336	336	1	2	1538	95	96	ðým  	50.125
277	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	50.375
278	9	Re5	D5	327	327	1	4	769	95	96	en 	50.625
279	9	Do5	C5	318	318	3	8	1154	95	96	tat	51
280	9	Si4b1	B4b1	313	313	1	8	385	95	96	lý 	51.125
281	9	La4	A4	305	305	1	8	385	95	96	ya	51.25
282	9	Si4b1	B4b1	313	313	1	4	769	99	96	lan	51.5
283	9	La4	A4	305	305	1	8	385	95	96		51.625
284	9	Sol4	G4	296	296	1	2	1538	95	96	sýn  	52.125
285	9			-1	-1	1	8	385	100	0		52.25
286	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	52.5
287	9	Sol5	G5	349	349	1	8	385	95	96	.	52.625
288	9	Sol5	G5	349	349	1	8	385	95	96	.	52.75
289	9	Fa5	F5	340	340	1	8	385	95	96	.	52.875
290	9	Mi5	E5	336	336	1	8	385	95	96	.	53
291	9	Re5	D5	327	327	1	8	385	95	96	.	53.125
292	9	Re5	D5	327	327	1	8	385	95	96	.	53.25
293	9	Mi5	E5	336	336	1	8	385	95	96	.	53.375
294	9	Re5	D5	327	327	1	8	385	95	96	.	53.5
295	9	Do5	C5	318	318	1	8	385	95	96	.	53.625
296	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	53.6875
297	9	La4	A4	305	305	1	16	192	95	96	.	53.75
298	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	53.8125
299	9	Do5	C5	318	318	1	16	192	95	96	.	53.875
300	9	Re5	D5	327	327	1	4	769	95	96	.	54.125
301	9	Mi5	E5	336	336	1	8	385	95	96	E	54.25
302	9	Fa5	F5	340	340	3	8	1154	95	96	ðer 	54.625
303	9	Fa5	F5	340	340	1	4	769	95	96	sev	54.875
304	9	Fa5	F5	340	340	1	4	769	95	96	mek 	55.125
305	9	Mi5	E5	336	336	1	8	385	95	96	ya	55.25
306	9	Sol5	G5	349	349	1	4	769	95	96	lan	55.5
307	9	Mi5	E5	336	336	1	8	385	95	96	sa  	55.625
308	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	55.6875
309	9	Fa5	F5	340	340	1	16	192	95	96	.	55.75
310	9	Mi5	E5	336	336	1	16	192	95	96	.	55.8125
311	9	Fa5	F5	340	340	1	16	192	95	96	.	55.875
312	9	Re5	D5	327	327	1	4	769	95	96	.	56.125
313	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	56.375
314	9	Sol5	G5	349	349	1	4	769	95	96	en 	56.625
315	9	Mi5	E5	336	336	1	8	385	99	96	tat	56.75
316	9	Re5	D5	327	327	1	4	769	95	96		57
317	9	Mi5	E5	336	336	1	8	385	95	96	lý 	57.125
318	9	Re5	D5	327	327	1	8	385	95	96	ya	57.25
319	9	Do5	C5	318	318	3	8	1154	95	96	lan	57.625
320	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sýn  	58.125
321	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	58.25
322	9	Do5	C5	318	318	3	8	1154	95	96	ðer 	58.625
323	9	Do5	C5	318	318	1	4	769	95	96	sev	58.875
324	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	59.125
325	9	La4	A4	305	305	1	8	385	95	96	ya	59.25
326	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	59.5
327	9	La4	A4	305	305	1	8	385	95	96	sa  	59.625
328	9	La4	A4	305	305	1	16	192	95	96	SAZ	59.6875
329	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	59.75
330	9	La4	A4	305	305	1	16	192	95	96	.	59.8125
331	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	59.875
332	9	Sol4	G4	296	296	1	4	769	95	96	.	60.125
333	9	Si4b1	B4b1	313	313	1	4	769	95	96	Sen 	60.375
334	9	Do5	C5	318	318	1	4	769	95	96	en 	60.625
335	9	Re5	D5	327	327	3	8	1154	95	96	tat	61
336	9	Mi5b3	E5b4	333	332	1	8	385	95	96	lý 	61.125
337	9	Re5	D5	327	327	1	8	385	95	96	ya	61.25
338	9	Fa5#4	F5#4	344	344	1	4	769	99	96	lan	61.5
339	9	Mi5b3	E5b4	333	332	1	8	385	95	96		61.625
340	9	Re5	D5	327	327	1	4	769	99	96	sýn  	61.875
341	9	Fa5	F5	340	340	1	4	769	95	96		62.125
342	9	Mi5	E5	336	336	1	8	385	95	96	E	62.25
343	9	Fa5	F5	340	340	3	8	1154	95	96	ðer 	62.625
344	9	Fa5	F5	340	340	1	4	769	95	96	sev	62.875
345	9	Fa5	F5	340	340	1	4	769	95	96	mek 	63.125
346	9	Mi5	E5	336	336	1	8	385	95	96	ya	63.25
347	9	Sol5	G5	349	349	1	4	769	95	96	lan	63.5
348	9	Mi5	E5	336	336	1	8	385	95	96	sa  	63.625
349	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	63.6875
350	9	Fa5	F5	340	340	1	16	192	95	96	.	63.75
351	9	Mi5	E5	336	336	1	16	192	95	96	.	63.8125
352	9	Fa5	F5	340	340	1	16	192	95	96	.	63.875
353	9	Re5	D5	327	327	1	4	769	95	96	.	64.125
354	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	64.375
355	9	Sol5	G5	349	349	1	4	769	95	96	en 	64.625
356	9	Mi5	E5	336	336	1	8	385	99	96	tat	64.75
357	9	Re5	D5	327	327	1	4	769	95	96		65
358	9	Mi5	E5	336	336	1	8	385	95	96	lý 	65.125
359	9	Re5	D5	327	327	1	8	385	95	96	ya	65.25
360	9	Do5	C5	318	318	3	8	1154	95	96	lan	65.625
361	9	Si4b1	B4b1	313	313	1	2	1538	95	96	sýn  	66.125
362	9	Si4b1	B4b1	313	313	1	8	385	95	96	E	66.25
363	9	Do5	C5	318	318	3	8	1154	95	96	ðer 	66.625
364	9	Do5	C5	318	318	1	4	769	95	96	sev	66.875
365	9	Si4b1	B4b1	313	313	1	4	769	95	96	mek 	67.125
366	9	La4	A4	305	305	1	8	385	95	96	ya	67.25
367	9	Si4b1	B4b1	313	313	1	4	769	95	96	lan	67.5
368	9	La4	A4	305	305	1	8	385	95	96	sa  	67.625
369	9	La4	A4	305	305	1	16	192	95	96	SAZ	67.6875
370	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	67.75
371	9	La4	A4	305	305	1	16	192	95	96	.	67.8125
372	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	67.875
373	9	Sol4	G4	296	296	1	4	769	95	96	.	68.125
374	9	Mi5	E5	336	336	1	4	769	95	96	Sen 	68.375
375	9	Re5	D5	327	327	1	4	769	95	96	en 	68.625
376	9	Do5	C5	318	318	3	8	1154	95	96	tat	69
377	9	Si4b1	B4b1	313	313	1	8	385	95	96	lý 	69.125
378	9	La4	A4	305	305	1	8	385	95	96	ya	69.25
379	9	Si4b1	B4b1	313	313	1	4	769	99	96	lan	69.5
380	9	La4	A4	305	305	1	8	385	95	96		69.625
381	9	Sol4	G4	296	296	1	2	1538	95	96	sýn  	70.125
