Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Do5#4	C5#4	322	322	1	16	156	95	96		14.8
72	9	Si4b4	B4b4	310	310	1	16	156	99	96	rý	14.9
73	9	La4	A4	305	305	1	16	156	95	96		15
74	9	Si4b4	B4b4	310	310	1	8	312	95	96	ný  	15.2
75	9	Re5	D5	327	327	1	8	312	95	96	Ba	15.4
76	8	Mi5	E5	336	336	0	0	0	95	96		15.4
77	9	Re5	D5	327	327	1	16	156	99	96	ba	15.5
78	9	Do5#4	C5#4	322	322	1	16	156	95	96		15.6
79	9	Si4b4	B4b4	310	310	3	8	938	95	96	ný 	16.2
80	9	Re5	D5	327	327	1	8	312	95	96	ba	16.4
81	8	Mi5	E5	336	336	0	0	0	95	96		16.4
82	9	Re5	D5	327	327	1	16	156	99	96	ba	16.5
83	9	Do5#4	C5#4	322	322	1	16	156	95	96		16.6
84	9	Si4b4	B4b4	310	310	1	4	625	95	96	ný 	17
85	9	La4	A4	305	305	1	8	312	95	96	mý 	17.2
86	9	La4	A4	305	305	1	8	312	95	96	öl	17.4
87	9	La4	A4	305	305	1	8	312	95	96	dür	17.6
88	9	La4	A4	305	305	3	8	938	95	96	düm  	18.2
