Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Sol4	G4	296	296	1	16	192	95	96	.	2.055556
30	9	La4	A4	305	305	1	16	192	95	96	.	2.111111
31	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	2.166667
32	9	Do5	C5	318	318	1	16	192	95	96	.	2.222222
33	9	Re5	D5	327	327	1	8	385	95	96	.	2.333333
34	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	2.388889
35	9	Re5	D5	327	327	1	16	192	95	96	.	2.444444
36	9	Re5	D5	327	327	1	16	192	95	96	.	2.5
37	9	Do5	C5	318	318	1	16	192	95	96	.	2.555556
38	9	Do5	C5	318	318	1	16	192	95	96	.	2.611111
39	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	2.666667
40	9	Do5	C5	318	318	1	16	192	95	96	.	2.722222
41	9	Re5	D5	327	327	1	16	192	95	96	.	2.777778
42	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	2.888889
43	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	2.944444
44	9	La4	A4	305	305	1	16	192	95	96	.	3
45	9	Do5	C5	318	318	1	16	192	95	96	.	3.055556
46	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.111111
47	9	La4	A4	305	305	1	8	385	95	96	.	3.222222
48	9	La4	A4	305	305	1	8	385	95	96	.	3.333333
49	9	La4	A4	305	305	1	8	385	95	96	.	3.444444
50	9	La4	A4	305	305	3	16	577	95	96	.	3.611111
51	9	La4	A4	305	305	1	16	192	95	96	.	3.666667
52	9	La4	A4	305	305	1	8	385	95	96	.	3.777778
53	9	La4	A4	305	305	1	8	385	95	96	.	3.888889
54	9	La4	A4	305	305	1	8	385	95	96	.	4
55	52			0	0	1	8	0	127	29		4.111111
56	9	Sol4	G4	296	296	1	16	192	95	96	ARANAÐME	4.166667
57	9	La4	A4	305	305	1	16	192	95	96	.	4.222222
58	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.277778
59	9	Do5	C5	318	318	1	16	192	95	96	.	4.333333
60	9	Re5	D5	327	327	1	8	385	95	96	.	4.444445
61	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	4.5
62	9	Re5	D5	327	327	1	16	192	95	96	.	4.555555
63	9	Re5	D5	327	327	1	16	192	95	96	.	4.611111
64	9	Do5	C5	318	318	1	16	192	95	96	.	4.666667
65	9	Do5	C5	318	318	1	16	192	95	96	.	4.722222
66	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.777778
67	9	Do5	C5	318	318	1	8	385	95	96	.	4.888889
68	9	Do5	C5	318	318	1	8	385	95	96	.	5
69	9	Do5	C5	318	318	1	8	385	95	96	.	5.111111
70	9	Sol4	G4	296	296	1	16	192	95	96	ARANAÐME	5.166667
71	9	La4	A4	305	305	1	16	192	95	96	.	5.222222
72	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.277778
73	9	Do5	C5	318	318	1	16	192	95	96	.	5.333333
74	9	Re5	D5	327	327	1	8	385	95	96	.	5.444445
75	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	5.5
76	9	Re5	D5	327	327	1	16	192	95	96	.	5.555555
77	9	Re5	D5	327	327	1	16	192	95	96	.	5.611111
78	9	Do5	C5	318	318	1	16	192	95	96	.	5.666667
79	9	Do5	C5	318	318	1	16	192	95	96	.	5.722222
80	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.777778
81	9	Do5	C5	318	318	1	8	385	95	96	.	5.888889
82	9	Do5	C5	318	318	1	8	385	95	96	.	6
83	9	Do5	C5	318	318	1	8	385	95	96	.	6.111111
84	9	Sol4	G4	296	296	1	16	192	95	96	.	6.166667
85	9	La4	A4	305	305	1	16	192	95	96	.	6.222222
86	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.277778
87	9	Do5	C5	318	318	1	16	192	95	96	.	6.333333
88	9	Re5	D5	327	327	1	8	385	95	96	.	6.444445
89	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.5
90	9	Re5	D5	327	327	1	16	192	95	96	.	6.555555
91	9	Re5	D5	327	327	1	16	192	95	96	.	6.611111
92	9	Do5	C5	318	318	1	16	192	95	96	.	6.666667
93	9	Do5	C5	318	318	1	16	192	95	96	.	6.722222
94	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.777778
95	9	Do5	C5	318	318	1	16	192	95	96	.	6.833333
96	9	Re5	D5	327	327	1	16	192	95	96	.	6.888889
97	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7
98	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.055555
99	9	La4	A4	305	305	1	16	192	95	96	.	7.111111
100	9	Do5	C5	318	318	1	16	192	95	96	.	7.166667
101	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.222222
102	9	La4	A4	305	305	1	8	385	95	96	.	7.333333
103	9	La4	A4	305	305	1	8	385	95	96	.	7.444445
104	9	La4	A4	305	305	1	8	385	95	96	.	7.555555
105	9	La4	A4	305	305	3	16	577	95	96	.	7.722222
106	9	La4	A4	305	305	1	16	192	95	96	.	7.777778
107	9	Do6	C6	371	371	1	8	385	95	96	.	7.888889
108	9	Do6	C6	371	371	1	8	385	95	96	.	8
109	9	Do6	C6	371	371	1	16	192	95	96	.	8.055555
110	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	8.111111
111	9	Do6	C6	371	371	1	8	385	95	96	.	8.222222
112	9			-1	-1	1	8	385	100	0		8.333333
113	9	Sol5	G5	349	349	1	8	385	95	96	Ýs	8.444445
114	9	Do6	C6	371	371	1	8	385	95	96	lam_	8.555555
115	9	Do6	C6	371	371	1	8	385	95	96	oð	8.666667
116	9	Do6	C6	371	371	1	8	385	99	96	lu 	8.777778
117	9	Si5b2	B5b1	365	366	1	8	385	99	96		8.888889
118	9	Si5b2	B5b1	365	366	1	8	385	95	96		9
119	9	La5	A5	358	358	1	8	385	95	96	da 	9.111111
120	9	La5	A5	358	358	1	8	385	95	96	ku	9.222222
121	9	La5	A5	358	358	1	8	385	99	96	le 	9.333333
122	9	La5	A5	358	358	1	8	385	95	96		9.444445
123	9	La5	A5	358	358	1	8	385	95	96	de 	9.555555
124	12	Sol5	G5	349	349	1	8	385	95	96	ya	9.666667
125	9	Fa5#3	F5#4	343	344	1	16	192	99	96	par 	9.722222
126	9	Sol5	G5	349	349	1	16	192	99	96		9.777778
127	9	Mi5	E5	336	336	1	16	192	99	96		9.833333
128	9	Fa5	F5	340	340	1	16	192	99	96		9.888889
129	9	Mi5	E5	336	336	1	16	192	99	96		9.944445
130	9	Fa5	F5	340	340	1	16	192	99	96		10
131	9	Re5	D5	327	327	1	8	385	95	96		10.11111
132	9			-1	-1	1	8	385	100	0		10.22222
133	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ta	10.27778
134	9	Sol5	G5	349	349	1	16	192	95	96		10.33333
135	9	La5	A5	358	358	1	8	385	99	96	þý	10.44444
136	8	Do6	C6	371	371	0	0	0	99	96		10.44444
137	9	Si5b5	B5b5	362	362	1	16	192	99	96		10.5
138	9	La5	A5	358	358	1	16	192	95	96		10.55556
139	9	Sol5	G5	349	349	1	8	385	99	96	nan 	10.66667
140	9	Fa5#3	F5#4	343	344	1	16	192	99	96		10.72222
141	9	Sol5	G5	349	349	1	16	192	95	96		10.77778
142	9	Mi5	E5	336	336	1	8	385	95	96	a	10.88889
143	9	Mi5	E5	336	336	1	8	385	99	96	man  	11
144	9	Re5	D5	327	327	1	8	385	95	96		11.11111
145	9			-1	-1	1	8	385	100	0		11.22222
146	9	Re5	D5	327	327	1	16	192	99	96	Göz	11.27778
147	9	Do5	C5	318	318	1	16	192	95	96		11.33333
148	9	Re5	D5	327	327	1	8	385	95	96	le	11.44444
149	9	Mi5	E5	336	336	1	16	192	99	96	rim 	11.5
150	9	Re5	D5	327	327	1	16	192	95	96		11.55556
151	9	Re5	D5	327	327	1	16	192	99	96	dol	11.61111
152	9	Do5	C5	318	318	1	16	192	95	96		11.66667
153	9	Do5	C5	318	318	1	16	192	99	96	du 	11.72222
154	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.77778
155	9	Do5	C5	318	318	1	8	385	99	96		11.88889
156	9	Do5	C5	318	318	1	8	385	99	96		12
157	9	Do5	C5	318	318	1	8	385	95	96		12.11111
158	9			-1	-1	1	8	385	100	0		12.22222
159	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	12.27778
160	9	Do5	C5	318	318	1	16	192	95	96		12.33333
161	9	Re5	D5	327	327	1	8	385	99	96	ka	12.44444
162	9	Mi5	E5	336	336	1	16	192	99	96		12.5
163	9	Re5	D5	327	327	1	16	192	95	96		12.55556
164	9	Re5	D5	327	327	1	16	192	99	96	ný	12.61111
165	9	Do5	C5	318	318	1	16	192	95	96		12.66667
166	9	Do5	C5	318	318	1	16	192	99	96	nan 	12.72222
167	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.77778
168	9	Do5	C5	318	318	1	16	192	95	96	a	12.83333
169	9	Re5	D5	327	327	1	16	192	99	96	man 	12.88889
170	9	Si4b2	B4b1	312	313	1	8	385	95	96		13
171	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	13.05556
172	9	La4	A4	305	305	1	16	192	95	96		13.11111
173	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	13.16667
174	9	La4	A4	305	305	1	16	192	95	96		13.22222
175	9	La4	A4	305	305	1	8	385	99	96	þý	13.33333
176	9	La4	A4	305	305	1	8	385	99	96		13.44444
177	9	La4	A4	305	305	1	8	385	95	96		13.55556
178	9	La4	A4	305	305	3	16	577	99	96	nan  	13.72222
179	9	La4	A4	305	305	1	16	192	99	96		13.77778
180	9	La4	A4	305	305	1	8	385	99	96		13.88889
181	9	La4	A4	305	305	1	8	385	99	96		14
182	9	La4	A4	305	305	1	8	385	95	96		14.11111
183	9			-1	-1	1	8	385	100	0		14.22222
184	9	Re5	D5	327	327	1	16	192	99	96	Göz	14.27778
185	9	Do5	C5	318	318	1	16	192	95	96		14.33333
186	9	Re5	D5	327	327	1	8	385	95	96	le	14.44444
187	9	Mi5	E5	336	336	1	16	192	99	96	rim 	14.5
188	9	Re5	D5	327	327	1	16	192	95	96		14.55556
189	9	Re5	D5	327	327	1	16	192	99	96	dol	14.61111
190	9	Do5	C5	318	318	1	16	192	95	96		14.66667
191	9	Do5	C5	318	318	1	16	192	99	96	du 	14.72222
192	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.77778
193	9	Do5	C5	318	318	1	8	385	99	96		14.88889
194	9	Do5	C5	318	318	1	8	385	99	96		15
195	9	Do5	C5	318	318	1	8	385	95	96		15.11111
196	9			-1	-1	1	8	385	100	0		15.22222
197	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	15.27778
198	9	Do5	C5	318	318	1	16	192	95	96		15.33333
199	9	Re5	D5	327	327	1	8	385	99	96	ka	15.44444
200	9	Mi5	E5	336	336	1	16	192	99	96		15.5
201	9	Re5	D5	327	327	1	16	192	95	96		15.55556
202	9	Re5	D5	327	327	1	16	192	99	96	ný	15.61111
203	9	Do5	C5	318	318	1	16	192	95	96		15.66667
204	9	Do5	C5	318	318	1	16	192	99	96	nan 	15.72222
205	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.77778
206	9	Do5	C5	318	318	1	16	192	95	96	a	15.83333
207	9	Re5	D5	327	327	1	16	192	99	96	man 	15.88889
208	9	Si4b2	B4b1	312	313	1	8	385	95	96		16
209	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	16.05556
210	9	La4	A4	305	305	1	16	192	95	96		16.11111
211	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	16.16667
212	9	La4	A4	305	305	1	16	192	95	96		16.22222
213	9	La4	A4	305	305	1	8	385	99	96	þý	16.33333
214	9	La4	A4	305	305	1	8	385	99	96		16.44444
215	9	La4	A4	305	305	1	8	385	95	96		16.55556
216	9	La4	A4	305	305	3	16	577	99	96	nan  	16.72222
217	9	La4	A4	305	305	1	16	192	95	96		16.77778
218	9	Do6	C6	371	371	1	8	385	95	96	SAZ	16.88889
219	9	Do6	C6	371	371	1	8	385	95	96	.	17
220	9	Do6	C6	371	371	1	16	192	95	96	.	17.05556
221	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	17.11111
222	9	Do6	C6	371	371	1	8	385	95	96	.	17.22222
223	9			-1	-1	1	8	385	100	0		17.33333
224	9	Sol5	G5	349	349	1	8	385	95	96	Ne	17.44444
225	9	Do6	C6	371	371	1	8	385	95	96	re 	17.55556
226	9	Do6	C6	371	371	1	8	385	95	96	gi	17.66667
227	9	Do6	C6	371	371	1	8	385	99	96	dem 	17.77778
228	9	Si5b2	B5b1	365	366	1	8	385	99	96		17.88889
229	9	Si5b2	B5b1	365	366	1	8	385	95	96		18
230	9	La5	A5	358	358	1	8	385	95	96	de 	18.11111
231	9	La5	A5	358	358	1	8	385	95	96	bu 	18.22222
232	9	La5	A5	358	358	1	8	385	99	96	ta	18.33333
233	9	La5	A5	358	358	1	8	385	99	96		18.44444
234	9	La5	A5	358	358	1	8	385	95	96		18.55556
235	12	Sol5	G5	349	349	1	8	385	95	96	lih	18.66667
236	9	Fa5#3	F5#4	343	344	1	16	192	99	96	siz 	18.72222
237	9	Sol5	G5	349	349	1	16	192	99	96		18.77778
238	9	Mi5	E5	336	336	1	16	192	99	96		18.83333
239	9	Fa5	F5	340	340	1	16	192	99	96		18.88889
240	9	Mi5	E5	336	336	1	16	192	99	96		18.94444
241	9	Fa5	F5	340	340	1	16	192	99	96		19
242	9	Re5	D5	327	327	1	8	385	95	96		19.11111
243	9			-1	-1	1	8	385	100	0		19.22222
244	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ba	19.27778
245	9	Sol5	G5	349	349	1	16	192	95	96		19.33333
246	9	La5	A5	358	358	1	8	385	99	96	þý	19.44444
247	8	Do6	C6	371	371	0	0	0	99	96		19.44444
248	9	Si5b5	B5b5	362	362	1	16	192	99	96		19.5
249	9	La5	A5	358	358	1	16	192	95	96		19.55556
250	9	Sol5	G5	349	349	1	8	385	99	96	nan 	19.66667
251	9	Fa5#3	F5#4	343	344	1	16	192	99	96		19.72222
252	9	Sol5	G5	349	349	1	16	192	95	96		19.77778
253	9	Mi5	E5	336	336	1	8	385	95	96	a	19.88889
254	9	Mi5	E5	336	336	1	8	385	99	96	man  	20
255	9	Re5	D5	327	327	1	8	385	95	96		20.11111
256	9			-1	-1	1	8	385	100	0		20.22222
257	9	Re5	D5	327	327	1	16	192	99	96	Be	20.27778
258	9	Do5	C5	318	318	1	16	192	95	96	ri 	20.33333
259	9	Re5	D5	327	327	1	8	385	99	96	gel 	20.44444
260	9	Mi5	E5	336	336	1	16	192	99	96		20.5
261	9	Re5	D5	327	327	1	16	192	95	96		20.55556
262	9	Re5	D5	327	327	1	16	192	99	96	be	20.61111
263	9	Do5	C5	318	318	1	16	192	95	96		20.66667
264	9	Do5	C5	318	318	1	16	192	99	96	ri 	20.72222
265	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.77778
266	9	Do5	C5	318	318	1	8	385	99	96	gel 	20.88889
267	9	Do5	C5	318	318	1	8	385	99	96		21
268	9	Do5	C5	318	318	1	8	385	95	96		21.11111
269	9			-1	-1	1	8	385	100	0		21.22222
270	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	21.27778
271	9	Do5	C5	318	318	1	16	192	95	96	ri 	21.33333
272	9	Re5	D5	327	327	1	8	385	99	96	gel 	21.44444
273	9	Mi5	E5	336	336	1	16	192	99	96	de 	21.5
274	9	Re5	D5	327	327	1	16	192	95	96		21.55556
275	9	Re5	D5	327	327	1	16	192	99	96	ben 	21.61111
276	9	Do5	C5	318	318	1	16	192	99	96		21.66667
277	9	Do5	C5	318	318	1	16	192	99	96		21.72222
278	9	Si4b2	B4b1	312	313	1	16	192	95	96		21.77778
279	9	Do5	C5	318	318	1	16	192	99	96	a	21.83333
280	9	Re5	D5	327	327	1	16	192	99	96		21.88889
281	9	Si4b2	B4b1	312	313	1	8	385	99	96		22
282	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.05556
283	9	La4	A4	305	305	1	16	192	95	96		22.11111
284	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	22.16667
285	9	La4	A4	305	305	1	16	192	99	96		22.22222
286	9	La4	A4	305	305	1	8	385	99	96		22.33333
287	9	La4	A4	305	305	1	8	385	95	96		22.44444
288	9	La4	A4	305	305	1	8	385	95	96	ye	22.55556
289	9	La4	A4	305	305	3	16	577	99	96	mem  	22.72222
290	9	La4	A4	305	305	1	16	192	99	96		22.77778
291	9	La4	A4	305	305	1	8	385	99	96		22.88889
292	9	La4	A4	305	305	1	8	385	99	96		23
293	9	La4	A4	305	305	1	8	385	95	96		23.11111
294	9			-1	-1	1	8	385	100	0		23.22222
295	9	Re5	D5	327	327	1	16	192	99	96	Be	23.27778
296	9	Do5	C5	318	318	1	16	192	95	96	ri 	23.33333
297	9	Re5	D5	327	327	1	8	385	99	96	gel 	23.44444
298	9	Mi5	E5	336	336	1	16	192	99	96		23.5
299	9	Re5	D5	327	327	1	16	192	95	96		23.55556
300	9	Re5	D5	327	327	1	16	192	99	96	be	23.61111
301	9	Do5	C5	318	318	1	16	192	95	96		23.66667
302	9	Do5	C5	318	318	1	16	192	99	96	ri 	23.72222
303	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.77778
304	9	Do5	C5	318	318	1	8	385	99	96	gel 	23.88889
305	9	Do5	C5	318	318	1	8	385	99	96		24
306	9	Do5	C5	318	318	1	8	385	95	96		24.11111
307	9			-1	-1	1	8	385	100	0		24.22222
308	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	24.27778
309	9	Do5	C5	318	318	1	16	192	95	96	ri 	24.33333
310	9	Re5	D5	327	327	1	8	385	99	96	gel 	24.44444
311	9	Mi5	E5	336	336	1	16	192	99	96	de 	24.5
312	9	Re5	D5	327	327	1	16	192	95	96		24.55556
313	9	Re5	D5	327	327	1	16	192	99	96	ben 	24.61111
314	9	Do5	C5	318	318	1	16	192	99	96		24.66667
315	9	Do5	C5	318	318	1	16	192	99	96		24.72222
316	9	Si4b2	B4b1	312	313	1	16	192	95	96		24.77778
317	9	Do5	C5	318	318	1	16	192	99	96	a	24.83333
318	9	Re5	D5	327	327	1	16	192	99	96		24.88889
319	9	Si4b2	B4b1	312	313	1	8	385	99	96		25
320	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.05556
321	9	La4	A4	305	305	1	16	192	95	96		25.11111
322	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	25.16667
323	9	La4	A4	305	305	1	16	192	99	96		25.22222
324	9	La4	A4	305	305	1	8	385	99	96		25.33333
325	9	La4	A4	305	305	1	8	385	95	96		25.44444
326	9	La4	A4	305	305	1	8	385	95	96	ye	25.55556
327	9	La4	A4	305	305	3	16	577	99	96	mem  	25.72222
328	9	La4	A4	305	305	1	16	192	95	96		25.77778
329	9	Do5	C5	318	318	1	8	385	95	96	SAZ	25.88889
330	9	Do5	C5	318	318	1	8	385	95	96	.	26
331	9	Do5	C5	318	318	1	16	192	95	96	.	26.05556
332	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	26.11111
333	9			-1	-1	1	8	385	100	0		26.22222
334	9	Re5	D5	327	327	1	16	192	99	96	Þu	26.27778
335	9	Do5	C5	318	318	1	16	192	95	96		26.33333
336	9	Re5	D5	327	327	1	8	385	99	96	nun 	26.44444
337	9	Mi5	E5	336	336	1	16	192	99	96		26.5
338	9	Re5	D5	327	327	1	16	192	95	96		26.55556
339	9	Re5	D5	327	327	1	16	192	99	96	þöy	26.61111
340	9	Do5	C5	318	318	1	16	192	99	96		26.66667
341	9	Do5	C5	318	318	1	16	192	99	96		26.72222
342	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.77778
343	9	Do5	C5	318	318	1	8	385	99	96	le	26.88889
344	9	Do5	C5	318	318	1	8	385	99	96		27
345	9	Do5	C5	318	318	1	8	385	95	96		27.11111
346	9			-1	-1	1	8	385	100	0		27.22222
347	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	27.27778
348	9	Do5	C5	318	318	1	16	192	95	96		27.33333
349	9	Re5	D5	327	327	1	8	385	95	96	ne 	27.44444
350	9	Mi5	E5	336	336	1	16	192	99	96	de 	27.5
351	9	Re5	D5	327	327	1	16	192	95	96		27.55556
352	9	Re5	D5	327	327	1	16	192	99	96	ben 	27.61111
353	9	Do5	C5	318	318	1	16	192	99	96		27.66667
354	9	Do5	C5	318	318	1	16	192	99	96		27.72222
355	9	Si4b2	B4b1	312	313	1	16	192	95	96		27.77778
356	9	Do5	C5	318	318	1	16	192	99	96	yâ	27.83333
357	9	Re5	D5	327	327	1	16	192	99	96		27.88889
358	9	Si4b2	B4b1	312	313	1	8	385	99	96		28
359	9	Si4b2	B4b1	312	313	1	16	192	99	96		28.05556
360	9	La4	A4	305	305	1	16	192	95	96		28.11111
361	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	28.16667
362	9	La4	A4	305	305	1	16	192	99	96		28.22222
363	9	La4	A4	305	305	1	8	385	99	96		28.33333
364	9	La4	A4	305	305	1	8	385	95	96		28.44444
365	9	La4	A4	305	305	1	8	385	95	96	de	28.55556
366	9	La4	A4	305	305	3	16	577	99	96	mem  	28.72222
367	9	La4	A4	305	305	1	16	192	99	96		28.77778
368	9	La4	A4	305	305	1	8	385	99	96		28.88889
369	9	La4	A4	305	305	1	8	385	99	96		29
370	9	La4	A4	305	305	1	8	385	95	96		29.11111
371	9			-1	-1	1	8	385	100	0		29.22222
372	9	Re5	D5	327	327	1	16	192	99	96	Þu	29.27778
373	9	Do5	C5	318	318	1	16	192	95	96		29.33333
374	9	Re5	D5	327	327	1	8	385	99	96	nun 	29.44444
375	9	Mi5	E5	336	336	1	16	192	99	96		29.5
376	9	Re5	D5	327	327	1	16	192	95	96		29.55556
377	9	Re5	D5	327	327	1	16	192	99	96	þöy	29.61111
378	9	Do5	C5	318	318	1	16	192	99	96		29.66667
379	9	Do5	C5	318	318	1	16	192	99	96		29.72222
380	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.77778
381	9	Do5	C5	318	318	1	8	385	99	96	le	29.88889
382	9	Do5	C5	318	318	1	8	385	99	96		30
383	9	Do5	C5	318	318	1	8	385	95	96		30.11111
384	9			-1	-1	1	8	385	100	0		30.22222
385	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	30.27778
386	9	Do5	C5	318	318	1	16	192	95	96		30.33333
387	9	Re5	D5	327	327	1	8	385	95	96	ne 	30.44444
388	9	Mi5	E5	336	336	1	16	192	99	96	de 	30.5
389	9	Re5	D5	327	327	1	16	192	95	96		30.55556
390	9	Re5	D5	327	327	1	16	192	99	96	ben 	30.61111
391	9	Do5	C5	318	318	1	16	192	99	96		30.66667
392	9	Do5	C5	318	318	1	16	192	99	96		30.72222
393	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.77778
394	9	Do5	C5	318	318	1	16	192	99	96	yâ	30.83333
395	9	Re5	D5	327	327	1	16	192	99	96		30.88889
396	9	Si4b2	B4b1	312	313	1	8	385	99	96		31
397	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.05556
398	9	La4	A4	305	305	1	16	192	95	96		31.11111
399	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	31.16667
400	9	La4	A4	305	305	1	16	192	99	96		31.22222
401	9	La4	A4	305	305	1	8	385	99	96		31.33333
402	9	La4	A4	305	305	1	8	385	95	96		31.44444
403	9	La4	A4	305	305	1	8	385	95	96	de	31.55556
404	9	La4	A4	305	305	3	16	577	99	96	mem  	31.72222
405	9	La4	A4	305	305	1	16	192	99	96		31.77778
406	9	La4	A4	305	305	1	8	385	99	96		31.88889
407	9	La4	A4	305	305	1	8	385	99	96		32
408	9	La4	A4	305	305	1	8	385	95	96		32.11111
409	9	Sol4	G4	296	296	1	16	192	95	96	ARANAÐME	32.16667
410	9	La4	A4	305	305	1	16	192	95	96	.	32.22222
411	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	32.27778
412	9	Do5	C5	318	318	1	16	192	95	96	.	32.33333
413	9	Re5	D5	327	327	1	8	385	95	96	.	32.44444
414	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	32.5
415	9	Re5	D5	327	327	1	16	192	95	96	.	32.55556
416	9	Re5	D5	327	327	1	16	192	95	96	.	32.61111
417	9	Do5	C5	318	318	1	16	192	95	96	.	32.66667
418	9	Do5	C5	318	318	1	16	192	95	96	.	32.72222
419	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	32.77778
420	9	Do5	C5	318	318	1	8	385	95	96	.	32.88889
421	9	Do5	C5	318	318	1	8	385	95	96	.	33
422	9	Do5	C5	318	318	1	8	385	95	96	.	33.11111
423	9	Sol4	G4	296	296	1	16	192	95	96	ARANAÐME	33.16667
424	9	La4	A4	305	305	1	16	192	95	96	.	33.22222
425	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	33.27778
426	9	Do5	C5	318	318	1	16	192	95	96	.	33.33333
427	9	Re5	D5	327	327	1	8	385	95	96	.	33.44444
428	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	33.5
429	9	Re5	D5	327	327	1	16	192	95	96	.	33.55556
430	9	Re5	D5	327	327	1	16	192	95	96	.	33.61111
431	9	Do5	C5	318	318	1	16	192	95	96	.	33.66667
432	9	Do5	C5	318	318	1	16	192	95	96	.	33.72222
433	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	33.77778
434	9	Do5	C5	318	318	1	8	385	95	96	.	33.88889
435	9	Do5	C5	318	318	1	8	385	95	96	.	34
