Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	833	95	96	ARANAÐME 	0.1666667
2	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	0.2916667
3	9	Do5	C5	318	318	1	16	208	95	96	.	0.3333333
4	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	0.5
5	9	Do5	C5	318	318	1	8	417	95	96	.	0.5833333
6	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.625
7	9	La4	A4	305	305	1	16	208	95	96	.	0.6666667
8	9	La4	A4	305	305	1	2	1667	95	96	.	1
9	9	Sol5	G5	349	349	1	8	417	95	96	.	1.083333
10	9	La5b4	A5b4	354	354	1	8	417	95	96	.	1.166667
11	9	Sol5	G5	349	349	1	8	417	95	96	.	1.25
12	9	Fa5	F5	340	340	1	8	417	95	96	.	1.333333
13	9	Mi5	E5	336	336	1	8	417	95	96	.	1.416667
14	9	Fa5	F5	340	340	1	8	417	95	96	.	1.5
15	9	Sol5	G5	349	349	1	16	208	95	96	.	1.541667
16	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	1.583333
17	9	La5b4	A5b4	354	354	1	16	208	95	96	.	1.625
18	9	Sol5	G5	349	349	1	16	208	95	96	.	1.666667
19	9	Sol5	G5	349	349	1	2	1667	95	96	.	2
20	9	Do5	C5	318	318	3	16	625	95	96	.	2.125
21	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	2.166667
22	9	Mi5	E5	336	336	1	8	417	95	96	.	2.25
23	9	Fa5	F5	340	340	1	8	417	95	96	.	2.333333
24	9	Sol5	G5	349	349	1	8	417	95	96	.	2.416667
25	9	La5b4	A5b4	354	354	1	8	417	95	96	.	2.5
26	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	2.541667
27	9	Do6	C6	371	371	1	16	208	95	96	.	2.583333
28	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	2.625
29	9	La5b4	A5b4	354	354	1	16	208	95	96	.	2.666667
30	9	Sol5	G5	349	349	1	8	417	95	96	.	2.75
31	9	Fa5	F5	340	340	1	8	417	95	96	.	2.833333
32	9	Mi5	E5	336	336	1	8	417	95	96	.	2.916667
33	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	3
34	9	Do5	C5	318	318	1	8	417	95	96	.	3.083333
35	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	3.125
36	9	Mi5	E5	336	336	1	16	208	95	96	.	3.166667
37	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	3.25
38	9	Do5	C5	318	318	1	8	417	95	96	.	3.333333
39	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	3.375
40	9	Do5	C5	318	318	1	16	208	95	96	.	3.416667
41	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.458333
42	9	La4	A4	305	305	1	16	208	95	96	.	3.5
