Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	1.833333
29	9			-1	-1	1	4	833	100	0	.	2
30	9	Sol5	G5	349	349	3	16	625	95	96	.	2.125
31	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.166667
32	9	Mi5	E5	336	336	3	16	625	95	96	.	2.291667
33	9	Re5	D5	327	327	1	16	208	95	96	.	2.333333
34	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	2.458333
35	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.5
36	9	Re5	D5	327	327	1	16	208	95	96	.	2.541667
37	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.583333
38	9	Re5	D5	327	327	1	16	208	95	96	.	2.625
39	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.666667
40	9	La4	A4	305	305	1	4	833	95	96	.	2.833333
41	9			-1	-1	1	4	833	100	0	.	3
42	9	La4	A4	305	305	1	12	278	95	96	.	3.055556
43	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.111111
44	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	3.166667
45	9	Re5	D5	327	327	3	16	625	95	96	.	3.291667
46	9	Do5#1	C5	319	318	1	16	208	95	96	.	3.333333
47	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.458333
48	9	La4	A4	305	305	1	16	208	95	96	.	3.5
49	9	La4	A4	305	305	3	16	625	95	96	.	3.625
50	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
51	9	La4	A4	305	305	1	16	208	95	96	.	3.708333
52	9	Sol4	G4	296	296	1	16	208	95	96	.	3.75
53	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.791667
54	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	3.833333
55	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	4
56	52			0	0	1	4	0	72	0		4.166667
57	9	Re5	D5	327	327	1	4	833	95	96	ARANAÐME	4.333333
58	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	4.5
59	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.541667
60	9	Sol5	G5	349	349	1	16	208	95	96	.	4.583333
61	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.625
62	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.666667
63	9	Re5	D5	327	327	3	32	312	95	96	.	4.729167
64	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	4.75
65	9	Re5	D5	327	327	1	16	208	95	96	.	4.791667
66	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.833333
67	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	5
68	9			-1	-1	1	4	833	100	0	.	5.166667
69	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.208333
70	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.25
71	9	Sol5	G5	349	349	1	16	208	95	96	.	5.291667
72	9	La5	A5	358	358	1	16	208	95	96	.	5.333333
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.375
74	9	Sol5	G5	349	349	1	16	208	95	96	.	5.416667
75	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.458333
76	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.5
77	9	Re5	D5	327	327	1	8	417	95	96	.	5.583333
78	9	La5	A5	358	358	1	16	208	95	96	.	5.625
79	9	Sol5	G5	349	349	1	16	208	95	96	.	5.666667
80	9	Fa5	F5	340	340	1	16	208	95	96	.	5.708333
81	9	Mi5	E5	336	336	1	16	208	95	96	.	5.75
82	9	Mi5	E5	336	336	1	16	208	95	96	.	5.791667
83	9	Re5	D5	327	327	1	16	208	95	96	.	5.833333
84	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	6
85	9			-1	-1	1	4	833	100	0	.	6.166667
86	9	Sol5	G5	349	349	3	16	625	95	96	.	6.291667
87	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.333333
88	9	Mi5	E5	336	336	3	16	625	95	96	.	6.458333
89	9	Re5	D5	327	327	1	16	208	95	96	.	6.5
90	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	6.625
91	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.666667
92	9	Re5	D5	327	327	1	16	208	95	96	.	6.708333
93	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.75
94	9	Re5	D5	327	327	1	16	208	95	96	.	6.791667
95	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.833333
96	9	La4	A4	305	305	1	4	833	95	96	.	7
97	9			-1	-1	1	4	833	100	0	.	7.166667
98	9	La4	A4	305	305	1	12	278	95	96	.	7.222222
99	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.277778
100	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	7.333333
101	9	Re5	D5	327	327	3	16	625	95	96	.	7.458333
102	9	Do5#1	C5	319	318	1	16	208	95	96	.	7.5
103	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.625
104	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
105	9	La4	A4	305	305	3	16	625	95	96	.	7.791667
106	9	Sol4	G4	296	296	1	16	208	95	96	.	7.833333
107	9	La4	A4	305	305	1	16	208	95	96	.	7.875
108	9	Sol4	G4	296	296	1	16	208	95	96	.	7.916667
109	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.958333
110	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	8
111	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	8.166667
112	9	Re5	D5	327	327	3	16	625	99	96	Ler	8.291667
113	9	Mi5#3	E5#4	339	340	1	16	208	95	96		8.333333
114	9	Fa5#4	F5#4	344	344	3	16	625	99	96	zân 	8.458333
115	9	La5	A5	358	358	1	16	208	95	96		8.5
116	9	Sol5	G5	349	349	3	16	625	99	96	e	8.625
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.666667
118	9	Mi5#3	E5#4	339	340	1	8	417	99	96	di	8.75
119	9	Sol5	G5	349	349	1	16	208	99	96		8.791667
120	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.833333
121	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	yor 	9.166667
122	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ru	9.25
123	9	Sol5	G5	349	349	1	8	417	99	96		9.333333
124	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.416667
125	9	Mi5#3	E5#4	339	340	1	8	417	95	96		9.5
126	9	Mi5#3	E5#4	339	340	3	16	625	99	96	hu	9.625
127	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.666667
128	9	Mi5#3	E5#4	339	340	1	16	208	99	96	mu 	9.708333
129	9	Re5	D5	327	327	1	16	208	99	96		9.75
130	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.791667
131	9	Si4#4	B4#4	318	318	1	16	208	95	96		9.833333
132	9	Do5#4	C5#4	322	322	1	2	1667	95	96	çeþ	10.16667
133	9	Sol5	G5	349	349	1	16	208	99	96	min	10.20833
134	8	La5	A5	358	358	0	0	0	99	96		10.20833
135	9	Sol5	G5	349	349	1	16	208	99	96		10.25
136	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.29167
137	9	Mi5#3	E5#4	339	340	1	16	208	99	96		10.33333
138	9	Re5	D5	327	327	1	8	417	99	96		10.41667
139	9	Mi5#3	E5#4	339	340	1	8	417	95	96		10.5
140	9	Fa5#4	F5#4	344	344	1	4	833	95	96	de	10.66667
141	9	Sol5	G5	349	349	1	8	417	99	96	ki 	10.75
142	9	La5	A5	358	358	1	8	417	95	96		10.83333
143	9	Sol5	G5	349	349	3	16	625	99	96	ef	10.95833
144	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11
145	9	Mi5#3	E5#4	339	340	1	8	417	99	96		11.08333
146	9	Sol5	G5	349	349	1	16	208	99	96		11.125
147	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.16667
148	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	sun  	11.5
149	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	11.54167
150	9	Sol5	G5	349	349	1	16	208	95	96	.	11.58333
151	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	11.625
152	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	11.66667
153	9	Re5	D5	327	327	1	16	208	95	96	.	11.70833
154	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.75
155	9	Re5	D5	327	327	1	16	208	95	96	.	11.79167
156	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	11.83333
157	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	11.875
158	9	Re5	D5	327	327	1	16	208	95	96	.	11.91667
159	9	Do5	C5	318	318	1	16	208	95	96	.	11.95833
160	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12
161	9	La4	A4	305	305	1	16	208	95	96	.	12.04167
162	9	Sol4	G4	296	296	1	16	208	95	96	.	12.08333
163	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	12.16667
164	9	Re5	D5	327	327	3	16	625	99	96	Ler	12.29167
165	9	Mi5#3	E5#4	339	340	1	16	208	95	96		12.33333
166	9	Fa5#4	F5#4	344	344	3	16	625	99	96	zân 	12.45833
167	9	La5	A5	358	358	1	16	208	95	96		12.5
168	9	Sol5	G5	349	349	3	16	625	99	96	e	12.625
169	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.66667
170	9	Mi5#3	E5#4	339	340	1	8	417	99	96	di	12.75
171	9	Sol5	G5	349	349	1	16	208	99	96		12.79167
172	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.83333
173	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	yor 	13.16667
174	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ru	13.25
175	9	Sol5	G5	349	349	1	8	417	99	96		13.33333
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.41667
177	9	Mi5#3	E5#4	339	340	1	8	417	95	96		13.5
178	9	Mi5#3	E5#4	339	340	3	16	625	99	96	hu	13.625
179	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.66667
180	9	Mi5#3	E5#4	339	340	1	16	208	99	96	mu 	13.70833
181	9	Re5	D5	327	327	1	16	208	99	96		13.75
182	9	Do5#4	C5#4	322	322	1	16	208	99	96		13.79167
183	9	Si4#4	B4#4	318	318	1	16	208	95	96		13.83333
184	9	Do5#4	C5#4	322	322	1	2	1667	95	96	çeþ	14.16667
185	9	Sol5	G5	349	349	1	16	208	99	96	min	14.20833
186	8	La5	A5	358	358	0	0	0	99	96		14.20833
187	9	Sol5	G5	349	349	1	16	208	99	96		14.25
188	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.29167
189	9	Mi5#3	E5#4	339	340	1	16	208	99	96		14.33333
190	9	Re5	D5	327	327	1	8	417	99	96		14.41667
191	9	Mi5#3	E5#4	339	340	1	8	417	95	96		14.5
192	9	Fa5#4	F5#4	344	344	1	4	833	95	96	de	14.66667
193	9	Sol5	G5	349	349	1	8	417	99	96	ki 	14.75
194	9	La5	A5	358	358	1	8	417	95	96		14.83333
195	9	Sol5	G5	349	349	3	16	625	99	96	ef	14.95833
196	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15
197	9	Mi5#3	E5#4	339	340	1	8	417	99	96		15.08333
198	9	Sol5	G5	349	349	1	16	208	99	96		15.125
199	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.16667
200	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	sun  	15.5
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	15.54167
202	9	Sol5	G5	349	349	1	16	208	95	96	.	15.58333
203	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.625
204	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	15.66667
205	9	Re5	D5	327	327	1	16	208	95	96	.	15.70833
206	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.75
207	9	Re5	D5	327	327	1	16	208	95	96	.	15.79167
208	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	15.83333
209	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	16
210	9			-1	-1	1	4	833	100	0		16.16667
211	9	Mi5#3	E5#4	339	340	1	8	417	99	96	Çek	16.25
212	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.33333
213	9	Sol5	G5	349	349	1	8	417	99	96	sin 	16.41667
214	9	La5	A5	358	358	1	8	417	95	96		16.5
215	9	Sol5	G5	349	349	1	8	417	99	96	be	16.58333
216	9	Fa5	F5	340	340	1	8	417	95	96		16.66667
217	9	Mi5	E5	336	336	1	8	417	99	96	ni 	16.75
218	9	Re5	D5	327	327	1	8	417	95	96		16.83333
219	9	Re5	D5	327	327	2	16	417	99	96	nûr_	16.91667
220	9	Do5	C5	318	318	1	4	833	99	96		17.08333
221	9	Si4b2	B4b1	312	313	1	24	139	99	96		17.11111
222	9	La4	A4	305	305	1	24	139	99	96		17.13889
223	9	Si4b2	B4b1	312	313	1	24	139	95	96		17.16667
224	10	Re5	D5	327	327	1	8	417	99	96	u 	17.25
225	8	Fa5	F5	340	340	0	0	0	99	96		17.25
226	9	Mi5	E5	336	336	1	16	208	99	96		17.29167
227	9	Re5	D5	327	327	1	16	208	99	96		17.33333
228	9	Do5	C5	318	318	1	8	417	99	96		17.41667
229	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.5
230	9	Si4b2	B4b1	312	313	3	16	625	99	96	e	17.625
231	9	La4	A4	305	305	1	16	208	95	96		17.66667
232	10	La4	A4	305	305	1	8	417	99	96	me	17.75
233	8	Do5	C5	318	318	0	0	0	99	96		17.75
234	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.79167
235	9	La4	A4	305	305	1	16	208	95	96		17.83333
236	9	La4	A4	305	305	1	4	833	95	96	li 	18
237	9			-1	-1	1	4	833	100	0		18.16667
238	7	Re5	D5	327	327	2	16	417	99	96	haþ	18.25
239	9	Do5	C5	318	318	1	16	208	99	96		18.29167
240	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.33333
241	9	La4	A4	305	305	3	16	625	99	96		18.45833
242	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.5
243	9	Do5	C5	318	318	3	16	625	99	96	re 	18.625
244	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.66667
245	9	Si4b1	B4b1	313	313	3	16	625	99	96	gö	18.79167
246	9	La4	A4	305	305	1	16	208	95	96		18.83333
247	9	La4	A4	305	305	3	16	625	99	96	tür	18.95833
248	9	Sol4	G4	296	296	1	16	208	99	96		19
249	9	Sol4	G4	296	296	3	16	625	99	96		19.125
250	9	Fa4#4	F4#4	291	291	1	16	208	95	96		19.16667
251	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	sün  	19.5
252	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	19.54167
253	9	Sol5	G5	349	349	1	16	208	95	96	.	19.58333
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.625
255	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	19.66667
256	9	Re5	D5	327	327	1	16	208	95	96	.	19.70833
257	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.75
258	9	Re5	D5	327	327	1	16	208	95	96	.	19.79167
259	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	19.83333
260	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	20.16667
261	9	Mi5#3	E5#4	339	340	1	8	417	99	96	Çek	20.25
262	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.33333
263	9	Sol5	G5	349	349	1	8	417	99	96	sin 	20.41667
264	9	La5	A5	358	358	1	8	417	95	96		20.5
265	9	Sol5	G5	349	349	1	8	417	99	96	be	20.58333
266	9	Fa5	F5	340	340	1	8	417	95	96		20.66667
267	9	Mi5	E5	336	336	1	8	417	99	96	ni 	20.75
268	9	Re5	D5	327	327	1	8	417	95	96		20.83333
269	9	Re5	D5	327	327	2	16	417	99	96	nûr_	20.91667
270	9	Do5	C5	318	318	1	4	833	99	96		21.08333
271	9	Si4b2	B4b1	312	313	1	24	139	99	96		21.11111
272	9	La4	A4	305	305	1	24	139	99	96		21.13889
273	9	Si4b2	B4b1	312	313	1	24	139	95	96		21.16667
274	10	Re5	D5	327	327	1	8	417	99	96	u 	21.25
275	8	Fa5	F5	340	340	0	0	0	99	96		21.25
276	9	Mi5	E5	336	336	1	16	208	99	96		21.29167
277	9	Re5	D5	327	327	1	16	208	99	96		21.33333
278	9	Do5	C5	318	318	1	8	417	99	96		21.41667
279	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.5
280	9	Si4b2	B4b1	312	313	3	16	625	99	96	e	21.625
281	9	La4	A4	305	305	1	16	208	95	96		21.66667
282	10	La4	A4	305	305	1	8	417	99	96	me	21.75
283	8	Do5	C5	318	318	0	0	0	99	96		21.75
284	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.79167
285	9	La4	A4	305	305	1	16	208	95	96		21.83333
286	9	La4	A4	305	305	1	4	833	95	96	li 	22
287	9			-1	-1	1	4	833	100	0		22.16667
288	7	Re5	D5	327	327	2	16	417	99	96	haþ	22.25
289	9	Do5	C5	318	318	1	16	208	99	96		22.29167
290	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.33333
291	9	La4	A4	305	305	3	16	625	99	96		22.45833
292	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.5
293	9	Do5	C5	318	318	3	16	625	99	96	re 	22.625
294	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.66667
295	9	Si4b1	B4b1	313	313	3	16	625	99	96	gö	22.79167
296	9	La4	A4	305	305	1	16	208	95	96		22.83333
297	9	La4	A4	305	305	3	16	625	99	96	tür	22.95833
298	9	Sol4	G4	296	296	1	16	208	99	96		23
299	9	Sol4	G4	296	296	3	16	625	99	96		23.125
300	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.16667
301	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	sün  	23.5
302	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.54167
303	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	23.58333
304	9	La5	A5	358	358	1	16	208	95	96	.	23.625
305	9	Sol5	G5	349	349	1	16	208	95	96	.	23.66667
306	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.70833
307	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	23.75
308	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.79167
309	9	Sol5	G5	349	349	1	16	208	95	96	.	23.83333
310	9	La5	A5	358	358	1	4	833	95	96	.	24
311	9			-1	-1	1	4	833	100	0		24.16667
312	9	Sol5	G5	349	349	3	16	625	99	96	Gön	24.29167
313	9	La5	A5	358	358	1	16	208	95	96		24.33333
314	9	La5	A5	358	358	1	4	833	95	96	lüm 	24.5
315	9	La5	A5	358	358	1	4	833	95	96	gi	24.66667
316	9	La5	A5	358	358	1	4	833	95	96	bi 	24.83333
317	9	La5	A5	358	358	1	2	1667	95	96	aþ	25.16667
318	9	La5	A5	358	358	1	8	417	99	96	kým 	25.25
319	9	Do6	C6	371	371	1	8	417	99	96		25.33333
320	9	Si5b1	B5b1	366	366	1	8	417	99	96		25.41667
321	9	La5	A5	358	358	1	8	417	95	96		25.5
322	9	La5	A5	358	358	3	16	625	99	96	da 	25.625
323	9	Sol5	G5	349	349	1	16	208	95	96		25.66667
324	9	La5	A5	358	358	1	16	208	99	96	ni	25.70833
325	9	Sol5	G5	349	349	1	16	208	99	96		25.75
326	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.79167
327	9	Mi5#3	E5#4	339	340	1	16	208	95	96		25.83333
328	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	gâ	26.16667
329	9	Sol5	G5	349	349	1	16	208	99	96	hýn	26.20833
330	8	La5	A5	358	358	0	0	0	99	96		26.20833
331	9	Sol5	G5	349	349	1	16	208	99	96		26.25
332	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.29167
333	9	Mi5#3	E5#4	339	340	1	16	208	99	96		26.33333
334	9	Re5	D5	327	327	1	8	417	99	96		26.41667
335	9	Mi5#3	E5#4	339	340	1	8	417	95	96		26.5
336	9	Fa5#4	F5#4	344	344	1	4	833	95	96	da 	26.66667
337	9	Sol5	G5	349	349	1	8	417	99	96	sü	26.75
338	9	La5	A5	358	358	1	8	417	95	96		26.83333
339	9	Sol5	G5	349	349	1	8	417	99	96	rün	26.91667
340	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27
341	10	Sol5	G5	349	349	1	8	417	99	96		27.08333
342	8	Do6	C6	371	371	0	0	0	99	96		27.08333
343	9	Si5b1	B5b1	366	366	1	16	208	99	96		27.125
344	9	La5	A5	358	358	1	16	208	95	96		27.16667
345	9	La5	A5	358	358	1	2	1667	95	96	sün  	27.5
346	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.54167
347	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	27.58333
348	9	La5	A5	358	358	1	16	208	95	96	.	27.625
349	9	Sol5	G5	349	349	1	16	208	95	96	.	27.66667
350	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.70833
351	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	27.75
352	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.79167
353	9	Sol5	G5	349	349	1	16	208	95	96	.	27.83333
354	9	La5	A5	358	358	1	4	833	95	96	.	28
355	9			-1	-1	1	4	833	100	0		28.16667
356	9	Sol5	G5	349	349	3	16	625	99	96	Gön	28.29167
357	9	La5	A5	358	358	1	16	208	95	96		28.33333
358	9	Si5b1	B5b1	366	366	3	16	625	99	96	lüm 	28.45833
359	9	Re6	D6	380	380	1	16	208	95	96		28.5
360	9	Do6	C6	371	371	3	16	625	99	96	gi	28.625
361	9	Si5b1	B5b1	366	366	1	16	208	95	96		28.66667
362	9	La5	A5	358	358	3	16	625	99	96	bi 	28.79167
363	9	Sol5	G5	349	349	1	16	208	95	96		28.83333
364	9	Fa5#4	F5#4	344	344	1	4	833	99	96	aþ	29
365	9	Re6	D6	380	380	1	4	833	95	96		29.16667
366	9	Re6	D6	380	380	3	16	625	99	96	kým 	29.29167
367	9	Do6	C6	371	371	1	16	208	99	96		29.33333
368	9	Si5b1	B5b1	366	366	1	8	417	99	96		29.41667
369	9	La5	A5	358	358	1	8	417	99	96		29.5
370	9	La5	A5	358	358	3	16	625	99	96	da 	29.625
371	9	Sol5	G5	349	349	1	16	208	95	96		29.66667
372	9	La5	A5	358	358	1	16	208	99	96	ni	29.70833
373	9	Sol5	G5	349	349	1	16	208	99	96		29.75
374	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.79167
375	9	Mi5#3	E5#4	339	340	1	16	208	95	96		29.83333
376	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	gâ	30.16667
377	9	Sol5	G5	349	349	1	16	208	99	96	hýn	30.20833
378	8	La5	A5	358	358	0	0	0	99	96		30.20833
379	9	Sol5	G5	349	349	1	16	208	99	96		30.25
380	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.29167
381	9	Mi5#3	E5#4	339	340	1	16	208	99	96		30.33333
382	9	Re5	D5	327	327	1	8	417	99	96		30.41667
383	9	Mi5#3	E5#4	339	340	1	8	417	95	96		30.5
384	9	Fa5#4	F5#4	344	344	1	4	833	95	96	da 	30.66667
385	9	Sol5	G5	349	349	1	8	417	99	96	sü	30.75
386	9	La5	A5	358	358	1	8	417	95	96		30.83333
387	9	Sol5	G5	349	349	1	8	417	99	96	rün	30.91667
388	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31
389	10	Mi5#3	E5#4	339	340	1	8	417	99	96		31.08333
390	8	La5	A5	358	358	0	0	0	99	96		31.08333
391	9	Sol5	G5	349	349	1	16	208	99	96		31.125
392	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.16667
393	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	sün  	31.5
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	31.54167
395	9	Sol5	G5	349	349	1	16	208	95	96	.	31.58333
396	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.625
397	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	31.66667
398	9	Re5	D5	327	327	1	16	208	95	96	.	31.70833
399	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.75
400	9	Re5	D5	327	327	1	16	208	95	96	.	31.79167
401	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	31.83333
402	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	32
403	9			-1	-1	1	4	833	100	0		32.16667
404	9	Mi5#3	E5#4	339	340	1	8	417	99	96	Çek	32.25
405	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.33333
406	9	Sol5	G5	349	349	1	8	417	99	96	sin 	32.41667
407	9	La5	A5	358	358	1	8	417	95	96		32.5
408	9	Sol5	G5	349	349	1	8	417	99	96	be	32.58333
409	9	Fa5	F5	340	340	1	8	417	95	96		32.66667
410	9	Mi5	E5	336	336	1	8	417	99	96	ni 	32.75
411	9	Re5	D5	327	327	1	8	417	95	96		32.83333
412	9	Re5	D5	327	327	2	16	417	99	96	nûr_	32.91667
413	9	Do5	C5	318	318	1	4	833	99	96		33.08333
414	9	Si4b2	B4b1	312	313	1	24	139	99	96		33.11111
415	9	La4	A4	305	305	1	24	139	99	96		33.13889
416	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.16667
417	10	Re5	D5	327	327	1	8	417	99	96	u 	33.25
418	8	Fa5	F5	340	340	0	0	0	99	96		33.25
