Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	714	95	96	1. HANE	0.25
2	9	Fa5#4	F5#4	344	344	1	8	357	95	96		0.375
3	9	Mi5	E5	336	336	1	8	357	95	96		0.5
4	9	Fa5#4	F5#4	344	344	1	4	714	95	96		0.75
5	9	Sol5	G5	349	349	1	4	714	95	96		1
6	9	La5	A5	358	358	1	4	714	95	96		1.25
7	9	Sol5	G5	349	349	1	8	357	95	96		1.375
8	9	Fa5#4	F5#4	344	344	1	8	357	95	96		1.5
9	9	Sol5	G5	349	349	1	4	714	95	96		1.75
10	9	Fa5#4	F5#4	344	344	1	8	357	95	96		1.875
11	9	Mi5	E5	336	336	1	8	357	95	96		2
12	7	Mi5	E5	336	336	1	4	714	95	96		2.25
13	9	Re5	D5	327	327	1	8	357	95	96		2.375
14	9	Mi5	E5	336	336	1	8	357	95	96		2.5
15	9	Re5	D5	327	327	1	4	714	95	96		2.75
16	9	Mi5	E5	336	336	1	4	714	95	96		3
17	9	Fa5#4	F5#4	344	344	1	8	357	95	96		3.125
18	9	La5	A5	358	358	1	8	357	95	96		3.25
19	9	Sol5	G5	349	349	1	8	357	95	96		3.375
20	9	Fa5#4	F5#4	344	344	1	8	357	95	96		3.5
21	9	Fa5#4	F5#4	344	344	1	4	714	95	96		3.75
22	9			-1	-1	1	4	714	100	0		4
23	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.125
24	9	Sol5	G5	349	349	1	8	357	95	96		4.25
25	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.375
26	9	Sol5	G5	349	349	1	8	357	95	96		4.5
27	9	La5	A5	358	358	1	4	714	95	96		4.75
28	9	Sol5	G5	349	349	1	8	357	95	96		4.875
29	9	Fa5#4	F5#4	344	344	1	8	357	95	96		5
30	9	Do6	C6	371	371	1	4	714	95	96		5.25
31	9	Si5	B5	367	367	1	8	357	95	96		5.375
32	9	La5	A5	358	358	1	8	357	95	96		5.5
33	9	La5	A5	358	358	1	8	357	95	96		5.625
34	9	Sol5	G5	349	349	1	8	357	95	96		5.75
35	9	Fa5#4	F5#4	344	344	1	8	357	95	96		5.875
36	9	Mi5	E5	336	336	1	8	357	95	96		6
37	9	Re5	D5	327	327	1	4	714	95	96		6.25
38	9	Do5#4	C5#4	322	322	1	8	357	95	96		6.375
39	9	Si4	B4	314	314	1	8	357	95	96		6.5
40	9	La4	A4	305	305	1	4	714	95	96		6.75
41	9	Re5	D5	327	327	1	4	714	95	96		7
42	9	Re5	D5	327	327	1	8	357	95	96		7.125
43	9	Do5#4	C5#4	322	322	1	8	357	95	96		7.25
44	9	Re5	D5	327	327	1	8	357	95	96		7.375
45	9	Si4	B4	314	314	1	8	357	95	96		7.5
46	9	La4	A4	305	305	1	4	714	95	96		7.75
47	9	Mi5	E5	336	336	1	4	714	95	96		8
48	9	Mi5	E5	336	336	1	8	357	95	96		8.125
49	9	Re5	D5	327	327	1	8	357	95	96		8.25
50	9	Do5	C5	318	318	1	8	357	95	96		8.375
51	9	Si4	B4	314	314	1	8	357	95	96		8.5
52	9	La4	A4	305	305	1	4	714	95	96		8.75
53	9	Sol4	G4	296	296	1	8	357	95	96		8.875
54	9	Fa4#4	F4#4	291	291	1	8	357	95	96		9
55	9	Mi4	E4	283	283	1	8	357	95	96		9.125
56	9	Fa4#4	F4#4	291	291	1	8	357	95	96		9.25
57	9	Mi4	E4	283	283	1	8	357	95	96		9.375
58	9	Re4	D4	274	274	1	8	357	95	96		9.5
59	9	Fa4#4	F4#4	291	291	1	4	714	95	96		9.75
60	9	Sol4	G4	296	296	1	4	714	95	96		10
61	9	Sol4	G4	296	296	1	8	357	95	96		10.125
62	9	La4	A4	305	305	1	8	357	95	96		10.25
63	9	Sol4	G4	296	296	1	8	357	95	96		10.375
64	9	Fa4#4	F4#4	291	291	1	8	357	95	96		10.5
65	9	Fa4#4	F4#4	291	291	1	4	714	95	96		10.75
66	9			-1	-1	1	4	714	100	0		11
67	9	Fa4#4	F4#4	291	291	1	8	357	95	96		11.125
68	9	Sol4	G4	296	296	1	8	357	95	96		11.25
