Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	Si4b1	B4b1	313	313	1	4	1111	95	96	.	0.2222222
2	9			-1	-1	1	16	278	100	0		0.2777778
3	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sor	0.3888889
4	9	Sol5	G5	349	349	1	16	278	95	96	ma	0.4444444
5	9	Fa5#3	F5#4	343	344	1	16	278	99	96	dýn 	0.5
6	9	Mi5b3	E5b4	333	332	1	16	278	99	96		0.5555556
7	9	Mi5b3	E5b4	333	332	1	16	278	99	96		0.6111111
8	9	Re5	D5	327	327	1	16	278	95	96		0.6666667
9	9	Re5	D5	327	327	1	8	556	99	96	ha	0.7777778
10	9	Mi5b3	E5b4	333	332	1	8	556	99	96		0.8888889
11	9	Fa5#3	F5#4	343	344	1	8	556	99	96		1
12	9	Sol5	G5	349	349	1	16	278	99	96		1.055556
13	9	Mi5b3	E5b4	333	332	1	16	278	99	96		1.111111
14	8	Fa5#3	F5#4	343	344	0	0	0	99	96		1.111111
15	9	Mi5b3	E5b4	333	332	1	16	278	99	96		1.166667
16	9	Re5	D5	327	327	1	16	278	95	96		1.222222
17	9	Re5	D5	327	327	1	8	556	95	96	li	1.333333
18	9	Re5	D5	327	327	1	8	556	95	96	mi 	1.444444
19	9	Re5	D5	327	327	1	4	1111	67	96	hiç 	1.666667
20	9	Sol5	G5	349	349	1	16	278	99	96	kal	1.722222
21	9	Fa5#3	F5#4	343	344	1	16	278	99	96		1.777778
22	9	Fa5#3	F5#4	343	344	1	16	278	99	96		1.833333
23	9	Mi5b3	E5b4	333	332	1	16	278	99	96		1.888889
24	9	Mi5b3	E5b4	333	332	1	16	278	99	96		1.944444
25	9	Re5	D5	327	327	1	16	278	99	96		2
26	9	Re5	D5	327	327	1	8	556	99	96		2.111111
27	9	Do5	C5	318	318	1	16	278	99	96		2.166667
28	9	Si4b1	B4b1	313	313	1	16	278	95	96		2.222222
29	9	Do5	C5	318	318	1	8	556	95	96	bi	2.333333
30	9	Re5	D5	327	327	1	8	556	95	96	min_	2.444444
31	9	Re5	D5	327	327	1	16	278	99	96	es	2.5
32	9	Mi5b3	E5b4	333	332	1	16	278	99	96		2.555556
33	9	Do5	C5	318	318	1	8	556	95	96		2.666667
34	9	Re5	D5	327	327	1	16	278	99	96	ra	2.722222
35	9	Mi5b3	E5b4	333	332	1	16	278	99	96		2.777778
36	9	Mi5b3	E5b4	333	332	1	16	278	99	96		2.833333
37	9	Fa5#3	F5#4	343	344	1	16	278	99	96		2.888889
38	9	Mi5b3	E5b4	333	332	1	16	278	99	96		2.944444
39	9	Re5	D5	327	327	1	16	278	95	96		3
40	9	Re5	D5	327	327	1	16	278	95	96		3.055556
41	9	Sol5	G5	349	349	1	16	278	95	96		3.111111
42	9	Sol5	G5	349	349	1	16	278	95	96		3.166667
43	9	Fa5#3	F5#4	343	344	1	16	278	95	96		3.222222
44	9	Sol5	G5	349	349	1	24	185	99	96	rý 	3.259259
45	9	Fa5#3	F5#4	343	344	1	24	185	99	96		3.296296
46	9	Mi5b3	E5b4	333	332	1	24	185	95	96		3.333333
47	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne	3.388889
48	9	Re5	D5	327	327	1	16	278	95	96		3.444444
49	9	Re5	D5	327	327	1	4	1111	95	96	dir  	3.666667
50	9	Re5	D5	327	327	1	4	1111	95	84	SAZ 	3.888889
51	9	Do5	C5	318	318	1	16	278	95	84	.	3.944444
52	9	Si4b1	B4b1	313	313	1	16	278	95	84	.	4
53	52			0	0	1	8	0	108	0		4.111111
54	1	Si4b1	B4b1	313	313	1	4	1111	95	96	.	4.333333
55	9			-1	-1	1	16	278	100	0		4.388889
56	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sor	4.5
57	9	Sol5	G5	349	349	1	16	278	95	96	ma	4.555555
58	9	Fa5#3	F5#4	343	344	1	16	278	99	96	dýn 	4.611111
59	9	Mi5b3	E5b4	333	332	1	16	278	99	96		4.666667
60	9	Mi5b3	E5b4	333	332	1	16	278	99	96		4.722222
61	9	Re5	D5	327	327	1	16	278	95	96		4.777778
62	9	Re5	D5	327	327	1	8	556	99	96	ha	4.888889
63	9	Mi5b3	E5b4	333	332	1	8	556	99	96		5
64	9	Fa5#3	F5#4	343	344	1	8	556	99	96		5.111111
65	9	Sol5	G5	349	349	1	16	278	99	96		5.166667
66	9	Mi5b3	E5b4	333	332	1	16	278	99	96		5.222222
67	8	Fa5#3	F5#4	343	344	0	0	0	99	96		5.222222
68	9	Mi5b3	E5b4	333	332	1	16	278	99	96		5.277778
69	9	Re5	D5	327	327	1	16	278	95	96		5.333333
70	9	Re5	D5	327	327	1	8	556	95	96	li	5.444445
71	9	Re5	D5	327	327	1	8	556	95	96	mi 	5.555555
72	9	Re5	D5	327	327	1	4	1111	67	96	hiç 	5.777778
73	9	Sol5	G5	349	349	1	16	278	99	96	kal	5.833333
74	9	Fa5#3	F5#4	343	344	1	16	278	99	96		5.888889
75	9	Fa5#3	F5#4	343	344	1	16	278	99	96		5.944445
76	9	Mi5b3	E5b4	333	332	1	16	278	99	96		6
77	9	Mi5b3	E5b4	333	332	1	16	278	99	96		6.055555
78	9	Re5	D5	327	327	1	16	278	99	96		6.111111
79	9	Re5	D5	327	327	1	8	556	99	96		6.222222
80	9	Do5	C5	318	318	1	16	278	99	96		6.277778
81	9	Si4b1	B4b1	313	313	1	16	278	95	96		6.333333
82	9	Do5	C5	318	318	1	8	556	95	96	bi	6.444445
83	9	Re5	D5	327	327	1	8	556	95	96	min_	6.555555
84	9	Re5	D5	327	327	1	16	278	99	96	es	6.611111
85	9	Mi5b3	E5b4	333	332	1	16	278	99	96		6.666667
86	9	Do5	C5	318	318	1	8	556	95	96		6.777778
87	9	Re5	D5	327	327	1	16	278	99	96	ra	6.833333
88	9	Mi5b3	E5b4	333	332	1	16	278	99	96		6.888889
89	9	Mi5b3	E5b4	333	332	1	16	278	99	96		6.944445
90	9	Fa5#3	F5#4	343	344	1	16	278	99	96		7
91	9	Mi5b3	E5b4	333	332	1	16	278	99	96		7.055555
92	9	Re5	D5	327	327	1	16	278	95	96		7.111111
93	9	Re5	D5	327	327	1	16	278	95	96		7.166667
94	9	Sol5	G5	349	349	1	16	278	95	96		7.222222
95	9	Sol5	G5	349	349	1	16	278	95	96		7.277778
96	9	Fa5#3	F5#4	343	344	1	16	278	95	96		7.333333
97	9	Sol5	G5	349	349	1	24	185	99	96	rý 	7.37037
98	9	Fa5#3	F5#4	343	344	1	24	185	99	96		7.407407
99	9	Mi5b3	E5b4	333	332	1	24	185	95	96		7.444445
100	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne	7.5
101	9	Re5	D5	327	327	1	16	278	95	96		7.555555
102	9	Re5	D5	327	327	1	4	1111	95	96	dir  	7.777778
103	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	SAZ 	8
104	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	8.055555
105	9	Sol5	G5	349	349	1	16	278	95	96	.	8.111111
106	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	.	8.333333
107	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Çe	8.444445
108	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ke	8.555555
109	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	rim 	8.777778
110	9	Fa5#3	F5#4	343	344	1	8	556	99	96	aþ	8.888889
111	9	Mi5b3	E5b4	333	332	1	8	556	95	96		9
112	9	Re5	D5	327	327	1	8	556	95	96		9.111111
113	9	Sol5	G5	349	349	1	4	1111	95	96		9.333333
114	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ký	9.444445
115	9	Sol5	G5	349	349	1	8	556	67	96	ný 	9.555555
116	9	Fa5#3	F5#4	343	344	1	16	278	99	96	çýl	9.611111
117	9	Mi5b3	E5b4	333	332	1	16	278	99	96		9.666667
118	9	Mi5b3	E5b4	333	332	1	16	278	99	96		9.722222
119	9	Re5	D5	327	327	1	16	278	95	96		9.777778
120	9	Re5	D5	327	327	1	8	556	95	96	gýn 	9.888889
121	9	Mi5b3	E5b4	333	332	1	16	278	95	96		9.944445
122	9	Fa5#3	F5#4	343	344	1	32	139	95	96		9.972222
123	9	Sol5	G5	349	349	1	32	139	95	96		10
124	9	Fa5#3	F5#4	343	344	1	32	139	95	96		10.02778
125	9	Mi5b3	E5b4	333	332	1	32	139	95	96		10.05556
126	9	Re5	D5	327	327	1	32	139	95	96		10.08333
127	9	Do5	C5	318	318	1	32	139	99	96		10.11111
128	9	Re5	D5	327	327	1	4	1111	95	96		10.33333
129	9	Do5	C5	318	318	1	8	556	95	96	gi	10.44444
130	9	Mi5b3	E5b4	333	332	1	8	556	95	96	bi 	10.55556
131	9	Mi5b3	E5b4	333	332	3	16	833	99	96	ben 	10.72222
132	9	Re5	D5	327	327	1	16	278	95	96		10.77778
133	9	Mi5b3	E5b4	333	332	1	24	185	99	96	kaç 	10.81481
134	9	Re5	D5	327	327	1	24	185	99	96		10.85185
135	9	Mi5b3	E5b4	333	332	1	24	185	99	96		10.88889
136	9	Fa5#3	F5#4	343	344	1	8	556	99	96		11
137	9	Mi5b3	E5b4	333	332	1	24	185	99	96		11.03704
138	9	Re5	D5	327	327	1	24	185	99	96		11.07407
139	9	Mi5b3	E5b4	333	332	1	24	185	99	96		11.11111
140	9	Fa5#3	F5#4	343	344	1	8	556	99	96		11.22222
141	9	Mi5b3	E5b4	333	332	1	16	278	99	96		11.27778
142	9	Re5	D5	327	327	1	16	278	95	96		11.33333
143	10	Sol5	G5	349	349	1	8	556	99	96	se	11.44444
144	8	La5	A5	358	358	0	0	0	95	96		11.44444
145	9	Sol5	G5	349	349	1	16	278	99	96	ne	11.5
146	9	Fa5#3	F5#4	343	344	1	16	278	95	96		11.55556
147	9	Fa5#3	F5#4	343	344	1	32	139	99	96	dir  	11.58333
148	9	Mi5b3	E5b4	333	332	1	32	139	99	96		11.61111
149	9	Mi5b3	E5b4	333	332	1	32	139	99	96		11.63889
150	9	Re5	D5	327	327	1	32	139	99	96		11.66667
151	9	Mi5b3	E5b4	333	332	1	16	278	99	96		11.72222
152	9	Re5	D5	327	327	1	16	278	95	96		11.77778
