Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5	E5	336	336	1	8	526	95	96		3.45
43	9	Re5	D5	327	327	1	16	263	95	96		3.5
44	9	Re5	D5	327	327	1	16	263	95	96		3.55
45	9	Do5	C5	318	318	1	16	263	95	96		3.6
46	9	Do5	C5	318	318	1	16	263	95	96		3.65
47	9	Re5	D5	327	327	1	16	263	95	96		3.7
48	9	Mi5	E5	336	336	1	4	1053	95	96		3.9
49	9			-1	-1	1	8	526	100	0		4
50	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	4.2
51	9	Mi5	E5	336	336	1	8	526	95	96		4.3
52	9	Fa5	F5	340	340	3	16	789	95	96		4.45
53	9	Mi5	E5	336	336	1	16	263	95	96		4.5
54	9	Fa5	F5	340	340	1	8	526	95	96		4.6
55	9	Sol5	G5	349	349	1	8	526	95	96		4.7
56	9	La5	A5	358	358	1	16	263	95	96		4.75
57	9	Sol5	G5	349	349	1	16	263	95	96		4.8
58	9	Fa5	F5	340	340	1	16	263	95	96		4.85
59	9	Mi5	E5	336	336	1	16	263	95	96		4.9
60	9	Re5	D5	327	327	1	8	526	95	96		5
61	9	Do5	C5	318	318	1	8	526	95	96		5.1
62	9	Re5	D5	327	327	1	8	526	95	96		5.2
63	9	Re5	D5	327	327	1	8	526	95	96		5.3
64	9	Mi5	E5	336	336	1	16	263	95	96		5.35
65	9	Fa5	F5	340	340	1	16	263	95	96		5.4
66	9	Mi5	E5	336	336	1	16	263	95	96		5.45
67	9	Re5	D5	327	327	1	16	263	95	96		5.5
68	9	Re5	D5	327	327	1	16	263	95	96		5.55
69	9	Do5	C5	318	318	1	16	263	95	96		5.6
70	9	Do5	C5	318	318	1	16	263	95	96		5.65
71	9	Si4	B4	314	314	1	16	263	95	96		5.7
72	9	Do5	C5	318	318	1	4	1053	95	96		5.9
73	9			-1	-1	1	8	526	100	0		6
74	9	Do5	C5	318	318	1	4	1053	95	96		6.2
75	9	Do5	C5	318	318	1	8	526	95	96		6.3
76	9	Do5	C5	318	318	1	8	526	95	96		6.4
77	9	Si4	B4	314	314	1	8	526	95	96		6.5
78	9	Si4b4	B4b4	310	310	1	8	526	95	96		6.6
79	9	La4	A4	305	305	1	8	526	95	96		6.7
80	9	Re5	D5	327	327	1	16	263	95	96		6.75
81	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.8
82	9	Si4b4	B4b4	310	310	1	16	263	95	96		6.85
83	9	La4	A4	305	305	1	16	263	95	96		6.9
84	9	Sol4	G4	296	296	1	8	526	95	96		7
85	9	La4	A4	305	305	1	8	526	95	96		7.1
86	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.15
87	9	La4	A4	305	305	1	16	263	95	96		7.2
88	9	Sol4	G4	296	296	1	8	526	95	96		7.3
89	9	La4	A4	305	305	1	16	263	95	96		7.35
90	9	Do5#4	C5#4	322	322	1	16	263	95	96		7.4
91	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.45
92	9	La4	A4	305	305	1	16	263	95	96		7.5
93	9	La4	A4	305	305	1	16	263	95	96		7.55
94	9	Sol4	G4	296	296	1	16	263	95	96		7.6
95	9	Sol4	G4	296	296	1	16	263	95	96		7.65
96	9	Fa4#5	F4#5	292	292	1	16	263	95	96		7.7
97	9	Sol4	G4	296	296	1	4	1053	95	96		7.9
98	9			-1	-1	1	8	526	100	0		8
99	52			0	0	1	8	0	114	0		8.1
100	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	8.3
101	9	Mi5	E5	336	336	1	8	526	95	96		8.4
102	9	Fa5	F5	340	340	3	16	789	95	96		8.55
103	9	Mi5	E5	336	336	1	16	263	95	96		8.6
104	9	Fa5	F5	340	340	1	8	526	95	96		8.7
105	9	Sol5	G5	349	349	1	8	526	95	96		8.8
106	9	La5	A5	358	358	1	16	263	95	96		8.85
107	9	Sol5	G5	349	349	1	16	263	95	96		8.9
108	9	Fa5	F5	340	340	1	16	263	95	96		8.95
109	9	Mi5	E5	336	336	1	16	263	95	96		9
110	9	Re5	D5	327	327	1	8	526	95	96		9.1
111	9	Do5	C5	318	318	1	8	526	95	96		9.2
112	9	Re5	D5	327	327	1	8	526	95	96		9.3
113	9	Re5	D5	327	327	1	8	526	95	96		9.4
114	9	Mi5	E5	336	336	1	16	263	95	96		9.45
115	9	Fa5	F5	340	340	1	16	263	95	96		9.5
116	9	Mi5	E5	336	336	1	16	263	95	96		9.55
117	9	Re5	D5	327	327	1	16	263	95	96		9.6
118	9	Re5	D5	327	327	1	16	263	95	96		9.65
119	9	Do5	C5	318	318	1	16	263	95	96		9.7
120	9	Do5	C5	318	318	1	16	263	95	96		9.75
121	9	Si4	B4	314	314	1	16	263	95	96		9.8
122	9	Do5	C5	318	318	1	4	1053	95	96		10
123	9			-1	-1	1	8	526	100	0		10.1
124	9	Do5	C5	318	318	1	4	1053	95	96		10.3
125	9	Do5	C5	318	318	1	8	526	95	96		10.4
126	9	Do5	C5	318	318	1	8	526	95	96		10.5
127	9	Si4	B4	314	314	1	8	526	95	96		10.6
128	9	Si4b4	B4b4	310	310	1	8	526	95	96		10.7
129	9	La4	A4	305	305	1	8	526	95	96		10.8
130	9	Re5	D5	327	327	1	16	263	95	96		10.85
131	9	Do5#4	C5#4	322	322	1	16	263	95	96		10.9
132	9	Si4b4	B4b4	310	310	1	16	263	95	96		10.95
133	9	La4	A4	305	305	1	16	263	95	96		11
134	9	Sol4	G4	296	296	1	8	526	95	96		11.1
135	9	La4	A4	305	305	1	8	526	95	96		11.2
136	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.25
137	9	La4	A4	305	305	1	16	263	95	96		11.3
138	9	Sol4	G4	296	296	1	8	526	95	96		11.4
139	9	La4	A4	305	305	1	16	263	95	96		11.45
140	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.5
141	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.55
142	9	La4	A4	305	305	1	16	263	95	96		11.6
143	9	La4	A4	305	305	1	16	263	95	96		11.65
144	9	Sol4	G4	296	296	1	16	263	95	96		11.7
145	9	Sol4	G4	296	296	1	16	263	95	96		11.75
146	9	Fa4#5	F4#5	292	292	1	16	263	95	96		11.8
147	9	Sol4	G4	296	296	1	4	1053	95	96		12
148	9			-1	-1	1	8	526	100	0		12.1
149	9	Sol4	G4	296	296	1	4	1053	95	96	2. HANE 	12.3
150	9	Re5	D5	327	327	1	8	526	95	96		12.4
151	9	Re5	D5	327	327	3	16	789	95	96		12.55
152	9	Mi5b4	E5b4	332	332	1	16	263	95	96		12.6
153	9	Re5	D5	327	327	1	16	263	95	96		12.65
154	9	Do5	C5	318	318	1	16	263	95	96		12.7
155	9	Si4	B4	314	314	1	16	263	95	96		12.75
156	9	Do5	C5	318	318	1	16	263	95	96		12.8
157	9	Re5	D5	327	327	1	4	1053	95	96		13
158	9			-1	-1	1	8	526	100	0		13.1
159	9	Si4	B4	314	314	1	16	263	95	96		13.15
160	9	Do5	C5	318	318	1	16	263	95	96		13.2
161	9	Re5	D5	327	327	1	16	263	95	96		13.25
162	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.3
163	9	Re5	D5	327	327	1	16	263	95	96		13.35
164	9	Do5	C5	318	318	1	16	263	95	96		13.4
165	9	Mi5b4	E5b4	332	332	3	16	789	95	96		13.55
166	9	Re5	D5	327	327	1	16	263	95	96		13.6
167	9	Do5	C5	318	318	1	8	526	95	96		13.7
168	9	Mi5b4	E5b4	332	332	1	8	526	95	96		13.8
169	9	Re5	D5	327	327	1	16	263	95	96		13.85
170	9	Do5	C5	318	318	1	16	263	95	96		13.9
171	9	Do5	C5	318	318	1	16	263	95	96		13.95
172	9	Si4	B4	314	314	1	16	263	95	96		14
173	9	Do5	C5	318	318	1	8	526	95	96		14.1
174	9	Re5	D5	327	327	1	16	263	95	96		14.15
175	9	Do5	C5	318	318	1	16	263	95	96		14.2
176	9	Si4	B4	314	314	1	8	526	95	96		14.3
177	9	Do5	C5	318	318	1	8	526	95	96		14.4
178	9	Re5	D5	327	327	1	4	1053	95	96		14.6
179	9	Mi5	E5	336	336	1	8	526	95	96		14.7
180	9	Fa5#5	F5#5	345	345	1	8	526	95	96		14.8
181	9	Sol5	G5	349	349	1	4	1053	95	96		15
182	9	Fa5	F5	340	340	1	16	263	95	96		15.05
183	9	Mi5	E5	336	336	1	16	263	95	96		15.1
184	9	Re5	D5	327	327	1	4	1053	95	96		15.3
185	9	Do5	C5	318	318	1	16	263	95	96		15.35
186	9	Si4	B4	314	314	1	16	263	95	96		15.4
187	9	La4	A4	305	305	3	16	789	95	96		15.55
188	9	Sol4	G4	296	296	1	16	263	95	96		15.6
189	9	Fa5	F5	340	340	1	8	526	95	96		15.7
190	9	Mi5	E5	336	336	1	16	263	95	96		15.75
191	9	Re5	D5	327	327	1	16	263	95	96		15.8
192	9	Re5	D5	327	327	1	4	1053	95	96		16
193	9			-1	-1	1	8	526	100	0		16.1
194	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	16.3
195	9	Mi5	E5	336	336	1	8	526	95	96		16.4
196	9	Fa5	F5	340	340	3	16	789	95	96		16.55
197	9	Mi5	E5	336	336	1	16	263	95	96		16.6
198	9	Fa5	F5	340	340	1	8	526	95	96		16.7
199	9	Sol5	G5	349	349	1	8	526	95	96		16.8
200	9	La5	A5	358	358	1	16	263	95	96		16.85
201	9	Sol5	G5	349	349	1	16	263	95	96		16.9
202	9	Fa5	F5	340	340	1	16	263	95	96		16.95
203	9	Mi5	E5	336	336	1	16	263	95	96		17
204	9	Re5	D5	327	327	1	8	526	95	96		17.1
205	9	Do5	C5	318	318	1	8	526	95	96		17.2
206	9	Re5	D5	327	327	1	8	526	95	96		17.3
207	9	Re5	D5	327	327	1	8	526	95	96		17.4
208	9	Mi5	E5	336	336	1	16	263	95	96		17.45
209	9	Fa5	F5	340	340	1	16	263	95	96		17.5
210	9	Mi5	E5	336	336	1	16	263	95	96		17.55
211	9	Re5	D5	327	327	1	16	263	95	96		17.6
212	9	Re5	D5	327	327	1	16	263	95	96		17.65
213	9	Do5	C5	318	318	1	16	263	95	96		17.7
214	9	Do5	C5	318	318	1	16	263	95	96		17.75
215	9	Si4	B4	314	314	1	16	263	95	96		17.8
216	9	Do5	C5	318	318	1	4	1053	95	96		18
217	9			-1	-1	1	8	526	100	0		18.1
218	9	Do5	C5	318	318	1	4	1053	95	96		18.3
219	9	Do5	C5	318	318	1	8	526	95	96		18.4
220	9	Do5	C5	318	318	1	8	526	95	96		18.5
221	9	Si4	B4	314	314	1	8	526	95	96		18.6
222	9	Si4b4	B4b4	310	310	1	8	526	95	96		18.7
223	9	La4	A4	305	305	1	8	526	95	96		18.8
224	9	Re5	D5	327	327	1	16	263	95	96		18.85
225	9	Do5#4	C5#4	322	322	1	16	263	95	96		18.9
226	9	Si4b4	B4b4	310	310	1	16	263	95	96		18.95
227	9	La4	A4	305	305	1	16	263	95	96		19
228	9	Sol4	G4	296	296	1	8	526	95	96		19.1
229	9	Mi5	E5	336	336	1	4	1053	95	96		19.3
230	9	Re5	D5	327	327	1	16	263	95	96		19.35
231	9	Do5#4	C5#4	322	322	1	16	263	95	96		19.4
232	9	Do5#4	C5#4	322	322	1	16	263	95	96		19.45
233	9	Si4b4	B4b4	310	310	1	16	263	95	96		19.5
234	9	Si4b4	B4b4	310	310	1	16	263	95	96		19.55
235	9	La4	A4	305	305	1	16	263	95	96		19.6
236	9	La4	A4	305	305	1	16	263	95	96		19.65
237	9	Sol4	G4	296	296	1	16	263	95	96		19.7
238	9	Sol4	G4	296	296	1	16	263	95	96		19.75
239	9	Fa4#5	F4#5	292	292	1	16	263	95	96		19.8
240	9	Sol4	G4	296	296	1	16	263	95	96		19.85
241	9	La4	A4	305	305	1	16	263	95	96		19.9
242	9	Si4	B4	314	314	1	16	263	95	96		19.95
243	9	Do5	C5	318	318	1	16	263	95	96		20
244	9	Re5	D5	327	327	1	16	263	95	96		20.05
245	9	Mi5	E5	336	336	1	16	263	95	96		20.1
246	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	20.3
247	9	Mi5	E5	336	336	1	8	526	95	96		20.4
248	9	Fa5	F5	340	340	3	16	789	95	96		20.55
249	9	Mi5	E5	336	336	1	16	263	95	96		20.6
250	9	Fa5	F5	340	340	1	8	526	95	96		20.7
251	9	Sol5	G5	349	349	1	8	526	95	96		20.8
252	9	La5	A5	358	358	1	16	263	95	96		20.85
253	9	Sol5	G5	349	349	1	16	263	95	96		20.9
254	9	Fa5	F5	340	340	1	16	263	95	96		20.95
255	9	Mi5	E5	336	336	1	16	263	95	96		21
256	9	Re5	D5	327	327	1	8	526	95	96		21.1
257	9	Do5	C5	318	318	1	8	526	95	96		21.2
258	9	Re5	D5	327	327	1	8	526	95	96		21.3
259	9	Re5	D5	327	327	1	8	526	95	96		21.4
260	9	Mi5	E5	336	336	1	16	263	95	96		21.45
261	9	Fa5	F5	340	340	1	16	263	95	96		21.5
262	9	Mi5	E5	336	336	1	16	263	95	96		21.55
263	9	Re5	D5	327	327	1	16	263	95	96		21.6
264	9	Re5	D5	327	327	1	16	263	95	96		21.65
265	9	Do5	C5	318	318	1	16	263	95	96		21.7
266	9	Do5	C5	318	318	1	16	263	95	96		21.75
267	9	Si4	B4	314	314	1	16	263	95	96		21.8
268	9	Do5	C5	318	318	1	4	1053	95	96		22
269	9			-1	-1	1	8	526	100	0		22.1
270	9	Do5	C5	318	318	1	4	1053	95	96		22.3
271	9	Do5	C5	318	318	1	8	526	95	96		22.4
272	9	Do5	C5	318	318	1	8	526	95	96		22.5
273	9	Si4	B4	314	314	1	8	526	95	96		22.6
274	9	Si4b4	B4b4	310	310	1	8	526	95	96		22.7
275	9	La4	A4	305	305	1	8	526	95	96		22.8
276	9	Re5	D5	327	327	1	16	263	95	96		22.85
277	9	Do5#4	C5#4	322	322	1	16	263	95	96		22.9
278	9	Si4b4	B4b4	310	310	1	16	263	95	96		22.95
279	9	La4	A4	305	305	1	16	263	95	96		23
280	9	Sol4	G4	296	296	1	8	526	95	96		23.1
281	9	Mi5	E5	336	336	1	4	1053	95	96		23.3
282	9	Re5	D5	327	327	1	16	263	95	96		23.35
283	9	Do5#4	C5#4	322	322	1	16	263	95	96		23.4
284	9	Do5#4	C5#4	322	322	1	16	263	95	96		23.45
285	9	Si4b4	B4b4	310	310	1	16	263	95	96		23.5
286	9	Si4b4	B4b4	310	310	1	16	263	95	96		23.55
287	9	La4	A4	305	305	1	16	263	95	96		23.6
288	9	La4	A4	305	305	1	16	263	95	96		23.65
289	9	Sol4	G4	296	296	1	16	263	95	96		23.7
290	9	Sol4	G4	296	296	1	16	263	95	96		23.75
291	9	Fa4#5	F4#5	292	292	1	16	263	95	96		23.8
292	9	Sol4	G4	296	296	1	4	1053	95	96		24
293	9			-1	-1	1	8	526	100	0		24.1
294	9	Sol5	G5	349	349	1	4	1053	95	96	3. HANE 	24.3
295	9	Fa5#5	F5#5	345	345	1	8	526	95	96		24.4
296	9	Sol5	G5	349	349	3	16	789	95	96		24.55
297	9	Re5	D5	327	327	1	16	263	95	96		24.6
298	9	Mi5	E5	336	336	1	8	526	95	96		24.7
299	9	Fa5#5	F5#5	345	345	1	8	526	95	96		24.8
300	9	Sol5	G5	349	349	1	4	1053	95	96		25
301	9			-1	-1	1	8	526	100	0		25.1
302	9	Fa5#5	F5#5	345	345	1	16	263	95	96		25.15
303	9	Sol5	G5	349	349	1	16	263	95	96		25.2
304	9	La5	A5	358	358	1	16	263	95	96		25.25
305	9	Si5b5	B5b5	362	362	1	16	263	95	96		25.3
306	9	La5	A5	358	358	1	16	263	95	96		25.35
307	9	Sol5	G5	349	349	1	16	263	95	96		25.4
308	9	Si5b5	B5b5	362	362	3	16	789	95	96		25.55
309	9	La5	A5	358	358	1	16	263	95	96		25.6
310	9	Sol5	G5	349	349	3	16	789	95	96		25.75
311	9	La5	A5	358	358	1	16	263	95	96		25.8
312	9	Sol5	G5	349	349	1	8	526	95	96		25.9
313	9	Fa5#5	F5#5	345	345	1	8	526	95	96		26
314	9	Sol5	G5	349	349	1	8	526	95	96		26.1
315	9	Mi5	E5	336	336	1	4	1053	95	96		26.3
316	9	La5	A5	358	358	1	8	526	95	96		26.4
317	9	Sol5	G5	349	349	3	16	789	95	96		26.55
318	9	Si5b5	B5b5	362	362	1	16	263	95	96		26.6
319	9	La5	A5	358	358	1	8	526	95	96		26.7
320	9	Sol5	G5	349	349	1	8	526	95	96		26.8
321	9	Fa5	F5	340	340	1	8	526	95	96		26.9
322	9	Mi5	E5	336	336	1	8	526	95	96		27
323	9	Re5	D5	327	327	1	8	526	95	96		27.1
324	9	Mi5	E5	336	336	1	8	526	95	96		27.2
325	9	Fa5	F5	340	340	1	8	526	95	96		27.3
326	9	Sol5	G5	349	349	1	8	526	95	96		27.4
327	9	Fa5	F5	340	340	1	16	263	95	96		27.45
328	9	Mi5	E5	336	336	1	16	263	95	96		27.5
329	9	Re5	D5	327	327	1	8	526	95	96		27.6
330	9	Fa5	F5	340	340	1	16	263	95	96		27.65
331	9	Mi5	E5	336	336	1	16	263	95	96		27.7
332	9	Re5	D5	327	327	1	16	263	95	96		27.75
333	9	Do5#4	C5#4	322	322	1	16	263	95	96		27.8
334	9	Re5	D5	327	327	1	4	1053	95	96		28
335	9			-1	-1	1	8	526	100	0		28.1
336	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	28.3
337	9	Mi5	E5	336	336	1	8	526	95	96		28.4
338	9	Fa5	F5	340	340	3	16	789	95	96		28.55
339	9	Mi5	E5	336	336	1	16	263	95	96		28.6
340	9	Fa5	F5	340	340	1	8	526	95	96		28.7
341	9	Sol5	G5	349	349	1	8	526	95	96		28.8
342	9	La5	A5	358	358	1	16	263	95	96		28.85
343	9	Sol5	G5	349	349	1	16	263	95	96		28.9
344	9	Fa5	F5	340	340	1	16	263	95	96		28.95
345	9	Mi5	E5	336	336	1	16	263	95	96		29
346	9	Re5	D5	327	327	1	8	526	95	96		29.1
347	9	Do5	C5	318	318	1	8	526	95	96		29.2
348	9	Re5	D5	327	327	1	8	526	95	96		29.3
349	9	Re5	D5	327	327	1	8	526	95	96		29.4
350	9	Mi5	E5	336	336	1	16	263	95	96		29.45
351	9	Fa5	F5	340	340	1	16	263	95	96		29.5
352	9	Mi5	E5	336	336	1	16	263	95	96		29.55
353	9	Re5	D5	327	327	1	16	263	95	96		29.6
354	9	Re5	D5	327	327	1	16	263	95	96		29.65
355	9	Do5	C5	318	318	1	16	263	95	96		29.7
356	9	Do5	C5	318	318	1	16	263	95	96		29.75
357	9	Si4	B4	314	314	1	16	263	95	96		29.8
358	9	Do5	C5	318	318	1	4	1053	95	96		30
359	9			-1	-1	1	8	526	100	0		30.1
360	9	Do5	C5	318	318	1	4	1053	95	96		30.3
361	9	Do5	C5	318	318	1	8	526	95	96		30.4
362	9	Do5	C5	318	318	1	8	526	95	96		30.5
363	9	Si4	B4	314	314	1	8	526	95	96		30.6
364	9	Si4b4	B4b4	310	310	1	8	526	95	96		30.7
365	9	La4	A4	305	305	1	8	526	95	96		30.8
366	9	Re5	D5	327	327	1	16	263	95	96		30.85
367	9	Do5#4	C5#4	322	322	1	16	263	95	96		30.9
368	9	Si4b4	B4b4	310	310	1	16	263	95	96		30.95
369	9	La4	A4	305	305	1	16	263	95	96		31
370	9	Sol4	G4	296	296	1	8	526	95	96		31.1
371	9	Sol5	G5	349	349	1	4	1053	95	96		31.3
372	9	Fa5	F5	340	340	1	16	263	95	96		31.35
373	9	Mi5	E5	336	336	1	16	263	95	96		31.4
374	9	Re5	D5	327	327	1	16	263	95	96		31.45
375	9	Do5#4	C5#4	322	322	1	16	263	95	96		31.5
376	9	Si4b4	B4b4	310	310	1	16	263	95	96		31.55
377	9	La4	A4	305	305	1	16	263	95	96		31.6
378	9	La4	A4	305	305	1	16	263	95	96		31.65
379	9	Sol4	G4	296	296	1	16	263	95	96		31.7
380	9	Sol4	G4	296	296	1	16	263	95	96		31.75
381	9	Fa4#5	F4#5	292	292	1	16	263	95	96		31.8
382	9	Sol4	G4	296	296	1	16	263	95	96		31.85
383	9	La4	A4	305	305	1	16	263	95	96		31.9
384	9	Si4	B4	314	314	1	16	263	95	96		31.95
385	9	Do5	C5	318	318	1	16	263	95	96		32
386	9	Re5	D5	327	327	1	16	263	95	96		32.05
387	9	Mi5	E5	336	336	1	16	263	95	96		32.1
388	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	32.3
389	9	Mi5	E5	336	336	1	8	526	95	96		32.4
390	9	Fa5	F5	340	340	3	16	789	95	96		32.55
391	9	Mi5	E5	336	336	1	16	263	95	96		32.6
392	9	Fa5	F5	340	340	1	8	526	95	96		32.7
393	9	Sol5	G5	349	349	1	8	526	95	96		32.8
394	9	La5	A5	358	358	1	16	263	95	96		32.85
395	9	Sol5	G5	349	349	1	16	263	95	96		32.9
396	9	Fa5	F5	340	340	1	16	263	95	96		32.95
397	9	Mi5	E5	336	336	1	16	263	95	96		33
398	9	Re5	D5	327	327	1	8	526	95	96		33.1
399	9	Do5	C5	318	318	1	8	526	95	96		33.2
400	9	Re5	D5	327	327	1	8	526	95	96		33.3
401	9	Re5	D5	327	327	1	8	526	95	96		33.4
402	9	Mi5	E5	336	336	1	16	263	95	96		33.45
403	9	Fa5	F5	340	340	1	16	263	95	96		33.5
404	9	Mi5	E5	336	336	1	16	263	95	96		33.55
405	9	Re5	D5	327	327	1	16	263	95	96		33.6
406	9	Re5	D5	327	327	1	16	263	95	96		33.65
407	9	Do5	C5	318	318	1	16	263	95	96		33.7
408	9	Do5	C5	318	318	1	16	263	95	96		33.75
409	9	Si4	B4	314	314	1	16	263	95	96		33.8
410	9	Do5	C5	318	318	1	4	1053	95	96		34
411	9			-1	-1	1	8	526	100	0		34.1
412	9	Do5	C5	318	318	1	4	1053	95	96		34.3
413	9	Do5	C5	318	318	1	8	526	95	96		34.4
414	9	Do5	C5	318	318	1	8	526	95	96		34.5
415	9	Si4	B4	314	314	1	8	526	95	96		34.6
416	9	Si4b4	B4b4	310	310	1	8	526	95	96		34.7
417	9	La4	A4	305	305	1	8	526	95	96		34.8
418	9	Re5	D5	327	327	1	16	263	95	96		34.85
419	9	Do5#4	C5#4	322	322	1	16	263	95	96		34.9
420	9	Si4b4	B4b4	310	310	1	16	263	95	96		34.95
421	9	La4	A4	305	305	1	16	263	95	96		35
422	9	Sol4	G4	296	296	1	8	526	95	96		35.1
423	9	Sol5	G5	349	349	1	4	1053	95	96		35.3
424	9	Fa5	F5	340	340	1	16	263	95	96		35.35
425	9	Mi5	E5	336	336	1	16	263	95	96		35.4
426	9	Re5	D5	327	327	1	16	263	95	96		35.45
427	9	Do5#4	C5#4	322	322	1	16	263	95	96		35.5
428	9	Si4b4	B4b4	310	310	1	16	263	95	96		35.55
429	9	La4	A4	305	305	1	16	263	95	96		35.6
430	9	La4	A4	305	305	1	16	263	95	96		35.65
431	9	Sol4	G4	296	296	1	16	263	95	96		35.7
432	9	Sol4	G4	296	296	1	16	263	95	96		35.75
433	9	Fa4#5	F4#5	292	292	1	16	263	95	96		35.8
434	9	Sol4	G4	296	296	1	4	1053	95	96		36
435	9			-1	-1	1	8	526	100	0		36.1
436	9	Sol4	G4	296	296	1	4	1053	95	96	4. HANE 	36.3
437	9	Si4	B4	314	314	1	4	1053	95	96		36.5
438	9	Re5	D5	327	327	1	4	1053	95	96		36.7
439	9	Do5	C5	318	318	3	16	789	95	96		36.85
440	9	Si4	B4	314	314	1	16	263	95	96		36.9
441	9	La4	A4	305	305	1	2	2105	95	96		37.3
442	9	Do5	C5	318	318	3	16	789	95	96		37.45
443	9	Si4	B4	314	314	1	16	263	95	96		37.5
444	9	La4	A4	305	305	1	4	1053	95	96		37.7
445	9	Re5	D5	327	327	3	16	789	95	96		37.85
446	9	Do5#4	C5#4	322	322	1	16	263	95	96		37.9
447	9	Si4	B4	314	314	1	4	1053	95	96		38.1
448	9	Fa5#5	F5#5	345	345	3	16	789	95	96		38.25
449	9	Mi5	E5	336	336	1	16	263	95	96		38.3
450	9	Re5	D5	327	327	1	8	526	95	96		38.4
451	9	Mi5	E5	336	336	1	8	526	95	96		38.5
452	9	Do5#4	C5#4	322	322	1	4	1053	95	96		38.7
453	9	Re5	D5	327	327	1	4	1053	95	96		38.9
454	9	Re5	D5	327	327	1	8	526	95	96		39
455	9	Sol5	G5	349	349	1	8	526	95	96		39.1
456	9	Fa5	F5	340	340	1	8	526	95	96		39.2
457	9	Mi5	E5	336	336	1	8	526	95	96		39.3
458	9	Re5	D5	327	327	1	8	526	95	96		39.4
459	9	Do5	C5	318	318	1	8	526	95	96		39.5
460	9	Si4	B4	314	314	1	8	526	95	96		39.6
461	9	La4	A4	305	305	1	8	526	95	96		39.7
462	9	Sol4	G4	296	296	1	4	1053	95	96	4. HANE 	39.9
463	9	Si4	B4	314	314	1	4	1053	95	96		40.1
464	9	Re5	D5	327	327	1	4	1053	95	96		40.3
465	9	Do5	C5	318	318	3	16	789	95	96		40.45
466	9	Si4	B4	314	314	1	16	263	95	96		40.5
467	9	La4	A4	305	305	1	2	2105	95	96		40.9
