Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	4	769	95	96	re 	9.8
77	9	Re5	D5	327	327	3	16	577	99	96	ya	9.95
78	9	Do5#4	C5#4	322	322	1	16	192	99	96		10
79	9	Si4b4	B4b4	310	310	1	8	385	95	96		10.1
80	9	Do5#4	C5#4	322	322	1	4	769	99	96	rar 	10.3
81	9	Si4b4	B4b4	310	310	1	8	385	95	96		10.4
82	9	Do5#4	C5#4	322	322	1	8	385	99	96	di	10.5
83	9	Re5	D5	327	327	1	8	385	95	96		10.6
84	9	Re5	D5	327	327	5	8	1923	95	96	ye 	11.1
85	9	Do5#4	C5#4	322	322	1	4	769	99	96	el	11.3
86	9	Si4b4	B4b4	310	310	1	8	385	95	96		11.4
87	9	Si4b4	B4b4	310	310	1	8	385	99	96	le	11.5
88	9	La4	A4	305	305	1	8	385	95	96		11.6
89	9	La4	A4	305	305	1	4	769	95	96	re 	11.8
90	9	La4	A4	305	305	1	4	769	99	96	ya	12
91	9	Sol4	G4	296	296	1	8	385	95	96		12.1
92	9	Re5	D5	327	327	3	16	577	99	96	rar 	12.25
93	9	Do5#4	C5#4	322	322	1	16	192	99	96		12.3
94	9	Si4	B4	314	314	1	8	385	95	96		12.4
95	9	Do5#4	C5#4	322	322	1	8	385	99	96	di	12.5
96	9	Re5	D5	327	327	1	8	385	95	96		12.6
97	9	Re5	D5	327	327	5	8	1923	95	96	ye  	13.1
98	9	La4	A4	305	305	1	8	385	95	96	SAZ 	13.2
99	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	13.3
100	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	13.4
101	9	Re5	D5	327	327	1	8	385	95	96	.	13.5
102	9	Mi5	E5	336	336	1	8	385	95	96	.	13.6
103	9	Fa5	F5	340	340	1	16	192	95	96	.	13.65
104	9	Mi5	E5	336	336	1	16	192	95	96	.	13.7
105	9	Re5	D5	327	327	1	16	192	95	96	.	13.75
106	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	13.8
107	9	Re5	D5	327	327	3	8	1154	95	96	.	14.1
108	9	Mi5	E5	336	336	1	4	769	99	96	Gön	14.3
109	9	Re5	D5	327	327	1	8	385	95	96		14.4
110	9	Re5	D5	327	327	1	4	769	95	96	lü	14.6
111	9	Re5	D5	327	327	1	8	385	99	96	mü 	14.7
112	9	Do5#4	C5#4	322	322	1	8	385	95	96		14.8
113	9	Si4b4	B4b4	310	310	1	8	385	99	96	ve	14.9
114	9	La4	A4	305	305	1	8	385	99	96		15
115	9	Si4b4	B4b4	310	310	1	8	385	95	96		15.1
116	9	Mi5	E5	336	336	1	4	769	99	96	re	15.3
117	9	Re5	D5	327	327	1	8	385	95	96		15.4
118	9	Re5	D5	327	327	1	8	385	99	96	me	15.5
119	9	Do5#4	C5#4	322	322	1	8	385	95	96		15.6
120	9	Do5#4	C5#4	322	322	1	16	192	99	96	dim 	15.65
121	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.7
122	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.7
123	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.75
124	9	La4	A4	305	305	1	16	192	99	96		15.8
125	9	Si4b4	B4b4	310	310	3	8	1154	95	96		16.1
126	9	Re5	D5	327	327	1	4	769	99	96	sev	16.3
127	9	La4	A4	305	305	1	8	385	95	96		16.4
128	9	La4	A4	305	305	1	4	769	95	96	gi	16.6
129	9	Si4b4	B4b4	310	310	1	8	385	99	96	li 	16.7
130	9	Do5#4	C5#4	322	322	1	8	385	95	96		16.8
131	9	Si4b4	B4b4	310	310	1	8	385	99	96	a	16.9
132	9	La4	A4	305	305	1	8	385	99	96		17
133	9	Sol4	G4	296	296	1	8	385	95	96		17.1
134	9	La4	A4	305	305	1	16	192	99	96	rar 	17.15
135	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.2
136	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.25
137	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.3
138	9	Do5#4	C5#4	322	322	1	4	769	99	96		17.5
139	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.6
140	9	Si4b4	B4b4	310	310	1	8	385	99	96	di	17.7
141	9	La4	A4	305	305	1	8	385	95	96		17.8
142	9	Si4b4	B4b4	310	310	3	8	1154	95	96	ye 	18.1
143	9	Sol4	G4	296	296	1	4	769	99	96	sev	18.3
144	9	La4	A4	305	305	1	8	385	95	96		18.4
145	9	La4	A4	305	305	1	4	769	95	96	gi	18.6
146	9	La4	A4	305	305	1	4	769	95	96	li 	18.8
147	9	La4	A4	305	305	1	4	769	99	96	a	19
148	9	Sol4	G4	296	296	1	8	385	95	96		19.1
149	9	La4	A4	305	305	1	16	192	99	96	rar 	19.15
150	9	Si4b4	B4b4	310	310	1	16	192	99	96		19.2
151	9	Do5#4	C5#4	322	322	1	16	192	99	96		19.25
152	9	Si4b4	B4b4	310	310	1	16	192	99	96		19.3
153	9	Do5#4	C5#4	322	322	1	4	769	99	96		19.5
154	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.6
155	9	Si4b4	B4b4	310	310	1	8	385	99	96	di	19.7
156	9	La4	A4	305	305	1	8	385	95	96		19.8
157	9	La4	A4	305	305	3	8	1154	95	96	ye  	20.1
158	9	La4	A4	305	305	1	8	385	95	96	SAZ 	20.2
159	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	20.3
160	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	20.4
161	9	Re5	D5	327	327	1	8	385	95	96	.	20.5
162	9	Mi5	E5	336	336	1	8	385	95	96	.	20.6
163	9	Fa5	F5	340	340	1	16	192	95	96	.	20.65
164	9	Mi5	E5	336	336	1	16	192	95	96	.	20.7
165	9	Re5	D5	327	327	1	16	192	95	96	.	20.75
166	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20.8
167	9	Re5	D5	327	327	3	8	1154	95	96	.	21.1
168	9	Mi5	E5	336	336	1	4	769	99	96	Gön	21.3
169	9	Re5	D5	327	327	1	8	385	95	96		21.4
170	9	Re5	D5	327	327	1	4	769	95	96	lü	21.6
171	9	Re5	D5	327	327	1	8	385	99	96	mü 	21.7
172	9	Do5#4	C5#4	322	322	1	8	385	95	96		21.8
173	9	Si4b4	B4b4	310	310	1	8	385	99	96	ve	21.9
174	9	La4	A4	305	305	1	8	385	99	96		22
175	9	Si4b4	B4b4	310	310	1	8	385	95	96		22.1
176	9	Mi5	E5	336	336	1	4	769	99	96	re	22.3
177	9	Re5	D5	327	327	1	8	385	95	96		22.4
178	9	Re5	D5	327	327	1	8	385	99	96	me	22.5
179	9	Do5#4	C5#4	322	322	1	8	385	95	96		22.6
180	9	Do5#4	C5#4	322	322	1	16	192	99	96	dim 	22.65
181	9	Si4b4	B4b4	310	310	1	16	192	99	96		22.7
182	8	Do5#4	C5#4	322	322	0	0	0	99	96		22.7
183	9	Si4b4	B4b4	310	310	1	16	192	99	96		22.75
184	9	La4	A4	305	305	1	16	192	99	96		22.8
185	9	Si4b4	B4b4	310	310	3	8	1154	95	96		23.1
186	9	Re5	D5	327	327	1	4	769	99	96	sev	23.3
187	9	La4	A4	305	305	1	8	385	95	96		23.4
188	9	La4	A4	305	305	1	4	769	95	96	gi	23.6
189	9	Si4b4	B4b4	310	310	1	8	385	99	96	li 	23.7
190	9	Do5#4	C5#4	322	322	1	8	385	95	96		23.8
191	9	Si4b4	B4b4	310	310	1	8	385	99	96	a	23.9
192	9	La4	A4	305	305	1	8	385	99	96		24
193	9	Sol4	G4	296	296	1	8	385	95	96		24.1
194	9	La4	A4	305	305	1	16	192	99	96	rar 	24.15
195	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.2
196	9	Do5#4	C5#4	322	322	1	16	192	99	96		24.25
197	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.3
198	9	Do5#4	C5#4	322	322	1	4	769	99	96		24.5
199	9	Si4b4	B4b4	310	310	1	8	385	95	96		24.6
200	9	Si4b4	B4b4	310	310	1	8	385	99	96	di	24.7
201	9	La4	A4	305	305	1	8	385	95	96		24.8
202	9	Si4b4	B4b4	310	310	3	8	1154	95	96	ye 	25.1
203	9	Sol4	G4	296	296	1	4	769	99	96	sev	25.3
204	9	La4	A4	305	305	1	8	385	95	96		25.4
205	9	La4	A4	305	305	1	4	769	95	96	gi	25.6
206	9	La4	A4	305	305	1	4	769	95	96	li 	25.8
207	9	La4	A4	305	305	1	4	769	99	96	a	26
208	9	Sol4	G4	296	296	1	8	385	95	96		26.1
209	9	La4	A4	305	305	1	16	192	99	96	rar 	26.15
210	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.2
211	9	Do5#4	C5#4	322	322	1	16	192	99	96		26.25
212	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.3
213	9	Do5#4	C5#4	322	322	1	4	769	99	96		26.5
214	9	Si4b4	B4b4	310	310	1	8	385	95	96		26.6
215	9	Si4b4	B4b4	310	310	1	8	385	99	96	di	26.7
216	9	La4	A4	305	305	1	8	385	95	96		26.8
217	9	La4	A4	305	305	3	8	1154	95	96	ye  	27.1
218	9	La4	A4	305	305	1	4	769	95	96	SAZ 	27.3
219	9	Fa5	F5	340	340	1	8	385	95	96	.	27.4
220	9	Mi5	E5	336	336	1	8	385	95	96	.	27.5
221	9	Re5	D5	327	327	1	8	385	95	96	.	27.6
222	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	27.7
223	9	Re5	D5	327	327	1	8	385	95	96	.	27.8
224	9	Mi5	E5	336	336	3	8	1154	95	96	.	28.1
225	9	La5	A5	358	358	1	16	192	99	96	Aç	28.15
226	8	Si5b4	B5b4	363	363	0	0	0	99	96		28.15
227	9	La5	A5	358	358	1	16	192	99	96		28.2
228	9	Sol5	G5	349	349	1	16	192	99	96		28.25
229	9	Fa5#4	F5#4	344	344	1	16	192	99	96		28.3
230	9	Mi5	E5	336	336	1	16	192	99	96		28.35
231	9	Re5	D5	327	327	1	16	192	95	96		28.4
232	9	Mi5	E5	336	336	1	4	769	95	96	tý	28.6
233	9	Mi5	E5	336	336	1	4	769	95	96	ðýn 	28.8
234	9	Mi5	E5	336	336	1	8	385	99	96	ya	28.9
235	8	Fa5#4	F5#4	344	344	0	0	0	99	96		28.9
236	9	Mi5	E5	336	336	1	8	385	99	96		29
237	9	Re5	D5	327	327	1	8	385	95	96		29.1
238	9	Re5	D5	327	327	1	16	192	99	96	re	29.15
239	9	Mi5	E5	336	336	1	16	192	99	96		29.2
240	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.25
241	9	Mi5	E5	336	336	1	16	192	99	96		29.3
242	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.35
243	9	Sol5	G5	349	349	1	16	192	95	96		29.4
244	9	Fa5#4	F5#4	344	344	1	8	385	99	96	le	29.5
245	9	Sol5	G5	349	349	1	16	192	99	96		29.55
246	9	La5	A5	358	358	1	16	192	95	96		29.6
247	9	Sol5	G5	349	349	1	16	192	99	96	re 	29.65
248	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.7
249	9	Mi5	E5	336	336	1	16	192	99	96		29.75
250	9	Re5	D5	327	327	1	16	192	99	96		29.8
251	9	Mi5	E5	336	336	3	8	1154	95	96		30.1
252	9	Sol5	G5	349	349	3	8	1154	95	96	el	30.4
253	9	Sol5	G5	349	349	1	4	769	95	96	le	30.6
254	9	Sol5	G5	349	349	1	4	769	95	96	rin 	30.8
255	9	Fa5#4	F5#4	344	344	1	8	385	99	96	þi	30.9
256	9	Mi5	E5	336	336	1	8	385	99	96		31
257	9	Re5	D5	327	327	1	8	385	95	96		31.1
258	9	Mi5	E5	336	336	1	16	192	99	96	fa 	31.15
259	9	Fa5#4	F5#4	344	344	1	16	192	99	96		31.2
260	9	Sol5	G5	349	349	1	16	192	99	96		31.25
261	9	Fa5#4	F5#4	344	344	1	16	192	99	96		31.3
262	9	Sol5	G5	349	349	1	8	385	99	96		31.4
263	9	Sol5	G5	349	349	1	4	769	95	96		31.6
264	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ve	31.7
265	9	Mi5	E5	336	336	1	8	385	95	96		31.8
266	9	Mi5	E5	336	336	3	8	1154	95	96	rir 	32.1
267	9	La5	A5	358	358	3	8	1154	95	96	el	32.4
268	9	Sol5	G5	349	349	1	8	385	99	96	le	32.5
269	9	Fa5	F5	340	340	1	8	385	95	96		32.6
270	9	Mi5	E5	336	336	1	8	385	99	96	rin 	32.7
271	9	Re5	D5	327	327	1	8	385	95	96		32.8
272	9	Re5	D5	327	327	3	8	1154	95	96	þi	33.1
273	9	Re5	D5	327	327	1	8	385	99	96	fa 	33.2
274	9	Do5#4	C5#4	322	322	1	8	385	99	96		33.3
275	9	Si4	B4	314	314	1	8	385	95	96		33.4
276	9	Do5#4	C5#4	322	322	1	8	385	99	96	ve	33.5
277	9	Re5	D5	327	327	1	8	385	95	96		33.6
278	9	Re5	D5	327	327	5	8	1923	95	96	rir  	34.1
279	9	La4	A4	305	305	1	8	385	95	96	SAZ 	34.2
280	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	34.3
281	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	34.4
282	9	Re5	D5	327	327	1	8	385	95	96	.	34.5
283	9	Mi5	E5	336	336	1	8	385	95	96	.	34.6
284	9	Fa5	F5	340	340	1	16	192	95	96	.	34.65
285	9	Mi5	E5	336	336	1	16	192	95	96	.	34.7
286	9	Re5	D5	327	327	1	16	192	95	96	.	34.75
287	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	34.8
288	9	Re5	D5	327	327	3	8	1154	95	96	.	35.1
289	9	Mi5	E5	336	336	1	4	769	99	96	Gön	35.3
290	9	Re5	D5	327	327	1	8	385	95	96		35.4
291	9	Re5	D5	327	327	1	4	769	95	96	lü	35.6
292	9	Re5	D5	327	327	1	8	385	99	96	mü 	35.7
293	9	Do5#4	C5#4	322	322	1	8	385	95	96		35.8
294	9	Si4b4	B4b4	310	310	1	8	385	99	96	ve	35.9
295	9	La4	A4	305	305	1	8	385	99	96		36
296	9	Si4b4	B4b4	310	310	1	8	385	95	96		36.1
297	9	Mi5	E5	336	336	1	4	769	99	96	re	36.3
298	9	Re5	D5	327	327	1	8	385	95	96		36.4
299	9	Re5	D5	327	327	1	8	385	99	96	me	36.5
300	9	Do5#4	C5#4	322	322	1	8	385	95	96		36.6
301	9	Do5#4	C5#4	322	322	1	16	192	99	96	dim 	36.65
302	9	Si4b4	B4b4	310	310	1	16	192	99	96		36.7
303	8	Do5#4	C5#4	322	322	0	0	0	99	96		36.7
304	9	Si4b4	B4b4	310	310	1	16	192	99	96		36.75
305	9	La4	A4	305	305	1	16	192	99	96		36.8
306	9	Si4b4	B4b4	310	310	3	8	1154	95	96		37.1
307	9	Re5	D5	327	327	1	4	769	99	96	sev	37.3
308	9	La4	A4	305	305	1	8	385	95	96		37.4
309	9	La4	A4	305	305	1	4	769	95	96	gi	37.6
310	9	Si4b4	B4b4	310	310	1	8	385	99	96	li 	37.7
311	9	Do5#4	C5#4	322	322	1	8	385	95	96		37.8
312	9	Si4b4	B4b4	310	310	1	8	385	99	96	a	37.9
313	9	La4	A4	305	305	1	8	385	99	96		38
314	9	Sol4	G4	296	296	1	8	385	95	96		38.1
315	9	La4	A4	305	305	1	16	192	99	96	rar 	38.15
316	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.2
317	9	Do5#4	C5#4	322	322	1	16	192	99	96		38.25
318	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.3
319	9	Do5#4	C5#4	322	322	1	4	769	99	96		38.5
320	9	Si4b4	B4b4	310	310	1	8	385	95	96		38.6
321	9	Si4b4	B4b4	310	310	1	8	385	99	96	di	38.7
322	9	La4	A4	305	305	1	8	385	95	96		38.8
323	9	Si4b4	B4b4	310	310	3	8	1154	95	96	ye 	39.1
324	9	Sol4	G4	296	296	1	4	769	99	96	sev	39.3
325	9	La4	A4	305	305	1	8	385	95	96		39.4
326	9	La4	A4	305	305	1	4	769	95	96	gi	39.6
327	9	La4	A4	305	305	1	4	769	95	96	li 	39.8
328	9	La4	A4	305	305	1	4	769	99	96	a	40
329	9	Sol4	G4	296	296	1	8	385	95	96		40.1
330	9	La4	A4	305	305	1	16	192	99	96	rar 	40.15
331	9	Si4b4	B4b4	310	310	1	16	192	99	96		40.2
332	9	Do5#4	C5#4	322	322	1	16	192	99	96		40.25
333	9	Si4b4	B4b4	310	310	1	16	192	99	96		40.3
334	9	Do5#4	C5#4	322	322	1	4	769	99	96		40.5
335	9	Si4b4	B4b4	310	310	1	8	385	95	96		40.6
336	9	Si4b4	B4b4	310	310	1	8	385	99	96	di	40.7
337	9	La4	A4	305	305	1	8	385	95	96		40.8
338	9	La4	A4	305	305	3	8	1154	95	96	ye  	41.1
