Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Si4b4	B4b4	310	310	3	8	1500	95	96		11.625
73	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.75
74	9	Re5	D5	327	327	3	8	1500	95	96		12.125
75	9			-1	-1	1	8	500	100	0		12.25
76	9	Fa5	F5	340	340	1	8	500	95	96	za	12.375
77	9	Mi5	E5	336	336	1	8	500	95	96		12.5
78	9	Re5	D5	327	327	1	8	500	95	96		12.625
79	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.75
80	9	Si4b4	B4b4	310	310	1	8	500	95	96	nı	12.875
81	9	Do5#4	C5#4	322	322	1	8	500	95	96		13
82	9	Si4b4	B4b4	310	310	1	8	500	95	96		13.125
83	9	La4	A4	305	305	1	8	500	95	96		13.25
84	9	Sol4	G4	296	296	1	4	1000	95	96		13.5
85	9	Do5#4	C5#4	322	322	1	8	500	95	96	ma	13.625
86	9	Re5	D5	327	327	1	8	500	95	96		13.75
87	9	Mi5	E5	336	336	1	2	2000	95	96	düş	14.25
88	9	Mi5	E5	336	336	1	8	500	95	96	dü	14.375
89	9	Sol5	G5	349	349	1	8	500	95	96		14.5
90	9	Fa5	F5	340	340	1	8	500	95	96		14.625
91	9	Mi5	E5	336	336	1	8	500	95	96		14.75
92	9	Mi5	E5	336	336	1	8	500	95	96		14.875
93	9	Re5	D5	327	327	1	8	500	95	96		15
94	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.125
95	9	Re5	D5	327	327	1	8	500	95	96	e	15.25
96	9	Mi5	E5	336	336	1	8	500	95	96	fen	15.375
97	9	Sol5	G5	349	349	1	8	500	95	96		15.5
98	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.625
99	9	Mi5	E5	336	336	1	8	500	95	96		15.75
100	9	Mi5	E5	336	336	1	2	2000	95	96	dim	16.25
101	9	Re5	D5	327	327	3	8	1500	95	96	ta	16.625
102	9	Mi5	E5	336	336	1	8	500	95	96		16.75
103	9	Mi5	E5	336	336	1	2	2000	95	96		17.25
104	9	Mi5	E5	336	336	3	8	1500	95	96	dir	17.625
105	9			-1	-1	1	8	500	100	0		17.75
106	9	Mi5	E5	336	336	1	8	500	95	96	ten	17.875
107	9	Sol5	G5	349	349	1	8	500	95	96		18
108	9	Fa5	F5	340	340	1	8	500	95	96		18.125
109	9	Mi5	E5	336	336	1	8	500	95	96		18.25
110	9	Mi5	E5	336	336	1	8	500	95	96		18.375
111	9	Re5	D5	327	327	1	8	500	95	96		18.5
112	9	Re5	D5	327	327	1	8	500	95	96		18.625
113	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.75
114	9	Re5	D5	327	327	1	4	1000	95	96	til	19
115	9	La5	A5	358	358	1	8	500	95	96	lil	19.125
116	9	Sol5	G5	349	349	1	8	500	95	96		19.25
117	9	Fa5	F5	340	340	1	8	500	95	96	len	19.375
118	9	Sol5	G5	349	349	1	8	500	95	96		19.5
119	9	Fa5	F5	340	340	1	8	500	95	96		19.625
120	9	Mi5	E5	336	336	1	8	500	95	96		19.75
121	9	Mi5	E5	336	336	1	2	2000	95	96		20.25
122	9			-1	-1	1	4	1000	100	0		20.5
123	9	Do5#4	C5#4	322	322	1	8	500	95	96	til	20.625
124	9	Re5	D5	327	327	1	8	500	95	96	lil	20.75
125	9	Mi5	E5	336	336	1	8	500	95	96		20.875
126	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	21
127	9	Sol5	G5	349	349	1	4	1000	95	96	na	21.25
128	9	Sol5	G5	349	349	1	8	500	95	96	dir	21.375
129	9	Fa5	F5	340	340	1	8	500	95	96		21.5
130	9	Fa5	F5	340	340	1	8	500	95	96		21.625
131	9	Mi5	E5	336	336	1	8	500	95	96		21.75
132	9	Mi5	E5	336	336	1	8	500	95	96	dir	21.875
133	9	Re5	D5	327	327	1	8	500	95	96		22
134	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.125
135	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.25
136	9	Do5#4	C5#4	322	322	1	8	500	95	96	ten	22.375
137	9	Re5	D5	327	327	1	8	500	95	96		22.5
138	9	Mi5	E5	336	336	1	8	500	95	96		22.625
139	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.75
140	9	Re5	D5	327	327	1	2	2000	95	96		23.25
141	9	Re5	D5	327	327	1	8	500	95	96	te	23.375
142	9	Do5#4	C5#4	322	322	1	8	500	95	96	ne	23.5
143	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	23.625
144	9	Re5	D5	327	327	1	8	500	95	96	te	23.75
145	9	Do5#4	C5#4	322	322	1	8	500	95	96	ne	23.875
146	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	24
147	9	La4	A4	305	305	1	8	500	95	96	ta	24.125
148	9	Sol4	G4	296	296	1	8	500	95	96	dir	24.25
149	9	Re5	D5	327	327	1	2	2000	95	96	ten	24.75
150	9	Re5	D5	327	327	3	8	1500	95	96		25.125
151	9			-1	-1	1	8	500	100	0		25.25
152	9	Sol5	G5	349	349	1	8	500	95	96	dir	25.375
153	9	Fa5	F5	340	340	1	8	500	95	96		25.5
154	9	Mi5	E5	336	336	1	8	500	95	96	dir	25.625
155	9	Re5	D5	327	327	1	8	500	95	96		25.75
156	9	Re5	D5	327	327	1	16	250	95	96	ten	25.8125
157	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.875
158	9	Si4	B4	314	314	1	8	500	95	96		26
159	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.125
160	9	Re5	D5	327	327	1	8	500	95	96		26.25
161	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.375
162	9	Re5	D5	327	327	1	8	500	95	96		26.5
163	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.625
164	9	Si4b4	B4b4	310	310	1	8	500	95	96		26.75
165	9	Mi5	E5	336	336	1	8	500	95	96	til	26.875
166	9	Re5	D5	327	327	1	8	500	95	96		27
167	9	Do5#4	C5#4	322	322	1	8	500	95	96	lil	27.125
168	9	Si4b4	B4b4	310	310	1	8	500	95	96		27.25
169	9	La4	A4	305	305	1	4	1000	95	96	len	27.5
170	9	Si4b4	B4b4	310	310	1	4	1000	95	96		27.75
171	9	Si4b4	B4b4	310	310	3	8	1500	95	96		28.125
172	9			-1	-1	1	8	500	100	0		28.25
173	9	La4	A4	305	305	1	8	500	95	96	te	28.375
174	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.5
175	9	La4	A4	305	305	1	8	500	95	96		28.625
176	9	Si4b4	B4b4	310	310	1	8	500	95	96	ne	28.75
177	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	28.875
178	9	Re5	D5	327	327	1	8	500	95	96		29
179	9	Mi5	E5	336	336	1	8	500	95	96		29.125
180	9	Fa5	F5	340	340	1	8	500	95	96	te	29.25
181	9	Mi5	E5	336	336	1	8	500	95	96	ne	29.375
182	9	Re5	D5	327	327	1	8	500	95	96		29.5
183	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	29.625
184	9	Si4b4	B4b4	310	310	1	8	500	95	96		29.75
185	9	Do5#4	C5#4	322	322	3	16	750	95	96	ta	29.9375
186	9	Si4b4	B4b4	310	310	1	16	250	95	96		30
187	9	Si4b4	B4b4	310	310	1	8	500	95	96	dir	30.125
188	8	Do5#4	C5#4	322	322	0	0	0	95	96		30.125
189	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.1875
190	9	La4	A4	305	305	1	16	250	95	96		30.25
191	9	La4	A4	305	305	1	2	2000	95	96	ni	30.75
192	9			-1	-1	1	4	1000	100	0		31
193	9			-1	-1	1	8	500	100	0		31.125
194	9	Sol4	G4	296	296	1	8	500	95	96	a	31.25
195	9	Do5	C5	318	318	3	8	1500	95	96	man	31.625
196	9	Si4	B4	314	314	1	8	500	95	96		31.75
197	9	Si4	B4	314	314	3	16	750	95	96		31.9375
198	9	La4	A4	305	305	1	16	250	95	96		32
199	9	La4	A4	305	305	3	16	750	95	96		32.1875
200	9	Sol4	G4	296	296	1	16	250	95	96		32.25
201	9	Sol4	G4	296	296	1	16	250	95	96	yar	32.3125
202	9	Fa4#4	F4#4	291	291	1	16	250	95	96		32.375
203	9	Mi4#4	E4#4	287	287	1	8	500	95	96		32.5
204	9	Fa4#4	F4#4	291	291	1	8	500	95	96		32.625
205	9	Sol4	G4	296	296	1	8	500	95	96		32.75
206	9	Fa4#4	F4#4	291	291	1	8	500	95	96		32.875
207	9	Sol4	G4	296	296	1	8	500	95	96		33
208	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		33.25
209	9	Sol4	G4	296	296	3	8	1500	95	96	di	33.625
210	9	La4	A4	305	305	1	8	500	95	96		33.75
211	9	La4	A4	305	305	1	2	2000	95	96		34.25
212	9	La4	A4	305	305	1	8	500	95	96		34.375
213	9			-1	-1	1	8	500	100	0		34.5
214	9			-1	-1	1	4	1000	100	0		34.75
215	9	Re5	D5	327	327	1	8	500	95	96	di	34.875
216	9	Do5#4	C5#4	322	322	1	8	500	95	96		35
217	9	Si4b4	B4b4	310	310	1	8	500	95	96	li	35.125
218	9	La4	A4	305	305	1	8	500	95	96		35.25
219	9	Si4b4	B4b4	310	310	3	8	1500	95	96	su	35.625
220	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.75
221	9	Re5	D5	327	327	3	8	1500	95	96		36.125
222	9			-1	-1	1	8	500	100	0		36.25
223	9	Fa5	F5	340	340	1	8	500	95	96	za	36.375
224	9	Mi5	E5	336	336	1	8	500	95	96		36.5
225	9	Re5	D5	327	327	1	8	500	95	96		36.625
226	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.75
227	9	Si4b4	B4b4	310	310	1	8	500	95	96	nı	36.875
228	9	Do5#4	C5#4	322	322	1	8	500	95	96		37
229	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.125
230	9	La4	A4	305	305	1	8	500	95	96		37.25
231	9	Sol4	G4	296	296	1	4	1000	95	96		37.5
232	9	La4	A4	305	305	1	8	500	95	96	ma	37.625
233	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.75
234	9	Re5	D5	327	327	1	8	500	95	96	düş	37.875
235	9	Do5#4	C5#4	322	322	1	8	500	95	96		38
236	9	Si4b4	B4b4	310	310	1	8	500	95	96		38.125
237	9	La4	A4	305	305	1	8	500	95	96		38.25
238	9	La4	A4	305	305	1	16	250	95	96	dü	38.3125
239	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.375
240	9	Do5#4	C5#4	322	322	1	4	1000	95	96		38.625
241	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.6875
242	9	La4	A4	305	305	1	16	250	95	96		38.75
243	9	La4	A4	305	305	1	2	2000	95	96		39.25
244	9	Fa5	F5	340	340	3	16	750	95	96	hey	39.4375
245	9	Mi5	E5	336	336	1	16	250	95	96		39.5
246	9	Re5	D5	327	327	1	8	500	95	96	ca	39.625
247	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.75
248	9	Re5	D5	327	327	3	8	1500	95	96	nım	40.125
249	9			-1	-1	1	8	500	100	0		40.25
250	9	Re5	D5	327	327	3	8	1500	95	96	Ta	40.625
251	9	Mi5	E5	336	336	1	8	500	95	96		40.75
252	9	Mi5	E5	336	336	1	2	2000	95	96		41.25
253	9	Mi5	E5	336	336	1	8	500	95	96		41.375
254	9	Sol5	G5	349	349	1	8	500	95	96		41.5
255	9	Fa5	F5	340	340	1	8	500	95	96		41.625
256	9	Mi5	E5	336	336	1	8	500	95	96		41.75
257	9	Mi5	E5	336	336	1	8	500	95	96	bı	41.875
258	9	Re5	D5	327	327	1	8	500	95	96		42
259	9	Re5	D5	327	327	1	8	500	95	96		42.125
260	9	Do5#4	C5#4	322	322	1	8	500	95	96		42.25
261	9	Re5	D5	327	327	3	8	1500	95	96		42.625
262	9			-1	-1	1	8	500	100	0		42.75
263	9	Mi5	E5	336	336	1	4	1000	95	96	ru	43
264	9	Fa5	F5	340	340	1	8	500	95	96	hi	43.125
265	9	Mi5	E5	336	336	1	8	500	95	96		43.25
266	9	Re5	D5	327	327	1	16	250	95	96	sa	43.3125
267	9	Do5#4	C5#4	322	322	1	16	250	95	96		43.375
268	9	Si4	B4	314	314	1	8	500	95	96		43.5
269	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.625
270	9	Re5	D5	327	327	1	8	500	95	96		43.75
271	9	Do5#4	C5#4	322	322	1	4	1000	95	96		44
272	9	Re5	D5	327	327	1	4	1000	95	96		44.25
273	9	Re5	D5	327	327	1	8	500	95	96		44.375
274	9			-1	-1	1	8	500	100	0		44.5
275	9	Si4b4	B4b4	310	310	1	8	500	95	96	san	44.625
276	9	Do5#4	C5#4	322	322	1	8	500	95	96		44.75
277	9	Re5	D5	327	327	1	4	1000	95	96		45
278	8	Mi5	E5	336	336	0	0	0	95	96		45
279	9	Re5	D5	327	327	1	8	500	95	96		45.125
280	9	Do5#4	C5#4	322	322	1	8	500	95	96		45.25
281	9	Re5	D5	327	327	3	8	1500	95	96		45.625
282	9	Mi5	E5	336	336	1	8	500	95	96		45.75
283	9	Fa5	F5	340	340	1	8	500	95	96	ma	45.875
284	9	Mi5	E5	336	336	1	8	500	95	96		46
285	9	Re5	D5	327	327	1	8	500	95	96		46.125
286	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.25
287	9	Re5	D5	327	327	1	2	2000	95	96	di	46.75
288	9	Re5	D5	327	327	3	8	1500	95	96		47.125
289	9			-1	-1	1	8	500	100	0		47.25
290	9	Mi5	E5	336	336	3	16	750	95	96	li	47.4375
291	9	Re5	D5	327	327	1	16	250	95	96		47.5
292	9	Re5	D5	327	327	3	16	750	95	96		47.6875
293	9	Do5#4	C5#4	322	322	1	16	250	95	96		47.75
294	9	Do5#4	C5#4	322	322	3	16	750	95	96		47.9375
295	9	Si4b4	B4b4	310	310	1	16	250	95	96		48
296	9	Si4b4	B4b4	310	310	3	16	750	95	96		48.1875
297	9	La4	A4	305	305	1	16	250	95	96		48.25
298	9	La4	A4	305	305	1	12	333	95	96	su	48.33333
299	9	Sol4#4	G4#4	300	300	1	12	333	95	96		48.41667
300	9	Fa4#1	F4#1	288	288	1	12	333	95	96		48.5
301	9	Sol4#4	G4#4	300	300	1	8	500	95	96		48.625
302	9	La4	A4	305	305	1	8	500	95	96		48.75
303	9	Sol4#4	G4#4	300	300	1	8	500	95	96		48.875
304	9	La4	A4	305	305	1	8	500	95	96		49
305	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		49.25
306	9	Mi5	E5	336	336	1	8	500	95	96	su	49.375
307	9	Re5	D5	327	327	1	8	500	95	96		49.5
308	9	Do5#4	C5#4	322	322	1	8	500	95	96		49.625
309	9	Si4b4	B4b4	310	310	1	8	500	95	96		49.75
310	9	La4	A4	305	305	1	16	250	95	96	za	49.8125
311	9	Si4b4	B4b4	310	310	1	16	250	95	96		49.875
312	9	Do5#4	C5#4	322	322	1	4	1000	95	96		50.125
313	9	Si4b4	B4b4	310	310	1	16	250	95	96		50.1875
314	9	La4	A4	305	305	1	16	250	95	96		50.25
315	9	La4	A4	305	305	1	2	2000	95	96		50.75
316	9	Re5	D5	327	327	1	8	500	95	96	za	50.875
317	9	Do5#4	C5#4	322	322	1	8	500	95	96		51
318	9	Si4b4	B4b4	310	310	1	8	500	95	96		51.125
319	9	La4	A4	305	305	1	8	500	95	96		51.25
320	9	Si4b4	B4b4	310	310	3	8	1500	95	96		51.625
321	9	Do5#4	C5#4	322	322	1	8	500	95	96		51.75
322	9	Re5	D5	327	327	3	8	1500	95	96		52.125
323	9			-1	-1	1	8	500	100	0		52.25
324	9	Fa5	F5	340	340	1	8	500	95	96	za	52.375
325	9	Mi5	E5	336	336	1	8	500	95	96		52.5
326	9	Re5	D5	327	327	1	8	500	95	96		52.625
327	9	Do5#4	C5#4	322	322	1	8	500	95	96		52.75
328	9	Si4b4	B4b4	310	310	1	8	500	95	96	nı	52.875
329	9	Do5#4	C5#4	322	322	1	8	500	95	96		53
330	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.125
331	9	La4	A4	305	305	1	8	500	95	96		53.25
332	9	Sol4	G4	296	296	1	4	1000	95	96		53.5
333	9	Do5#4	C5#4	322	322	1	8	500	95	96	ma	53.625
334	9	Re5	D5	327	327	1	8	500	95	96		53.75
335	9	Mi5	E5	336	336	1	2	2000	95	96	düş	54.25
336	9	Mi5	E5	336	336	1	8	500	95	96	dü	54.375
337	9	Sol5	G5	349	349	1	8	500	95	96		54.5
338	9	Fa5	F5	340	340	1	8	500	95	96		54.625
339	9	Mi5	E5	336	336	1	8	500	95	96		54.75
340	9	Mi5	E5	336	336	1	8	500	95	96		54.875
341	9	Re5	D5	327	327	1	8	500	95	96		55
342	9	Do5#4	C5#4	322	322	1	8	500	95	96		55.125
343	9	Re5	D5	327	327	1	8	500	95	96	e	55.25
344	9	Mi5	E5	336	336	1	8	500	95	96	fen	55.375
345	9	Sol5	G5	349	349	1	8	500	95	96		55.5
346	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55.625
347	9	Mi5	E5	336	336	1	8	500	95	96		55.75
348	9	Mi5	E5	336	336	1	2	2000	95	96	dim	56.25
349	9	Re5	D5	327	327	3	8	1500	95	96	ta	56.625
350	9	Mi5	E5	336	336	1	8	500	95	96		56.75
351	9	Mi5	E5	336	336	1	2	2000	95	96		57.25
352	9	Mi5	E5	336	336	3	8	1500	95	96	dir	57.625
353	9			-1	-1	1	8	500	100	0		57.75
354	9	Mi5	E5	336	336	1	8	500	95	96	ten	57.875
355	9	Sol5	G5	349	349	1	8	500	95	96		58
356	9	Fa5	F5	340	340	1	8	500	95	96		58.125
357	9	Mi5	E5	336	336	1	8	500	95	96		58.25
358	9	Mi5	E5	336	336	1	8	500	95	96		58.375
359	9	Re5	D5	327	327	1	8	500	95	96		58.5
360	9	Re5	D5	327	327	1	8	500	95	96		58.625
361	9	Do5#4	C5#4	322	322	1	8	500	95	96		58.75
362	9	Re5	D5	327	327	1	4	1000	95	96	til	59
363	9	La5	A5	358	358	1	8	500	95	96	lil	59.125
364	9	Sol5	G5	349	349	1	8	500	95	96		59.25
365	9	Fa5	F5	340	340	1	8	500	95	96	len	59.375
366	9	Sol5	G5	349	349	1	8	500	95	96		59.5
367	9	Fa5	F5	340	340	1	8	500	95	96		59.625
368	9	Mi5	E5	336	336	1	8	500	95	96		59.75
369	9	Mi5	E5	336	336	1	2	2000	95	96		60.25
370	9			-1	-1	1	4	1000	100	0		60.5
371	9	Do5#4	C5#4	322	322	1	8	500	95	96	til	60.625
372	9	Re5	D5	327	327	1	8	500	95	96	lil	60.75
373	9	Mi5	E5	336	336	1	8	500	95	96		60.875
374	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	61
375	9	Sol5	G5	349	349	1	4	1000	95	96	na	61.25
376	9	Sol5	G5	349	349	1	8	500	95	96	dir	61.375
377	9	Fa5	F5	340	340	1	8	500	95	96		61.5
378	9	Fa5	F5	340	340	1	8	500	95	96		61.625
379	9	Mi5	E5	336	336	1	8	500	95	96		61.75
380	9	Mi5	E5	336	336	1	8	500	95	96	dir	61.875
381	9	Re5	D5	327	327	1	8	500	95	96		62
382	9	Do5#4	C5#4	322	322	1	8	500	95	96		62.125
383	9	Si4b4	B4b4	310	310	1	8	500	95	96		62.25
384	9	Do5#4	C5#4	322	322	1	8	500	95	96	ten	62.375
385	9	Re5	D5	327	327	1	8	500	95	96		62.5
386	9	Mi5	E5	336	336	1	8	500	95	96		62.625
387	9	Do5#4	C5#4	322	322	1	8	500	95	96		62.75
388	9	Re5	D5	327	327	1	2	2000	95	96		63.25
389	9	Re5	D5	327	327	1	8	500	95	96	te	63.375
390	9	Do5#4	C5#4	322	322	1	8	500	95	96	ne	63.5
391	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	63.625
392	9	Re5	D5	327	327	1	8	500	95	96	te	63.75
393	9	Do5#4	C5#4	322	322	1	8	500	95	96	ne	63.875
394	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	64
395	9	La4	A4	305	305	1	8	500	95	96	ta	64.125
396	9	Sol4	G4	296	296	1	8	500	95	96	dir	64.25
397	9	Re5	D5	327	327	1	2	2000	95	96	ten	64.75
398	9	Re5	D5	327	327	3	8	1500	95	96		65.125
399	9			-1	-1	1	8	500	100	0		65.25
400	9	Sol5	G5	349	349	1	8	500	95	96	dir	65.375
401	9	Fa5	F5	340	340	1	8	500	95	96		65.5
402	9	Mi5	E5	336	336	1	8	500	95	96	dir	65.625
403	9	Re5	D5	327	327	1	8	500	95	96		65.75
404	9	Re5	D5	327	327	1	16	250	95	96	ten	65.8125
405	9	Do5#4	C5#4	322	322	1	16	250	95	96		65.875
406	9	Si4	B4	314	314	1	8	500	95	96		66
407	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.125
408	9	Re5	D5	327	327	1	8	500	95	96		66.25
409	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.375
410	9	Re5	D5	327	327	1	8	500	95	96		66.5
411	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.625
412	9	Si4b4	B4b4	310	310	1	8	500	95	96		66.75
413	9	Mi5	E5	336	336	1	8	500	95	96	til	66.875
414	9	Re5	D5	327	327	1	8	500	95	96		67
415	9	Do5#4	C5#4	322	322	1	8	500	95	96	lil	67.125
416	9	Si4b4	B4b4	310	310	1	8	500	95	96		67.25
417	9	La4	A4	305	305	1	4	1000	95	96	len	67.5
418	9	Si4b4	B4b4	310	310	1	4	1000	95	96		67.75
419	9	Si4b4	B4b4	310	310	3	8	1500	95	96		68.125
420	9			-1	-1	1	8	500	100	0		68.25
421	9	La4	A4	305	305	1	8	500	95	96	te	68.375
422	9	Si4b4	B4b4	310	310	1	8	500	95	96		68.5
423	9	La4	A4	305	305	1	8	500	95	96		68.625
424	9	Si4b4	B4b4	310	310	1	8	500	95	96	ne	68.75
425	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	68.875
426	9	Re5	D5	327	327	1	8	500	95	96		69
427	9	Mi5	E5	336	336	1	8	500	95	96		69.125
428	9	Fa5	F5	340	340	1	8	500	95	96	te	69.25
429	9	Mi5	E5	336	336	1	8	500	95	96	ne	69.375
430	9	Re5	D5	327	327	1	8	500	95	96		69.5
431	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	69.625
432	9	Si4b4	B4b4	310	310	1	8	500	95	96		69.75
433	9	Do5#4	C5#4	322	322	3	16	750	95	96	ta	69.9375
434	9	Si4b4	B4b4	310	310	1	16	250	95	96		70
435	9	Si4b4	B4b4	310	310	1	8	500	95	96	dir	70.125
436	8	Do5#4	C5#4	322	322	0	0	0	95	96		70.125
437	9	Si4b4	B4b4	310	310	1	16	250	95	96		70.1875
438	9	La4	A4	305	305	1	16	250	95	96		70.25
439	9	La4	A4	305	305	1	2	2000	95	96	ni	70.75
440	9			-1	-1	1	4	1000	100	0		71
441	9			-1	-1	1	8	500	100	0		71.125
442	9	Sol4	G4	296	296	1	8	500	95	96	a	71.25
443	9	Do5	C5	318	318	3	8	1500	95	96	man	71.625
444	9	Si4	B4	314	314	1	8	500	95	96		71.75
445	9	Si4	B4	314	314	3	16	750	95	96		71.9375
446	9	La4	A4	305	305	1	16	250	95	96		72
