Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La4	A4	305	305	1	16	200	95	96	.	3.5
53	9	La4	A4	305	305	3	16	600	95	96	.	3.6875
54	9	Re5	D5	327	327	1	16	200	95	96	.	3.75
55	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	3.8125
56	9	Re5	D5	327	327	1	16	200	95	96	.	3.875
57	9	Mi5	E5	336	336	1	8	400	95	96	.	4
58	9	Do5#4	C5#4	322	322	1	16	200	99	96	A	4.0625
59	9	Re5	D5	327	327	1	16	200	95	96		4.125
60	9	Mi5	E5	336	336	1	4	800	95	96	lay	4.375
61	9	Mi5	E5	336	336	1	8	400	95	96	dým_	4.5
62	9	Fa5	F5	340	340	1	32	100	99	96	e	4.53125
63	9	Mi5	E5	336	336	1	32	100	99	96		4.5625
64	9	Fa5	F5	340	340	1	8	400	99	96		4.6875
65	9	Mi5	E5	336	336	1	16	200	95	96		4.75
66	9	Re5	D5	327	327	1	32	100	99	96	lin 	4.78125
67	9	Mi5	E5	336	336	1	32	100	99	96		4.8125
68	9	Re5	D5	327	327	1	32	100	99	96		4.84375
69	9	Do5#4	C5#4	322	322	1	32	100	99	96		4.875
70	9	Re5	D5	327	327	1	8	400	95	96		5
71	9	Mi5	E5	336	336	1	16	200	99	96	e	5.0625
72	9	Fa5	F5	340	340	1	8	400	99	96		5.1875
73	9	Mi5	E5	336	336	1	16	200	95	96		5.25
74	9	Re5	D5	327	327	1	8	400	99	96	li	5.375
75	9	Do5#4	C5#4	322	322	1	16	200	99	96		5.4375
76	9	Re5	D5	327	327	1	16	200	95	96		5.5
77	9	Mi5	E5	336	336	1	32	100	99	96	me  	5.53125
78	9	Fa5	F5	340	340	1	32	100	99	96		5.5625
79	9	Mi5	E5	336	336	1	32	100	99	96		5.59375
80	9	Re5	D5	327	327	1	32	100	99	96		5.625
81	9	Mi5	E5	336	336	1	16	200	99	96		5.6875
82	9	Fa5	F5	340	340	1	16	200	99	96		5.75
83	9	Mi5	E5	336	336	1	8	400	95	96		5.875
84	9	Do5#4	C5#4	322	322	1	16	200	99	96	A	5.9375
85	9	Re5	D5	327	327	1	16	200	95	96		6
86	9	Mi5	E5	336	336	1	4	800	99	96	lay	6.25
87	9	Mi5	E5	336	336	1	8	400	95	96		6.375
88	9	Sol5	G5	349	349	1	8	400	99	96	dým_	6.5
89	9	Fa5	F5	340	340	1	32	100	95	96		6.53125
90	9	Mi5	E5	336	336	1	32	100	99	96	e	6.5625
91	9	Fa5	F5	340	340	1	8	400	99	96		6.6875
92	9	Mi5	E5	336	336	1	16	200	95	96		6.75
93	9	Re5	D5	327	327	1	32	100	99	96	lin 	6.78125
94	9	Mi5	E5	336	336	1	32	100	99	96		6.8125
95	9	Re5	D5	327	327	1	32	100	99	96		6.84375
96	9	Do5#4	C5#4	322	322	1	32	100	99	96		6.875
97	9	Re5	D5	327	327	1	8	400	95	96		7
98	9	Mi5	E5	336	336	1	16	200	99	96	e	7.0625
99	9	Fa5	F5	340	340	1	8	400	99	96		7.1875
100	9	Mi5	E5	336	336	1	16	200	95	96		7.25
101	9	Re5	D5	327	327	1	8	400	99	96	li	7.375
102	9	Do5#4	C5#4	322	322	1	16	200	99	96		7.4375
103	9	Re5	D5	327	327	1	16	200	95	96		7.5
104	9	Mi5	E5	336	336	1	32	100	99	96	me  	7.53125
105	9	Fa5	F5	340	340	1	32	100	99	96		7.5625
106	9	Mi5	E5	336	336	1	32	100	99	96		7.59375
107	9	Re5	D5	327	327	1	32	100	99	96		7.625
108	9	Mi5	E5	336	336	1	16	200	99	96		7.6875
109	9	Fa5	F5	340	340	1	16	200	99	96		7.75
110	9	Mi5	E5	336	336	1	8	400	99	96		7.875
111	9	Do5#4	C5#4	322	322	1	16	200	95	96		7.9375
112	9	Re5	D5	327	327	1	16	200	95	96	Va	8
113	8	Sol5	G5	349	349	0	0	0	95	96		8
114	9	Fa5	F5	340	340	3	32	300	99	96	ray	8.09375
115	9	Mi5	E5	336	336	1	32	100	99	96		8.125
116	9	Re5	D5	327	327	1	16	200	99	96		8.1875
117	9	Mi5	E5	336	336	1	16	200	99	96		8.25
118	9	Re5	D5	327	327	1	8	400	95	96		8.375
119	9	Mi5	E5	336	336	1	16	200	99	96	dým_	8.4375
120	9	Fa5	F5	340	340	1	16	200	95	96		8.5
121	9	Mi5	E5	336	336	1	16	200	99	96	Ur	8.5625
122	9	Re5	D5	327	327	1	16	200	99	96		8.625
123	9	Do5#4	C5#4	322	322	1	16	200	99	96		8.6875
124	9	Re5	D5	327	327	1	16	200	95	96		8.75
125	9	Do5#4	C5#4	322	322	1	16	200	99	96	fa 	8.8125
126	9	Si4b4	B4b4	310	310	1	16	200	99	96		8.875
127	9	La4	A4	305	305	1	8	400	95	96		9
128	9	Mi5	E5	336	336	1	16	200	99	96	e	9.0625
129	9	Re5	D5	327	327	1	16	200	99	96		9.125
130	9	Re5	D5	327	327	1	16	200	99	96		9.1875
131	9	Do5#4	C5#4	322	322	1	16	200	95	96		9.25
132	9	Do5#4	C5#4	322	322	1	16	200	99	96	li	9.3125
133	9	Si4b4	B4b4	310	310	1	16	200	99	96		9.375
134	9	Si4b4	B4b4	310	310	1	16	200	99	96		9.4375
135	9	La4	A4	305	305	1	16	200	95	96		9.5
136	9	Mi5	E5	336	336	1	32	100	99	96	ne  	9.53125
137	9	Fa5	F5	340	340	1	32	100	99	96		9.5625
138	9	Mi5	E5	336	336	1	32	100	99	96		9.59375
139	9	Re5	D5	327	327	1	32	100	99	96		9.625
140	9	Mi5	E5	336	336	1	16	200	99	96		9.6875
141	9	Fa5	F5	340	340	1	16	200	99	96		9.75
142	9	Mi5	E5	336	336	1	8	400	95	96		9.875
143	9	Mi5	E5	336	336	1	8	400	95	96	Va	10
144	8	Sol5	G5	349	349	0	0	0	95	96		10
145	9	Fa5	F5	340	340	3	32	300	99	96	ray	10.09375
146	9	Mi5	E5	336	336	1	32	100	99	96		10.125
147	9	Re5	D5	327	327	1	16	200	99	96		10.1875
148	9	Mi5	E5	336	336	1	16	200	99	96		10.25
149	9	Re5	D5	327	327	1	8	400	95	96		10.375
150	9	Mi5	E5	336	336	1	16	200	99	96	dým_	10.4375
151	9	Fa5	F5	340	340	1	16	200	95	96		10.5
152	9	Mi5	E5	336	336	1	16	200	99	96	Ur	10.5625
153	9	Re5	D5	327	327	1	16	200	99	96		10.625
154	9	Do5#4	C5#4	322	322	1	16	200	99	96		10.6875
155	9	Re5	D5	327	327	1	16	200	95	96		10.75
156	9	Do5#4	C5#4	322	322	1	16	200	99	96	fa 	10.8125
157	9	Si4b4	B4b4	310	310	1	16	200	99	96		10.875
158	9	La4	A4	305	305	1	8	400	95	96		11
159	9	Mi5	E5	336	336	1	16	200	99	96	e	11.0625
160	9	Re5	D5	327	327	1	16	200	99	96		11.125
161	9	Re5	D5	327	327	1	16	200	99	96		11.1875
162	9	Do5#4	C5#4	322	322	1	16	200	95	96		11.25
163	9	Do5#4	C5#4	322	322	1	16	200	99	96	li	11.3125
164	9	Si4b4	B4b4	310	310	1	16	200	99	96		11.375
165	9	Si4b4	B4b4	310	310	1	16	200	99	96		11.4375
166	9	La4	A4	305	305	1	16	200	95	96		11.5
167	9	La4	A4	305	305	3	16	600	95	96	ne  	11.6875
168	9	Re5	D5	327	327	1	16	200	95	96	SAZ	11.75
169	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	11.8125
170	9	Re5	D5	327	327	1	16	200	95	96	.	11.875
171	9	Mi5	E5	336	336	1	8	400	95	96	.	12
172	9	Do5#4	C5#4	322	322	1	16	200	99	96	Mer	12.0625
173	9	Re5	D5	327	327	1	16	200	95	96		12.125
174	9	Mi5	E5	336	336	1	4	800	95	96	ha	12.375
175	9	Mi5	E5	336	336	1	8	400	95	96	met_	12.5
176	9	Fa5	F5	340	340	1	32	100	99	96	ey	12.53125
177	9	Mi5	E5	336	336	1	32	100	99	96		12.5625
178	9	Fa5	F5	340	340	1	8	400	99	96		12.6875
179	9	Mi5	E5	336	336	1	16	200	95	96		12.75
180	9	Re5	D5	327	327	1	32	100	99	96	le 	12.78125
181	9	Mi5	E5	336	336	1	32	100	99	96		12.8125
182	9	Re5	D5	327	327	1	32	100	99	96		12.84375
183	9	Do5#4	C5#4	322	322	1	32	100	99	96		12.875
184	9	Re5	D5	327	327	1	8	400	95	96		13
185	9	Mi5	E5	336	336	1	16	200	99	96	ha	13.0625
186	9	Fa5	F5	340	340	1	8	400	99	96		13.1875
187	9	Mi5	E5	336	336	1	16	200	95	96		13.25
188	9	Re5	D5	327	327	1	8	400	99	96	li	13.375
189	9	Do5#4	C5#4	322	322	1	16	200	99	96		13.4375
190	9	Re5	D5	327	327	1	16	200	95	96		13.5
191	9	Mi5	E5	336	336	1	32	100	99	96	me  	13.53125
192	9	Fa5	F5	340	340	1	32	100	99	96		13.5625
193	9	Mi5	E5	336	336	1	32	100	99	96		13.59375
194	9	Re5	D5	327	327	1	32	100	99	96		13.625
195	9	Mi5	E5	336	336	1	16	200	99	96		13.6875
196	9	Fa5	F5	340	340	1	16	200	99	96		13.75
197	9	Mi5	E5	336	336	1	8	400	95	96		13.875
198	9	Do5#4	C5#4	322	322	1	16	200	99	96	Mer	13.9375
199	9	Re5	D5	327	327	1	16	200	95	96		14
200	9	Mi5	E5	336	336	1	4	800	99	96	ha	14.25
201	9	Mi5	E5	336	336	1	8	400	95	96		14.375
202	9	Sol5	G5	349	349	1	8	400	99	96	met_	14.5
203	9	Fa5	F5	340	340	1	32	100	95	96		14.53125
204	9	Mi5	E5	336	336	1	32	100	99	96	ey	14.5625
205	9	Fa5	F5	340	340	1	8	400	99	96		14.6875
206	9	Mi5	E5	336	336	1	16	200	95	96		14.75
207	9	Re5	D5	327	327	1	32	100	99	96	le 	14.78125
208	9	Mi5	E5	336	336	1	32	100	99	96		14.8125
209	9	Re5	D5	327	327	1	32	100	99	96		14.84375
210	9	Do5#4	C5#4	322	322	1	32	100	99	96		14.875
211	9	Re5	D5	327	327	1	8	400	95	96		15
212	9	Mi5	E5	336	336	1	16	200	99	96	ha	15.0625
213	9	Fa5	F5	340	340	1	8	400	99	96		15.1875
214	9	Mi5	E5	336	336	1	16	200	95	96		15.25
215	9	Re5	D5	327	327	1	8	400	99	96	li	15.375
216	9	Do5#4	C5#4	322	322	1	16	200	99	96		15.4375
217	9	Re5	D5	327	327	1	16	200	95	96		15.5
218	9	Mi5	E5	336	336	1	32	100	99	96	me  	15.53125
219	9	Fa5	F5	340	340	1	32	100	99	96		15.5625
220	9	Mi5	E5	336	336	1	32	100	99	96		15.59375
221	9	Re5	D5	327	327	1	32	100	99	96		15.625
222	9	Mi5	E5	336	336	1	16	200	99	96		15.6875
223	9	Fa5	F5	340	340	1	16	200	99	96		15.75
224	9	Mi5	E5	336	336	1	8	400	99	96		15.875
225	9	Do5#4	C5#4	322	322	1	16	200	95	96		15.9375
226	9	Re5	D5	327	327	1	16	200	95	96	Kur	16
227	8	Sol5	G5	349	349	0	0	0	95	96		16
228	9	Fa5	F5	340	340	3	32	300	99	96	bâ	16.09375
229	9	Mi5	E5	336	336	1	32	100	99	96		16.125
230	9	Re5	D5	327	327	1	16	200	99	96		16.1875
231	9	Mi5	E5	336	336	1	16	200	99	96		16.25
232	9	Re5	D5	327	327	1	8	400	95	96		16.375
233	9	Mi5	E5	336	336	1	16	200	99	96	nýn_	16.4375
234	9	Fa5	F5	340	340	1	16	200	95	96		16.5
235	9	Mi5	E5	336	336	1	16	200	99	96	o	16.5625
236	9	Re5	D5	327	327	1	16	200	99	96		16.625
237	9	Do5#4	C5#4	322	322	1	16	200	99	96		16.6875
238	9	Re5	D5	327	327	1	16	200	95	96		16.75
239	9	Do5#4	C5#4	322	322	1	16	200	99	96	lam 	16.8125
240	9	Si4b4	B4b4	310	310	1	16	200	99	96		16.875
241	9	La4	A4	305	305	1	8	400	95	96		17
242	9	Mi5	E5	336	336	1	16	200	99	96	yâr 	17.0625
243	9	Re5	D5	327	327	1	16	200	99	96		17.125
244	9	Re5	D5	327	327	1	16	200	99	96		17.1875
245	9	Do5#4	C5#4	322	322	1	16	200	95	96		17.25
246	9	Do5#4	C5#4	322	322	1	16	200	99	96	se	17.3125
247	9	Si4b4	B4b4	310	310	1	16	200	99	96		17.375
248	9	Si4b4	B4b4	310	310	1	16	200	99	96		17.4375
249	9	La4	A4	305	305	1	16	200	95	96		17.5
250	9	Mi5	E5	336	336	1	32	100	99	96	nin  	17.53125
251	9	Fa5	F5	340	340	1	32	100	99	96		17.5625
252	9	Mi5	E5	336	336	1	32	100	99	96		17.59375
253	9	Re5	D5	327	327	1	32	100	99	96		17.625
254	9	Mi5	E5	336	336	1	16	200	99	96		17.6875
255	9	Fa5	F5	340	340	1	16	200	99	96		17.75
256	9	Mi5	E5	336	336	1	8	400	95	96		17.875
257	9	Mi5	E5	336	336	1	8	400	95	96	Hay	18
258	8	Sol5	G5	349	349	0	0	0	95	96		18
259	9	Fa5	F5	340	340	3	32	300	99	96	râ	18.09375
260	9	Mi5	E5	336	336	1	32	100	99	96		18.125
261	9	Re5	D5	327	327	1	16	200	99	96		18.1875
262	9	Mi5	E5	336	336	1	16	200	99	96		18.25
263	9	Re5	D5	327	327	1	8	400	95	96		18.375
264	9	Mi5	E5	336	336	1	16	200	99	96	nýn_	18.4375
265	9	Fa5	F5	340	340	1	16	200	95	96		18.5
266	9	Mi5	E5	336	336	1	16	200	99	96	o	18.5625
267	9	Re5	D5	327	327	1	16	200	99	96		18.625
268	9	Do5#4	C5#4	322	322	1	16	200	99	96		18.6875
269	9	Re5	D5	327	327	1	16	200	95	96		18.75
270	9	Do5#4	C5#4	322	322	1	16	200	99	96	lam 	18.8125
271	9	Si4b4	B4b4	310	310	1	16	200	99	96		18.875
272	9	La4	A4	305	305	1	8	400	95	96		19
273	9	Mi5	E5	336	336	1	16	200	99	96	yâr 	19.0625
274	9	Re5	D5	327	327	1	16	200	99	96		19.125
275	9	Re5	D5	327	327	1	16	200	99	96		19.1875
276	9	Do5#4	C5#4	322	322	1	16	200	95	96		19.25
277	9	Do5#4	C5#4	322	322	1	16	200	99	96	se	19.3125
278	9	Si4b4	B4b4	310	310	1	16	200	99	96		19.375
279	9	Si4b4	B4b4	310	310	1	16	200	99	96		19.4375
280	9	La4	A4	305	305	1	16	200	95	96		19.5
281	9	La4	A4	305	305	3	16	600	95	96	nin  	19.6875
282	9	La4	A4	305	305	1	16	200	95	96	SAZ	19.75
283	9	La4	A4	305	305	1	16	200	95	96	.	19.8125
284	9	La4	A4	305	305	1	16	200	95	96	.	19.875
285	9	La4	A4	305	305	1	8	400	95	96	.	20
