Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	455	95	96	ARANAÐME 	0.125
2	9	Do5	C5	318	318	1	8	455	95	96	.	0.25
3	9	Mi5	E5	336	336	1	16	227	95	96	.	0.3125
4	9	Re5	D5	327	327	1	8	455	95	96	.	0.4375
5	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	0.5
6	9	Do5	C5	318	318	1	8	455	95	96	.	0.625
7	9	Do5	C5	318	318	1	4	909	95	96	.	0.875
8	9	Re5	D5	327	327	1	16	227	95	96	.	0.9375
9	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1
10	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.0625
11	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	1.1875
12	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.25
13	9	Re5	D5	327	327	1	16	227	95	96	.	1.3125
14	9	Do5	C5	318	318	1	8	455	95	96	.	1.4375
15	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.5
16	9	Si4b2	B4b1	312	313	3	8	1364	95	96	.	1.875
17	9	Do5	C5	318	318	1	16	227	95	96	.	1.9375
18	9	La4	A4	305	305	1	16	227	95	96	.	2
19	9	La4	A4	305	305	1	16	227	95	96	.	2.0625
20	9	La4	A4	305	305	1	8	455	95	96	.	2.1875
21	9	La4	A4	305	305	1	16	227	95	96	.	2.25
22	9	Do5	C5	318	318	1	16	227	95	96	.	2.3125
23	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	2.4375
24	9	La4	A4	305	305	1	16	227	95	96	.	2.5
25	9	La4	A4	305	305	1	2	1818	95	96	.	3
26	52			0	0	1	4	0	66	0		3.25
27	9	Do5	C5	318	318	1	8	455	95	96	ARANAÐME 	3.375
28	9	Do5	C5	318	318	1	8	455	95	96	.	3.5
29	9	Mi5	E5	336	336	1	16	227	95	96	.	3.5625
30	9	Re5	D5	327	327	1	8	455	95	96	.	3.6875
31	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.75
32	9	Do5	C5	318	318	1	8	455	95	96	.	3.875
33	9	Do5	C5	318	318	1	4	909	95	96	.	4.125
34	9	Re5	D5	327	327	1	16	227	95	96	.	4.1875
35	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.25
36	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.3125
37	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	4.4375
38	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.5
39	9	Re5	D5	327	327	1	16	227	95	96	.	4.5625
40	9	Do5	C5	318	318	1	8	455	95	96	.	4.6875
41	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.75
42	9	Si4b2	B4b1	312	313	3	8	1364	95	96	.	5.125
43	9	Do5	C5	318	318	1	16	227	95	96	.	5.1875
44	9	La4	A4	305	305	1	16	227	95	96	.	5.25
45	9	La4	A4	305	305	1	16	227	95	96	.	5.3125
46	9	La4	A4	305	305	1	8	455	95	96	.	5.4375
47	9	La4	A4	305	305	1	16	227	95	96	.	5.5
48	9	Do5	C5	318	318	1	16	227	95	96	.	5.5625
49	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	5.6875
50	9	La4	A4	305	305	1	16	227	95	96	.	5.75
51	9	La4	A4	305	305	1	2	1818	95	96	.	6.25
52	9			-1	-1	1	8	455	100	0		6.375
53	9	Do5	C5	318	318	1	16	227	95	96	Sey	6.4375
54	9	Re5	D5	327	327	1	16	227	95	96	yah_	6.5
55	9	Mi5	E5	336	336	1	16	227	95	96	o	6.5625
56	9	Mi5	E5	336	336	3	16	682	95	96	lup 	6.75
57	9	Mi5	E5	336	336	1	16	227	95	96	þu 	6.8125
58	9	Mi5	E5	336	336	3	16	682	100	96	â	7
59	9	Mi5	E5	336	336	1	8	455	99	96		7.125
60	9	Fa5	F5	340	340	1	16	227	99	96		7.1875
61	9	Re5	D5	327	327	1	16	227	95	96		7.25
62	9	Re5	D5	327	327	1	16	227	95	96	le	7.3125
63	9	Re5	D5	327	327	1	8	455	95	96	mi 	7.4375
64	9	Re5	D5	327	327	1	16	227	99	96	ge	7.5
65	9	Fa5	F5	340	340	1	16	227	95	96		7.5625
66	9	Mi5	E5	336	336	1	8	455	99	96	ze	7.6875
67	9	Re5	D5	327	327	1	16	227	95	96		7.75
68	9	Re5	D5	327	327	3	8	1364	95	96	rim  	8.125
69	9			-1	-1	1	8	455	100	0		8.25
70	9			-1	-1	1	8	455	100	0		8.375
71	9	Re5	D5	327	327	1	16	227	95	96	Sey	8.4375
72	9	Sol5	G5	349	349	1	16	227	95	96	yah_	8.5
73	9	Mi5	E5	336	336	1	16	227	95	96	o	8.5625
74	9	Mi5	E5	336	336	3	16	682	95	96	lup 	8.75
75	9	Mi5	E5	336	336	1	16	227	95	96	þu 	8.8125
76	9	Mi5	E5	336	336	3	16	682	100	96	â	9
77	9	Mi5	E5	336	336	1	8	455	99	96		9.125
78	9	Fa5	F5	340	340	1	16	227	99	96		9.1875
79	9	Re5	D5	327	327	1	16	227	95	96		9.25
80	9	Re5	D5	327	327	1	16	227	95	96	le	9.3125
81	9	Re5	D5	327	327	1	8	455	95	96	mi 	9.4375
82	9	Re5	D5	327	327	1	16	227	99	96	ge	9.5
83	9	Fa5	F5	340	340	1	16	227	95	96		9.5625
84	9	Mi5	E5	336	336	1	8	455	99	96	ze	9.6875
85	9	Re5	D5	327	327	1	16	227	95	96		9.75
86	9	Re5	D5	327	327	3	8	1364	99	96	rim  	10.125
87	9	Mi5	E5	336	336	1	16	227	99	96		10.1875
88	9	Do5	C5	318	318	1	16	227	95	96		10.25
89	9	Do5	C5	318	318	1	8	455	95	96	Bir 	10.375
90	9	Do5	C5	318	318	1	8	455	95	96	dost 	10.5
91	9	Mi5	E5	336	336	1	16	227	95	96	bu	10.5625
92	9	Re5	D5	327	327	1	8	455	99	96	la	10.6875
93	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.75
94	9	Do5	C5	318	318	1	8	455	95	96	ma	10.875
95	9	Do5	C5	318	318	1	4	909	99	96	dým 	11.125
96	9	Re5	D5	327	327	1	16	227	99	96		11.1875
97	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.25
98	9	Si4b2	B4b1	312	313	1	16	227	95	96	gün_	11.3125
99	9	Si4b2	B4b1	312	313	1	8	455	95	96	ak	11.4375
100	9	Si4b2	B4b1	312	313	1	16	227	99	96	þam_	11.5
101	9	Re5	D5	327	327	1	16	227	95	96		11.5625
