Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	0.1666667
2	9	Sol4	G4	296	296	1	8	500	95	96	.	0.3333333
3	9	La4	A4	305	305	1	16	250	95	96	.	0.4166667
4	9	Do5	C5	318	318	1	16	250	95	96	.	0.5
5	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	0.5833333
6	9	La4	A4	305	305	1	16	250	95	96	.	0.6666667
7	9	La4	A4	305	305	3	16	750	95	96	.	0.9166667
8	9	Sol4	G4	296	296	1	16	250	95	96	.	1
9	9	La4	A4	305	305	1	16	250	95	96	.	1.083333
10	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	1.166667
11	9	La4	A4	305	305	1	16	250	95	96	.	1.25
12	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	1.333333
13	9	Do5	C5	318	318	1	16	250	95	96	.	1.416667
14	9	Re5	D5	327	327	1	16	250	95	96	.	1.5
15	9	Do5	C5	318	318	1	16	250	95	96	.	1.583333
16	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	1.666667
17	9	Re5	D5	327	327	1	4	1000	95	96	.	2
18	9	Re5	D5	327	327	1	8	500	95	96	.	2.166667
19	9	Do5	C5	318	318	1	16	250	95	96	.	2.25
20	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	2.333333
21	9	Do5	C5	318	318	1	8	500	95	96	.	2.5
22	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	2.583333
23	9	La4	A4	305	305	1	16	250	95	96	.	2.666667
24	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	2.75
25	9	Do5	C5	318	318	1	16	250	95	96	.	2.833333
26	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	2.916667
27	9	La4	A4	305	305	1	16	250	95	96	.	3
28	9	Sol4	G4	296	296	1	8	500	95	96	.	3.166667
29	9	Do5	C5	318	318	1	16	250	95	96	.	3.25
30	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.333333
31	9	Do5	C5	318	318	1	16	250	95	96	.	3.416667
32	9	Re5	D5	327	327	1	16	250	95	96	.	3.5
33	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.583333
34	11	La4	A4	305	305	1	16	250	95	96	.	3.666667
35	9	La4	A4	305	305	1	4	1000	95	96	.	4
36	52			0	0	1	8	0	120	0		4.166667
37	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	4.333333
38	9	Sol4	G4	296	296	1	8	500	95	96	.	4.5
39	9	La4	A4	305	305	1	16	250	95	96	.	4.583333
40	9	Do5	C5	318	318	1	16	250	95	96	.	4.666667
41	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.75
42	9	La4	A4	305	305	1	16	250	95	96	.	4.833333
43	9	La4	A4	305	305	3	16	750	95	96	.	5.083333
44	9	Sol4	G4	296	296	1	16	250	95	96	.	5.166667
45	9	La4	A4	305	305	1	16	250	95	96	.	5.25
46	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.333333
47	9	La4	A4	305	305	1	16	250	95	96	.	5.416667
48	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.5
49	9	Do5	C5	318	318	1	16	250	95	96	.	5.583333
50	9	Re5	D5	327	327	1	16	250	95	96	.	5.666667
51	9	Do5	C5	318	318	1	16	250	95	96	.	5.75
52	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.833333
53	9	Re5	D5	327	327	1	4	1000	95	96	.	6.166667
54	9	Re5	D5	327	327	1	8	500	95	96	.	6.333333
55	9	Do5	C5	318	318	1	16	250	95	96	.	6.416667
56	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.5
57	9	Do5	C5	318	318	1	8	500	95	96	.	6.666667
58	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.75
59	9	La4	A4	305	305	1	16	250	95	96	.	6.833333
60	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.916667
61	9	Do5	C5	318	318	1	16	250	95	96	.	7
62	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.083333
63	9	La4	A4	305	305	1	16	250	95	96	.	7.166667
64	9	Sol4	G4	296	296	1	8	500	95	96	.	7.333333
65	9	Do5	C5	318	318	1	16	250	95	96	.	7.416667
66	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.5
67	9	Do5	C5	318	318	1	16	250	95	96	.	7.583333
68	9	Re5	D5	327	327	1	16	250	95	96	.	7.666667
69	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.75
70	11	La4	A4	305	305	1	16	250	95	96	.	7.833333
71	9	La4	A4	305	305	1	4	1000	95	96	.	8.166667
72	9	Sol4	G4	296	296	1	8	500	95	96	Öm	8.333333
73	9	Sol4	G4	296	296	1	8	500	95	96	rün 	8.5
74	9	La4	A4	305	305	1	8	500	95	96	þu 	8.666667
