Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5b1	A5b1	357	357	1	8	417	95	96	ARANAÐME 	8.333334E-02
2	9	Sol5	G5	349	349	1	8	417	95	96	.	0.1666667
3	9	Fa5	F5	340	340	1	8	417	95	96	.	0.25
4	9	La5b1	A5b1	357	357	1	8	417	95	96	.	0.3333333
5	9	Sol5	G5	349	349	1	8	417	95	96	.	0.4166667
6	9	Fa5	F5	340	340	1	8	417	95	96	.	0.5
7	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	0.6666667
8	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	0.75
9	9	Do5	C5	318	318	1	4	833	95	96	.	0.9166667
10	9	La5b1	A5b1	357	357	1	8	417	95	96	.	1
11	9	La5b1	A5b1	357	357	1	8	417	95	96	.	1.083333
12	9	Sol5	G5	349	349	1	8	417	95	96	.	1.166667
13	9	Fa5	F5	340	340	1	8	417	95	96	.	1.25
14	9	La5b1	A5b1	357	357	1	8	417	95	96	.	1.333333
15	9	Sol5	G5	349	349	1	8	417	95	96	.	1.416667
16	9	Fa5	F5	340	340	1	8	417	95	96	.	1.5
17	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	1.666667
18	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	1.75
19	9	Do5	C5	318	318	1	4	833	95	96	.	1.916667
20	9			-1	-1	1	8	417	100	0	.	2
21	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	2.083333
22	9	Do5	C5	318	318	1	8	417	95	96	.	2.166667
23	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.25
24	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	2.333333
25	9	Do5	C5	318	318	1	8	417	95	96	.	2.416667
26	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.5
27	9	Do5	C5	318	318	1	4	833	95	96	.	2.666667
28	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	2.75
29	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	2.916667
30	9	Do5	C5	318	318	1	8	417	95	96	.	3
31	9	Do5	C5	318	318	1	4	833	95	96	.	3.166667
32	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	3.25
33	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.333333
34	9	Do5	C5	318	318	1	4	833	95	96	.	3.5
35	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.583333
36	9	La4	A4	305	305	1	8	417	95	96	.	3.666667
37	9	Sol4	G4	296	296	1	8	417	95	96	.	3.75
38	9	La4	A4	305	305	1	4	833	95	96	.	3.916667
39	9			-1	-1	1	8	417	100	0		4
40	52			0	0	1	8	0	127	17		4.083333
41	9	La5b1	A5b1	357	357	1	8	417	95	96	ARANAÐME 	4.166667
42	9	Sol5	G5	349	349	1	8	417	95	96	.	4.25
43	9	Fa5	F5	340	340	1	8	417	95	96	.	4.333333
44	9	La5b1	A5b1	357	357	1	8	417	95	96	.	4.416667
45	9	Sol5	G5	349	349	1	8	417	95	96	.	4.5
46	9	Fa5	F5	340	340	1	8	417	95	96	.	4.583333
47	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	4.75
48	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	4.833333
49	9	Do5	C5	318	318	1	4	833	95	96	.	5
50	9	La5b1	A5b1	357	357	1	8	417	95	96	.	5.083333
51	9	La5b1	A5b1	357	357	1	8	417	95	96	.	5.166667
52	9	Sol5	G5	349	349	1	8	417	95	96	.	5.25
53	9	Fa5	F5	340	340	1	8	417	95	96	.	5.333333
54	9	La5b1	A5b1	357	357	1	8	417	95	96	.	5.416667
55	9	Sol5	G5	349	349	1	8	417	95	96	.	5.5
56	9	Fa5	F5	340	340	1	8	417	95	96	.	5.583333
57	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	5.75
58	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	5.833333
59	9	Do5	C5	318	318	1	4	833	95	96	.	6
60	9			-1	-1	1	8	417	100	0	.	6.083333
61	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	6.166667
62	9	Do5	C5	318	318	1	8	417	95	96	.	6.25
63	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.333333
64	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	6.416667
65	9	Do5	C5	318	318	1	8	417	95	96	.	6.5
66	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.583333
67	9	Do5	C5	318	318	1	4	833	95	96	.	6.75
68	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	6.833333
69	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	7
70	9	Do5	C5	318	318	1	8	417	95	96	.	7.083333
71	9	Do5	C5	318	318	1	4	833	95	96	.	7.25
72	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.333333
73	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.416667
74	9	Do5	C5	318	318	1	4	833	95	96	.	7.583333
75	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.666667
76	9	La4	A4	305	305	1	8	417	95	96	.	7.75
77	9	Sol4	G4	296	296	1	8	417	95	96	.	7.833333
78	9	La4	A4	305	305	1	4	833	95	96	.	8
79	9			-1	-1	1	8	417	100	0		8.083333
80	9	La4	A4	305	305	1	8	417	99	96	Gel	8.166667
81	9	La4	A4	305	305	1	8	417	99	96		8.25
82	9	Sol4	G4	296	296	1	8	417	95	96		8.333333
83	9	La4	A4	305	305	1	4	833	95	96	miþ	8.5
84	9	Si4b2	B4b1	312	313	1	8	417	95	96	de	8.583333
85	9	Do5	C5	318	318	1	4	833	99	96	ðil	8.75
86	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.833333
87	9	Do5	C5	318	318	1	8	417	99	96		8.916667
88	9	Re5b3	D5b4	324	323	1	8	417	99	96		9
89	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.083333
90	9	Do5	C5	318	318	1	4	833	99	96	böy	9.25
91	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.333333
92	9	La4	A4	305	305	1	4	833	95	96	le	9.5
93	9	Si4b2	B4b1	312	313	1	8	417	95	96	pe	9.583333
94	9	Do5	C5	318	318	1	4	833	99	96	ri	9.75
95	9	Si4b2	B4b1	312	313	1	8	417	99	96		9.833333
96	9	Re5b3	D5b4	324	323	1	4	833	99	96		10
97	9	La4	A4	305	305	1	8	417	95	96		10.08333
98	9	La4	A4	305	305	1	4	833	99	96	Hiç	10.25
99	9	Sol4	G4	296	296	1	8	417	95	96		10.33333
100	9	La4	A4	305	305	1	4	833	95	96	gör	10.5
101	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	10.58333
102	9	Do5	C5	318	318	1	4	833	99	96	dim	10.75
103	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.83333
104	9	Do5	C5	318	318	1	8	417	99	96		10.91667
105	9	Re5b3	D5b4	324	323	1	8	417	99	96		11
106	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.08333
107	9	Do5	C5	318	318	1	4	833	99	96	çok	11.25
108	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.33333
109	9	Si4b2	B4b1	312	313	1	8	417	99	96	tan	11.41667
110	9	La4	A4	305	305	1	8	417	95	96		11.5
111	9	Sol4	G4	296	296	1	8	417	95	96	be	11.58333
112	9	La4	A4	305	305	3	8	1250	95	96	ri	11.83333
113	9			-1	-1	3	8	1250	100	0		12.08333
114	9	La4	A4	305	305	1	8	417	99	96	Gel	12.16667
115	9	La4	A4	305	305	1	8	417	99	96		12.25
116	9	Sol4	G4	296	296	1	8	417	95	96		12.33333
117	9	La4	A4	305	305	1	4	833	95	96	miþ	12.5
118	9	Si4b2	B4b1	312	313	1	8	417	95	96	de	12.58333
119	9	Do5	C5	318	318	1	4	833	99	96	ðil	12.75
120	9	Si4b2	B4b1	312	313	1	8	417	99	96		12.83333
