Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Fa4	F4	287	287	1	8	417	95	96		3.875
71	9	Do5	C5	318	318	1	4	833	95	96		4
72	9			-1	-1	1	4	833	100	0		4.125
73	9	Re5	D5	327	327	3	16	625	95	96		4.21875
74	9	Mi5b5	E5b5	331	331	1	16	208	95	96		4.25
75	9	Fa5	F5	340	340	1	8	417	95	96		4.3125
76	9	Sol5	G5	349	349	1	8	417	95	96		4.375
77	9	La5b5	A5b5	353	353	1	8	417	95	96		4.4375
78	9	Sol5	G5	349	349	1	8	417	95	96		4.5
79	9	Fa5	F5	340	340	1	8	417	95	96		4.5625
80	9	Mi5b5	E5b5	331	331	1	8	417	95	96		4.625
81	9	Re5	D5	327	327	1	8	417	95	96		4.6875
82	9	Do5	C5	318	318	1	8	417	95	96		4.75
83	9	Fa5	F5	340	340	1	16	208	95	96		4.78125
84	9	Mi5b5	E5b5	331	331	1	16	208	95	96		4.8125
85	9	Re5	D5	327	327	1	16	208	95	96		4.84375
86	9	Do5	C5	318	318	1	16	208	95	96		4.875
87	9	Si4b5	B4b5	309	309	1	4	833	95	96		5
88	9	Do5	C5	318	318	1	16	208	95	96		5.03125
89	9	Re5	D5	327	327	1	16	208	95	96		5.0625
90	9	Mi5b5	E5b5	331	331	1	4	833	95	96		5.1875
91	9	Mi5b5	E5b5	331	331	1	16	208	95	96		5.21875
92	9	Re5	D5	327	327	1	16	208	95	96		5.25
93	9	Re5	D5	327	327	3	16	625	95	96		5.34375
94	9	Do5	C5	318	318	1	16	208	95	96		5.375
95	9	Sol5	G5	349	349	1	16	208	95	96		5.40625
96	9	Fa5	F5	340	340	1	16	208	95	96		5.4375
97	9	Mi5b5	E5b5	331	331	1	16	208	95	96		5.46875
98	9	Re5	D5	327	327	1	16	208	95	96		5.5
99	9	Re5	D5	327	327	1	8	417	95	96		5.5625
100	9	Do5	C5	318	318	1	4	833	95	96		5.6875
101	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.75
102	9	Do5	C5	318	318	1	8	417	95	96		5.8125
103	8	Mi5b5	E5b5	331	331	0	0	0	95	96		5.8125
104	9	Re5	D5	327	327	1	16	208	95	96		5.84375
105	9	Do5	C5	318	318	1	16	208	95	96		5.875
106	9	Do5	C5	318	318	1	4	833	95	96		6
107	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.03125
108	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	6.0625
109	9	Do5	C5	318	318	1	16	208	95	96		6.09375
110	9	Re5	D5	327	327	1	16	208	95	96		6.125
111	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.15625
112	9	La4b5	A4b5	300	300	1	16	208	95	96		6.1875
113	9	Sol4	G4	296	296	1	16	208	95	96		6.21875
114	9	Fa4	F4	287	287	1	16	208	95	96		6.25
115	9	Sol4	G4	296	296	3	16	625	95	96		6.34375
116	9	La4b5	A4b5	300	300	1	16	208	95	96		6.375
117	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.4375
118	9	Do5	C5	318	318	1	8	417	95	96		6.5
119	9	Re5	D5	327	327	1	16	208	95	96		6.53125
120	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.5625
121	9	Fa5	F5	340	340	1	16	208	95	96		6.59375
122	9	Sol5	G5	349	349	1	16	208	95	96		6.625
123	9	Fa5	F5	340	340	1	16	208	95	96		6.65625
124	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.6875
125	9	Re5	D5	327	327	1	16	208	95	96		6.71875
126	9	Do5	C5	318	318	1	16	208	95	96		6.75
127	9	Do5	C5	318	318	1	16	208	95	96		6.78125
128	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.8125
129	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.84375
130	9	La4	A4	305	305	1	16	208	95	96		6.875
131	9	Si4b5	B4b5	309	309	1	4	833	95	96		7
132	9			-1	-1	1	8	417	100	0		7.0625
133	9	Fa5	F5	340	340	1	16	208	95	96		7.09375
134	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.125
135	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.15625
136	9	Re5	D5	327	327	1	16	208	95	96		7.1875
137	9	Re5	D5	327	327	1	16	208	95	96		7.21875
138	9	Do5	C5	318	318	1	16	208	95	96		7.25
139	9	Do5	C5	318	318	1	16	208	95	96		7.28125
140	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.3125
141	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.34375
142	9	La4b5	A4b5	300	300	1	16	208	95	96		7.375
143	9	La4b5	A4b5	300	300	1	16	208	95	96		7.40625
144	9	Sol4	G4	296	296	1	16	208	95	96		7.4375
145	9	Sol4	G4	296	296	1	16	208	95	96		7.46875
146	9	Fa4	F4	287	287	1	16	208	95	96		7.5
147	9	Sol4	G4	296	296	1	16	208	95	96		7.53125
148	9	La4b5	A4b5	300	300	1	16	208	95	96		7.5625
149	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.59375
150	9	Do5	C5	318	318	1	16	208	95	96		7.625
151	9	Fa5	F5	340	340	1	16	208	95	96		7.65625
152	9	Mi5	E5	336	336	1	16	208	95	96		7.6875
153	9	Re5b4	D5b4	323	323	1	16	208	95	96		7.71875
154	9	Do5	C5	318	318	1	16	208	95	96		7.75
155	9	Do5	C5	318	318	1	16	208	95	96		7.78125
156	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.8125
157	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.84375
158	9	La4	A4	305	305	1	16	208	95	96		7.875
159	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.90625
160	9	Re5b4	D5b4	323	323	1	8	417	95	96		7.96875
161	9	Do5	C5	318	318	1	16	208	95	96		8
162	9	Si4b5	B4b5	309	309	1	4	833	95	96		8.125
163	9	Do5	C5	318	318	1	8	417	95	96		8.1875
164	9	Re5	D5	327	327	1	8	417	95	96		8.25
165	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.3125
166	9	Sol5	G5	349	349	1	8	417	95	96		8.375
167	9	Fa5	F5	340	340	1	8	417	95	96		8.4375
168	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.5
169	9	Re5	D5	327	327	1	8	417	95	96		8.5625
170	9	Do5	C5	318	318	1	4	833	95	96		8.6875
171	9	Re5	D5	327	327	1	8	417	95	96		8.75
172	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.8125
173	9	La4b5	A4b5	300	300	1	8	417	95	96		8.875
174	9	Sol4	G4	296	296	1	8	417	95	96		8.9375
175	9	Fa4	F4	287	287	1	8	417	95	96		9
176	9	Mi5b5	E5b5	331	331	1	16	208	95	96	2. Haneye	9.03125
177	9	Re5	D5	327	327	1	16	208	95	96		9.0625
178	9	Do5	C5	318	318	1	4	833	95	96		9.1875
179	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.21875
180	9	La4b5	A4b5	300	300	1	16	208	95	96		9.25
181	9	Sol4	G4	296	296	1	16	208	95	96		9.28125
182	9	La4b5	A4b5	300	300	1	16	208	95	96		9.3125
183	9	Si4b5	B4b5	309	309	1	4	833	95	96		9.4375
184	9	La4b5	A4b5	300	300	1	16	208	95	96		9.46875
185	9	Sol4	G4	296	296	1	16	208	95	96		9.5
186	9	Sol4	G4	296	296	3	8	1250	95	96		9.6875
187	9	La5	A5	358	358	1	16	208	95	96		9.71875
188	9	Si5b5	B5b5	362	362	1	16	208	95	96		9.75
189	9	La5	A5	358	358	1	16	208	95	96		9.78125
190	9	Sol5	G5	349	349	1	16	208	95	96		9.8125
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.84375
192	9	Sol5	G5	349	349	1	16	208	95	96		9.875
193	9	La5	A5	358	358	1	4	833	95	96		10
194	9			-1	-1	1	4	833	100	0		10.125
195	9	Si5b5	B5b5	362	362	1	16	208	95	96	2. HANE	10.15625
196	9	La5	A5	358	358	1	16	208	95	96		10.1875
197	9	Sol5	G5	349	349	1	16	208	95	96		10.21875
198	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.25
199	9	Sol5	G5	349	349	1	4	833	95	96		10.375
200	9	La5	A5	358	358	1	4	833	95	96		10.5
201	9	Si5b5	B5b5	362	362	1	16	208	95	96		10.53125
202	9	La5	A5	358	358	1	16	208	95	96		10.5625
203	9	Si5b5	B5b5	362	362	1	16	208	95	96		10.59375
204	9	Do6	C6	371	371	1	16	208	95	96		10.625
205	9	La5	A5	358	358	1	8	417	95	96		10.6875
206	9	Sol5	G5	349	349	1	8	417	95	96		10.75
207	9	Fa5#4	F5#4	344	344	3	16	625	95	96		10.84375
208	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.875
209	9	Re5	D5	327	327	1	4	833	95	96		11
210	9			-1	-1	1	4	833	100	0		11.125
211	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.15625
212	9	Re5	D5	327	327	1	16	208	95	96		11.1875
213	9	Do5	C5	318	318	1	16	208	95	96		11.21875
214	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.25
215	9	Do5	C5	318	318	1	8	417	95	96		11.3125
216	9	Re5	D5	327	327	1	8	417	95	96		11.375
217	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.4375
218	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.5
219	9	Sol5	G5	349	349	1	8	417	95	96		11.5625
220	9	La5	A5	358	358	1	16	208	95	96		11.59375
221	9	Si5b1	B5b1	366	366	1	16	208	95	96		11.625
222	9	Do6	C6	371	371	1	8	417	95	96		11.6875
223	9	Si5b5	B5b5	362	362	1	16	208	95	96		11.71875
224	9	La5	A5	358	358	1	16	208	95	96		11.75
225	9	La5	A5	358	358	1	16	208	95	96		11.78125
226	9	Sol5	G5	349	349	1	16	208	95	96		11.8125
227	9	Sol5	G5	349	349	1	16	208	95	96		11.84375
228	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.875
229	9	Sol5	G5	349	349	1	4	833	95	96		12
230	9			-1	-1	1	4	833	100	0		12.125
231	9	Fa5	F5	340	340	1	8	417	95	96		12.1875
232	9	Sol5	G5	349	349	1	16	208	95	96		12.21875
233	9	Fa5	F5	340	340	1	16	208	95	96		12.25
234	9	Mi5b5	E5b5	331	331	3	16	625	95	96		12.34375
235	9	Fa5	F5	340	340	1	16	208	95	96		12.375
236	9	Sol5	G5	349	349	3	16	625	95	96		12.46875
237	9	La5b5	A5b5	353	353	1	16	208	95	96		12.5
238	9	Si5b5	B5b5	362	362	3	16	625	95	96		12.59375
239	9	La5b5	A5b5	353	353	1	16	208	95	96		12.625
240	9	Sol5	G5	349	349	1	8	417	95	96		12.6875
241	9	Fa5	F5	340	340	1	8	417	95	96		12.75
242	9	Sol5	G5	349	349	1	16	208	95	96		12.78125
243	9	Fa5	F5	340	340	1	16	208	95	96		12.8125
244	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.84375
245	9	Re5	D5	327	327	1	16	208	95	96		12.875
246	9	Do5	C5	318	318	1	4	833	95	96		13
247	9	Re5	D5	327	327	1	8	417	95	96		13.0625
248	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.09375
249	9	Fa5	F5	340	340	1	16	208	95	96		13.125
250	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.15625
251	9	Re5	D5	327	327	1	16	208	95	96		13.1875
252	9	Do5	C5	318	318	1	8	417	95	96		13.25
253	9	Re5	D5	327	327	1	16	208	95	96		13.28125
254	9	Do5	C5	318	318	1	16	208	95	96		13.3125
255	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.34375
256	9	Do5	C5	318	318	1	16	208	95	96		13.375
257	9	Re5	D5	327	327	1	16	208	95	96		13.40625
258	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.4375
259	9	Re5	D5	327	327	1	16	208	95	96		13.46875
260	9	Do5	C5	318	318	1	16	208	95	96		13.5
261	9	Do5	C5	318	318	3	16	625	95	96		13.59375
262	9	Re5	D5	327	327	1	16	208	95	96		13.625
263	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.6875
264	9	Fa5	F5	340	340	1	8	417	95	96		13.75
265	9	Sol5	G5	349	349	3	16	625	95	96		13.84375
266	9	Fa5	F5	340	340	1	16	208	95	96		13.875
267	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.9375
268	9	Sol5	G5	349	349	1	8	417	95	96		14
269	9	Fa5	F5	340	340	1	8	417	95	96		14.0625
270	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.125
271	9	Re5	D5	327	327	1	8	417	95	96		14.1875
272	9	Do5	C5	318	318	1	8	417	95	96		14.25
273	9	Re5	D5	327	327	1	16	208	95	96		14.28125
274	9	Do5	C5	318	318	1	16	208	95	96		14.3125
275	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.34375
276	9	La4	A4	305	305	1	16	208	95	96		14.375
277	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.5
278	9	Fa4	F4	287	287	1	8	417	95	96		14.5625
279	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.625
280	9	Do5	C5	318	318	1	16	208	95	96		14.65625
281	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.6875
282	9	Do5	C5	318	318	1	8	417	95	96		14.75
283	9	Re5	D5	327	327	1	8	417	95	96		14.8125
284	9	Mi5b1	E5b1	335	335	1	8	417	95	96		14.875
285	9	Fa5	F5	340	340	1	8	417	95	96		14.9375
286	9	Sol5	G5	349	349	1	8	417	95	96		15
287	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.03125
288	9	La5b5	A5b5	353	353	1	16	208	95	96		15.0625
289	9	Sol5	G5	349	349	1	16	208	95	96		15.09375
290	9	Fa5	F5	340	340	1	16	208	95	96		15.125
291	9	Fa5	F5	340	340	1	16	208	95	96		15.15625
292	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.1875
293	9	Re5	D5	327	327	1	16	208	95	96		15.21875
294	9	Do5	C5	318	318	1	16	208	95	96		15.25
295	9	Do5	C5	318	318	1	16	208	95	96		15.28125
296	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.3125
297	9	La4b5	A4b5	300	300	1	16	208	95	96		15.34375
298	9	Sol4	G4	296	296	1	16	208	95	96		15.375
299	9	Fa4	F4	287	287	1	16	208	95	96		15.40625
300	9	Sol4	G4	296	296	1	16	208	95	96		15.4375
301	9	La4b5	A4b5	300	300	1	16	208	95	96		15.46875
302	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.5
303	9	Do5	C5	318	318	3	8	1250	95	96		15.6875
304	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.75
305	9	Do5	C5	318	318	1	8	417	95	96		15.8125
306	9	Re5	D5	327	327	1	16	208	95	96		15.84375
307	9	Do5	C5	318	318	1	16	208	95	96		15.875
308	9	Do5	C5	318	318	1	4	833	95	96		16
309	52			0	0	1	4	0	72	0		16.125
310	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.15625
311	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	16.1875
312	9	Do5	C5	318	318	1	16	208	95	96		16.21875
313	9	Re5	D5	327	327	1	16	208	95	96		16.25
314	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.28125
315	9	La4b5	A4b5	300	300	1	16	208	95	96		16.3125
316	9	Sol4	G4	296	296	1	16	208	95	96		16.34375
317	9	Fa4	F4	287	287	1	16	208	95	96		16.375
318	9	Sol4	G4	296	296	3	16	625	95	96		16.46875
319	9	La4b5	A4b5	300	300	1	16	208	95	96		16.5
320	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.5625
321	9	Do5	C5	318	318	1	8	417	95	96		16.625
322	9	Re5	D5	327	327	1	16	208	95	96		16.65625
323	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.6875
324	9	Fa5	F5	340	340	1	16	208	95	96		16.71875
325	9	Sol5	G5	349	349	1	16	208	95	96		16.75
326	9	Fa5	F5	340	340	1	16	208	95	96		16.78125
327	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.8125
328	9	Re5	D5	327	327	1	16	208	95	96		16.84375
329	9	Do5	C5	318	318	1	16	208	95	96		16.875
330	9	Do5	C5	318	318	1	16	208	95	96		16.90625
331	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.9375
332	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.96875
333	9	La4	A4	305	305	1	16	208	95	96		17
334	9	Si4b5	B4b5	309	309	1	4	833	95	96		17.125
335	9			-1	-1	1	8	417	100	0		17.1875
336	9	Fa5	F5	340	340	1	16	208	95	96		17.21875
337	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.25
338	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.28125
339	9	Re5	D5	327	327	1	16	208	95	96		17.3125
340	9	Re5	D5	327	327	1	16	208	95	96		17.34375
341	9	Do5	C5	318	318	1	16	208	95	96		17.375
342	9	Do5	C5	318	318	1	16	208	95	96		17.40625
343	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.4375
344	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.46875
345	9	La4b5	A4b5	300	300	1	16	208	95	96		17.5
346	9	La4b5	A4b5	300	300	1	16	208	95	96		17.53125
347	9	Sol4	G4	296	296	1	16	208	95	96		17.5625
348	9	Sol4	G4	296	296	1	16	208	95	96		17.59375
349	9	Fa4	F4	287	287	1	16	208	95	96		17.625
350	9	Sol4	G4	296	296	1	16	208	95	96		17.65625
351	9	La4b5	A4b5	300	300	1	16	208	95	96		17.6875
352	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.71875
353	9	Do5	C5	318	318	1	16	208	95	96		17.75
354	9	Fa5	F5	340	340	1	16	208	95	96		17.78125
355	9	Mi5	E5	336	336	1	16	208	95	96		17.8125
356	9	Re5b4	D5b4	323	323	1	16	208	95	96		17.84375
357	9	Do5	C5	318	318	1	16	208	95	96		17.875
358	9	Do5	C5	318	318	1	16	208	95	96		17.90625
359	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.9375
360	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.96875
361	9	La4	A4	305	305	1	16	208	95	96		18
362	9	Si4b5	B4b5	309	309	1	16	208	95	96		18.03125
363	9	Re5b4	D5b4	323	323	1	8	417	95	96		18.09375
364	9	Do5	C5	318	318	1	16	208	95	96		18.125
365	9	Si4b5	B4b5	309	309	1	4	833	95	96		18.25
366	9	Do5	C5	318	318	1	8	417	95	96		18.3125
367	9	Re5	D5	327	327	1	8	417	95	96		18.375
368	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.4375
369	9	Sol5	G5	349	349	1	8	417	95	96		18.5
370	9	Fa5	F5	340	340	1	8	417	95	96		18.5625
371	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.625
372	9	Re5	D5	327	327	1	8	417	95	96		18.6875
373	9	Do5	C5	318	318	1	4	833	95	96		18.8125
374	9	Re5	D5	327	327	1	8	417	95	96		18.875
375	9	Si4b5	B4b5	309	309	1	8	417	95	96		18.9375
376	9	La4b5	A4b5	300	300	1	8	417	95	96		19
377	9	Sol4	G4	296	296	1	8	417	95	96		19.0625
378	9	Fa4	F4	287	287	1	8	417	95	96		19.125
379	9	La4b5	A4b5	300	300	1	16	208	95	96	3. Haneye	19.15625
380	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.1875
381	9	Do5	C5	318	318	1	4	833	95	96		19.3125
382	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.34375
383	9	La4b5	A4b5	300	300	1	16	208	95	96		19.375
384	9	La4b5	A4b5	300	300	1	24	139	95	96		19.39583
385	9	Sol4	G4	296	296	1	24	139	95	96		19.41667
386	9	La4b5	A4b5	300	300	1	24	139	95	96		19.4375
387	9	Si4b5	B4b5	309	309	1	4	833	95	96		19.5625
388	9	La4b5	A4b5	300	300	1	16	208	95	96		19.59375
389	9	Sol4	G4	296	296	1	16	208	95	96		19.625
390	9	Sol4	G4	296	296	3	8	1250	95	96		19.8125
391	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.84375
392	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.875
393	9	Re5	D5	327	327	1	16	208	95	96		19.90625
394	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.9375
395	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.96875
396	9	Do5#4	C5#4	322	322	1	16	208	95	96		20
397	9	Re5	D5	327	327	1	4	833	95	96		20.125
398	9	Re5	D5	327	327	1	4	833	95	96	3. HANE	20.25
399	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.3125
400	9	Re5	D5	327	327	1	8	417	95	96		20.375
401	9	Mi5b5	E5b5	331	331	1	16	208	95	96		20.40625
402	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.4375
403	9	Mi5b5	E5b5	331	331	1	8	417	95	96		20.5
404	9	Re5	D5	327	327	1	8	417	95	96		20.5625
405	9	Do5	C5	318	318	1	8	417	95	96		20.625
406	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.6875
407	9	Do5	C5	318	318	1	8	417	95	96		20.75
408	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.8125
409	9	La4b5	A4b5	300	300	1	8	417	95	96		20.875
410	9	Si4b5	B4b5	309	309	3	16	625	95	96		20.96875
411	9	La4b5	A4b5	300	300	1	16	208	95	96		21
412	9	Sol4	G4	296	296	1	4	833	95	96		21.125
413	9			-1	-1	1	8	417	100	0		21.1875
414	9	Fa5	F5	340	340	1	8	417	95	96		21.25
415	9	Mi5	E5	336	336	1	8	417	95	96		21.3125
416	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.375
417	9	Do5	C5	318	318	1	8	417	95	96		21.4375
418	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.5
419	9	Mi5	E5	336	336	1	8	417	95	96		21.5625
420	9	Fa5	F5	340	340	1	8	417	95	96		21.625
421	9	Sol5	G5	349	349	1	8	417	95	96		21.6875
422	9	La5b5	A5b5	353	353	1	8	417	95	96		21.75
423	9	Sol5	G5	349	349	1	16	208	95	96		21.78125
424	9	Fa5	F5	340	340	1	16	208	95	96		21.8125
425	9	Mi5	E5	336	336	1	16	208	95	96		21.84375
426	9	Fa5	F5	340	340	1	16	208	95	96		21.875
427	9	Sol5	G5	349	349	1	8	417	95	96		21.9375
428	9	La5b5	A5b5	353	353	1	16	208	95	96		21.96875
429	9	Sol5	G5	349	349	1	16	208	95	96		22
430	9	Sol5	G5	349	349	1	4	833	95	96		22.125
431	9			-1	-1	1	4	833	100	0		22.25
432	9	Sol5	G5	349	349	1	12	278	95	96		22.29167
433	9	La5b5	A5b5	353	353	1	12	278	95	96		22.33333
434	9	La5	A5	358	358	1	12	278	95	96		22.375
435	9	Si5b5	B5b5	362	362	3	16	625	95	96		22.46875
436	9	La5b5	A5b5	353	353	1	16	208	95	96		22.5
437	9	Sol5	G5	349	349	1	8	417	95	96		22.5625
438	9	Fa5	F5	340	340	1	8	417	95	96		22.625
439	9	La5b5	A5b5	353	353	1	12	278	95	96		22.66667
440	9	Sol5	G5	349	349	1	12	278	95	96		22.70833
441	9	Fa5	F5	340	340	1	12	278	95	96		22.75
442	9	Mi5b5	E5b5	331	331	1	12	278	95	96		22.79167
443	9	Re5	D5	327	327	1	12	278	95	96		22.83333
