Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Re5	D5	327	327	3	8	1250	95	96		17.1
145	9			-1	-1	1	4	833	100	0		17.3
146	9	Mi5	E5	336	336	1	8	417	95	96	da	17.4
147	9	Fa5	F5	340	340	1	4	833	95	96	ha 	17.6
148	9	Fa5	F5	340	340	1	2	1667	99	96	yýl	18
149	9	Mi5	E5	336	336	1	8	417	95	96		18.1
150	9	Sol5	G5	349	349	1	4	833	99	96	lar	18.3
151	9	Fa5	F5	340	340	1	8	417	95	96		18.4
152	9	Fa5	F5	340	340	1	8	417	99	96	ca 	18.5
153	9	Mi5	E5	336	336	1	8	417	95	96		18.6
154	9	Mi5	E5	336	336	1	8	417	99	96	mý 	18.7
155	9	Re5	D5	327	327	1	8	417	95	96		18.8
156	9	Re5	D5	327	327	1	8	417	99	96	sür	18.9
157	9	Do5	C5	318	318	1	8	417	99	96		19
158	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.1
159	9	Si4b1	B4b1	313	313	5	8	2083	95	96	sün  	19.6
160	9	Si4b1	B4b1	313	313	5	8	2083	95	96	SAZ	20.1
161	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	20.25
162	9	Do5	C5	318	318	1	16	208	95	96	.	20.3
163	9	Re5	D5	327	327	1	8	417	95	96	.	20.4
164	9	Mi5	E5	336	336	1	8	417	95	96	.	20.5
165	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	20.6
166	9	Sol5	G5	349	349	1	8	417	95	96	.	20.7
167	9	Fa5	F5	340	340	1	8	417	95	96	.	20.8
168	9	Mi5	E5	336	336	1	8	417	95	96	.	20.9
169	9	Re5	D5	327	327	1	8	417	95	96	.	21
170	9	Do5	C5	318	318	1	8	417	95	96	.	21.1
171	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	21.3
172	9	Re5	D5	327	327	1	8	417	95	96	.	21.4
173	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	21.5
174	9	Re5	D5	327	327	1	8	417	95	96	.	21.6
175	9	Sol5	G5	349	349	1	16	208	95	96	.	21.65
176	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	21.7
177	9	Sol5	G5	349	349	1	16	208	95	96	.	21.75
178	9	Mi5	E5	336	336	1	16	208	95	96	.	21.8
179	9	Re5	D5	327	327	1	4	833	95	96	.	22
180	9			-1	-1	1	8	417	100	0		22.1
181	9	Re5	D5	327	327	1	16	208	99	96	Yet	22.15
182	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.2
183	9	Re5	D5	327	327	1	8	417	99	96		22.3
184	9	Sol5	G5	349	349	1	4	833	99	96		22.5
185	9	Do6	C6	371	371	1	8	417	95	96		22.6
186	9	Do6	C6	371	371	1	8	417	99	96	mez 	22.7
187	9	Si5b5	B5b5	362	362	1	8	417	99	96		22.8
188	9	La5	A5	358	358	1	8	417	99	96		22.9
189	9	Sol5	G5	349	349	1	8	417	99	96		23
190	9	Fa5	F5	340	340	1	8	417	95	96		23.1
191	9	Mi5	E5	336	336	1	4	833	99	96	mi 	23.3
192	9	Re5	D5	327	327	1	8	417	95	96		23.4
193	9	Re5	D5	327	327	1	8	417	99	96	bu 	23.5
194	9	Do5	C5	318	318	1	8	417	95	96		23.6
195	9	Do5	C5	318	318	1	8	417	99	96	has	23.7
196	9	Si4b1	B4b1	313	313	1	8	417	99	96		23.8
197	9	Re5	D5	327	327	1	8	417	99	96		23.9
198	9	Si4b1	B4b1	313	313	1	8	417	99	96		24
199	9	La4	A4	305	305	1	8	417	95	96		24.1
200	9	La4	A4	305	305	7	8	2916	99	96	ret 	24.8
201	9	Re5	D5	327	327	3	8	1250	95	96		25.1
202	9			-1	-1	1	4	833	100	0		25.3
203	9	Sol4	G4	296	296	1	8	417	95	96	da	25.4
204	9	Sol4	G4	296	296	1	4	833	95	96	ha	25.6
205	9	Sol4	G4	296	296	1	4	833	99	96	yýl	25.8
206	9	Sol5	G5	349	349	1	4	833	99	96		26
207	9	La5	A5	358	358	1	8	417	95	96		26.1
208	9	La5	A5	358	358	1	16	208	99	96	lar	26.15
209	9	Sol5	G5	349	349	1	16	208	99	96		26.2
210	9	Fa5	F5	340	340	1	16	208	99	96		26.25
211	9	Mi5	E5	336	336	1	16	208	99	96		26.3
212	9	Re5	D5	327	327	1	8	417	95	96		26.4
213	9	Re5	D5	327	327	1	8	417	99	96	ca 	26.5
214	9	Do5	C5	318	318	1	8	417	95	96		26.6
215	9	Do5	C5	318	318	1	8	417	99	96	mý 	26.7
216	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.8
217	9	Si4b1	B4b1	313	313	3	16	625	99	96	sür	26.95
218	9	La4	A4	305	305	1	16	208	99	96		27
219	9	Sol4	G4	296	296	1	8	417	95	96		27.1
220	9	Sol4	G4	296	296	1	4	833	95	96	sün  	27.3
221	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	27.4
222	9	Sol4	G4	296	296	1	8	417	95	96	.	27.5
223	9	Sol4	G4	296	296	1	8	417	95	96	.	27.6
224	9	Sol5	G5	349	349	1	16	208	95	96	.	27.65
225	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.7
226	9	Sol5	G5	349	349	1	16	208	95	96	.	27.75
227	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.8
228	9	La5	A5	358	358	1	16	208	95	96	.	27.85
229	9	Sol5	G5	349	349	1	16	208	95	96	.	27.9
230	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.95
231	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	28
232	9	Re5	D5	327	327	1	16	208	95	96	.	28.05
233	9	Do5	C5	318	318	1	16	208	95	96	.	28.1
234	9	Re5	D5	327	327	3	16	625	95	96	.	28.25
235	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	28.3
236	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	28.4
237	9	Sol5	G5	349	349	1	8	417	95	96	.	28.5
238	9	La5	A5	358	358	1	8	417	95	96	.	28.6
239	9	Si5b5	B5b5	362	362	1	2	1667	95	96	.	29
240	9	La5	A5	358	358	1	16	208	95	96	.	29.05
241	11	Sol5	G5	349	349	1	16	208	95	96	.	29.1
242	9	Sol5	G5	349	349	1	8	417	95	96	.	29.2
243	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	29.25
244	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	29.3
245	9	Re5	D5	327	327	1	8	417	95	96	.	29.4
246	9	Sol5	G5	349	349	1	8	417	95	96	.	29.5
247	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	29.6
248	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	29.7
249	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	29.75
250	9	Re5	D5	327	327	1	16	208	95	96	.	29.8
251	9	Re5	D5	327	327	1	16	208	95	96	.	29.85
252	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	29.9
253	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	29.95
254	9	Sol5	G5	349	349	1	16	208	95	96	.	30
255	9	La5	A5	358	358	1	16	208	95	96	.	30.05
256	9	Do6	C6	371	371	1	16	208	95	96	.	30.1
257	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	30.3
258	9	La5	A5	358	358	1	8	417	99	96	Hül	30.4
259	9	Si5b5	B5b5	362	362	1	4	833	95	96		30.6
260	9	Si5b5	B5b5	362	362	1	2	1667	99	96	yâ	31
261	9	La5	A5	358	358	1	16	208	99	96		31.05
262	9	Sol5	G5	349	349	1	16	208	95	96		31.1
263	9	Sol5	G5	349	349	3	16	625	99	96	la	31.25
264	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.3
265	9	Mi5b4	E5b4	332	332	1	8	417	95	96		31.4
266	9	Mi5b4	E5b4	332	332	1	8	417	99	96	rý	31.5
267	9	Re5	D5	327	327	1	8	417	95	96		31.6
268	9	Re5	D5	327	327	1	8	417	99	96	mýn 	31.7
269	9	Do5	C5	318	318	1	8	417	99	96		31.8
270	9	Re5	D5	327	327	3	8	1250	95	96		32.1
271	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	men	32.4
272	9	Fa5#4	F5#4	344	344	1	4	833	95	96	bâ	32.6
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ý 	32.7
274	9	Sol5	G5	349	349	1	8	417	95	96		32.8
275	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bir 	32.9
276	9	Mi5b4	E5b4	332	332	1	8	417	99	96		33
277	9	Re5	D5	327	327	1	8	417	95	96		33.1
278	9	Mi5b4	E5b4	332	332	1	16	208	99	96	tâ	33.15
279	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.2
280	9	Sol5	G5	349	349	1	16	208	99	96		33.25
281	9	La5	A5	358	358	1	16	208	99	96		33.3
282	9	Sol5	G5	349	349	1	16	208	99	96		33.35
283	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.4
284	9	Sol5	G5	349	349	1	4	833	99	96		33.6
285	9	Fa5#4	F5#4	344	344	1	4	833	99	96		33.8
286	9	Sol5	G5	349	349	1	4	833	99	96		34
287	9	La5	A5	358	358	1	8	417	99	96		34.1
288	9	Sol5	G5	349	349	1	8	417	99	96		34.2
289	9	Fa5#4	F5#4	344	344	1	8	417	99	96		34.3
290	9	Mi5b4	E5b4	332	332	1	8	417	95	96		34.4
291	9	Re5	D5	327	327	1	8	417	99	96	ze 	34.5
292	9	Si5b5	B5b5	362	362	1	8	417	95	96		34.6
293	9	La5	A5	358	358	1	8	417	99	96	çi	34.7
294	9	Sol5	G5	349	349	1	8	417	95	96		34.8
295	9	Fa5#4	F5#4	344	344	1	8	417	99	96	çek	34.9
296	9	Mi5b4	E5b4	332	332	1	8	417	99	96		35
297	11	Re5	D5	327	327	1	8	417	95	96		35.1
298	9	Re5	D5	327	327	5	8	2083	95	96	sin  	35.6
299	9	Re5	D5	327	327	1	4	833	95	96	SAZ	35.8
300	9	Re5	D5	327	327	3	8	1250	95	96	.	36.1
301	9	Re5	D5	327	327	3	16	625	95	96	.	36.25
302	9	Mi5	E5	336	336	1	16	208	95	96	.	36.3
303	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	36.45
304	9	Mi5	E5	336	336	1	16	208	95	96	.	36.5
305	9	Re5	D5	327	327	1	8	417	95	96	.	36.6
306	9	Mi5	E5	336	336	1	8	417	95	96	.	36.7
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	36.8
308	9	Sol5	G5	349	349	1	16	208	95	96	.	36.85
309	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	36.9
310	9	Sol5	G5	349	349	1	8	417	95	96	.	37
311	9	Mi5	E5	336	336	1	8	417	95	96	.	37.1
312	9	Re5	D5	327	327	1	4	833	95	96	.	37.3
313	9	Mi5	E5	336	336	1	8	417	95	96	.	37.4
314	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	37.5
315	9	Sol5	G5	349	349	1	8	417	95	96	.	37.6
316	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.65
317	9	Sol5	G5	349	349	1	16	208	95	96	.	37.7
318	9	La5	A5	358	358	1	16	208	95	96	.	37.75
319	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.8
320	9	Sol5	G5	349	349	3	8	1250	95	96	.	38.1
321	9			-1	-1	1	4	833	100	0		38.3
322	9	Fa5#4	F5#4	344	344	1	8	417	99	96	Bek	38.4
323	9	Sol5	G5	349	349	1	4	833	95	96		38.6
324	9	Sol5	G5	349	349	1	8	417	99	96	let	38.7
325	9	Fa5#4	F5#4	344	344	1	8	417	99	96		38.8
326	9	La5	A5	358	358	3	16	625	99	96		38.95
327	9	Sol5	G5	349	349	1	16	208	99	96		39
328	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.1
329	9	Fa5	F5	340	340	3	16	625	99	96	me 	39.25
330	9	Mi5	E5	336	336	1	16	208	99	96		39.3
331	9	Re5	D5	327	327	1	8	417	95	96		39.4
332	9	Re5	D5	327	327	1	4	833	95	96	ya	39.6
333	9	Mi5	E5	336	336	1	8	417	99	96	zýk	39.7
334	9	Fa5	F5	340	340	1	8	417	99	96		39.8
335	9	Fa5	F5	340	340	1	16	208	99	96		39.85
336	9	Mi5	E5	336	336	1	16	208	99	96		39.9
337	9	Re5	D5	327	327	1	16	208	99	96		39.95
338	9	Do5#4	C5#4	322	322	1	16	208	99	96		40
339	9	Re5	D5	327	327	1	8	417	99	96		40.1
340	9	Do5#4	C5#4	322	322	1	4	833	99	96		40.3
341	9	Do5#4	C5#4	322	322	1	8	417	99	96		40.4
342	9	Do5#4	C5#4	322	322	1	8	417	99	96		40.5
343	9	Re5	D5	327	327	1	8	417	99	96		40.6
344	9	Si4	B4	314	314	1	4	833	99	96		40.8
345	9	Re5	D5	327	327	3	8	1250	95	96		41.1
346	9	Fa5	F5	340	340	3	8	1250	95	96	sen 	41.4
347	9	Fa5	F5	340	340	1	4	833	95	96	de 	41.6
348	9	Fa5	F5	340	340	1	4	833	95	96	so	41.8
349	9	Fa5	F5	340	340	1	4	833	99	96	lar 	42
350	9	Mi5	E5	336	336	1	8	417	95	96		42.1
351	9	Sol5	G5	349	349	1	4	833	99	96	sen 	42.3
352	9	Fa5	F5	340	340	1	8	417	95	96		42.4
353	9	Fa5	F5	340	340	1	8	417	99	96	de 	42.5
354	9	Mi5	E5	336	336	1	8	417	95	96		42.6
355	9	Mi5	E5	336	336	1	8	417	99	96	çü	42.7
356	9	Re5	D5	327	327	1	8	417	95	96		42.8
357	9	Re5	D5	327	327	1	8	417	99	96	rür	42.9
358	9	Do5	C5	318	318	1	8	417	99	96		43
359	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.1
360	9	Si4b1	B4b1	313	313	5	8	2083	95	96	sün  	43.6
361	9	Si4b1	B4b1	313	313	1	4	833	95	96	SAZ	43.8
362	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	44.1
363	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	44.25
364	9	Do5	C5	318	318	1	16	208	95	96	.	44.3
365	9	Re5	D5	327	327	1	8	417	95	96	.	44.4
366	9	Mi5	E5	336	336	1	8	417	95	96	.	44.5
367	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	44.6
368	9	Sol5	G5	349	349	3	16	625	95	96	.	44.75
369	9	Fa5	F5	340	340	1	16	208	95	96	.	44.8
370	9	Mi5	E5	336	336	1	8	417	95	96	.	44.9
371	9	Re5	D5	327	327	1	8	417	95	96	.	45
372	9	Do5	C5	318	318	1	8	417	95	96	.	45.1
373	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	45.3
374	9	Re5	D5	327	327	1	8	417	95	96	.	45.4
375	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	45.5
376	9	Re5	D5	327	327	1	8	417	95	96	.	45.6
377	9	Sol5	G5	349	349	1	16	208	95	96	.	45.65
378	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	45.7
379	9	Sol5	G5	349	349	1	16	208	95	96	.	45.75
380	9	Mi5	E5	336	336	1	16	208	95	96	.	45.8
381	9	Re5	D5	327	327	1	4	833	95	96	.	46
382	9			-1	-1	1	8	417	100	0		46.1
383	9	Re5	D5	327	327	1	16	208	99	96	Bek	46.15
384	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.2
385	9	Re5	D5	327	327	1	8	417	99	96		46.3
386	9	Sol5	G5	349	349	1	4	833	99	96		46.5
387	9	Do6	C6	371	371	1	8	417	95	96		46.6
388	9	Do6	C6	371	371	1	8	417	99	96	let	46.7
389	9	Si5b5	B5b5	362	362	1	8	417	99	96		46.8
390	9	La5	A5	358	358	1	8	417	99	96		46.9
391	9	Sol5	G5	349	349	1	8	417	99	96		47
392	9	Fa5	F5	340	340	1	8	417	95	96		47.1
393	9	Mi5	E5	336	336	1	4	833	99	96	me 	47.3
394	9	Re5	D5	327	327	1	8	417	95	96		47.4
395	9	Re5	D5	327	327	1	8	417	99	96	ya	47.5
396	9	Do5	C5	318	318	1	8	417	95	96		47.6
397	9	Do5	C5	318	318	1	8	417	99	96	zýk	47.7
398	9	Si4b1	B4b1	313	313	1	8	417	99	96		47.8
399	9	Re5	D5	327	327	1	8	417	99	96		47.9
400	9	Si4b1	B4b1	313	313	1	8	417	99	96		48
401	9	La4	A4	305	305	1	8	417	99	96		48.1
402	9	La4	A4	305	305	7	8	2916	99	96		48.8
403	9	Re5	D5	327	327	1	4	833	95	96		49
404	9			-1	-1	1	8	417	100	0		49.1
405	9	Sol4	G4	296	296	3	8	1250	95	96	sen 	49.4
406	9	Sol4	G4	296	296	1	4	833	95	96	de 	49.6
407	9	Sol4	G4	296	296	1	4	833	95	96	so	49.8
408	9	Sol5	G5	349	349	1	4	833	95	96	lar 	50
409	9	La5	A5	358	358	1	8	417	101	96		50.1
410	9	La5	A5	358	358	1	16	208	99	96	sen 	50.15
411	9	Sol5	G5	349	349	1	16	208	99	96		50.2
412	9	Fa5#4	F5#4	344	344	1	16	208	99	96		50.25
413	9	Mi5	E5	336	336	1	16	208	99	96		50.3
414	9	Re5	D5	327	327	1	8	417	95	96		50.4
415	9	Re5	D5	327	327	1	8	417	99	96	de 	50.5
416	9	Do5	C5	318	318	1	8	417	95	96		50.6
417	9	Do5	C5	318	318	1	8	417	99	96	çü	50.7
418	9	Si4b1	B4b1	313	313	1	8	417	95	96		50.8
419	9	Si4b1	B4b1	313	313	3	16	625	99	96	rür	50.95
420	9	La4	A4	305	305	1	16	208	95	96		51
421	9	Sol4	G4	296	296	1	8	417	95	96	sün  	51.1
422	9	Sol4	G4	296	296	5	4	4166	95	96		52.1
