Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Fa5#3	F5#4	343	344	1	24	167	95	96		7.5
48	9	Mi5	E5	336	336	3	8	1500	95	96		7.875
49	9	La4	A4	305	305	1	8	500	95	96		8
50	9	Mi5	E5	336	336	1	8	500	95	96		8.125
51	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.25
52	9	Sol5	G5	349	349	1	8	500	95	96		8.375
53	9	La5	A5	358	358	1	8	500	95	96		8.5
54	9	Sol5	G5	349	349	3	16	750	95	96		8.6875
55	9	Fa5	F5	340	340	1	16	250	95	96		8.75
56	9	Mi5	E5	336	336	1	8	500	95	96		8.875
57	9	Re5	D5	327	327	1	8	500	95	96		9
58	9	Do5	C5	318	318	1	8	500	95	96		9.125
59	9	Si4b2	B4b1	312	313	1	4	1000	95	96		9.375
60	9	Do5	C5	318	318	1	24	167	95	96		9.416667
61	9	Si4b2	B4b1	312	313	1	24	167	95	96		9.458333
62	9	La4	A4	305	305	1	24	167	95	96		9.5
63	9	La4	A4	305	305	3	8	1500	95	96		9.875
64	9			-1	-1	1	8	500	100	0		10
65	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		10.25
66	9	Sol5	G5	349	349	3	8	1500	95	96		10.625
67	9	La5	A5	358	358	1	8	500	95	96		10.75
68	9	Sol5	G5	349	349	1	8	500	95	96		10.875
69	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11
70	9	Sol5	G5	349	349	1	4	1000	95	96		11.25
71	9			-1	-1	1	4	1000	100	0		11.5
72	9	La5	A5	358	358	1	8	500	95	96		11.625
73	9	Si5b5	B5b5	362	362	1	8	500	95	96		11.75
74	9	La5	A5	358	358	1	8	500	95	96		11.875
75	9	Sol5	G5	349	349	1	8	500	95	96		12
76	9	Fa5	F5	340	340	1	4	1000	95	96		12.25
77	9	Mi5	E5	336	336	1	8	500	95	96		12.375
78	9	Fa5	F5	340	340	1	8	500	95	96		12.5
79	9	Mi5	E5	336	336	1	8	500	95	96		12.625
80	9	Re5	D5	327	327	1	16	250	95	96		12.6875
81	9	Mi5	E5	336	336	1	16	250	95	96		12.75
82	9	Re5	D5	327	327	1	8	500	95	96		12.875
83	9	Do5	C5	318	318	1	8	500	95	96		13
84	9	Re5	D5	327	327	1	4	1000	95	96		13.25
85	9	Mi5	E5	336	336	1	8	500	95	96		13.375
86	9	Re5	D5	327	327	1	8	500	95	96		13.5
87	9	Mi5	E5	336	336	1	4	1000	95	96		13.75
88	9	Fa5#3	F5#4	343	344	1	8	500	95	96		13.875
89	9	Mi5	E5	336	336	1	8	500	95	96		14
90	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.125
91	9	Sol5	G5	349	349	1	8	500	95	96		14.25
92	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.375
93	9	Sol5	G5	349	349	1	8	500	95	96		14.5
94	9	La5	A5	358	358	1	8	500	95	96		14.625
95	9	Do6	C6	371	371	1	8	500	95	96		14.75
96	9	Si5b2	B5b1	365	366	1	8	500	95	96		14.875
97	9	La5	A5	358	358	1	8	500	95	96		15
98	9	La5	A5	358	358	1	2	2000	95	96		15.5
99	9	Re5	D5	327	327	3	8	1500	95	96		15.875
100	9	La5	A5	358	358	1	8	500	95	96		16
101	9	La5	A5	358	358	1	8	500	95	96	TESLÝM 	16.125
102	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.25
103	9	La5	A5	358	358	1	8	500	95	96		16.375
104	9	Sol5	G5	349	349	1	8	500	95	96		16.5
105	9	Sol5	G5	349	349	1	16	250	95	96		16.5625
106	9	Fa5	F5	340	340	1	16	250	95	96		16.625
107	9	Fa5	F5	340	340	1	16	250	95	96		16.6875
108	9	Mi5	E5	336	336	1	16	250	95	96		16.75
109	9	Fa5	F5	340	340	1	8	500	95	96		16.875
110	9			-1	-1	1	8	500	100	0		17
111	9	La5	A5	358	358	1	8	500	95	96		17.125
112	9	Sol5	G5	349	349	1	8	500	95	96		17.25
113	9	Fa5	F5	340	340	1	8	500	95	96		17.375
114	9	Mi5	E5	336	336	1	16	250	95	96		17.4375
115	9	Fa5	F5	340	340	1	16	250	95	96		17.5
116	9	Mi5	E5	336	336	1	8	500	95	96		17.625
117	9	Re5	D5	327	327	1	16	250	95	96		17.6875
118	9	Mi5	E5	336	336	1	16	250	95	96		17.75
119	9	Re5	D5	327	327	1	8	500	95	96		17.875
120	9	Do5	C5	318	318	1	8	500	95	96		18
121	9	Re5	D5	327	327	1	8	500	95	96		18.125
122	9	Mi5	E5	336	336	3	8	1500	95	96		18.5
123	9	Mi5	E5	336	336	1	8	500	95	96		18.625
124	9	Fa5	F5	340	340	1	8	500	95	96		18.75
125	9	Sol5	G5	349	349	1	8	500	95	96		18.875
126	9	Mi5	E5	336	336	1	8	500	95	96		19
127	9	Re5	D5	327	327	1	4	1000	95	96		19.25
128	9	Do5	C5	318	318	3	16	750	95	96		19.4375
129	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.5
130	9	Si4b2	B4b1	312	313	3	16	750	95	96		19.6875
131	9	La4	A4	305	305	1	16	250	95	96		19.75
132	9	Sol4	G4	296	296	1	4	1000	100	96		20
133	9	Sol4	G4	296	296	1	8	500	95	96		20.125
134	9			-1	-1	1	8	500	100	0		20.25
135	9	La4	A4	305	305	1	8	500	95	96		20.375
136	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.5
137	9	Do5	C5	318	318	1	8	500	95	96		20.625
138	9	Re5	D5	327	327	1	8	500	95	96		20.75
139	9	Do5	C5	318	318	1	8	500	95	96		20.875
140	9	Si4b2	B4b1	312	313	1	8	500	95	96		21
141	9	Do5	C5	318	318	1	4	1000	95	96		21.25
142	9	Re5	D5	327	327	1	8	500	95	96		21.375
143	9	Mi5	E5	336	336	1	8	500	95	96		21.5
144	9	Re5	D5	327	327	1	8	500	95	96		21.625
145	9	Do5	C5	318	318	1	16	250	95	96		21.6875
146	9	Re5	D5	327	327	1	16	250	95	96		21.75
147	9	Do5	C5	318	318	1	8	500	95	96		21.875
148	9	Si4b2	B4b1	312	313	1	8	500	95	96		22
149	9	La4	A4	305	305	1	8	500	95	96		22.125
150	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.25
151	9	Do5	C5	318	318	1	8	500	95	96		22.375
152	9	Re5	D5	327	327	1	8	500	95	96		22.5
153	9	Do5	C5	318	318	1	8	500	95	96		22.625
154	9	Si4b2	B4b1	312	313	1	4	1000	95	96		22.875
155	9	Do5	C5	318	318	1	24	167	95	96		22.91667
156	9	Si4b2	B4b1	312	313	1	24	167	95	96		22.95833
157	9	La4	A4	305	305	1	24	167	95	96		23
158	9	La4	A4	305	305	1	2	2000	95	96		23.5
159	9			-1	-1	1	2	2000	100	0		24
160	9	Mi5	E5	336	336	3	8	1500	95	96	2. HANE 	24.375
161	9	Do5	C5	318	318	1	8	500	95	96		24.5
162	9	Re5	D5	327	327	1	8	500	95	96		24.625
163	9	Do5	C5	318	318	1	8	500	95	96		24.75
164	9	Re5	D5	327	327	1	8	500	95	96		24.875
165	9	Si4b2	B4b1	312	313	1	8	500	95	96		25
166	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.0625
167	9	La4	A4	305	305	1	16	250	95	96		25.125
168	9	Sol5	G5	349	349	1	4	1000	95	96		25.375
169	9	Fa5#3	F5#4	343	344	1	24	167	95	96		25.41667
170	9	Mi5	E5	336	336	1	24	167	95	96		25.45833
171	9	Fa5#3	F5#4	343	344	1	24	167	95	96		25.5
172	9	Mi5	E5	336	336	3	8	1500	95	96		25.875
173	9			-1	-1	1	8	500	100	0		26
174	9	Mi5	E5	336	336	1	8	500	95	96		26.125
175	9	Re5	D5	327	327	1	16	250	95	96		26.1875
176	9	Mi5	E5	336	336	1	16	250	95	96		26.25
177	9	Re5	D5	327	327	1	8	500	95	96		26.375
178	9	Do5	C5	318	318	1	8	500	95	96		26.5
179	9	Re5	D5	327	327	1	4	1000	95	96		26.75
180	9	Mi5	E5	336	336	1	8	500	95	96		26.875
181	9	Re5	D5	327	327	1	8	500	95	96		27
182	9	Mi5	E5	336	336	1	8	500	95	96		27.125
183	9	Fa5#3	F5#4	343	344	1	8	500	95	96		27.25
184	9	Mi5	E5	336	336	1	8	500	95	96		27.375
185	9	Fa5#3	F5#4	343	344	1	8	500	95	96		27.5
186	9	Sol5	G5	349	349	1	4	1000	95	96		27.75
187	9	La5	A5	358	358	1	4	1000	95	96		28
188	9	Fa5#3	F5#4	343	344	1	8	500	95	96		28.125
189	9	Sol5	G5	349	349	3	8	1500	95	96		28.5
190	9	Sol5	G5	349	349	1	16	250	95	96		28.5625
191	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.625
192	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.6875
193	9	Re5	D5	327	327	1	16	250	95	96		28.75
194	9	Do5	C5	318	318	1	8	500	95	96		28.875
195	9			-1	-1	1	8	500	100	0		29
196	9	Do5	C5	318	318	1	8	500	95	96		29.125
197	9	Si4b2	B4b1	312	313	1	4	1000	95	96		29.375
198	9	La4	A4	305	305	1	8	500	95	96		29.5
199	9	La4	A4	305	305	1	4	1000	95	96		29.75
200	9			-1	-1	1	4	1000	100	0		30
201	9	Si4b2	B4b1	312	313	1	8	500	95	96		30.125
202	9	Do5	C5	318	318	1	8	500	95	96		30.25
203	9	Re5	D5	327	327	1	8	500	95	96		30.375
204	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.5
205	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.5625
206	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.625
207	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.6875
208	9	Re5	D5	327	327	1	16	250	95	96		30.75
209	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.875
210	9			-1	-1	1	8	500	100	0		31
211	9	La5	A5	358	358	1	8	500	95	96		31.125
212	9	Sol5	G5	349	349	1	8	500	95	96		31.25
213	9	La5	A5	358	358	1	16	250	95	96		31.3125
214	9	Sol5	G5	349	349	1	16	250	95	96		31.375
215	9	Sol5	G5	349	349	1	16	250	95	96		31.4375
216	9	Fa5#3	F5#4	343	344	1	16	250	95	96		31.5
217	9	Sol5	G5	349	349	1	4	1000	95	96		31.75
218	9			-1	-1	1	4	1000	100	0		32
219	9	Sol5	G5	349	349	1	8	500	95	96		32.125
220	9	Fa5	F5	340	340	1	16	250	95	96		32.1875
221	9	Sol5	G5	349	349	1	16	250	95	96		32.25
222	9	Fa5	F5	340	340	1	8	500	95	96		32.375
223	9	Mi5	E5	336	336	1	8	500	95	96		32.5
224	9	Fa5	F5	340	340	1	8	500	95	96		32.625
225	9			-1	-1	1	8	500	100	0		32.75
226	9	La5	A5	358	358	1	8	500	95	96		32.875
227	9	Sol5	G5	349	349	1	8	500	95	96		33
228	9	La5	A5	358	358	1	8	500	95	96		33.125
229	9	Sol5	G5	349	349	1	16	250	95	96		33.1875
230	9	Fa5	F5	340	340	1	16	250	95	96		33.25
231	9	Sol5	G5	349	349	1	16	250	95	96		33.3125
232	9	Fa5	F5	340	340	1	16	250	95	96		33.375
233	9	Mi5	E5	336	336	1	16	250	95	96		33.4375
234	9	Re5	D5	327	327	1	16	250	95	96		33.5
235	9	Mi5	E5	336	336	1	8	500	95	96		33.625
236	9			-1	-1	1	8	500	100	0		33.75
237	9	Re5	D5	327	327	1	8	500	95	96		33.875
238	9	Mi5	E5	336	336	1	8	500	95	96		34
239	9	Sol5	G5	349	349	1	4	1000	95	96		34.25
240	9	Fa5#3	F5#4	343	344	1	8	500	95	96		34.375
241	9	Sol5	G5	349	349	1	8	500	95	96		34.5
242	9	La5	A5	358	358	1	8	500	95	96		34.625
243	9	Do6	C6	371	371	1	8	500	95	96		34.75
244	9	Si5b2	B5b1	365	366	1	8	500	95	96		34.875
245	9	La5	A5	358	358	1	8	500	95	96		35
246	9	La5	A5	358	358	3	8	1500	95	96		35.375
247	9			-1	-1	1	8	500	100	0		35.5
248	9	Re5	D5	327	327	3	8	1500	95	96		35.875
249	9	La5	A5	358	358	1	8	500	95	96		36
250	52			0	0	1	8	0	120	0		36.125
251	9	La5	A5	358	358	1	8	500	95	96	TESLÝM 	36.25
252	9	Si5b5	B5b5	362	362	1	8	500	95	96		36.375
253	9	La5	A5	358	358	1	8	500	95	96		36.5
254	9	Sol5	G5	349	349	1	8	500	95	96		36.625
255	9	Sol5	G5	349	349	1	16	250	95	96		36.6875
256	9	Fa5	F5	340	340	1	16	250	95	96		36.75
257	9	Fa5	F5	340	340	1	16	250	95	96		36.8125
258	9	Mi5	E5	336	336	1	16	250	95	96		36.875
259	9	Fa5	F5	340	340	1	8	500	95	96		37
260	9			-1	-1	1	8	500	100	0		37.125
261	9	La5	A5	358	358	1	8	500	95	96		37.25
262	9	Sol5	G5	349	349	1	8	500	95	96		37.375
263	9	Fa5	F5	340	340	1	8	500	95	96		37.5
264	9	Mi5	E5	336	336	1	16	250	95	96		37.5625
265	9	Fa5	F5	340	340	1	16	250	95	96		37.625
266	9	Mi5	E5	336	336	1	8	500	95	96		37.75
267	9	Re5	D5	327	327	1	16	250	95	96		37.8125
268	9	Mi5	E5	336	336	1	16	250	95	96		37.875
269	9	Re5	D5	327	327	1	8	500	95	96		38
270	9	Do5	C5	318	318	1	8	500	95	96		38.125
271	9	Re5	D5	327	327	1	8	500	95	96		38.25
272	9	Mi5	E5	336	336	3	8	1500	95	96		38.625
273	9	Mi5	E5	336	336	1	8	500	95	96		38.75
274	9	Fa5	F5	340	340	1	8	500	95	96		38.875
275	9	Sol5	G5	349	349	1	8	500	95	96		39
276	9	Mi5	E5	336	336	1	8	500	95	96		39.125
277	9	Re5	D5	327	327	1	4	1000	95	96		39.375
278	9	Do5	C5	318	318	3	16	750	95	96		39.5625
279	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.625
280	9	Si4b2	B4b1	312	313	3	16	750	95	96		39.8125
281	9	La4	A4	305	305	1	16	250	95	96		39.875
282	9	Sol4	G4	296	296	3	8	1500	95	96		40.25
283	9			-1	-1	1	8	500	100	0		40.375
284	9	La4	A4	305	305	1	8	500	95	96		40.5
285	9	Si4b2	B4b1	312	313	1	8	500	95	96		40.625
286	9	Do5	C5	318	318	1	8	500	95	96		40.75
287	9	Re5	D5	327	327	1	8	500	95	96		40.875
288	9	Do5	C5	318	318	1	8	500	95	96		41
289	9	Si4b2	B4b1	312	313	1	8	500	95	96		41.125
290	9	Do5	C5	318	318	1	4	1000	95	96		41.375
291	9	Re5	D5	327	327	1	8	500	95	96		41.5
292	9	Mi5	E5	336	336	1	8	500	95	96		41.625
293	9	Re5	D5	327	327	1	8	500	95	96		41.75
294	9	Do5	C5	318	318	1	16	250	95	96		41.8125
295	9	Re5	D5	327	327	1	16	250	95	96		41.875
296	9	Do5	C5	318	318	1	8	500	95	96		42
297	9	Si4b2	B4b1	312	313	1	8	500	95	96		42.125
298	9	La4	A4	305	305	1	8	500	95	96		42.25
299	9	Si4b2	B4b1	312	313	1	8	500	95	96		42.375
300	9	Do5	C5	318	318	1	8	500	95	96		42.5
301	9	Re5	D5	327	327	1	8	500	95	96		42.625
302	9	Do5	C5	318	318	1	8	500	95	96		42.75
303	9	Si4b2	B4b1	312	313	1	4	1000	95	96		43
304	9	Do5	C5	318	318	1	24	167	95	96		43.04167
305	9	Si4b2	B4b1	312	313	1	24	167	95	96		43.08333
306	9	La4	A4	305	305	1	24	167	95	96		43.125
307	9	La4	A4	305	305	1	2	2000	95	96		43.625
308	9			-1	-1	1	2	2000	100	0		44.125
309	9	Si5b2	B5b1	365	366	1	4	1000	95	96	3. HANE 	44.375
310	9	Do6	C6	371	371	1	4	1000	95	96		44.625
311	9	Do6	C6	371	371	1	16	250	95	96		44.6875
312	9	Si5b2	B5b1	365	366	1	16	250	95	96		44.75
313	9	La5	A5	358	358	1	8	500	95	96		44.875
314	9	Si5b2	B5b1	365	366	1	8	500	95	96		45
315	9	Do6	C6	371	371	1	8	500	95	96		45.125
316	9	Si5b2	B5b1	365	366	1	4	1000	95	96		45.375
317	9	Do6	C6	371	371	1	8	500	95	96		45.5
318	9	La5	A5	358	358	1	8	500	95	96		45.625
319	9	Sol5	G5	349	349	1	8	500	95	96		45.75
320	9	Si5b5	B5b5	362	362	1	8	500	95	96		45.875
321	9	La5	A5	358	358	1	8	500	95	96		46
322	9	Si5b5	B5b5	362	362	1	8	500	95	96		46.125
323	9	Sol5	G5	349	349	1	8	500	95	96		46.25
324	9	Fa5	F5	340	340	1	4	1000	95	96		46.5
325	9	La5	A5	358	358	1	8	500	95	96		46.625
326	9	Sol5	G5	349	349	3	16	750	95	96		46.8125
327	9	Fa5	F5	340	340	1	16	250	95	96		46.875
328	9	Mi5	E5	336	336	1	8	500	95	96		47
329	9	Re5	D5	327	327	1	8	500	95	96		47.125
330	9	Do5	C5	318	318	1	4	1000	95	96		47.375
331	9			-1	-1	1	4	1000	100	0		47.625
332	9	La5	A5	358	358	1	8	500	95	96		47.75
333	9	Si5b2	B5b1	365	366	1	8	500	95	96		47.875
334	9	Do6	C6	371	371	1	8	500	95	96		48
335	9	Re6	D6	380	380	1	8	500	95	96		48.125
336	9	Si5b2	B5b1	365	366	1	8	500	95	96		48.25
337	9	Do6	C6	371	371	1	4	1000	95	96		48.5
338	9	Re6b4	D6b4	376	376	1	8	500	95	96		48.625
339	9	Re6b4	D6b4	376	376	3	16	750	95	96		48.8125
340	9	Do6	C6	371	371	1	16	250	95	96		48.875
341	9	Do6	C6	371	371	3	16	750	95	96		49.0625
342	9	Si5b2	B5b1	365	366	1	16	250	95	96		49.125
343	9	Si5b2	B5b1	365	366	1	24	167	95	96		49.16667
344	9	La5	A5	358	358	1	24	167	95	96		49.20833
345	9	Si5b2	B5b1	365	366	1	24	167	95	96		49.25
346	9	Do6	C6	371	371	1	4	1000	95	96		49.5
347	9	Si5b2	B5b1	365	366	1	24	167	95	96		49.54167
348	9	La5	A5	358	358	1	24	167	95	96		49.58333
349	9	Si5b2	B5b1	365	366	1	24	167	95	96		49.625
350	9	La5	A5	358	358	1	4	1000	95	96		49.875
351	9			-1	-1	1	4	1000	100	0		50.125
352	9	La5	A5	358	358	1	8	500	95	96		50.25
353	9	Si5b2	B5b1	365	366	3	8	1500	95	96		50.625
354	9	Re6	D6	380	380	1	4	1000	95	96		50.875
355	9	Do6	C6	371	371	1	8	500	95	96		51
356	9	Si5b2	B5b1	365	366	1	8	500	95	96		51.125
357	9	Si5b5	B5b5	362	362	1	8	500	95	96		51.25
358	9	La5	A5	358	358	1	4	1000	95	96		51.5
359	9	Sol5	G5	349	349	1	8	500	95	96		51.625
360	9	La5b5	A5b5	353	353	3	16	750	95	96		51.8125
361	9	Sol5	G5	349	349	1	16	250	95	96		51.875
362	9	Fa5	F5	340	340	1	4	1000	95	96		52.125
363	9	Sol5	G5	349	349	1	16	250	95	96		52.1875
364	9	La5b5	A5b5	353	353	1	16	250	95	96		52.25
365	9	Si5b2	B5b1	365	366	1	4	1000	95	96		52.5
366	9	La5b5	A5b5	353	353	1	16	250	95	96		52.5625
367	9	Sol5	G5	349	349	1	16	250	95	96		52.625
368	9	Sol5	G5	349	349	3	16	750	95	96		52.8125
369	9	Fa5	F5	340	340	1	16	250	95	96		52.875
370	9	Mi5	E5	336	336	1	8	500	95	96		53
371	9	Fa5	F5	340	340	1	8	500	95	96		53.125
372	9	Mi5	E5	336	336	1	4	1000	95	96		53.375
373	9	Fa5	F5	340	340	1	4	1000	95	96		53.625
374	9	Fa5	F5	340	340	1	8	500	95	96		53.75
375	9	La5b5	A5b5	353	353	1	16	250	95	96		53.8125
376	9	Sol5	G5	349	349	1	16	250	95	96		53.875
377	9	Fa5	F5	340	340	1	16	250	95	96		53.9375
378	9	Mi5	E5	336	336	1	16	250	95	96		54
379	9	Re5b4	D5b4	323	323	1	8	500	95	96		54.125
380	9	Do5	C5	318	318	1	8	500	95	96		54.25
381	9	Re5b4	D5b4	323	323	1	4	1000	95	96		54.5
382	9	Do5	C5	318	318	1	8	500	95	96		54.625
383	9	Do5	C5	318	318	1	8	500	95	96		54.75
384	9	Si4b2	B4b1	312	313	1	4	1000	95	96		55
385	9	La4	A4	305	305	1	8	500	95	96		55.125
386	9	La4	A4	305	305	3	4	3000	95	96		55.875
387	9			-1	-1	1	4	1000	100	0		56.125
388	9	La4	A4	305	305	1	8	500	95	96		56.25
389	9	Si4b2	B4b1	312	313	1	8	500	95	96		56.375
390	9	Do5	C5	318	318	1	8	500	95	96		56.5
391	9	Re5b4	D5b4	323	323	1	8	500	95	96		56.625
392	9	Mi5	E5	336	336	1	8	500	95	96		56.75
393	9	Fa5	F5	340	340	1	8	500	95	96		56.875
394	9	Sol5	G5	349	349	1	8	500	95	96		57
395	9	La5	A5	358	358	1	8	500	95	96		57.125
396	9	Sol5	G5	349	349	1	4	1000	95	96		57.375
397	9	Fa5	F5	340	340	1	16	250	95	96		57.4375
398	9	Sol5	G5	349	349	1	16	250	95	96		57.5
399	9	Fa5	F5	340	340	1	16	250	95	96		57.5625
400	9	Mi5	E5	336	336	1	16	250	95	96		57.625
401	9	Fa5	F5	340	340	1	4	1000	95	96		57.875
402	9			-1	-1	1	4	1000	100	0		58.125
403	9	Sol5	G5	349	349	1	8	500	95	96		58.25
404	9	Fa5	F5	340	340	1	8	500	95	96		58.375
405	9	Mi5	E5	336	336	1	8	500	95	96		58.5
406	9	Fa5	F5	340	340	1	8	500	95	96		58.625
407	9	Sol5	G5	349	349	1	4	1000	95	96		58.875
408	9	La5	A5	358	358	1	8	500	95	96		59
409	9	Sol5	G5	349	349	1	8	500	95	96		59.125
410	9	La5	A5	358	358	3	8	1500	95	96		59.5
411	9			-1	-1	1	8	500	100	0		59.625
412	9	Re5	D5	327	327	3	8	1500	95	96		60
413	9	La5	A5	358	358	1	8	500	95	96		60.125
414	9	La5	A5	358	358	1	8	500	95	96	TESLÝM 	60.25
415	9	Si5b5	B5b5	362	362	1	8	500	95	96		60.375
416	9	La5	A5	358	358	1	8	500	95	96		60.5
417	9	Sol5	G5	349	349	1	8	500	95	96		60.625
418	9	Sol5	G5	349	349	1	16	250	95	96		60.6875
419	9	Fa5	F5	340	340	1	16	250	95	96		60.75
420	9	Fa5	F5	340	340	1	16	250	95	96		60.8125
421	9	Mi5	E5	336	336	1	16	250	95	96		60.875
422	9	Fa5	F5	340	340	1	8	500	95	96		61
423	9			-1	-1	1	8	500	100	0		61.125
424	9	La5	A5	358	358	1	8	500	95	96		61.25
425	9	Sol5	G5	349	349	1	8	500	95	96		61.375
426	9	Fa5	F5	340	340	1	8	500	95	96		61.5
427	9	Mi5	E5	336	336	1	16	250	95	96		61.5625
428	9	Fa5	F5	340	340	1	16	250	95	96		61.625
429	9	Mi5	E5	336	336	1	8	500	95	96		61.75
430	9	Re5	D5	327	327	1	16	250	95	96		61.8125
431	9	Mi5	E5	336	336	1	16	250	95	96		61.875
432	9	Re5	D5	327	327	1	8	500	95	96		62
433	9	Do5	C5	318	318	1	8	500	95	96		62.125
434	9	Re5	D5	327	327	1	8	500	95	96		62.25
435	9	Mi5	E5	336	336	3	8	1500	95	96		62.625
436	9	Mi5	E5	336	336	1	8	500	95	96		62.75
437	9	Fa5	F5	340	340	1	8	500	95	96		62.875
438	9	Sol5	G5	349	349	1	8	500	95	96		63
439	9	Mi5	E5	336	336	1	8	500	95	96		63.125
440	9	Re5	D5	327	327	1	4	1000	95	96		63.375
441	9	Do5	C5	318	318	3	16	750	95	96		63.5625
442	9	Si4b2	B4b1	312	313	1	16	250	95	96		63.625
443	9	Si4b2	B4b1	312	313	3	16	750	95	96		63.8125
444	9	La4	A4	305	305	1	16	250	95	96		63.875
445	9	Sol4	G4	296	296	3	8	1500	95	96		64.25
446	9			-1	-1	1	8	500	100	0		64.375
447	9	La4	A4	305	305	1	8	500	95	96		64.5
448	9	Si4b2	B4b1	312	313	1	8	500	95	96		64.625
449	9	Do5	C5	318	318	1	8	500	95	96		64.75
450	9	Re5	D5	327	327	1	8	500	95	96		64.875
451	9	Do5	C5	318	318	1	8	500	95	96		65
452	9	Si4b2	B4b1	312	313	1	8	500	95	96		65.125
453	9	Do5	C5	318	318	1	4	1000	95	96		65.375
454	9	Re5	D5	327	327	1	8	500	95	96		65.5
455	9	Mi5	E5	336	336	1	8	500	95	96		65.625
456	9	Re5	D5	327	327	1	8	500	95	96		65.75
457	9	Do5	C5	318	318	1	16	250	95	96		65.8125
458	9	Re5	D5	327	327	1	16	250	95	96		65.875
459	9	Do5	C5	318	318	1	8	500	95	96		66
460	9	Si4b2	B4b1	312	313	1	8	500	95	96		66.125
461	9	La4	A4	305	305	1	8	500	95	96		66.25
462	9	Si4b2	B4b1	312	313	1	8	500	95	96		66.375
