Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	8	333	95	96	.	7.666667
49	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.722222
50	9	La4	A4	305	305	1	16	167	95	96	.	7.777778
51	9	La4	A4	305	305	3	8	1000	95	96	.	8.111111
52	9	Sol4	G4	296	296	1	4	667	95	96	Yi	8.333333
53	9	La4	A4	305	305	1	4	667	95	96	ne 	8.555555
54	9	La4	A4	305	305	1	8	333	99	96	yol 	8.666667
55	9	Si4b2	B4b1	312	313	1	8	333	95	96		8.777778
56	9	Do5	C5	318	318	1	8	333	99	96	gö	8.888889
57	9	Re5	D5	327	327	1	8	333	99	96		9
58	9	Mi5	E5	336	336	1	8	333	95	96		9.111111
59	9	Do5	C5	318	318	1	4	667	99	96	rün	9.333333
60	9	Do5	C5	318	318	1	8	333	99	96		9.444445
61	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.555555
62	9	Si4b2	B4b1	312	313	1	8	333	99	96	dü 	9.666667
63	9	La4	A4	305	305	1	8	333	99	96		9.777778
64	9	La4	A4	305	305	3	8	1000	95	96		10.11111
65	9	Re5	D5	327	327	1	4	667	95	96	sev	10.33333
66	9	Mi5	E5	336	336	1	4	667	95	96	da 	10.55556
67	9	Mi5	E5	336	336	1	8	333	99	96	e	10.66667
68	9	Re5	D5	327	327	1	8	333	95	96		10.77778
69	9	Re5	D5	327	327	1	8	333	99	96	li	10.88889
70	9	Do5	C5	318	318	1	8	333	99	96		11
71	9	Mi5	E5	336	336	1	8	333	95	96		11.11111
72	9	Re5	D5	327	327	3	8	1000	95	96	ne  	11.44444
73	9	Do5	C5	318	318	1	8	333	95	96	SAZ	11.55556
74	9	Do5	C5	318	318	1	16	167	95	96	.	11.61111
75	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.66667
76	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.72222
77	9	La4	A4	305	305	1	16	167	95	96	.	11.77778
78	9	La4	A4	305	305	3	8	1000	95	96	.	12.11111
79	9	Sol4	G4	296	296	1	4	667	95	96	Bu 	12.33333
80	9	La4	A4	305	305	1	4	667	95	96	dað	12.55556
81	9	La4	A4	305	305	1	4	667	95	96	lar 	12.77778
82	9	Mi5	E5	336	336	3	8	1000	95	96	gön	13.11111
83	9	Sol5	G5	349	349	1	8	333	99	96	lü	13.22222
84	9	Fa5#3	F5#4	343	344	1	8	333	99	96		13.33333
85	9	Mi5	E5	336	336	1	8	333	99	96		13.44444
86	9	Re5	D5	327	327	1	8	333	95	96		13.55556
87	9	Fa5#3	F5#4	343	344	1	8	333	99	96	me 	13.66667
88	9	Sol5	G5	349	349	1	8	333	99	96		13.77778
89	9	La5	A5	358	358	1	4	667	95	96		14
90	9			-1	-1	1	8	333	100	0		14.11111
91	9	La5	A5	358	358	1	4	667	95	96	dar 	14.33333
92	9	Sol5	G5	349	349	1	8	333	99	96	di	14.44444
93	9	Fa5#3	F5#4	343	344	1	8	333	95	96		14.55556
94	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ye 	14.66667
95	9	Mi5	E5	336	336	1	8	333	95	96		14.77778
96	9	Sol5	G5	349	349	1	8	333	99	96	di	14.88889
97	9	Fa5#3	F5#4	343	344	1	8	333	99	96		15
98	9	Mi5	E5	336	336	1	8	333	95	96		15.11111
99	9	Mi5	E5	336	336	1	4	667	95	96	ye  	15.33333
100	9	Re5	D5	327	327	1	8	333	95	96	SAZ	15.44444
101	9	Do5	C5	318	318	1	8	333	95	96	.	15.55556
102	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	15.66667
103	9	Do5	C5	318	318	1	8	333	95	96	.	15.77778
104	9	La4	A4	305	305	3	8	1000	95	96	.	16.11111
105	9	Sol4	G4	296	296	1	4	667	95	96	Yi	16.33333
106	9	La4	A4	305	305	1	4	667	95	96	ne 	16.55556
107	9	La4	A4	305	305	1	8	333	99	96	yol 	16.66667
108	9	Si4b2	B4b1	312	313	1	8	333	95	96		16.77778
109	9	Do5	C5	318	318	1	8	333	99	96	gö	16.88889
110	9	Re5	D5	327	327	1	8	333	99	96		17
111	9	Mi5	E5	336	336	1	8	333	95	96		17.11111
112	9	Do5	C5	318	318	1	4	667	99	96	rün	17.33333
113	9	Do5	C5	318	318	1	8	333	99	96		17.44444
114	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.55556
115	9	Si4b2	B4b1	312	313	1	8	333	99	96	dü 	17.66667
116	9	La4	A4	305	305	1	8	333	99	96		17.77778
117	9	La4	A4	305	305	3	8	1000	95	96		18.11111
118	9	Re5	D5	327	327	1	4	667	95	96	sev	18.33333
119	9	Mi5	E5	336	336	1	4	667	95	96	da 	18.55556
120	9	Mi5	E5	336	336	1	8	333	99	96	e	18.66667
121	9	Re5	D5	327	327	1	8	333	95	96		18.77778
122	9	Re5	D5	327	327	1	8	333	99	96	li	18.88889
123	9	Do5	C5	318	318	1	8	333	99	96		19
124	9	Mi5	E5	336	336	1	8	333	95	96		19.11111
125	9	Re5	D5	327	327	3	8	1000	95	96	ne  	19.44444
126	9	Do5	C5	318	318	1	8	333	95	96	SAZ	19.55556
127	9	Do5	C5	318	318	1	16	167	95	96	.	19.61111
128	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.66667
129	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.72222
130	9	La4	A4	305	305	1	16	167	95	96	.	19.77778
131	9	La4	A4	305	305	3	8	1000	95	96	.	20.11111
132	9	Sol4	G4	296	296	1	4	667	95	96	Bu 	20.33333
133	9	La4	A4	305	305	1	4	667	95	96	dað	20.55556
134	9	La4	A4	305	305	1	4	667	95	96	lar 	20.77778
135	9	Mi5	E5	336	336	3	8	1000	95	96	gön	21.11111
136	9	Sol5	G5	349	349	1	8	333	99	96	lü	21.22222
137	9	Fa5#3	F5#4	343	344	1	8	333	99	96		21.33333
138	9	Mi5	E5	336	336	1	8	333	99	96		21.44444
139	9	Re5	D5	327	327	1	8	333	95	96		21.55556
140	9	Fa5#3	F5#4	343	344	1	8	333	99	96	me 	21.66667
141	9	Sol5	G5	349	349	1	8	333	99	96		21.77778
142	9	La5	A5	358	358	1	4	667	95	96		22
143	9			-1	-1	1	8	333	100	0		22.11111
144	9	La5	A5	358	358	1	4	667	95	96	dar 	22.33333
145	9	Sol5	G5	349	349	1	8	333	99	96	di	22.44444
146	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.55556
147	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ye 	22.66667
148	9	Mi5	E5	336	336	1	8	333	95	96		22.77778
149	9	Sol5	G5	349	349	1	8	333	99	96	di	22.88889
150	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23
151	9	Mi5	E5	336	336	1	8	333	95	96		23.11111
152	9	Mi5	E5	336	336	3	8	1000	95	96	ye  	23.44444
153	9	Re5	D5	327	327	1	8	333	95	96	SAZ	23.55556
154	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	23.66667
155	9	Sol5	G5	349	349	1	8	333	95	96	.	23.77778
156	9	La5	A5	358	358	1	4	667	95	96	.	24
157	9			-1	-1	1	8	333	100	0	.	24.11111
158	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	24.33333
159	9	La5	A5	358	358	1	4	667	95	96	naz	24.55556
160	9	La5	A5	358	358	1	4	667	95	96	lý 	24.77778
161	9	Sol5	G5	349	349	1	8	333	99	96	â	24.88889
162	9	Fa5#3	F5#4	343	344	1	8	333	99	96		25
163	9	Sol5	G5	349	349	1	8	333	95	96		25.11111
164	9	Mi5	E5	336	336	1	8	333	99	96	hu	25.22222
165	9	Re5	D5	327	327	1	4	667	99	96		25.44444
166	9	Sol5	G5	349	349	1	8	333	95	96		25.55556
167	9	Mi5	E5	336	336	1	8	333	99	96	nun 	25.66667
168	9	Mi5	E5	336	336	1	16	167	99	96		25.72222
169	9	Re5	D5	327	327	1	16	167	99	96		25.77778
170	9	Re5	D5	327	327	1	4	667	95	96		26
171	9			-1	-1	1	8	333	100	0		26.11111
172	9	Do5	C5	318	318	1	4	667	95	96	düþ	26.33333
173	9	Re5	D5	327	327	1	4	667	95	96	tüm 	26.55556
174	9	Re5	D5	327	327	1	8	333	99	96	yo	26.66667
175	9	Do5	C5	318	318	1	8	333	95	96		26.77778
176	9	Sol5	G5	349	349	1	8	333	99	96	lu	26.88889
177	9	Mi5	E5	336	336	1	8	333	99	96		27
178	9	Re5	D5	327	327	1	8	333	95	96		27.11111
179	9	Re5	D5	327	327	3	8	1000	95	96	na  	27.44444
180	9	Do5	C5	318	318	1	8	333	95	96	SAZ	27.55556
181	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	27.66667
182	9	Do5	C5	318	318	1	8	333	95	96	.	27.77778
183	9	Re5	D5	327	327	1	4	667	95	96	.	28
184	9			-1	-1	1	8	333	100	0	.	28.11111
185	9	Sol4	G4	296	296	1	4	667	95	96	Va	28.33333
186	9	La4	A4	305	305	1	4	667	95	96	ra	28.55556
187	9	La4	A4	305	305	1	4	667	95	96	yým 	28.77778
188	9	La4	A4	305	305	1	4	667	99	96	i	29
189	9	Sol4	G4	296	296	1	8	333	95	96		29.11111
190	9	Do5	C5	318	318	1	8	333	99	96	zin	29.22222
191	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.33333
192	9	La4	A4	305	305	1	8	333	99	96		29.44444
193	9	Sol4	G4	296	296	1	8	333	95	96		29.55556
194	9	Si4b2	B4b1	312	313	1	8	333	99	96	den 	29.66667
195	9	Do5	C5	318	318	1	8	333	99	96		29.77778
196	9	Re5	D5	327	327	3	8	1000	95	96		30.11111
197	9	Do5	C5	318	318	1	8	333	99	96	yâr 	30.22222
198	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.33333
199	9	Si4b2	B4b1	312	313	1	8	333	99	96	di	30.44444
200	9	Do5	C5	318	318	1	8	333	95	96		30.55556
201	9	Si4b2	B4b1	312	313	1	8	333	99	96	ye 	30.66667
202	9	La4	A4	305	305	1	8	333	95	96		30.77778
203	9	La4	A4	305	305	3	8	1000	95	96	di	31.11111
204	9	La4	A4	305	305	3	8	1000	95	96	ye 	31.44444
205	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	31.55556
206	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	31.66667
207	9	Sol5	G5	349	349	1	8	333	95	96	.	31.77778
208	9	La5	A5	358	358	3	8	1000	95	96	.	32.11111
209	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	32.33333
210	9	La5	A5	358	358	1	4	667	95	96	naz	32.55556
211	9	La5	A5	358	358	1	4	667	95	96	lý 	32.77778
212	9	Sol5	G5	349	349	1	8	333	99	96	â	32.88889
213	9	Fa5#3	F5#4	343	344	1	8	333	99	96		33
214	9	Sol5	G5	349	349	1	8	333	95	96		33.11111
215	9	Mi5	E5	336	336	1	8	333	99	96	hu	33.22222
216	9	Re5	D5	327	327	1	4	667	99	96		33.44444
217	9	Sol5	G5	349	349	1	8	333	95	96		33.55556
218	9	Mi5	E5	336	336	1	8	333	99	96	nun 	33.66667
219	9	Mi5	E5	336	336	1	16	167	99	96		33.72222
220	9	Re5	D5	327	327	1	16	167	99	96		33.77778
221	9	Re5	D5	327	327	1	4	667	95	96		34
222	9			-1	-1	1	8	333	100	0		34.11111
223	9	Do5	C5	318	318	1	4	667	95	96	düþ	34.33333
224	9	Re5	D5	327	327	1	4	667	95	96	tüm 	34.55556
225	9	Re5	D5	327	327	1	8	333	99	96	yo	34.66667
226	9	Do5	C5	318	318	1	8	333	95	96		34.77778
227	9	Sol5	G5	349	349	1	8	333	99	96	lu	34.88889
228	9	Mi5	E5	336	336	1	8	333	99	96		35
229	9	Re5	D5	327	327	1	8	333	95	96		35.11111
230	9	Re5	D5	327	327	3	8	1000	95	96	na  	35.44444
231	9	Do5	C5	318	318	1	8	333	95	96	SAZ	35.55556
232	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	35.66667
233	9	Do5	C5	318	318	1	8	333	95	96	.	35.77778
234	9	Re5	D5	327	327	1	4	667	95	96	.	36
235	9			-1	-1	1	8	333	100	0	.	36.11111
236	9	Sol4	G4	296	296	1	4	667	95	96	Va	36.33333
237	9	La4	A4	305	305	1	4	667	95	96	ra	36.55556
238	9	La4	A4	305	305	1	4	667	95	96	yým 	36.77778
239	9	La4	A4	305	305	1	4	667	99	96	i	37
240	9	Sol4	G4	296	296	1	8	333	95	96		37.11111
241	9	Do5	C5	318	318	1	8	333	99	96	zin	37.22222
242	9	Si4b2	B4b1	312	313	1	8	333	99	96		37.33333
243	9	La4	A4	305	305	1	8	333	99	96		37.44444
244	9	Sol4	G4	296	296	1	8	333	95	96		37.55556
245	9	Si4b2	B4b1	312	313	1	8	333	99	96	den 	37.66667
246	9	Do5	C5	318	318	1	8	333	99	96		37.77778
247	9	Re5	D5	327	327	3	8	1000	95	96		38.11111
248	9	Do5	C5	318	318	1	8	333	99	96	yâr 	38.22222
249	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.33333
250	9	Si4b2	B4b1	312	313	1	8	333	99	96	di	38.44444
251	9	Do5	C5	318	318	1	8	333	95	96		38.55556
252	9	Si4b2	B4b1	312	313	1	8	333	99	96	ye 	38.66667
253	9	La4	A4	305	305	1	8	333	95	96		38.77778
254	9	La4	A4	305	305	3	8	1000	95	96	di	39.11111
255	9	La4	A4	305	305	3	8	1000	95	96	ye 	39.44444
256	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	39.55556
257	9	Do5	C5	318	318	1	8	333	95	96	.	39.66667
258	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.72222
259	9	La4	A4	305	305	1	16	167	95	96	.	39.77778
260	9	La4	A4	305	305	1	4	667	95	96	.	40
261	9			-1	-1	1	8	333	100	0		40.11111
