Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Si4	B4	314	314	1	16	208	95	96	.	7.5
79	9	La4	A4	305	305	3	16	625	95	96	.	7.625
80	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	7.666667
81	9	La4	A4	305	305	1	16	208	95	96	.	7.708333
82	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	7.75
83	9	Sol4	G4	296	296	1	16	208	95	96	.	7.791667
84	9	Mi4	E4	283	283	1	16	208	95	96	.	7.833333
85	9	Re4	D4	274	274	1	2	1667	95	96	.	8.166667
86	8	La4	A4	305	305	0	0	0	95	96		8.166667
87	9	Re5	D5	327	327	1	4	833	95	96	Ah 	8.333333
88	9	Re5	D5	327	327	1	4	833	95	96	no	8.5
89	9	Re5	D5	327	327	1	4	833	99	96	lur	8.666667
90	10	Mi5	E5	336	336	1	8	417	99	96		8.75
91	8	Fa5	F5	340	340	0	0	0	99	96		8.75
92	9	Mi5	E5	336	336	1	16	208	99	96		8.791667
93	9	Re5	D5	327	327	1	16	208	95	96		8.833333
94	9	Re5	D5	327	327	1	2	1667	95	96	du 	9.166667
95	10	Sol5	G5	349	349	1	8	417	99	96	ma	9.25
96	8	La5	A5	358	358	0	0	0	99	96		9.25
97	9	Sol5	G5	349	349	1	16	208	99	96		9.291667
98	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.333333
99	10	Fa5#2	F5#1	342	341	1	8	417	99	96		9.416667
100	8	Sol5	G5	349	349	0	0	0	99	96		9.416667
101	9	Fa5#2	F5#1	342	341	1	16	208	99	96		9.458333
102	9	Mi5	E5	336	336	1	16	208	95	96		9.5
103	10	Mi5	E5	336	336	1	8	417	99	96	vi	9.583333
104	8	Fa5#2	F5#1	342	341	0	0	0	99	96		9.583333
105	9	Mi5	E5	336	336	1	16	208	99	96		9.625
106	9	Re5	D5	327	327	1	16	208	99	96		9.666667
107	9	Re5	D5	327	327	3	16	625	99	96		9.791667
108	9	Do5	C5	318	318	1	16	208	95	96		9.833333
109	9	Do5	C5	318	318	3	8	1250	99	96	li 	10.08333
110	9	Si4b2	B4b1	312	313	1	32	104	99	96		10.10417
111	9	La4	A4	305	305	1	32	104	99	96		10.125
112	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.16667
113	9	Si4b2	B4b1	312	313	1	8	417	99	96	si 	10.25
114	9	Re5	D5	327	327	1	8	417	99	96		10.33333
115	9	Do5#3	C5#4	321	322	1	8	417	99	96		10.41667
116	9	Mi5	E5	336	336	1	8	417	99	96		10.5
117	9	Re5	D5	327	327	1	8	417	99	96		10.58333
118	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.66667
119	9	Mi5	E5	336	336	1	8	417	99	96		10.75
120	9	Sol5	G5	349	349	1	8	417	99	96		10.83333
121	9	Fa5#3	F5#4	343	344	3	16	625	99	96		10.95833
122	9	Mi5	E5	336	336	1	16	208	99	96		11
123	9	Re5	D5	327	327	1	4	833	95	96		11.16667
124	9	La5	A5	358	358	1	16	208	99	96	si	11.20833
125	9	Sol5	G5	349	349	1	16	208	99	96		11.25
126	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.29167
127	9	Sol5	G5	349	349	1	16	208	99	96		11.33333
128	9	La5	A5	358	358	3	16	625	99	96		11.45833
129	9	Sol5	G5	349	349	1	16	208	95	96		11.5
130	9	Fa5#3	F5#4	343	344	3	16	625	99	96	min 	11.625
131	9	Mi5	E5	336	336	1	16	208	95	96		11.66667
132	10	Mi5	E5	336	336	1	8	417	99	96	be	11.75
133	8	Fa5#3	F5#4	343	344	0	0	0	99	96		11.75
134	9	Mi5	E5	336	336	1	16	208	99	96		11.79167
135	9	Re5	D5	327	327	1	16	208	95	96		11.83333
136	9	Re5	D5	327	327	1	2	1667	95	96	den  	12.16667
137	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	12.20833
138	9	Do5	C5	318	318	1	16	208	95	96	.	12.25
139	9	Re5	D5	327	327	1	16	208	95	96	.	12.29167
140	9	Mi5	E5	336	336	1	16	208	95	96	.	12.33333
141	9	Do5	C5	318	318	1	16	208	95	96	.	12.375
142	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.41667
143	9	Do5	C5	318	318	1	16	208	95	96	.	12.45833
144	9	Re5	D5	327	327	1	16	208	95	96	.	12.5
145	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.54167
146	9	La4	A4	305	305	1	16	208	95	96	.	12.58333
147	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.625
148	9	Do5	C5	318	318	1	16	208	95	96	.	12.66667
149	9	La4	A4	305	305	1	16	208	95	96	.	12.70833
150	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.75
151	9	La4	A4	305	305	1	16	208	95	96	.	12.79167
152	9	Sol4	G4	296	296	1	16	208	95	96	.	12.83333
153	9	Re5	D5	327	327	1	2	1667	95	96	.	13.16667
154	9	Do5	C5	318	318	3	16	625	99	96	Kok	13.29167
155	9	Re5	D5	327	327	1	16	208	95	96		13.33333
156	9	Re5	D5	327	327	1	4	833	95	96	la	13.5
157	9	Re5	D5	327	327	1	4	833	99	96	say	13.66667
158	9	Do5	C5	318	318	1	8	417	99	96		13.75
159	10	Sol5	G5	349	349	1	8	417	99	96		13.83333
160	8	La5	A5	358	358	0	0	0	95	96		13.83333
161	9	Sol5	G5	349	349	1	16	208	99	96	dým 	13.875
162	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.91667
163	9	Mi5	E5	336	336	1	16	208	99	96		13.95833
164	9	Re5	D5	327	327	1	16	208	99	96		14
165	9	Do5	C5	318	318	1	4	833	95	96		14.16667
166	7	Mi5	E5	336	336	3	16	625	99	96	gül 	14.29167
167	9	Re5	D5	327	327	1	16	208	99	96		14.33333
168	9	Re5	D5	327	327	3	16	625	99	96		14.45833
169	9	Do5	C5	318	318	1	16	208	95	96		14.5
170	9	Do5	C5	318	318	3	16	625	99	96	ce	14.625
171	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.66667
172	9	Si4b2	B4b1	312	313	3	16	625	99	96	ma	14.79167
173	9	La4	A4	305	305	1	16	208	95	96		14.83333
174	9	La4	A4	305	305	1	2	1667	20	96	lin 	15.16667
175	9	La4	A4	305	305	1	8	417	99	96	öl 	15.25
176	9	Re5	D5	327	327	1	8	417	99	96		15.33333
177	9	Do5	C5	318	318	1	8	417	99	96		15.41667
178	9	Mi5	E5	336	336	1	8	417	99	96		15.5
179	9	Re5	D5	327	327	1	12	278	99	96		15.55556
180	9	Re5	D5	327	327	1	12	278	99	96		15.61111
181	9	Do5	C5	318	318	1	12	278	99	96		15.66667
182	9	Si4b2	B4b1	312	313	1	12	278	99	96		15.72222
183	9	Si4b2	B4b1	312	313	1	12	278	99	96		15.77778
184	9	La4	A4	305	305	1	12	278	99	96		15.83333
185	10	La4	A4	305	305	1	8	417	99	96		15.91667
186	8	Si4b2	B4b1	312	313	0	0	0	99	96		15.91667
187	9	La4	A4	305	305	1	16	208	99	96		15.95833
188	9	Sol4	G4	296	296	1	16	208	99	96		16
189	9	Fa4#3	F4#4	290	291	1	16	208	99	96		16.04167
190	9	Mi4	E4	283	283	1	16	208	99	96		16.08333
191	9	Fa4#3	F4#4	290	291	1	8	417	95	96		16.16667
192	9	Fa4#3	F4#4	290	291	1	16	208	99	96	öl	16.20833
193	9	Mi4	E4	283	283	1	16	208	99	96		16.25
194	9	Mi4	E4	283	283	1	16	208	99	96		16.29167
195	9	Fa4#3	F4#4	290	291	1	16	208	99	96		16.33333
196	9	Sol4	G4	296	296	1	8	417	99	96		16.41667
197	9	Sol4	G4	296	296	1	16	208	99	96		16.45833
198	9	Sol4	G4	296	296	1	16	208	99	96		16.5
199	9	Fa4#3	F4#4	290	291	3	16	625	99	96		16.625
200	9	Mi4	E4	283	283	1	16	208	95	96		16.66667
201	10	Mi4	E4	283	283	1	8	417	99	96	me	16.75
202	8	Fa4#3	F4#4	290	291	0	0	0	99	96		16.75
203	9	Mi4	E4	283	283	1	16	208	99	96		16.79167
204	9	Re4	D4	274	274	1	16	208	95	96		16.83333
205	9	Re4	D4	274	274	1	2	1667	95	96	den  	17.16667
206	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	17.20833
207	9	Do5	C5	318	318	1	16	208	95	96	.	17.25
208	9	Re5	D5	327	327	1	16	208	95	96	.	17.29167
209	9	Mi5	E5	336	336	1	16	208	95	96	.	17.33333
210	9	Do5	C5	318	318	1	16	208	95	96	.	17.375
211	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	17.41667
212	9	Do5	C5	318	318	1	16	208	95	96	.	17.45833
213	9	Re5	D5	327	327	1	16	208	95	96	.	17.5
214	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	17.54167
215	9	La4	A4	305	305	1	16	208	95	96	.	17.58333
216	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	17.625
217	9	Do5	C5	318	318	1	16	208	95	96	.	17.66667
218	9	La4	A4	305	305	1	16	208	95	96	.	17.70833
219	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	17.75
220	9	La4	A4	305	305	1	16	208	95	96	.	17.79167
221	9	Sol4	G4	296	296	1	16	208	95	96	.	17.83333
222	9	Re5	D5	327	327	1	2	1667	95	96	.	18.16667
223	9	Do5	C5	318	318	3	16	625	99	96	Kok	18.29167
224	9	Re5	D5	327	327	1	16	208	95	96		18.33333
225	9	Re5	D5	327	327	1	4	833	95	96	la	18.5
226	9	Re5	D5	327	327	1	4	833	99	96	say	18.66667
227	9	Do5	C5	318	318	1	8	417	99	96		18.75
228	10	Sol5	G5	349	349	1	8	417	99	96		18.83333
229	8	La5	A5	358	358	0	0	0	95	96		18.83333
230	9	Sol5	G5	349	349	1	16	208	99	96	dým 	18.875
231	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.91667
232	9	Mi5	E5	336	336	1	16	208	99	96		18.95833
233	9	Re5	D5	327	327	1	16	208	99	96		19
234	9	Do5	C5	318	318	1	4	833	95	96		19.16667
235	7	Mi5	E5	336	336	3	16	625	99	96	gül 	19.29167
236	9	Re5	D5	327	327	1	16	208	99	96		19.33333
237	9	Re5	D5	327	327	3	16	625	99	96		19.45833
238	9	Do5	C5	318	318	1	16	208	95	96		19.5
239	9	Do5	C5	318	318	3	16	625	99	96	ce	19.625
240	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.66667
241	9	Si4b2	B4b1	312	313	3	16	625	99	96	ma	19.79167
242	9	La4	A4	305	305	1	16	208	95	96		19.83333
243	9	La4	A4	305	305	1	2	1667	20	96	lin 	20.16667
244	9	La4	A4	305	305	1	8	417	99	96	öl 	20.25
245	9	Re5	D5	327	327	1	8	417	99	96		20.33333
246	9	Do5	C5	318	318	1	8	417	99	96		20.41667
247	9	Mi5	E5	336	336	1	8	417	99	96		20.5
248	9	Re5	D5	327	327	1	12	278	99	96		20.55556
249	9	Re5	D5	327	327	1	12	278	99	96		20.61111
250	9	Do5	C5	318	318	1	12	278	99	96		20.66667
251	9	Si4b2	B4b1	312	313	1	12	278	99	96		20.72222
252	9	Si4b2	B4b1	312	313	1	12	278	99	96		20.77778
253	9	La4	A4	305	305	1	12	278	99	96		20.83333
254	10	La4	A4	305	305	1	8	417	99	96		20.91667
255	8	Si4b2	B4b1	312	313	0	0	0	99	96		20.91667
256	9	La4	A4	305	305	1	16	208	99	96		20.95833
257	9	Sol4	G4	296	296	1	16	208	99	96		21
258	9	Fa4#3	F4#4	290	291	1	16	208	99	96		21.04167
259	9	Mi4	E4	283	283	1	16	208	99	96		21.08333
260	9	Fa4#3	F4#4	290	291	1	8	417	95	96		21.16667
261	9	Fa4#3	F4#4	290	291	1	16	208	99	96	öl	21.20833
262	9	Mi4	E4	283	283	1	16	208	99	96		21.25
263	9	Mi4	E4	283	283	1	16	208	99	96		21.29167
264	9	Fa4#3	F4#4	290	291	1	16	208	99	96		21.33333
265	9	Sol4	G4	296	296	1	8	417	99	96		21.41667
266	9	Sol4	G4	296	296	1	16	208	99	96		21.45833
267	9	Sol4	G4	296	296	1	16	208	99	96		21.5
268	9	Fa4#3	F4#4	290	291	3	16	625	99	96		21.625
269	9	Mi4	E4	283	283	1	16	208	95	96		21.66667
270	10	Mi4	E4	283	283	1	8	417	99	96	me	21.75
271	8	Fa4#3	F4#4	290	291	0	0	0	99	96		21.75
272	9	Mi4	E4	283	283	1	16	208	99	96		21.79167
273	9	Re4	D4	274	274	1	16	208	95	96		21.83333
274	9	Re4	D4	274	274	1	2	1667	95	96	den  	22.16667
275	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	22.20833
276	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	22.25
277	9	Re5	D5	327	327	1	16	208	95	96	.	22.29167
278	9	Mi5	E5	336	336	1	16	208	95	96	.	22.33333
279	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	22.375
280	9	Mi5	E5	336	336	1	16	208	95	96	.	22.41667
281	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	22.45833
282	9	Sol5	G5	349	349	1	16	208	95	96	.	22.5
283	9	La5	A5	358	358	1	16	208	95	96	.	22.54167
284	9	Sol5	G5	349	349	1	16	208	95	96	.	22.58333
285	9	La5	A5	358	358	1	16	208	95	96	.	22.625
286	9	Si5	B5	367	367	1	16	208	95	96	.	22.66667
287	9	La5	A5	358	358	1	16	208	95	96	.	22.70833
288	9	Sol5	G5	349	349	1	16	208	95	96	.	22.75
289	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	22.79167
290	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	22.83333
291	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	.	23.16667
292	9	Fa5#3	F5#4	343	344	1	4	833	95	96	Gör	23.33333
293	9	Fa5#3	F5#4	343	344	1	4	833	95	96	me	23.5
294	9	Mi5#3	E5#4	339	340	1	8	417	99	96	dim 	23.58333
295	9	Fa5#3	F5#4	343	344	1	8	417	99	96		23.66667
296	9	Sol5	G5	349	349	1	8	417	99	96		23.75
297	9	La5	A5	358	358	1	16	208	99	96		23.79167
298	9	Sol5	G5	349	349	1	16	208	95	96		23.83333
299	9	Fa5#3	F5#4	343	344	1	4	833	99	96	â	24
300	9	La5	A5	358	358	1	4	833	95	96		24.16667
301	9	La5	A5	358	358	1	8	417	99	96	lem	24.25
302	9	Sol5	G5	349	349	1	8	417	99	96		24.33333
303	9	Fa5#3	F5#4	343	344	1	8	417	99	96		24.41667
304	9	Mi5	E5	336	336	1	8	417	95	96		24.5
305	9	Mi5	E5	336	336	3	16	625	99	96	de 	24.625
306	9	Re5	D5	327	327	1	16	208	95	96		24.66667
307	9	Re5	D5	327	327	3	16	625	99	96	böy	24.79167
308	9	Do5#3	C5#4	321	322	1	16	208	95	96		24.83333
309	9	Mi5	E5	336	336	1	16	208	99	96	le 	24.875
310	9	Re5	D5	327	327	1	16	208	99	96		24.91667
311	9	Do5#3	C5#4	321	322	1	16	208	99	96		24.95833
312	9	Si4b2	B4b1	312	313	1	16	208	99	96		25
313	9	La4	A4	305	305	1	4	833	95	96		25.16667
314	9	La4	A4	305	305	1	8	417	99	96	pe 	25.25
315	9	Re5	D5	327	327	1	8	417	99	96		25.33333
316	9	Do5#3	C5#4	321	322	1	8	417	99	96		25.41667
317	9	Mi5	E5	336	336	1	8	417	99	96		25.5
318	9	Re5	D5	327	327	1	8	417	99	96		25.58333
319	9	Fa5#3	F5#4	343	344	1	8	417	99	96		25.66667
320	9	Mi5	E5	336	336	1	8	417	99	96		25.75
321	9	Sol5	G5	349	349	1	8	417	99	96		25.83333
322	9	Fa5#3	F5#4	343	344	3	16	625	99	96		25.95833
323	9	Mi5	E5	336	336	1	16	208	99	96		26
324	9	Re5	D5	327	327	1	4	833	95	96		26.16667
325	9	La5	A5	358	358	1	16	208	99	96	pem	26.20833
326	9	Sol5	G5	349	349	1	16	208	99	96		26.25
327	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.29167
328	9	Sol5	G5	349	349	1	16	208	99	96		26.33333
329	9	La5	A5	358	358	3	16	625	99	96		26.45833
330	9	Sol5	G5	349	349	1	16	208	99	96		26.5
331	9	Fa5#3	F5#4	343	344	3	16	625	99	96		26.625
332	9	Mi5	E5	336	336	1	16	208	95	96		26.66667
333	10	Mi5	E5	336	336	1	8	417	99	96	be 	26.75
334	8	Fa5#3	F5#4	343	344	0	0	0	99	96		26.75
335	9	Mi5	E5	336	336	1	16	208	99	96		26.79167
336	9	Re5	D5	327	327	1	16	208	95	96		26.83333
337	9	Re5	D5	327	327	1	2	1667	95	96	ten  	27.16667
338	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	27.20833
339	9	Do5	C5	318	318	1	16	208	95	96	.	27.25
340	9	Re5	D5	327	327	1	16	208	95	96	.	27.29167
341	9	Mi5	E5	336	336	1	16	208	95	96	.	27.33333
342	9	Do5	C5	318	318	1	16	208	95	96	.	27.375
343	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.41667
344	9	Do5	C5	318	318	1	16	208	95	96	.	27.45833
345	9	Re5	D5	327	327	1	16	208	95	96	.	27.5
346	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.54167
347	9	La4	A4	305	305	1	16	208	95	96	.	27.58333
348	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.625
349	9	Do5	C5	318	318	1	16	208	95	96	.	27.66667
350	9	La4	A4	305	305	1	16	208	95	96	.	27.70833
351	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.75
352	9	La4	A4	305	305	1	16	208	95	96	.	27.79167
353	9	Sol4	G4	296	296	1	16	208	95	96	.	27.83333
354	9	Re5	D5	327	327	1	2	1667	95	96	.	28.16667
355	9	Do5	C5	318	318	3	16	625	99	96	Kok	28.29167
356	9	Re5	D5	327	327	1	16	208	95	96		28.33333
357	9	Re5	D5	327	327	1	4	833	95	96	la	28.5
358	9	Re5	D5	327	327	1	4	833	99	96	say	28.66667
359	9	Do5	C5	318	318	1	8	417	99	96		28.75
360	10	Sol5	G5	349	349	1	8	417	99	96		28.83333
361	8	La5	A5	358	358	0	0	0	95	96		28.83333
362	9	Sol5	G5	349	349	1	16	208	99	96	dým 	28.875
363	9	Fa5#3	F5#4	343	344	1	16	208	99	96		28.91667
364	9	Mi5	E5	336	336	1	16	208	99	96		28.95833
365	9	Re5	D5	327	327	1	16	208	99	96		29
366	9	Do5	C5	318	318	1	4	833	95	96		29.16667
367	7	Mi5	E5	336	336	3	16	625	99	96	gül 	29.29167
368	9	Re5	D5	327	327	1	16	208	99	96		29.33333
369	9	Re5	D5	327	327	3	16	625	99	96		29.45833
370	9	Do5	C5	318	318	1	16	208	95	96		29.5
371	9	Do5	C5	318	318	3	16	625	99	96	ce	29.625
372	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.66667
373	9	Si4b2	B4b1	312	313	3	16	625	99	96	ma	29.79167
374	9	La4	A4	305	305	1	16	208	95	96		29.83333
375	9	La4	A4	305	305	1	2	1667	20	96	lin 	30.16667
376	9	La4	A4	305	305	1	8	417	99	96	öl 	30.25
377	9	Re5	D5	327	327	1	8	417	99	96		30.33333
378	9	Do5	C5	318	318	1	8	417	99	96		30.41667
379	9	Mi5	E5	336	336	1	8	417	99	96		30.5
380	9	Re5	D5	327	327	1	12	278	99	96		30.55556
381	9	Re5	D5	327	327	1	12	278	99	96		30.61111
382	9	Do5	C5	318	318	1	12	278	99	96		30.66667
383	9	Si4b2	B4b1	312	313	1	12	278	99	96		30.72222
384	9	Si4b2	B4b1	312	313	1	12	278	99	96		30.77778
385	9	La4	A4	305	305	1	12	278	99	96		30.83333
386	10	La4	A4	305	305	1	8	417	99	96		30.91667
387	8	Si4b2	B4b1	312	313	0	0	0	99	96		30.91667
388	9	La4	A4	305	305	1	16	208	99	96		30.95833
389	9	Sol4	G4	296	296	1	16	208	99	96		31
390	9	Fa4#3	F4#4	290	291	1	16	208	99	96		31.04167
391	9	Mi4	E4	283	283	1	16	208	99	96		31.08333
392	9	Fa4#3	F4#4	290	291	1	8	417	95	96		31.16667
393	9	Fa4#3	F4#4	290	291	1	16	208	99	96	öl	31.20833
394	9	Mi4	E4	283	283	1	16	208	99	96		31.25
395	9	Mi4	E4	283	283	1	16	208	99	96		31.29167
396	9	Fa4#3	F4#4	290	291	1	16	208	99	96		31.33333
397	9	Sol4	G4	296	296	1	8	417	99	96		31.41667
398	9	Sol4	G4	296	296	1	16	208	99	96		31.45833
399	9	Sol4	G4	296	296	1	16	208	99	96		31.5
400	9	Fa4#3	F4#4	290	291	3	16	625	99	96		31.625
401	9	Mi4	E4	283	283	1	16	208	95	96		31.66667
402	10	Mi4	E4	283	283	1	8	417	99	96	me	31.75
403	8	Fa4#3	F4#4	290	291	0	0	0	99	96		31.75
404	9	Mi4	E4	283	283	1	16	208	99	96		31.79167
405	9	Re4	D4	274	274	1	16	208	95	96		31.83333
406	9	Re4	D4	274	274	1	2	1667	95	96	den  	32.16667
