Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re5	D5	327	327	1	8	500	95	96	se	10.5
67	9	Re5	D5	327	327	1	8	500	99	96	zâ	10.66667
68	11	Do5	C5	318	318	1	8	500	99	96		10.83333
69	9	Do5	C5	318	318	1	16	250	99	96		10.91667
70	9	Si4b2	B4b1	312	313	1	16	250	95	96		11
71	9	Si4b2	B4b1	312	313	1	8	500	99	96	dýr 	11.16667
72	9	Do5	C5	318	318	1	8	500	99	96		11.33333
73	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.41667
74	11	La4	A4	305	305	1	16	250	99	96		11.5
75	9	La4	A4	305	305	1	4	1000	95	96		11.83333
76	9			-1	-1	1	8	500	100	0		12
77	9	Si4b5	B4b5	309	309	1	4	1000	95	96	þöh	12.33333
78	9	Si4b5	B4b5	309	309	1	8	500	95	96	re	12.5
79	9	Si4b5	B4b5	309	309	1	8	500	99	96	ti 	12.66667
80	11	La4	A4	305	305	1	8	500	99	96		12.83333
81	9	La4	A4	305	305	1	16	250	99	96		12.91667
82	9	Sol4	G4	296	296	1	16	250	95	96		13
83	9	Sol4	G4	296	296	1	8	500	99	96	her 	13.16667
84	9	La4	A4	305	305	1	16	250	99	96		13.25
85	9	Si4b5	B4b5	309	309	1	16	250	99	96		13.33333
86	9	La4	A4	305	305	1	16	250	99	96		13.41667
87	9	Sol4	G4	296	296	1	16	250	99	96		13.5
88	9	Fa4	F4	287	287	1	16	250	99	96		13.58333
89	9	Mi4	E4	283	283	1	16	250	99	96		13.66667
90	9	Re4	D4	274	274	1	4	1000	95	96		14
91	9	Fa4	F4	287	287	1	8	500	99	96	bir 	14.16667
92	9	Mi4	E4	283	283	1	8	500	99	96		14.33333
93	9	Re4	D4	274	274	1	8	500	99	96		14.5
94	9	Do4#4	C4#4	269	269	1	8	500	99	96		14.66667
95	9	Re4	D4	274	274	1	8	500	95	96		14.83333
96	9	Mi4	E4	283	283	1	16	250	99	96	ye	14.91667
97	11	Re4	D4	274	274	1	16	250	95	96		15
98	9	Re4	D4	274	274	5	8	2500	95	96	re  	15.83333
99	9			-1	-1	1	8	500	100	0		16
