Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	769	100	0		0.25
2	9	Re5	D5	327	327	1	16	192	95	96	ARANAÐ	0.3125
3	9	Re5	D5	327	327	1	16	192	95	96	ME	0.375
4	9	La5	A5	358	358	1	8	385	95	96	.	0.5
5	8	La5	A5	358	358	0	0	0	95	96	.	0.5
6	9	Sol5	G5	349	349	1	8	385	95	96	.	0.625
7	9	Fa5	F5	340	340	1	8	385	95	96	.	0.75
8	9	Mi5	E5	336	336	1	8	385	95	96	.	0.875
9	9	Re5	D5	327	327	1	8	385	95	96	.	1
10	9	Re5	D5	327	327	1	16	192	95	96	.	1.0625
11	9	Mi5	E5	336	336	1	16	192	95	96	.	1.125
12	9	Fa5	F5	340	340	1	16	192	95	96	.	1.1875
13	9	Sol5	G5	349	349	1	16	192	95	96	.	1.25
14	9	Mi5	E5	336	336	1	16	192	95	96	.	1.3125
15	9	Fa5	F5	340	340	1	16	192	95	96	.	1.375
16	9	Re5	D5	327	327	1	16	192	95	96	.	1.4375
17	9	Mi5	E5	336	336	1	16	192	95	96	.	1.5
18	9	Do5	C5	318	318	3	32	288	95	96	.	1.59375
19	9	Re5	D5	327	327	1	32	96	95	96	.	1.625
20	10	Do5	C5	318	318	1	16	192	95	96	.	1.6875
21	8	Re5	D5	327	327	0	0	0	95	96	.	1.6875
22	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	1.75
23	9	La4	A4	305	305	1	4	769	95	96	.	2
24	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	2
25	9	La4	A4	305	305	1	16	192	95	96	.	2.0625
26	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	2.0625
27	9	Sol4	G4	296	296	1	16	192	95	96	.	2.125
28	8	La4	A4	305	305	0	0	0	95	96	.	2.125
29	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	2.1875
30	8	Sol4	G4	296	296	0	0	0	95	96	.	2.1875
31	9	Mi4#4	E4#4	287	287	1	16	192	95	96	.	2.25
32	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	2.375
33	9	Re5	D5	327	327	1	4	769	95	96	.	2.625
34	9	Re5	D5	327	327	1	8	385	95	96	.	2.75
35	9	La4	A4	305	305	1	4	769	95	96	.	3
36	9	Fa4#4	F4#4	291	291	1	4	769	95	96	.	3.25
37	9	Sol4	G4	296	296	1	8	385	95	96	.	3.375
38	9	La4	A4	305	305	1	16	192	95	96	.	3.4375
39	11	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.5
40	11	La4	A4	305	305	1	16	192	95	96	.	3.5625
41	11	Sol4	G4	296	296	1	16	192	95	96	.	3.625
42	11	Fa4#4	F4#4	291	291	1	16	192	95	96	.	3.6875
43	11	Mi4#4	E4#4	287	287	1	16	192	95	96	.	3.75
44	9	Fa4#4	F4#4	291	291	1	4	769	95	96	.	4
45	10	Fa5#4	F5#4	344	344	1	16	192	95	96	.	4.0625
46	8	La5	A5	358	358	0	0	0	95	96	.	4.0625
47	10	Sol5	G5	349	349	1	16	192	95	96	.	4.125
48	8	La5	A5	358	358	0	0	0	95	96	.	4.125
49	10	Fa5#4	F5#4	344	344	1	16	192	95	96	.	4.1875
50	8	Sol5	G5	349	349	0	0	0	95	96	.	4.1875
51	10	Mi5#4	E5#4	340	340	1	16	192	95	96	.	4.25
52	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	4.25
53	9	Re5	D5	327	327	1	8	385	95	96	Dýþ	4.375
54	9	Mi5#4	E5#4	340	340	1	8	385	95	96	tan 	4.5
55	9	Fa5#4	F5#4	344	344	1	16	192	99	96	vî	4.5625
56	11	Sol5	G5	349	349	1	16	192	99	96		4.625
57	11	Fa5#4	F5#4	344	344	1	16	192	99	96		4.6875
58	10	Mi5#4	E5#4	340	340	1	16	192	95	96		4.75
59	8	Sol5	G5	349	349	0	0	0	95	96		4.75
60	9	Fa5#4	F5#4	344	344	1	4	769	95	96	rân 	5
