Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Mi5b5	E5b5	331	331	1	4	645	95	96	ni	5.5
46	9	Re5	D5	327	327	1	8	323	95	96	te	5.583333
47	9	Mi5b5	E5b5	331	331	1	16	161	95	96	ne	5.625
48	9	Re5	D5	327	327	1	16	161	95	96		5.666667
49	9	Re5	D5	327	327	1	4	645	95	96	nâ	5.833333
50	9			-1	-1	1	4	645	100	0		6
51	9	Do5	C5	318	318	1	8	323	95	96	tâ	6.083333
52	9	Re5	D5	327	327	1	8	323	95	96		6.166667
53	9	Mi5b5	E5b5	331	331	1	8	323	95	96		6.25
54	9	Re5	D5	327	327	1	8	323	95	96		6.333333
55	9	Do5	C5	318	318	1	8	323	95	96	de	6.416667
56	9	Si4b5	B4b5	309	309	1	8	323	95	96		6.5
57	9	La4	A4	305	305	1	8	323	95	96	re	6.583333
58	9	Sol4	G4	296	296	1	8	323	95	96		6.666667
59	9	Re5	D5	327	327	1	4	645	95	96	dir	6.833333
60	9			-1	-1	1	4	645	100	0		7
61	9	La4	A4	305	305	1	8	323	95	96	ta	7.083333
62	9	Si4b5	B4b5	309	309	1	8	323	95	96		7.166667
63	9	Do5	C5	318	318	1	8	323	95	96		7.25
64	9	Si4b5	B4b5	309	309	1	8	323	95	96		7.333333
65	9	La4	A4	305	305	1	8	323	95	96	te	7.416667
66	9	Sol4	G4	296	296	1	8	323	95	96		7.5
67	9	Fa4#4	F4#4	291	291	1	8	323	95	96	ne	7.583333
68	9	La4	A4	305	305	1	8	323	95	96		7.666667
69	9	Sol4	G4	296	296	1	4	645	95	96	nen	7.833333
70	9			-1	-1	1	4	645	100	0		8
71	9	Sol5	G5	349	349	1	8	323	95	96		8.083333
72	9	Fa5#4	F5#4	344	344	1	16	161	95	96		8.125
73	9	Sol5	G5	349	349	1	16	161	95	96		8.166667
74	9	Mi5b5	E5b5	331	331	1	8	323	95	96		8.25
75	9	Re5	D5	327	327	1	16	161	95	96		8.291667
76	9	Mi5b5	E5b5	331	331	1	16	161	95	96		8.333333
77	9	Re5	D5	327	327	1	8	323	95	96		8.416667
78	9	Do5#4	C5#4	322	322	1	16	161	95	96		8.458333
79	9	Re5	D5	327	327	1	16	161	95	96		8.5
80	9	Si4b5	B4b5	309	309	1	8	323	95	96		8.583333
81	9	La4	A4	305	305	1	16	161	95	96		8.625
82	9	Si4b5	B4b5	309	309	1	16	161	95	96		8.666667
83	9	Sol4	G4	296	296	1	4	645	95	96		8.833333
84	9			-1	-1	1	4	645	100	0		9
85	9	Fa4#4	F4#4	291	291	1	8	323	95	96		9.083333
86	9	Sol4	G4	296	296	1	16	161	95	96		9.125
87	9	La4	A4	305	305	1	16	161	95	96		9.166667
88	9	Si4b5	B4b5	309	309	1	8	323	95	96		9.25
89	9	La4	A4	305	305	1	16	161	95	96		9.291667
90	9	Si4b5	B4b5	309	309	1	16	161	95	96		9.333333
91	9	Do5	C5	318	318	3	16	484	95	96		9.458333
92	9	Si4b5	B4b5	309	309	1	16	161	95	96		9.5
93	9	Do5	C5	318	318	1	8	323	95	96		9.583333
94	9	Re5	D5	327	327	1	16	161	95	96		9.625
95	9	Mi5b5	E5b5	331	331	1	16	161	95	96		9.666667
96	9	Re5	D5	327	327	1	8	323	95	96		9.75
97	9	Do5	C5	318	318	1	16	161	95	96		9.791667
98	9	Si4b5	B4b5	309	309	1	16	161	95	96		9.833333
99	9	La4	A4	305	305	1	8	323	95	96		9.916667
100	9	Sol4	G4	296	296	1	16	161	95	96		9.958333
101	9	Fa4#4	F4#4	291	291	1	16	161	95	96		10
102	9	Sol4	G4	296	296	3	16	484	95	96		10.125
103	9	Mi5b5	E5b5	331	331	1	32	81	95	96		10.14583
104	9			-1	-1	1	32	81	100	0		10.16667
105	9	Re5	D5	327	327	1	16	161	95	96		10.20833
106	9			-1	-1	1	16	161	100	0		10.25
107	9	Si4b5	B4b5	309	309	1	16	161	95	96		10.29167
108	9			-1	-1	1	16	161	100	0		10.33333
109	9	La4	A4	305	305	1	8	323	95	96		10.41667
110	9	Re5	D5	327	327	1	8	323	95	96		10.5
111	9	Si4b5	B4b5	309	309	1	8	323	95	96		10.58333
112	9	Re5	D5	327	327	1	8	323	95	96		10.66667
113	9	Sol4	G4	296	296	1	4	645	95	96		10.83333
114	9			-1	-1	1	4	645	100	0		11
115	9	Sol4	G4	296	296	1	4	645	95	96	Bu	11.16667
116	9	Re5	D5	327	327	1	4	645	95	96	tâb	11.33333
117	9	Re5	D5	327	327	1	4	645	95	96	i	11.5
118	9	Re5	D5	327	327	1	4	645	95	96	le	11.66667
119	9	Re5	D5	327	327	1	2	1290	95	96	ruh	12
120	9	Re5	D5	327	327	1	2	1290	95	96	sâ	12.33333
121	9	Re5	D5	327	327	1	4	645	95	96	re	12.5
122	9	Re5	D5	327	327	1	4	645	95	96	i	12.66667
123	9	Mi5b5	E5b5	331	331	1	2	1290	95	96	câ	13
124	9			-1	-1	1	4	645	100	0		13.16667
125	9	Re5	D5	327	327	1	4	645	95	96	nâ	13.33333
126	9	Re5	D5	327	327	1	4	645	95	96	ne	13.5
127	9	Mi5b5	E5b5	331	331	1	8	323	95	96	ba	13.58333
128	9	Fa5#4	F5#4	344	344	1	8	323	95	96		13.66667
129	9	Sol5	G5	349	349	1	4	645	95	96	kıl	13.83333
130	9			-1	-1	1	4	645	100	0		14
131	9	Fa5	F5	340	340	1	4	645	95	96	maz	14.16667
132	9	Mi5b5	E5b5	331	331	1	4	645	95	96		14.33333
133	9	Re5	D5	327	327	1	4	645	95	96		14.5
134	9	Do5	C5	318	318	1	8	323	95	96		14.58333
135	9	Mi5b5	E5b5	331	331	1	8	323	95	96		14.66667
136	9	Re5	D5	327	327	1	8	323	95	96		14.75
137	9	Do5	C5	318	318	1	8	323	95	96		14.83333
138	9	Si4b5	B4b5	309	309	1	8	323	95	96		14.91667
139	9	Do5	C5	318	318	1	8	323	95	96		15
140	9	Re5	D5	327	327	1	4	645	95	96	Göz	15.16667
141	9	Sol5	G5	349	349	1	4	645	95	96	ler	15.33333
142	9	Re5	D5	327	327	1	4	645	95	96	ka	15.5
143	9	Sol5	G5	349	349	1	4	645	95	96	ma	15.66667
144	9	Re5	D5	327	327	3	8	968	95	96	şır	15.91667
145	9	Do5	C5	318	318	1	8	323	95	96		16
146	9	Do5	C5	318	318	3	8	968	95	96	mih	16.25
147	9	Si4b5	B4b5	309	309	1	8	323	95	96		16.33333
148	9	Si4b5	B4b5	309	309	1	4	645	95	96	ri	16.5
149	9	La4	A4	305	305	1	8	323	95	96	di	16.58333
150	9	Sol4	G4	296	296	1	8	323	95	96		16.66667
151	9	Re5	D5	327	327	1	4	645	95	96	rah	16.83333
152	9			-1	-1	1	4	645	100	0		17
153	9			-1	-1	1	4	645	100	0		17.16667
154	9	Si4b5	B4b5	309	309	1	4	645	95	96	şâ	17.33333
155	9	La4	A4	305	305	1	4	645	95	96	ne	17.5
156	9	Sol4	G4	296	296	1	4	645	95	96	ba	17.66667
157	9	Fa4#4	F4#4	291	291	1	8	323	95	96	kıl	17.75
158	9	Sol4	G4	296	296	1	8	323	95	96		17.83333
159	9	La4	A4	305	305	1	8	323	95	96		17.91667
160	9	Fa4#4	F4#4	291	291	1	8	323	95	96		18
161	9	Sol4	G4	296	296	1	4	645	95	96	maz	18.16667
162	9	Si4b5	B4b5	309	309	1	4	645	95	96		18.33333
163	9	Re5	D5	327	327	1	4	645	95	96		18.5
164	9	Si4b5	B4b5	309	309	1	4	645	95	96		18.66667
165	9	Sol4	G4	296	296	1	4	645	95	96		18.83333
166	9			-1	-1	1	4	645	100	0		19
167	9	Re5	D5	327	327	1	4	645	95	96	Yel	19.16667
168	9	Re5	D5	327	327	1	4	645	95	96	lel	19.33333
169	9	Re5	D5	327	327	1	4	645	95	96	li	19.5
170	9	Do5#4	C5#4	322	322	1	8	323	95	96	ye	19.58333
171	9	Re5	D5	327	327	1	8	323	95	96	le	19.66667
172	9	Mi5b5	E5b5	331	331	1	4	645	95	96	lel	19.83333
173	9			-1	-1	1	4	645	100	0		20
174	9	Re5	D5	327	327	1	4	645	95	96	ten	20.16667
175	9	Si4b5	B4b5	309	309	1	4	645	95	96	nen	20.33333
176	9	Si4b5	B4b5	309	309	1	4	645	95	96	ne	20.5
177	9	La4	A4	305	305	1	8	323	95	96	te	20.58333
178	9	Si4b5	B4b5	309	309	1	8	323	95	96	ne	20.66667
179	9	Sol4	G4	296	296	1	4	645	95	96	nâ	20.83333
180	9			-1	-1	1	4	645	100	0		21
181	9			-1	-1	1	4	645	100	0		21.16667
182	9	Si4b5	B4b5	309	309	1	4	645	95	96	tâ	21.33333
183	9	Si4b5	B4b5	309	309	1	4	645	95	96	de	21.5
184	9	La4	A4	305	305	1	8	323	95	96	re	21.58333
185	9	Re5	D5	327	327	1	8	323	95	96		21.66667
186	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	21.83333
187	9			-1	-1	1	4	645	100	0		22
188	9	La4	A4	305	305	1	4	645	95	96	nen	22.16667
189	9	La4	A4	305	305	3	8	968	95	96		22.41667
190	9			-1	-1	1	8	323	100	0		22.5
191	9	Sol4	G4	296	296	1	8	323	95	96	ne	22.58333
192	9	La4	A4	305	305	1	8	323	95	96	ne	22.66667
193	9	Sol4	G4	296	296	1	4	645	95	96	nen	22.83333
194	9			-1	-1	1	4	645	100	0		23
195	9	Re5	D5	327	327	1	4	645	95	96	Yel	23.16667
196	9	Re5	D5	327	327	1	4	645	95	96	lel	23.33333
197	9	Re5	D5	327	327	1	4	645	95	96	li	23.5
198	9	Do5#4	C5#4	322	322	1	8	323	95	96	ye	23.58333
199	9	Re5	D5	327	327	1	8	323	95	96	le	23.66667
200	9	Mi5b5	E5b5	331	331	1	4	645	95	96	lel	23.83333
201	9			-1	-1	1	4	645	100	0		24
202	9	Re5	D5	327	327	1	4	645	95	96	ten	24.16667
203	9	Si4b5	B4b5	309	309	1	4	645	95	96	nen	24.33333
204	9	Si4b5	B4b5	309	309	1	4	645	95	96	ne	24.5
205	9	La4	A4	305	305	1	8	323	95	96	te	24.58333
206	9	Si4b5	B4b5	309	309	1	8	323	95	96	ne	24.66667
207	9	Sol4	G4	296	296	1	4	645	95	96	nâ	24.83333
208	9			-1	-1	1	4	645	100	0		25
209	9			-1	-1	1	4	645	100	0		25.16667
210	9	Si4b5	B4b5	309	309	1	4	645	95	96	tâ	25.33333
211	9	Si4b5	B4b5	309	309	1	4	645	95	96	de	25.5
212	9	La4	A4	305	305	1	8	323	95	96	re	25.58333
213	9	Re5	D5	327	327	1	8	323	95	96		25.66667
214	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	25.83333
215	9			-1	-1	1	4	645	100	0		26
216	9	La4	A4	305	305	1	4	645	95	96	nen	26.16667
217	9	La4	A4	305	305	3	8	968	95	96		26.41667
218	9			-1	-1	1	8	323	100	0		26.5
219	9	Sol4	G4	296	296	1	8	323	95	96	ne	26.58333
220	9	La4	A4	305	305	1	8	323	95	96	ne	26.66667
221	9	Sol4	G4	296	296	1	4	645	95	96	nen	26.83333
222	9			-1	-1	1	4	645	100	0		27
223	9	Si4b5	B4b5	309	309	1	8	323	95	96		27.08333
224	9	La4	A4	305	305	1	8	323	95	96		27.16667
225	9	Sol4	G4	296	296	1	8	323	95	96		27.25
226	9	Fa4#4	F4#4	291	291	1	16	161	95	96		27.29167
227	9	Sol4	G4	296	296	1	16	161	95	96		27.33333
228	9	La4	A4	305	305	1	16	161	95	96		27.375
229	9	Si4b5	B4b5	309	309	1	16	161	95	96		27.41667
230	9	Do5	C5	318	318	1	8	323	95	96		27.5
231	9	Do5#4	C5#4	322	322	1	16	161	95	96		27.54167
232	9	Re5	D5	327	327	1	16	161	95	96		27.58333
233	9	Mi5b5	E5b5	331	331	1	8	323	95	96		27.66667
234	9	Re5	D5	327	327	1	8	323	95	96		27.75
235	9	Do5	C5	318	318	1	8	323	95	96		27.83333
236	9	Si4b5	B4b5	309	309	1	16	161	95	96		27.875
237	9	Do5	C5	318	318	1	16	161	95	96		27.91667
238	9	La4	A4	305	305	1	16	161	95	96		27.95833
239	9	Si4b5	B4b5	309	309	1	16	161	95	96		28
240	9	Sol4	G4	296	296	1	4	645	95	96		28.16667
241	9	Mi5b5	E5b5	331	331	3	8	968	95	96		28.41667
242	9	Re5	D5	327	327	1	4	645	95	96		28.58333
243	9	Si4b5	B4b5	309	309	1	4	645	95	96		28.75
244	9	Do5	C5	318	318	1	8	323	95	96		28.83333
245	9	Re5	D5	327	327	1	8	323	95	96		28.91667
246	9	Mi5b5	E5b5	331	331	1	8	323	95	96		29
247	9	Re5	D5	327	327	1	4	645	95	96		29.16667
248	9			-1	-1	1	4	645	100	0		29.33333
249	9	Sol5	G5	349	349	1	4	645	95	96		29.5
250	9	Sol5	G5	349	349	1	8	323	95	96		29.58333
251	9	Fa5	F5	340	340	1	4	645	95	96		29.75
252	9	Re5	D5	327	327	1	4	645	95	96		29.91667
253	9	Fa5	F5	340	340	1	16	161	95	96		29.95833
254	9	Mi5b5	E5b5	331	331	1	16	161	95	96		30
255	9	Fa5	F5	340	340	1	8	323	95	96		30.08333
256	9	Sol5	G5	349	349	1	8	323	95	96		30.16667
257	9	Fa5	F5	340	340	1	8	323	95	96		30.25
258	9	Mi5b5	E5b5	331	331	1	8	323	95	96		30.33333
259	9	Re5	D5	327	327	1	8	323	95	96		30.41667
260	9	Do5	C5	318	318	1	8	323	95	96		30.5
261	9	Si5b5	B5b5	362	362	1	8	323	95	96		30.58333
262	9	La5	A5	358	358	1	8	323	95	96		30.66667
263	9	Sol5	G5	349	349	1	8	323	95	96		30.75
264	9	Fa5	F5	340	340	1	4	645	95	96		30.91667
265	9	Re5	D5	327	327	1	4	645	95	96		31.08333
266	9	Mi5b5	E5b5	331	331	1	16	161	95	96		31.125
267	9	Re5	D5	327	327	1	16	161	95	96		31.16667
268	9	Mi5b5	E5b5	331	331	1	8	323	95	96		31.25
269	9	Fa5	F5	340	340	1	8	323	95	96		31.33333
270	9	Re5	D5	327	327	1	4	645	95	96		31.5
271	9			-1	-1	1	4	645	100	0		31.66667
272	9	Sol5	G5	349	349	1	4	645	95	96	Ten	31.83333
273	9	Sol5	G5	349	349	1	8	323	95	96	ne	31.91667
274	9	Re5	D5	327	327	1	4	645	95	96	nen	32.08333
275	9	Sol5	G5	349	349	1	4	645	95	96	nen	32.25
276	9	Fa5	F5	340	340	1	4	645	95	96	tâ	32.41667
277	9	Mi5b5	E5b5	331	331	1	8	323	95	96		32.5
278	9	Re5	D5	327	327	1	8	323	95	96	dir	32.58333
279	9	Do5	C5	318	318	1	8	323	95	96		32.66667
280	9	Si4b5	B4b5	309	309	1	4	645	95	96		32.83333
281	9	Mi5b5	E5b5	331	331	1	8	323	95	96	te	32.91667
282	9	Re5	D5	327	327	1	8	323	95	96		33
283	9	Do5	C5	318	318	1	8	323	95	96	ne	33.08333
284	9	Re5	D5	327	327	1	8	323	95	96	nâ	33.16667
285	9	Mi5b5	E5b5	331	331	1	8	323	95	96		33.25
286	9	Fa5	F5	340	340	1	8	323	95	96		33.33333
287	9	Mi5b5	E5b5	331	331	1	8	323	95	96		33.41667
288	9	Re5	D5	327	327	3	8	968	95	96	dir	33.66667
289	9	Re5	D5	327	327	1	4	645	95	96		33.83333
290	9			-1	-1	1	4	645	100	0		34
291	9	Re5	D5	327	327	1	8	323	95	96	ye	34.08333
292	9	Do5	C5	318	318	1	8	323	95	96		34.16667
293	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	34.25
294	9	Do5	C5	318	318	1	8	323	95	96	le	34.33333
295	9	Re5	D5	327	327	1	8	323	95	96		34.41667
296	9	Mi5b5	E5b5	331	331	1	8	323	95	96		34.5
297	9	Fa5	F5	340	340	1	8	323	95	96		34.58333
298	9	Re5	D5	327	327	1	8	323	95	96	lel	34.66667
299	9	Do5	C5	318	318	1	8	323	95	96		34.75
300	9	Si4b5	B4b5	309	309	1	8	323	95	96		34.83333
301	9	La4	A4	305	305	1	8	323	95	96	lel	34.91667
302	9	Si4b5	B4b5	309	309	1	8	323	95	96		35
303	9	Sol4	G4	296	296	1	4	645	95	96	li	35.16667
304	9	La4	A4	305	305	1	8	323	95	96	tâ	35.25
305	9	Si4b5	B4b5	309	309	1	8	323	95	96		35.33333
306	9	Do5	C5	318	318	1	8	323	95	96		35.41667
307	9	Si4b5	B4b5	309	309	1	8	323	95	96	dir	35.5
308	9	La4	A4	305	305	1	8	323	95	96		35.58333
309	9	Sol4	G4	296	296	1	8	323	95	96		35.66667
310	9	Fa4#4	F4#4	291	291	1	8	323	95	96		35.75
311	9	Sol4	G4	296	296	3	8	968	95	96		36
312	9			-1	-1	1	2	1290	100	0		36.33333
313	9	Sol4	G4	296	296	1	4	645	95	96		36.5
314	9	Re5	D5	327	327	1	8	323	95	96		36.58333
315	9	Re5	D5	327	327	1	4	645	95	96		36.75
316	9	Mi5b5	E5b5	331	331	3	16	484	95	96		36.875
317	9	Re5	D5	327	327	1	16	161	95	96		36.91667
318	9	Do5	C5	318	318	1	8	323	95	96		37
319	9	Re5	D5	327	327	1	8	323	95	96		37.08333
320	9	Do5	C5	318	318	1	16	161	95	96		37.125
321	9	Si4b5	B4b5	309	309	1	16	161	95	96		37.16667
322	9	Do5	C5	318	318	1	8	323	95	96		37.25
323	9	Re5	D5	327	327	1	8	323	95	96		37.33333
324	9	Mi5b5	E5b5	331	331	1	8	323	95	96		37.41667
325	9	Mi5b5	E5b5	331	331	3	16	484	95	96		37.54167
326	9	Re5	D5	327	327	1	16	161	95	96		37.58333
327	9	Do5	C5	318	318	1	8	323	95	96		37.66667
328	9	Re5	D5	327	327	1	8	323	95	96		37.75
329	9	Si4b5	B4b5	309	309	1	4	645	95	96		37.91667
330	9	Sol5	G5	349	349	1	8	323	95	96		38
331	9	Fa5	F5	340	340	3	16	484	95	96		38.125
332	9	Mi5b5	E5b5	331	331	1	16	161	95	96		38.16667
333	9	Re5	D5	327	327	1	8	323	95	96		38.25
334	9	Do5	C5	318	318	1	4	645	95	96		38.41667
335	9	Re5	D5	327	327	1	4	645	95	96		38.58333
336	9	Si4b5	B4b5	309	309	1	4	645	95	96		38.75
337	9			-1	-1	1	8	323	100	0		38.83333
338	9	Fa4	F4	287	287	1	8	323	95	96		38.91667
339	9	Si4b5	B4b5	309	309	1	8	323	95	96		39
340	9	Mi5b5	E5b5	331	331	1	8	323	95	96		39.08333
341	9	Re5	D5	327	327	1	4	645	95	96		39.25
342	9	Do5	C5	318	318	1	8	323	95	96		39.33333
343	9	Si4b5	B4b5	309	309	1	8	323	95	96		39.41667
344	9	Fa5	F5	340	340	1	4	645	95	96		39.58333
345	9	Mi5b5	E5b5	331	331	1	16	161	95	96		39.625
346	9	Re5	D5	327	327	1	16	161	95	96		39.66667
347	9	Do5	C5	318	318	1	8	323	95	96		39.75
348	9	Re5	D5	327	327	1	8	323	95	96		39.83333
349	9	Mi5b5	E5b5	331	331	1	8	323	95	96		39.91667
350	9	Re5	D5	327	327	3	16	484	95	96		40.04167
351	9	Do5	C5	318	318	1	16	161	95	96		40.08333
352	9	Si4b5	B4b5	309	309	1	16	161	95	96		40.125
353	9	Do5	C5	318	318	1	16	161	95	96		40.16667
354	9	Re5	D5	327	327	1	8	323	95	96		40.25
355	9	Si4b5	B4b5	309	309	1	4	645	95	96		40.41667
356	9			-1	-1	1	8	323	100	0		40.5
357	9	Si4b5	B4b5	309	309	1	8	323	95	96		40.58333
358	9	La4	A4	305	305	1	8	323	95	96		40.66667
359	9	Sol4	G4	296	296	1	8	323	95	96		40.75
360	9	Sol4	G4	296	296	1	4	645	95	96		40.91667
361	9	Fa4	F4	287	287	1	16	161	95	96		40.95833
362	9	Sol4	G4	296	296	1	16	161	95	96		41
363	9	La4	A4	305	305	1	8	323	95	96		41.08333
364	9	Fa4	F4	287	287	1	4	645	95	96		41.25
365	9			-1	-1	1	8	323	100	0		41.33333
366	9	Mi5b5	E5b5	331	331	1	8	323	95	96		41.41667
367	9	Re5	D5	327	327	1	8	323	95	96		41.5
368	9	Do5	C5	318	318	1	8	323	95	96		41.58333
369	9	Si4b5	B4b5	309	309	1	4	645	95	96		41.75
370	9	La4	A4	305	305	1	16	161	95	96		41.79167
371	9	Si4b5	B4b5	309	309	1	16	161	95	96		41.83333
372	9	Re5	D5	327	327	1	8	323	95	96		41.91667
373	9	Si4b5	B4b5	309	309	1	4	645	95	96		42.08333
374	9			-1	-1	1	8	323	100	0		42.16667
375	9			-1	-1	1	4	645	100	0		42.33333
376	9	Re5	D5	327	327	1	8	323	95	96		42.41667
377	9	Mi5b5	E5b5	331	331	1	4	645	95	96		42.58333
378	9	Re5	D5	327	327	1	8	323	95	96		42.66667
379	9	Do5	C5	318	318	1	8	323	95	96		42.75
380	9	Fa5	F5	340	340	1	4	645	95	96		42.91667
381	9			-1	-1	1	8	323	100	0		43
382	9	Sol5	G5	349	349	1	8	323	95	96		43.08333
383	9	Mi5b5	E5b5	331	331	1	8	323	95	96		43.16667
384	9	Re5	D5	327	327	1	8	323	95	96		43.25
385	9	Do5	C5	318	318	1	4	645	95	96		43.41667
386	9	Si4b5	B4b5	309	309	1	8	323	95	96		43.5
387	9	Re5	D5	327	327	1	8	323	95	96		43.58333
388	9	Si4b5	B4b5	309	309	1	4	645	95	96		43.75
389	9	Sol5	G5	349	349	1	8	323	95	96		43.83333
390	9	Fa5	F5	340	340	1	4	645	95	96		44
391	9	Fa5	F5	340	340	1	8	323	95	96		44.08333
392	9	Fa5	F5	340	340	3	16	484	95	96		44.20833
393	9	Mi5b5	E5b5	331	331	1	16	161	95	96		44.25
394	9	Re5	D5	327	327	1	8	323	95	96		44.33333
395	9	Mi5b5	E5b5	331	331	1	8	323	95	96		44.41667
396	9	Re5	D5	327	327	1	4	645	95	96		44.58333
397	9			-1	-1	1	8	323	100	0		44.66667
398	9			-1	-1	1	4	645	100	0		44.83333
399	9	Re5	D5	327	327	1	8	323	95	96		44.91667
400	9	Mi5b5	E5b5	331	331	1	4	645	95	96		45.08333
401	9			-1	-1	1	4	645	100	0		45.25
402	9	Sol5	G5	349	349	3	8	968	95	96		45.5
403	9			-1	-1	1	4	645	100	0		45.66667
404	9	Mi5b5	E5b5	331	331	1	8	323	95	96		45.75
405	9	Do5	C5	318	318	1	4	645	95	96		45.91667
406	9			-1	-1	1	4	645	100	0		46.08333
407	9	Fa5	F5	340	340	3	8	968	95	96		46.33333
408	9			-1	-1	1	4	645	100	0		46.5
409	9	Mi5b5	E5b5	331	331	1	8	323	95	96		46.58333
410	9	Re5	D5	327	327	1	4	645	95	96		46.75
411	9	Do5	C5	318	318	1	8	323	95	96		46.83333
412	9	Re5	D5	327	327	1	8	323	95	96		46.91667
413	9	Si4b5	B4b5	309	309	3	8	968	95	96		47.16667
414	9	Si5b5	B5b5	362	362	1	8	323	95	96		47.25
415	9	La5	A5	358	358	1	8	323	95	96		47.33333
416	9	Sol5	G5	349	349	1	8	323	95	96		47.41667
417	9	Fa5	F5	340	340	1	8	323	95	96		47.5
418	9	Mi5b5	E5b5	331	331	1	8	323	95	96		47.58333
419	9	Re5	D5	327	327	1	8	323	95	96		47.66667
420	9	Sol5	G5	349	349	1	8	323	95	96		47.75
421	9	Fa5	F5	340	340	1	8	323	95	96		47.83333
422	9	Mi5b5	E5b5	331	331	1	8	323	95	96		47.91667
423	9	Re5	D5	327	327	1	8	323	95	96		48
424	9	Do5	C5	318	318	3	8	968	95	96		48.25
425	9	Re5	D5	327	327	3	8	968	95	96		48.5
426	9	Si4b5	B4b5	309	309	3	8	968	95	96		48.75
427	9			-1	-1	1	4	645	100	0		48.91667
428	9			-1	-1	1	8	323	100	0		49
429	9	Sol4	G4	296	296	1	4	645	95	96	Ten	49.16667
430	9	Sol4	G4	296	296	1	8	323	95	96	ne	49.25
431	9	Re5	D5	327	327	1	4	645	95	96	ten	49.41667
432	9	Re5	D5	327	327	1	8	323	95	96	ne	49.5
433	9	Do5	C5	318	318	1	4	645	95	96	tâ	49.66667
434	9	Re5	D5	327	327	1	8	323	95	96		49.75
435	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	49.91667
436	9			-1	-1	1	8	323	100	0		50
437	9	Mi5b5	E5b5	331	331	1	8	323	95	96	ten	50.08333
438	9	Re5	D5	327	327	1	8	323	95	96		50.16667
439	9	Sol5	G5	349	349	1	8	323	95	96		50.25
440	9	Fa5	F5	340	340	1	8	323	95	96		50.33333
441	9	Mi5b5	E5b5	331	331	1	8	323	95	96		50.41667
442	9	Re5	D5	327	327	1	8	323	95	96		50.5
443	9	Do5	C5	318	318	1	4	645	95	96	nen	50.66667
444	9	Re5	D5	327	327	1	8	323	95	96	ne	50.75
