Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Sol5	G5	349	349	1	2	1250	95	96	.	8
37	9	Si5b5	B5b5	362	362	3	16	469	95	96	.	8.1875
38	9	La5b5	A5b5	353	353	1	16	156	95	96	.	8.25
39	9	Sol5	G5	349	349	1	4	625	95	96	.	8.5
40	9	La5b5	A5b5	353	353	1	8	312	95	96	.	8.625
41	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	8.75
42	9	Do6	C6	371	371	1	8	312	95	96	.	8.875
43	9	La5b5	A5b5	353	353	1	8	312	95	96	.	9
44	9	Sol5	G5	349	349	1	2	1250	95	96	.	9.5
45	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	9.5625
46	9	Re5	D5	327	327	1	16	156	95	96	.	9.625
47	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	9.6875
48	9	Fa5	F5	340	340	1	16	156	95	96	.	9.75
49	9	Sol5	G5	349	349	1	4	625	95	96	.	10
50	9	Sol5	G5	349	349	3	8	938	99	96	Kir	10.375
51	9	La5b5	A5b5	353	353	1	8	312	95	96		10.5
52	12	Si5b5	B5b5	362	362	4	16	625	99	96	let	10.75
53	9	Si5b5	B5b5	362	362	1	8	312	99	96		10.875
54	9	Do6	C6	371	371	1	8	312	95	96		11
55	9	Si5b5	B5b5	362	362	1	12	208	99	96	mem 	11.08333
56	9	La5b5	A5b5	353	353	1	12	208	99	96		11.16667
57	9	Si5b5	B5b5	362	362	1	12	208	95	96		11.25
58	9	La5b5	A5b5	353	353	1	12	208	99	96	o 	11.33333
59	9	Sol5	G5	349	349	1	12	208	99	96		11.41667
60	9	La5b5	A5b5	353	353	1	12	208	95	96		11.5
61	9	Sol5	G5	349	349	1	2	1250	67	96	nu 	12
62	9	Fa5	F5	340	340	3	8	938	99	96	ken	12.375
63	9	Sol5	G5	349	349	1	8	312	95	96		12.5
64	9	La5b5	A5b5	353	353	1	4	625	95	96	di	12.75
65	9	Sol5	G5	349	349	1	16	156	99	96	mi 	12.8125
66	9	Fa5	F5	340	340	1	16	156	99	96		12.875
67	9	Mi5b5	E5b5	331	331	1	16	156	99	96		12.9375
68	9	Re5	D5	327	327	1	16	156	95	90		13
69	9	Re5	D5	327	327	1	1	2500	67	96	hic	14
70	9	La5b5	A5b5	353	353	1	4	625	99	96	râ	14.25
71	9	Sol5	G5	349	349	1	16	156	99	96		14.3125
72	9	Fa5	F5	340	340	1	16	156	99	96		14.375
73	9	Mi5b5	E5b5	331	331	1	16	156	99	96		14.4375
74	9	Fa5	F5	340	340	1	16	156	99	96		14.5
75	9	Sol5	G5	349	349	1	2	1250	99	96		15
76	9	Fa5	F5	340	340	1	4	625	99	96		15.25
77	9	Mi5b5	E5b5	331	331	1	16	156	99	96		15.3125
78	9	Re5	D5	327	327	1	16	156	99	96		15.375
79	9	Do5	C5	318	318	1	16	156	99	96		15.4375
80	9	Re5	D5	327	327	1	16	156	99	96		15.5
81	9	Mi5b5	E5b5	331	331	3	8	938	99	96		15.875
82	9	Re5	D5	327	327	1	16	156	99	96		15.9375
83	9	Do5	C5	318	318	1	16	156	95	96		16
84	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	16.25
85	9	Do5	C5	318	318	1	4	625	67	96	da 	16.5
86	9	Re5	D5	327	327	1	8	312	99	96	at	16.625
87	9	Do5	C5	318	318	1	8	312	99	96		16.75
88	9	Si4b5	B4b5	309	309	1	8	312	99	96		16.875
89	9	La4b5	A4b5	300	300	1	8	312	95	96		17
90	9	Sol4	G4	296	296	1	1	2500	95	96	sam  	18
91	9	Si5b5	B5b5	362	362	3	16	469	95	96	SAZ	18.1875
92	9	La5b5	A5b5	353	353	1	16	156	95	96	.	18.25
93	9	Sol5	G5	349	349	1	4	625	95	96	.	18.5
94	9	La5b5	A5b5	353	353	1	8	312	95	96	.	18.625
95	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	18.75
96	9	Do6	C6	371	371	1	8	312	95	96	.	18.875
97	9	La5b5	A5b5	353	353	1	8	312	95	96	.	19
98	9	Sol5	G5	349	349	1	2	1250	95	96	.	19.5
99	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	19.5625
100	9	Re5	D5	327	327	1	16	156	95	96	.	19.625
101	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	19.6875
102	9	Fa5	F5	340	340	1	16	156	95	96	.	19.75
103	9	Sol5	G5	349	349	1	4	625	95	96	.	20
104	52			0	0	1	4	0	96	0		20.25
105	9	Sol5	G5	349	349	3	8	938	99	96	Kir	20.625
106	9	La5b5	A5b5	353	353	1	8	312	95	96		20.75
107	12	Si5b5	B5b5	362	362	4	16	625	99	96	let	21
108	9	Si5b5	B5b5	362	362	1	8	312	99	96		21.125
109	9	Do6	C6	371	371	1	8	312	95	96		21.25
110	9	Si5b5	B5b5	362	362	1	12	208	99	96	mem 	21.33333
111	9	La5b5	A5b5	353	353	1	12	208	99	96		21.41667
112	9	Si5b5	B5b5	362	362	1	12	208	95	96		21.5
113	9	La5b5	A5b5	353	353	1	12	208	99	96	o 	21.58333
114	9	Sol5	G5	349	349	1	12	208	99	96		21.66667
115	9	La5b5	A5b5	353	353	1	12	208	95	96		21.75
116	9	Sol5	G5	349	349	1	2	1250	67	96	nu 	22.25
117	9	Fa5	F5	340	340	3	8	938	99	96	ken	22.625
118	9	Sol5	G5	349	349	1	8	312	95	96		22.75
119	9	La5b5	A5b5	353	353	1	4	625	95	96	di	23
120	9	Sol5	G5	349	349	1	16	156	99	96	mi 	23.0625
121	9	Fa5	F5	340	340	1	16	156	99	96		23.125
122	9	Mi5b5	E5b5	331	331	1	16	156	99	96		23.1875
123	9	Re5	D5	327	327	1	16	156	95	90		23.25
124	9	Re5	D5	327	327	1	1	2500	67	96	hic	24.25
125	9	La5b5	A5b5	353	353	1	4	625	99	96	râ	24.5
126	9	Sol5	G5	349	349	1	16	156	99	96		24.5625
127	9	Fa5	F5	340	340	1	16	156	99	96		24.625
128	9	Mi5b5	E5b5	331	331	1	16	156	99	96		24.6875
129	9	Fa5	F5	340	340	1	16	156	99	96		24.75
130	9	Sol5	G5	349	349	1	2	1250	99	96		25.25
131	9	Fa5	F5	340	340	1	4	625	99	96		25.5
132	9	Mi5b5	E5b5	331	331	1	16	156	99	96		25.5625
133	9	Re5	D5	327	327	1	16	156	99	96		25.625
134	9	Do5	C5	318	318	1	16	156	99	96		25.6875
135	9	Re5	D5	327	327	1	16	156	99	96		25.75
136	9	Mi5b5	E5b5	331	331	3	8	938	99	96		26.125
137	9	Re5	D5	327	327	1	16	156	99	96		26.1875
138	9	Do5	C5	318	318	1	16	156	95	96		26.25
139	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	26.5
140	9	Do5	C5	318	318	1	4	625	67	96	da 	26.75
141	9	Re5	D5	327	327	1	8	312	99	96	at	26.875
142	9	Do5	C5	318	318	1	8	312	99	96		27
143	9	Si4b5	B4b5	309	309	1	8	312	99	96		27.125
144	9	La4b5	A4b5	300	300	1	8	312	95	96		27.25
145	9	Sol4	G4	296	296	1	1	2500	95	96	sam  	28.25
146	9	La5b5	A5b5	353	353	1	4	625	95	96	SAZ	28.5
147	9	Sol5	G5	349	349	1	16	156	95	96	.	28.5625
148	9	Fa5	F5	340	340	1	16	156	95	96	.	28.625
149	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	28.6875
150	9	Fa5	F5	340	340	1	16	156	95	96	.	28.75
151	9	Sol5	G5	349	349	1	4	625	95	96	.	29
152	9	Fa5	F5	340	340	1	16	156	95	96	.	29.0625
153	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	29.125
154	9	Re5	D5	327	327	1	16	156	95	96	.	29.1875
155	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	29.25
156	9	Fa5	F5	340	340	1	4	625	95	96	.	29.5
157	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	29.5625
158	9	Re5	D5	327	327	1	16	156	95	96	.	29.625
159	9	Do5	C5	318	318	1	16	156	95	96	.	29.6875
160	9	Re5	D5	327	327	1	16	156	95	96	.	29.75
161	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	30.125
162	9	Re5	D5	327	327	1	16	156	95	96	.	30.1875
163	9	Do5	C5	318	318	1	16	156	95	96	.	30.25
164	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	30.5
165	9	Do5	C5	318	318	1	4	625	95	96	.	30.75
166	9	Re5	D5	327	327	1	8	312	95	96	.	30.875
167	9	Do5	C5	318	318	1	8	312	95	96	.	31
168	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	31.125
169	9	La4b5	A4b5	300	300	1	8	312	95	96	.	31.25
170	9	Sol4	G4	296	296	1	1	2500	95	96	.	32.25
171	10	Sol4	G4	296	296	3	8	938	99	96	Bez	32.625
172	8	Si4b5	B4b5	309	309	0	0	0	99	96		32.625
173	9	La4b1	A4b1	304	304	1	8	312	95	96		32.75
174	9	Si4b5	B4b5	309	309	1	2	1250	95	96	min	33.25
175	9	Si4b5	B4b5	309	309	1	8	312	99	96	de 	33.375
176	9	La4b5	A4b5	300	300	1	8	312	95	96		33.5
177	9	Sol4	G4	296	296	1	4	625	95	96	ge	33.75
178	9	Do5	C5	318	318	1	2	1250	95	96	çen 	34.25
179	9	Si4b5	B4b5	309	309	1	2	1250	95	96	bir 	34.75
180	9	Do5	C5	318	318	1	4	625	95	96	ge	35
181	9	Re5	D5	327	327	1	4	625	95	96	ce	35.25
182	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	yi 	36.25
183	9	Fa5	F5	340	340	1	2	1250	95	96	bin 	36.75
184	9	Sol5	G5	349	349	1	4	625	95	96	yýl 	37
185	9	La5b1	A5b1	357	357	1	4	625	95	96	u	37.25
186	9	Si5b5	B5b5	362	362	3	4	1875	99	96	zat	38
187	9	La5b5	A5b5	353	353	1	4	625	67	96		38.25
188	9	Sol5	G5	349	349	1	4	625	99	96	sam  	38.5
189	8	La5b5	A5b5	353	353	0	0	0	99	96		38.5
190	9	Fa5	F5	340	340	1	4	625	99	96		38.75
191	8	Fa5	F5	340	340	0	0	0	99	96		38.75
192	9	Mi5b5	E5b5	331	331	1	4	625	99	96		39
193	8	Mi5b5	E5b5	331	331	0	0	0	99	96		39
194	9	Re5	D5	327	327	1	4	625	99	96		39.25
195	8	Re5	D5	327	327	0	0	0	99	96		39.25
196	9	Do5	C5	318	318	1	4	625	99	96		39.5
197	8	Do5	C5	318	318	0	0	0	99	96		39.5
198	9	Si4b5	B4b5	309	309	1	4	625	99	96		39.75
199	8	Si4b5	B4b5	309	309	0	0	0	99	96		39.75
200	9	La4b5	A4b5	300	300	1	4	625	99	96		40
201	9	Sol4	G4	296	296	1	4	625	95	96		40.25
202	10	Sol4	G4	296	296	3	8	938	99	96	Bez	40.625
203	8	Si4b5	B4b5	309	309	0	0	0	99	96		40.625
204	9	La4b1	A4b1	304	304	1	8	312	95	96		40.75
205	9	Si4b5	B4b5	309	309	1	2	1250	95	96	min	41.25
206	9	Si4b5	B4b5	309	309	1	8	312	99	96	de 	41.375
207	9	La4b5	A4b5	300	300	1	8	312	95	96		41.5
208	9	Sol4	G4	296	296	1	4	625	95	96	ge	41.75
209	9	Do5	C5	318	318	1	2	1250	95	96	çen 	42.25
210	9	Si4b5	B4b5	309	309	1	2	1250	95	96	bir 	42.75
211	9	Do5	C5	318	318	1	4	625	95	96	ge	43
212	9	Re5	D5	327	327	1	4	625	95	96	ce	43.25
213	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	yi 	44.25
214	9	Fa5	F5	340	340	1	2	1250	95	96	bin 	44.75
215	9	Sol5	G5	349	349	1	4	625	95	96	yýl 	45
216	9	La5b1	A5b1	357	357	1	4	625	95	96	u	45.25
217	9	Si5b5	B5b5	362	362	3	4	1875	99	96	zat	46
218	9	La5b5	A5b5	353	353	1	4	625	95	96		46.25
219	9	Sol5	G5	349	349	2	1	5000	95	96	sam  	48.25
220	9	Si5b5	B5b5	362	362	3	16	469	95	96	SAZ	48.4375
221	9	La5b5	A5b5	353	353	1	16	156	95	96	.	48.5
222	9	Sol5	G5	349	349	1	4	625	95	96	.	48.75
223	9	La5b5	A5b5	353	353	1	8	312	95	96	.	48.875
224	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	49
225	9	Do6	C6	371	371	1	8	312	95	96	.	49.125
226	9	La5b5	A5b5	353	353	1	8	312	95	96	.	49.25
227	9	Sol5	G5	349	349	1	2	1250	95	96	.	49.75
228	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	49.8125
229	9	Re5	D5	327	327	1	16	156	95	96	.	49.875
230	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	49.9375
231	9	Fa5	F5	340	340	1	16	156	95	96	.	50
232	9	Sol5	G5	349	349	1	4	625	95	96	.	50.25
233	9	Sol5	G5	349	349	3	8	938	99	96	Kir	50.625
234	9	La5b5	A5b5	353	353	1	8	312	95	96		50.75
235	12	Si5b5	B5b5	362	362	4	16	625	99	96	let	51
236	9	Si5b5	B5b5	362	362	1	8	312	99	96		51.125
237	9	Do6	C6	371	371	1	8	312	95	96		51.25
238	9	Si5b5	B5b5	362	362	1	12	208	99	96	mem 	51.33333
239	9	La5b5	A5b5	353	353	1	12	208	99	96		51.41667
240	9	Si5b5	B5b5	362	362	1	12	208	95	96		51.5
241	9	La5b5	A5b5	353	353	1	12	208	99	96	o 	51.58333
242	9	Sol5	G5	349	349	1	12	208	99	96		51.66667
243	9	La5b5	A5b5	353	353	1	12	208	95	96		51.75
244	9	Sol5	G5	349	349	1	2	1250	67	96	nu 	52.25
245	9	Fa5	F5	340	340	3	8	938	99	96	ken	52.625
246	9	Sol5	G5	349	349	1	8	312	95	96		52.75
247	9	La5b5	A5b5	353	353	1	4	625	95	96	di	53
248	9	Sol5	G5	349	349	1	16	156	99	96	mi 	53.0625
249	9	Fa5	F5	340	340	1	16	156	99	96		53.125
250	9	Mi5b5	E5b5	331	331	1	16	156	99	96		53.1875
251	9	Re5	D5	327	327	1	16	156	95	90		53.25
252	9	Re5	D5	327	327	1	1	2500	67	96	hic	54.25
253	9	La5b5	A5b5	353	353	1	4	625	99	96	râ	54.5
254	9	Sol5	G5	349	349	1	16	156	99	96		54.5625
255	9	Fa5	F5	340	340	1	16	156	99	96		54.625
256	9	Mi5b5	E5b5	331	331	1	16	156	99	96		54.6875
257	9	Fa5	F5	340	340	1	16	156	99	96		54.75
258	9	Sol5	G5	349	349	1	2	1250	99	96		55.25
259	9	Fa5	F5	340	340	1	4	625	99	96		55.5
260	9	Mi5b5	E5b5	331	331	1	16	156	99	96		55.5625
261	9	Re5	D5	327	327	1	16	156	99	96		55.625
262	9	Do5	C5	318	318	1	16	156	99	96		55.6875
263	9	Re5	D5	327	327	1	16	156	99	96		55.75
264	9	Mi5b5	E5b5	331	331	3	8	938	99	96		56.125
265	9	Re5	D5	327	327	1	16	156	99	96		56.1875
266	9	Do5	C5	318	318	1	16	156	95	96		56.25
267	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	56.5
268	9	Do5	C5	318	318	1	4	625	67	96	da 	56.75
269	9	Re5	D5	327	327	1	8	312	99	96	at	56.875
270	9	Do5	C5	318	318	1	8	312	99	96		57
271	9	Si4b5	B4b5	309	309	1	8	312	99	96		57.125
272	9	La4b5	A4b5	300	300	1	8	312	95	96		57.25
273	9	Sol4	G4	296	296	1	1	2500	95	96	sam  	58.25
274	9	Si5b5	B5b5	362	362	3	16	469	95	96	SAZ	58.4375
275	9	La5b5	A5b5	353	353	1	16	156	95	96	.	58.5
276	9	Sol5	G5	349	349	1	4	625	95	96	.	58.75
277	9	La5b5	A5b5	353	353	1	8	312	95	96	.	58.875
278	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	59
279	9	Do6	C6	371	371	1	8	312	95	96	.	59.125
280	9	La5b5	A5b5	353	353	1	8	312	95	96	.	59.25
281	9	Sol5	G5	349	349	1	2	1250	95	96	.	59.75
282	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	59.8125
283	9	Re5	D5	327	327	1	16	156	95	96	.	59.875
284	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	59.9375
285	9	Fa5	F5	340	340	1	16	156	95	96	.	60
286	9	Sol5	G5	349	349	1	4	625	95	96	.	60.25
287	9	Sol5	G5	349	349	3	8	938	99	96	Kir	60.625
288	9	La5b5	A5b5	353	353	1	8	312	95	96		60.75
289	12	Si5b5	B5b5	362	362	4	16	625	99	96	let	61
290	9	Si5b5	B5b5	362	362	1	8	312	99	96		61.125
291	9	Do6	C6	371	371	1	8	312	95	96		61.25
292	9	Si5b5	B5b5	362	362	1	12	208	99	96	mem 	61.33333
293	9	La5b5	A5b5	353	353	1	12	208	99	96		61.41667
294	9	Si5b5	B5b5	362	362	1	12	208	95	96		61.5
295	9	La5b5	A5b5	353	353	1	12	208	99	96	o 	61.58333
296	9	Sol5	G5	349	349	1	12	208	99	96		61.66667
297	9	La5b5	A5b5	353	353	1	12	208	95	96		61.75
298	9	Sol5	G5	349	349	1	2	1250	67	96	nu 	62.25
299	9	Fa5	F5	340	340	3	8	938	99	96	ken	62.625
300	9	Sol5	G5	349	349	1	8	312	95	96		62.75
301	9	La5b5	A5b5	353	353	1	4	625	95	96	di	63
302	9	Sol5	G5	349	349	1	16	156	99	96	mi 	63.0625
303	9	Fa5	F5	340	340	1	16	156	99	96		63.125
304	9	Mi5b5	E5b5	331	331	1	16	156	99	96		63.1875
305	9	Re5	D5	327	327	1	16	156	95	90		63.25
306	9	Re5	D5	327	327	1	1	2500	67	96	hic	64.25
307	9	La5b5	A5b5	353	353	1	4	625	99	96	râ	64.5
308	9	Sol5	G5	349	349	1	16	156	99	96		64.5625
309	9	Fa5	F5	340	340	1	16	156	99	96		64.625
310	9	Mi5b5	E5b5	331	331	1	16	156	99	96		64.6875
311	9	Fa5	F5	340	340	1	16	156	99	96		64.75
312	9	Sol5	G5	349	349	1	2	1250	99	96		65.25
313	9	Fa5	F5	340	340	1	4	625	99	96		65.5
314	9	Mi5b5	E5b5	331	331	1	16	156	99	96		65.5625
315	9	Re5	D5	327	327	1	16	156	99	96		65.625
316	9	Do5	C5	318	318	1	16	156	99	96		65.6875
317	9	Re5	D5	327	327	1	16	156	99	96		65.75
318	9	Mi5b5	E5b5	331	331	3	8	938	99	96		66.125
319	9	Re5	D5	327	327	1	16	156	99	96		66.1875
320	9	Do5	C5	318	318	1	16	156	95	96		66.25
321	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	66.5
322	9	Do5	C5	318	318	1	4	625	67	96	da 	66.75
323	9	Re5	D5	327	327	1	8	312	99	96	at	66.875
324	9	Do5	C5	318	318	1	8	312	99	96		67
325	9	Si4b5	B4b5	309	309	1	8	312	99	96		67.125
326	9	La4b5	A4b5	300	300	1	8	312	95	96		67.25
327	9	Sol4	G4	296	296	1	1	2500	95	96	sam  	68.25
328	9	La5b5	A5b5	353	353	1	4	625	95	96	SAZ	68.5
329	9	Sol5	G5	349	349	1	16	156	95	96	.	68.5625
330	9	Fa5	F5	340	340	1	16	156	95	96	.	68.625
331	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	68.6875
332	9	Fa5	F5	340	340	1	16	156	95	96	.	68.75
333	9	Sol5	G5	349	349	1	4	625	95	96	.	69
334	9	Fa5	F5	340	340	1	16	156	95	96	.	69.0625
335	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	69.125
336	9	Re5	D5	327	327	1	16	156	95	96	.	69.1875
337	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	69.25
338	9	Fa5	F5	340	340	1	4	625	95	96	.	69.5
339	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	69.5625
340	9	Re5	D5	327	327	1	16	156	95	96	.	69.625
341	9	Do5	C5	318	318	1	16	156	95	96	.	69.6875
342	9	Re5	D5	327	327	1	16	156	95	96	.	69.75
343	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	70.125
344	9	Re5	D5	327	327	1	16	156	95	96	.	70.1875
345	9	Do5	C5	318	318	1	16	156	95	96	.	70.25
346	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	70.5
347	9	Do5	C5	318	318	1	4	625	95	96	.	70.75
348	9	Re5	D5	327	327	1	8	312	95	96	.	70.875
349	9	Do5	C5	318	318	1	8	312	95	96	.	71
350	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	71.125
351	9	La4b5	A4b5	300	300	1	8	312	95	96	.	71.25
352	9	Sol4	G4	296	296	1	1	2500	95	96	.	72.25
