Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	La4	A4	305	305	1	4	625	99	74	nim 	15
102	9	Sol4	G4	296	296	1	8	312	95	76		15.11111
103	9	Fa4#3	F4#4	290	291	1	8	312	99	78	gö	15.22222
104	9	Mi4	E4	283	283	1	8	312	95	96		15.33333
105	9	Fa4#3	F4#4	290	291	1	8	312	99	96	züm 	15.44444
106	9	Sol4	G4	296	296	1	8	312	95	96		15.55556
107	9	Fa4#3	F4#4	290	291	1	8	312	99	96	nû	15.66667
108	9	Mi4	E4	283	283	1	8	312	95	96		15.77778
109	9	Re4	D4	274	274	1	4	625	95	96	ru 	16
110	9			-1	-1	1	8	312	100	0		16.11111
111	9	Re5	D5	327	327	1	4	625	95	66	cil	16.33333
112	9	Mi5	E5	336	336	1	4	625	95	67	ve	16.55556
113	9	Re5	D5	327	327	1	8	312	99	68	li 	16.66667
114	9	Do5#3	C5#4	321	322	1	8	312	95	69		16.77778
115	9	Si4	B4	314	314	1	4	625	99	70	yâ	17
116	9	Do5#3	C5#4	321	322	1	8	312	95	71		17.11111
117	9	Re5	D5	327	327	3	8	938	95	72	rim  	17.44444
118	9	La4	A4	305	305	1	8	312	50	73	SAZ	17.55556
119	9	Si4	B4	314	314	1	8	312	50	74	.	17.66667
120	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	17.77778
121	9	Re5	D5	327	327	1	4	625	50	76	.	18
122	9			-1	-1	1	8	312	100	77		18.11111
123	9	Re5	D5	327	327	1	2	1250	95	78	Hay	18.55556
124	9	Do5	C5	318	318	1	8	312	99	96	li 	18.66667
125	9	Si4b2	B4b1	312	313	1	8	312	95	96		18.77778
126	9	La4	A4	305	305	1	4	625	99	96	dem	19
127	9	Sol4	G4	296	296	1	8	312	95	96		19.11111
128	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	19.27778
129	9	Mi4	E4	283	283	1	16	156	99	96		19.33333
130	9	Fa4#3	F4#4	290	291	1	8	312	95	96		19.44444
131	9	Sol4	G4	296	296	1	8	312	95	96	e	19.55556
132	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	19.66667
133	9	Mi4	E4	283	283	1	8	312	95	96		19.77778
134	9	Re4	D4	274	274	1	4	625	95	96	dim 	20
135	9			-1	-1	1	8	312	100	0		20.11111
136	9	Mi4	E4	283	283	1	4	625	95	84	ben 	20.33333
137	9	Mi4	E4	283	283	1	8	312	95	96	se	20.44444
138	9	Sol4	G4	296	296	1	8	312	95	96	ni 	20.55556
139	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	20.66667
140	9	Mi4	E4	283	283	1	8	312	95	96		20.77778
141	9	Re4	D4	274	274	1	16	156	99	108	ra	20.83333
142	9	Do4#3	C4#4	268	269	1	16	156	99	66		20.88889
143	9	Si3b2	B3b1	259	260	1	8	312	99	67		21
144	9	Do4#3	C4#4	268	269	1	8	312	95	68		21.11111
145	9	Re4	D4	274	274	1	8	312	95	69	rým  	21.22222
146	9	Mi4	E4	283	283	1	8	312	50	70	SAZ	21.33333
147	9	Fa4#3	F4#4	290	291	1	8	312	50	71	.	21.44444
148	9	Sol4	G4	296	296	1	8	312	50	72	.	21.55556
149	9	La4	A4	305	305	1	8	312	50	73	.	21.66667
150	9	Si4	B4	314	314	1	8	312	50	74	.	21.77778
151	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	21.88889
152	9	Re5	D5	327	327	1	8	312	50	76	.	22
153	9			-1	-1	1	8	312	100	77		22.11111
154	9	Re5	D5	327	327	1	2	1250	95	78	Hay	22.55556
155	9	Do5	C5	318	318	1	8	312	99	96	li 	22.66667
156	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.77778
157	9	La4	A4	305	305	1	4	625	99	96	dem	23
158	9	Sol4	G4	296	296	1	8	312	95	96		23.11111
159	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	23.27778
160	9	Mi4	E4	283	283	1	16	156	99	96		23.33333
161	9	Fa4#3	F4#4	290	291	1	8	312	95	96		23.44444
162	9	Sol4	G4	296	296	1	8	312	95	96	e	23.55556
163	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	23.66667
164	9	Mi4	E4	283	283	1	8	312	95	96		23.77778
165	9	Re4	D4	274	274	1	4	625	95	96	dim 	24
166	9			-1	-1	1	8	312	100	0		24.11111
167	9	Mi4	E4	283	283	1	4	625	95	84	ben 	24.33333
168	9	Mi4	E4	283	283	1	8	312	95	96	se	24.44444
169	9	Sol4	G4	296	296	1	8	312	95	96	ni 	24.55556
170	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	24.66667
171	9	Mi4	E4	283	283	1	8	312	95	96		24.77778
172	9	Re4	D4	274	274	1	16	156	99	108	ra	24.83333
173	9	Do4#3	C4#4	268	269	1	16	156	99	96		24.88889
174	9	Si3b2	B3b1	259	260	1	8	312	99	96		25
175	9	Do4#3	C4#4	268	269	1	8	312	95	66		25.11111
176	9	Re4	D4	274	274	3	8	938	95	74	rým  	25.44444
177	9	Sol5	G5	349	349	1	8	312	95	81	SAZ	25.55556
178	9	Fa5#4	F5#4	344	344	1	8	312	95	89	.	25.66667
179	9	Mi5#3	E5#4	339	340	1	8	312	95	97	.	25.77778
180	9	Fa5#4	F5#4	344	344	1	4	625	95	105	.	26
181	9			-1	-1	1	8	312	100	112		26.11111
182	9	Fa5#4	F5#4	344	344	1	2	1250	95	120	Has	26.55556
183	9	Fa5#4	F5#4	344	344	1	8	312	99	96	re	26.66667
184	9	Mi5#3	E5#4	339	340	1	8	312	95	96		26.77778
185	9	Fa5#4	F5#4	344	344	3	8	938	95	96	tin	27.11111
186	9	Mi5#3	E5#4	339	340	1	8	312	99	96	le 	27.22222
187	9	Fa5#4	F5#4	344	344	1	8	312	95	96		27.33333
188	9	Sol5	G5	349	349	1	4	625	50	96	yok 	27.55556
189	9	Fa5#4	F5#4	344	344	1	8	312	99	108	câ	27.66667
190	9	Mi5	E5	336	336	1	8	312	95	96		27.77778
191	9	Re5	D5	327	327	1	4	625	95	96	nâ 	28
192	9			-1	-1	1	8	312	100	0		28.11111
193	9	Re5	D5	327	327	1	4	625	95	66	sab	28.33333
194	9	Mi5#3	E5#4	339	340	1	8	312	99	68	ra 	28.44444
195	9	Fa5#4	F5#4	344	344	1	8	312	95	69		28.55556
196	9	Re5	D5	327	327	1	4	625	95	71	ka	28.77778
197	9	La5	A5	358	358	1	8	312	99	73	ra	28.88889
198	9	Sol5	G5	349	349	1	8	312	99	75		29
199	9	Fa5#4	F5#4	344	344	1	8	312	95	76		29.11111
200	9	Fa5#4	F5#4	344	344	1	8	312	99	78	rým  	29.22222
201	9	Mi5#3	E5#4	339	340	1	8	312	99	96		29.33333
202	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.44444
203	9	Sol5	G5	349	349	1	8	312	99	96		29.55556
204	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.66667
205	10	Mi5#3	E5#4	339	340	1	8	312	99	96		29.77778
206	8	Sol5	G5	349	349	0	0	0	99	96		29.77778
207	9	Fa5#4	F5#4	344	344	1	4	625	95	96		30
208	9			-1	-1	1	8	312	100	0		30.11111
209	9	Fa5#3	F5#4	343	344	1	2	1250	95	78	Has	30.55556
210	9	Fa5#3	F5#4	343	344	1	8	312	99	78	re	30.66667
211	9	Mi5#3	E5#4	339	340	1	8	312	95	78		30.77778
212	9	Fa5#3	F5#4	343	344	3	8	938	95	78	tin	31.11111
213	9	Mi5#3	E5#4	339	340	1	8	312	99	78	le 	31.22222
214	9	Fa5#3	F5#4	343	344	1	8	312	95	78		31.33333
215	9	Sol5	G5	349	349	1	4	625	95	78	yok 	31.55556
216	9	Fa5#3	F5#4	343	344	1	8	312	99	78	câ	31.66667
217	9	Mi5#3	E5#4	339	340	1	8	312	95	78		31.77778
218	9	Re5	D5	327	327	1	4	625	95	78	nâ 	32
219	9			-1	-1	1	8	312	100	0		32.11111
220	9	Re5	D5	327	327	1	4	625	95	66	sab	32.33333
221	9	Mi5	E5	336	336	1	4	625	95	67	ra 	32.55556
222	9	Re5	D5	327	327	1	8	312	99	68	ka	32.66667
223	9	Do5#3	C5#4	321	322	1	8	312	95	69		32.77778
224	9	Si4	B4	314	314	1	4	625	99	70	ra	33
225	9	Do5#3	C5#4	321	322	1	8	312	95	71		33.11111
226	9	Re5	D5	327	327	3	8	938	95	72	rým  	33.44444
227	9	La4	A4	305	305	1	8	312	50	73	SAZ	33.55556
228	9	Si4	B4	314	314	1	8	312	50	74	.	33.66667
229	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	33.77778
230	9	Re5	D5	327	327	1	4	625	50	76	.	34
231	9			-1	-1	1	8	312	100	77		34.11111
232	9	Re5	D5	327	327	1	2	1250	95	78	Hay	34.55556
233	9	Do5	C5	318	318	1	8	312	99	96	li 	34.66667
234	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.77778
235	9	La4	A4	305	305	1	4	625	99	96	dem	35
236	9	Sol4	G4	296	296	1	8	312	95	96		35.11111
237	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	35.27778
238	9	Mi4	E4	283	283	1	16	156	99	96		35.33333
239	9	Fa4#3	F4#4	290	291	1	8	312	95	96		35.44444
240	9	Sol4	G4	296	296	1	8	312	95	96	e	35.55556
241	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	35.66667
242	9	Mi4	E4	283	283	1	8	312	95	96		35.77778
243	9	Re4	D4	274	274	1	4	625	95	96	dim 	36
244	9			-1	-1	1	8	312	100	0		36.11111
245	9	Mi4	E4	283	283	1	4	625	95	84	ben 	36.33333
246	9	Mi4	E4	283	283	1	8	312	95	96	se	36.44444
247	9	Sol4	G4	296	296	1	8	312	95	96	ni 	36.55556
248	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	36.66667
249	9	Mi4	E4	283	283	1	8	312	95	96		36.77778
250	9	Re4	D4	274	274	1	16	156	99	108	ra	36.83333
251	9	Do4#3	C4#4	268	269	1	16	156	99	66		36.88889
252	9	Si3b2	B3b1	259	260	1	8	312	99	67		37
253	9	Do4#3	C4#4	268	269	1	8	312	95	68		37.11111
254	9	Re4	D4	274	274	1	8	312	95	69	rým  	37.22222
255	9	Mi4	E4	283	283	1	8	312	50	70	SAZ	37.33333
256	9	Fa4#3	F4#4	290	291	1	8	312	50	71	.	37.44444
257	9	Sol4	G4	296	296	1	8	312	50	72	.	37.55556
258	9	La4	A4	305	305	1	8	312	50	73	.	37.66667
259	9	Si4	B4	314	314	1	8	312	50	74	.	37.77778
260	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	37.88889
261	9	Re5	D5	327	327	1	8	312	50	76	.	38
262	9			-1	-1	1	8	312	100	77		38.11111
263	9	Re5	D5	327	327	1	2	1250	95	78	Hay	38.55556
264	9	Do5	C5	318	318	1	8	312	99	96	li 	38.66667
265	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.77778
266	9	La4	A4	305	305	1	4	625	99	96	dem	39
267	9	Sol4	G4	296	296	1	8	312	95	96		39.11111
268	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	39.27778
269	9	Mi4	E4	283	283	1	16	156	99	96		39.33333
270	9	Fa4#3	F4#4	290	291	1	8	312	95	96		39.44444
271	9	Sol4	G4	296	296	1	8	312	95	96	e	39.55556
272	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	39.66667
273	9	Mi4	E4	283	283	1	8	312	95	96		39.77778
274	9	Re4	D4	274	274	1	4	625	95	96	dim 	40
275	9			-1	-1	1	8	312	100	0		40.11111
276	9	Mi4	E4	283	283	1	4	625	95	84	ben 	40.33333
277	9	Mi4	E4	283	283	1	8	312	95	96	se	40.44444
278	9	Sol4	G4	296	296	1	8	312	95	96	ni 	40.55556
279	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	40.66667
280	9	Mi4	E4	283	283	1	8	312	95	96		40.77778
281	9	Re4	D4	274	274	1	16	156	99	108	ra	40.83333
282	9	Do4#3	C4#4	268	269	1	16	156	99	96		40.88889
283	9	Si3b2	B3b1	259	260	1	8	312	99	96		41
284	9	Do4#3	C4#4	268	269	1	8	312	95	96		41.11111
285	9	Re4	D4	274	274	3	8	938	95	96	rým  	41.44444
286	9	La3	A3	252	252	1	8	312	95	96	KARAR	41.55556
287	9	Si3	B3	261	261	1	8	312	95	96	SAZ	41.66667
288	9	Do4#3	C4#4	268	269	1	8	312	95	96	.	41.77778
289	9	Re4	D4	274	274	1	4	625	95	96	.	42
290	9			-1	-1	1	8	312	100	0		42.11111
