Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
188	9	Do5	C5	318	318	1	16	250	99	96		26.7
189	9	Re5	D5	327	327	1	16	250	99	96		26.8
190	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.9
191	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27
192	9	Re5	D5	327	327	1	16	250	99	96		27.1
193	9	Do5	C5	318	318	1	16	250	95	96		27.2
194	9	Do5	C5	318	318	1	16	250	99	96	be	27.3
195	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.4
196	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	27.5
197	9	La4	A4	305	305	1	16	250	95	96		27.6
198	9	La4	A4	305	305	1	4	1000	95	96	bir 	28
199	9			-1	-1	1	8	500	100	0		28.2
200	9	Sol5	G5	349	349	1	16	250	99	96	söz	28.3
201	9	Sol5	G5	349	349	1	32	125	99	96		28.35
202	9	Fa5#4	F5#4	344	344	1	32	125	99	96		28.4
203	9	Sol5	G5	349	349	1	16	250	99	96		28.5
204	9	La5	A5	358	358	1	16	250	99	96		28.6
205	9	Sol5	G5	349	349	1	16	250	99	96		28.7
206	9	Fa5	F5	340	340	1	16	250	99	96		28.8
207	9	Mi5	E5	336	336	1	16	250	99	96		28.9
208	9	Re5	D5	327	327	1	16	250	99	96		29
209	9	Do5	C5	318	318	1	16	250	99	96		29.1
210	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.2
211	9	Fa5	F5	340	340	1	16	250	99	96		29.3
212	9	Fa5	F5	340	340	1	32	125	99	96		29.35
213	9	Mi5	E5	336	336	1	32	125	99	96		29.4
214	9	Fa5	F5	340	340	1	16	250	99	96		29.5
215	9	Sol5	G5	349	349	1	16	250	99	96		29.6
216	9	Mi5	E5	336	336	1	16	250	99	96		29.7
217	9	Re5	D5	327	327	1	16	250	99	96		29.8
218	9	Do5	C5	318	318	1	16	250	99	96		29.9
219	9	Si4b2	B4b1	312	313	1	16	250	99	96		30
220	9	La4	A4	305	305	1	16	250	99	96		30.1
221	9	Sol4	G4	296	296	1	16	250	95	96		30.2
222	9	Re5	D5	327	327	1	16	250	99	96	le 	30.3
223	9	Fa5	F5	340	340	1	16	250	95	96		30.4
224	9	Mi5	E5	336	336	1	16	250	99	96	se	30.5
225	9	Re5	D5	327	327	1	16	250	95	96		30.6
226	9	Do5	C5	318	318	1	8	500	99	96	vin	30.8
227	9	Si4b2	B4b1	312	313	1	8	500	99	96		31
228	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.1
229	9	La4	A4	305	305	1	16	250	95	96		31.2
230	9	La4	A4	305	305	1	4	1000	95	96	dir  	31.6
231	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.7
232	9	Mi5	E5	336	336	1	16	250	95	96	.	31.8
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.9
234	9	Sol5	G5	349	349	1	16	250	95	96	.	32
235	9	La5	A5	358	358	1	8	500	95	96	.	32.2
236	9	Sol5	G5	349	349	3	16	750	99	96	Aþ	32.5
237	9	La5	A5	358	358	1	16	250	95	96		32.6
238	9	La5	A5	358	358	1	4	1000	99	96	kýn 	33
239	9	La5	A5	358	358	1	16	250	99	96		33.1
240	9	Si5b5	B5b5	362	362	1	16	250	95	96		33.2
241	9	La5	A5	358	358	1	16	250	99	96	ba	33.3
242	9	Sol5	G5	349	349	1	16	250	95	96		33.4
243	9	Fa5#4	F5#4	344	344	1	16	250	99	96	na 	33.5
244	9	Sol5	G5	349	349	1	16	250	95	96		33.6
245	9	La5	A5	358	358	3	8	1500	95	96	rû	34.2
246	9	Sol5	G5	349	349	3	16	750	99	96	yâ	34.5
247	9	La5	A5	358	358	1	16	250	99	96		34.6
248	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.7
249	9	Do6	C6	371	371	1	16	250	99	96		34.8
250	9	Si5b2	B5b1	365	366	1	16	250	99	96		34.9
251	9	La5	A5	358	358	1	16	250	99	96		35
252	9	Sol5	G5	349	349	1	16	250	99	96		35.1
253	9	La5	A5	358	358	1	16	250	95	96		35.2
254	9	Fa5#4	F5#4	344	344	1	16	250	99	96	sý	35.3
255	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.4
256	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ný 	35.5
257	9	Re5	D5	327	327	1	16	250	95	96		35.6
258	9	Re5	D5	327	327	3	8	1500	95	96	gös	36.2
259	9	Re5	D5	327	327	1	16	250	99	96	ter	36.3
260	9	Do5	C5	318	318	1	16	250	99	96		36.4
261	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.5
262	9	Re5	D5	327	327	1	16	250	99	96		36.6
263	9	Do5	C5	318	318	1	4	1000	99	96		37
264	9	Re5	D5	327	327	1	16	250	99	96		37.1
265	9	Fa5	F5	340	340	1	16	250	99	96		37.2
266	9	Mi5	E5	336	336	1	16	250	99	96		37.3
267	9	Re5	D5	327	327	1	16	250	99	96		37.4
268	9	Do5	C5	318	318	1	16	250	99	96		37.5
269	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.6
270	9	La4	A4	305	305	3	8	1500	95	96		38.2
271	9	La4	A4	305	305	1	8	500	95	96	di 	38.4
272	9	Sol5	G5	349	349	1	8	500	95	96	o 	38.6
273	9	Fa5	F5	340	340	1	8	500	99	96	göz	38.8
274	9	Mi5	E5	336	336	1	8	500	99	96		39
275	9	Mi5	E5	336	336	1	16	250	99	96		39.1
276	9	Re5	D5	327	327	1	16	250	95	96		39.2
277	9	Re5	D5	327	327	1	4	1000	95	96	ler  	39.6
278	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.7
279	9	Mi5	E5	336	336	1	16	250	95	96	.	39.8
280	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.9
281	9	Sol5	G5	349	349	1	16	250	95	96	.	40
282	9	La5	A5	358	358	1	8	500	95	96	.	40.2
283	9	Sol5	G5	349	349	3	16	750	99	96	Aþ	40.5
284	9	La5	A5	358	358	1	16	250	95	96		40.6
285	9	La5	A5	358	358	1	4	1000	99	96	kýn 	41
286	9	La5	A5	358	358	1	16	250	99	96		41.1
287	9	Si5b5	B5b5	362	362	1	16	250	95	96		41.2
288	9	La5	A5	358	358	1	16	250	99	96	ba	41.3
289	9	Sol5	G5	349	349	1	16	250	95	96		41.4
290	9	Fa5#4	F5#4	344	344	1	16	250	99	96	na 	41.5
291	9	Sol5	G5	349	349	1	16	250	95	96		41.6
292	9	La5	A5	358	358	3	8	1500	95	96	rû	42.2
293	9	Sol5	G5	349	349	3	16	750	99	96	yâ	42.5
294	9	La5	A5	358	358	1	16	250	99	96		42.6
295	9	Si5b5	B5b5	362	362	1	16	250	99	96		42.7
296	9	Do6	C6	371	371	1	16	250	99	96		42.8
297	9	Si5b2	B5b1	365	366	1	16	250	99	96		42.9
298	9	La5	A5	358	358	1	16	250	99	96		43
299	9	Sol5	G5	349	349	1	16	250	99	96		43.1
300	9	La5	A5	358	358	1	16	250	95	96		43.2
301	9	Fa5#4	F5#4	344	344	1	16	250	99	96	sý	43.3
302	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.4
303	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ný 	43.5
304	9	Re5	D5	327	327	1	16	250	95	96		43.6
305	9	Re5	D5	327	327	3	8	1500	95	96	gös	44.2
306	9	Re5	D5	327	327	1	16	250	99	96	ter	44.3
307	9	Do5	C5	318	318	1	16	250	99	96		44.4
308	9	Si4b2	B4b1	312	313	1	16	250	99	96		44.5
309	9	Re5	D5	327	327	1	16	250	99	96		44.6
310	9	Do5	C5	318	318	1	4	1000	99	96		45
311	9	Re5	D5	327	327	1	16	250	99	96		45.1
312	9	Fa5	F5	340	340	1	16	250	99	96		45.2
313	9	Mi5	E5	336	336	1	16	250	99	96		45.3
314	9	Re5	D5	327	327	1	16	250	99	96		45.4
315	9	Do5	C5	318	318	1	16	250	99	96		45.5
316	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.6
317	9	La4	A4	305	305	3	8	1500	95	96		46.2
318	9	La4	A4	305	305	1	8	500	95	96	di 	46.4
319	9	Sol5	G5	349	349	1	8	500	95	96	o 	46.6
320	9	Fa5	F5	340	340	1	8	500	99	96	göz	46.8
321	9	Mi5	E5	336	336	1	8	500	99	96		47
322	9	Mi5	E5	336	336	1	16	250	99	96		47.1
323	9	Re5	D5	327	327	1	16	250	95	96		47.2
324	9	Re5	D5	327	327	1	4	1000	95	96	ler  	47.6
325	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	47.7
326	9	La4	A4	305	305	1	16	250	95	96	.	47.8
327	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.9
328	9	Do5	C5	318	318	1	16	250	95	96	.	48
329	9	Re5	D5	327	327	1	8	500	95	96	.	48.2
330	9	Re5	D5	327	327	1	16	250	99	96	Ýn	48.3
331	9	Do5	C5	318	318	1	16	250	99	96		48.4
332	9	Mi5	E5	336	336	1	16	250	99	96		48.5
333	9	Re5	D5	327	327	1	16	250	95	96		48.6
334	9	Re5	D5	327	327	1	4	1000	99	96	cit	49
335	9	Do5	C5	318	318	1	32	125	99	96		49.05
336	9	Si4b2	B4b1	312	313	1	32	125	99	96		49.1
337	9	La4	A4	305	305	1	32	125	99	96		49.15
338	9	Si4b2	B4b1	312	313	1	32	125	95	96		49.2
339	9	Do5	C5	318	318	1	8	500	95	96	me 	49.4
340	9	Re5	D5	327	327	1	8	500	95	96	ga	49.6
341	9	Re5	D5	327	327	1	16	250	99	96	ri	49.7
342	9	Mi5	E5	336	336	1	16	250	99	96		49.8
343	9	Do5	C5	318	318	1	16	250	99	96		49.9
344	9	Si4b2	B4b1	312	313	1	16	250	99	96		50
345	9	La4	A4	305	305	1	16	250	99	96		50.1
346	9	Sol4	G4	296	296	1	16	250	95	96		50.2
347	9	La4	A4	305	305	3	16	750	99	96	bim 	50.5
348	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.6
349	9	Do5	C5	318	318	1	16	250	99	96		50.7
350	9	Re5	D5	327	327	1	16	250	99	96		50.8
351	9	Mi5b4	E5b4	332	332	1	16	250	99	96		50.9
352	9	Fa5#4	F5#4	344	344	1	16	250	99	96		51
353	9	Re5	D5	327	327	1	16	250	99	96		51.1
354	9	Do5	C5	318	318	1	16	250	95	96		51.2
355	9	Do5	C5	318	318	1	16	250	99	96	be	51.3
356	9	Si4b2	B4b1	312	313	1	16	250	95	96		51.4
357	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	51.5
358	9	La4	A4	305	305	1	16	250	95	96		51.6
359	9	La4	A4	305	305	1	4	1000	95	96	bir 	52
360	9			-1	-1	1	8	500	100	0		52.2
361	9	Sol5	G5	349	349	1	16	250	99	96	söz	52.3
362	9	Sol5	G5	349	349	1	32	125	99	96		52.35
363	9	Fa5#4	F5#4	344	344	1	32	125	99	96		52.4
364	9	Sol5	G5	349	349	1	16	250	99	96		52.5
365	9	La5	A5	358	358	1	16	250	99	96		52.6
366	9	Sol5	G5	349	349	1	16	250	99	96		52.7
367	9	Fa5	F5	340	340	1	16	250	99	96		52.8
368	9	Mi5	E5	336	336	1	16	250	99	96		52.9
369	9	Re5	D5	327	327	1	16	250	99	96		53
370	9	Do5	C5	318	318	1	16	250	99	96		53.1
371	9	Si4b2	B4b1	312	313	1	16	250	99	96		53.2
372	9	Fa5	F5	340	340	1	16	250	99	96		53.3
373	9	Fa5	F5	340	340	1	32	125	99	96		53.35
374	9	Mi5	E5	336	336	1	32	125	99	96		53.4
375	9	Fa5	F5	340	340	1	16	250	99	96		53.5
376	9	Sol5	G5	349	349	1	16	250	99	96		53.6
377	9	Mi5	E5	336	336	1	16	250	99	96		53.7
378	9	Re5	D5	327	327	1	16	250	99	96		53.8
379	9	Do5	C5	318	318	1	16	250	99	96		53.9
380	9	Si4b2	B4b1	312	313	1	16	250	99	96		54
381	9	La4	A4	305	305	1	16	250	99	96		54.1
382	9	Sol4	G4	296	296	1	16	250	95	96		54.2
383	9	Re5	D5	327	327	1	16	250	99	96	le 	54.3
384	9	Fa5	F5	340	340	1	16	250	95	96		54.4
385	9	Mi5	E5	336	336	1	16	250	99	96	se	54.5
386	9	Re5	D5	327	327	1	16	250	95	96		54.6
387	9	Do5	C5	318	318	1	8	500	99	96	vin	54.8
388	9	Si4b2	B4b1	312	313	1	8	500	99	96		55
389	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.1
390	9	La4	A4	305	305	1	16	250	95	96		55.2
391	9	La4	A4	305	305	1	4	1000	95	96	dir  	55.6
392	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	55.7
393	9	La4	A4	305	305	1	16	250	95	96	.	55.8
394	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	55.9
395	9	Do5	C5	318	318	1	16	250	95	96	.	56
396	9	Re5	D5	327	327	1	8	500	95	96	.	56.2
397	9	Re5	D5	327	327	1	16	250	99	96	Ýn	56.3
398	9	Do5	C5	318	318	1	16	250	99	96		56.4
399	9	Mi5	E5	336	336	1	16	250	99	96		56.5
400	9	Re5	D5	327	327	1	16	250	95	96		56.6
401	9	Re5	D5	327	327	1	4	1000	99	96	cit	57
402	9	Do5	C5	318	318	1	32	125	99	96		57.05
403	9	Si4b2	B4b1	312	313	1	32	125	99	96		57.1
404	9	La4	A4	305	305	1	32	125	99	96		57.15
405	9	Si4b2	B4b1	312	313	1	32	125	95	96		57.2
406	9	Do5	C5	318	318	1	8	500	95	96	me 	57.4
407	9	Re5	D5	327	327	1	8	500	95	96	ga	57.6
408	9	Re5	D5	327	327	1	16	250	99	96	ri	57.7
409	9	Mi5	E5	336	336	1	16	250	99	96		57.8
410	9	Do5	C5	318	318	1	16	250	99	96		57.9
411	9	Si4b2	B4b1	312	313	1	16	250	99	96		58
412	9	La4	A4	305	305	1	16	250	99	96		58.1
413	9	Sol4	G4	296	296	1	16	250	95	96		58.2
414	9	La4	A4	305	305	3	16	750	99	96	bim 	58.5
415	9	Si4b2	B4b1	312	313	1	16	250	99	96		58.6
416	9	Do5	C5	318	318	1	16	250	99	96		58.7
417	9	Re5	D5	327	327	1	16	250	99	96		58.8
418	9	Mi5b4	E5b4	332	332	1	16	250	99	96		58.9
419	9	Fa5#4	F5#4	344	344	1	16	250	99	96		59
420	9	Re5	D5	327	327	1	16	250	99	96		59.1
421	9	Do5	C5	318	318	1	16	250	95	96		59.2
422	9	Do5	C5	318	318	1	16	250	99	96	be	59.3
423	9	Si4b2	B4b1	312	313	1	16	250	95	96		59.4
424	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	59.5
425	9	La4	A4	305	305	1	16	250	95	96		59.6
426	9	La4	A4	305	305	1	4	1000	95	96	bir 	60
427	9			-1	-1	1	8	500	100	0		60.2
428	9	Sol5	G5	349	349	1	16	250	99	96	söz	60.3
429	9	Sol5	G5	349	349	1	32	125	99	96		60.35
430	9	Fa5#4	F5#4	344	344	1	32	125	99	96		60.4
431	9	Sol5	G5	349	349	1	16	250	99	96		60.5
432	9	La5	A5	358	358	1	16	250	99	96		60.6
433	9	Sol5	G5	349	349	1	16	250	99	96		60.7
434	9	Fa5	F5	340	340	1	16	250	99	96		60.8
435	9	Mi5	E5	336	336	1	16	250	99	96		60.9
436	9	Re5	D5	327	327	1	16	250	99	96		61
437	9	Do5	C5	318	318	1	16	250	99	96		61.1
438	9	Si4b2	B4b1	312	313	1	16	250	99	96		61.2
439	9	Fa5	F5	340	340	1	16	250	99	96		61.3
440	9	Fa5	F5	340	340	1	32	125	99	96		61.35
441	9	Mi5	E5	336	336	1	32	125	99	96		61.4
442	9	Fa5	F5	340	340	1	16	250	99	96		61.5
443	9	Sol5	G5	349	349	1	16	250	99	96		61.6
444	9	Mi5	E5	336	336	1	16	250	99	96		61.7
445	9	Re5	D5	327	327	1	16	250	99	96		61.8
446	9	Do5	C5	318	318	1	16	250	99	96		61.9
447	9	Si4b2	B4b1	312	313	1	16	250	99	96		62
448	9	La4	A4	305	305	1	16	250	99	96		62.1
449	9	Sol4	G4	296	296	1	16	250	95	96		62.2
450	9	Re5	D5	327	327	1	16	250	99	96	le 	62.3
451	9	Fa5	F5	340	340	1	16	250	95	96		62.4
452	9	Mi5	E5	336	336	1	16	250	99	96	se	62.5
