Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9			-1	-1	1	8	333	100	0		26.25
110	9	La4	A4	305	305	1	8	333	95	96	Ya	26.375
111	9	Si4b5	B4b5	309	309	1	8	333	95	96	lan 	26.5
112	9	Do5	C5	318	318	1	8	333	95	96	kat	26.625
113	9	Re5	D5	327	327	1	4	667	95	96	tý	26.875
114	9	Do5	C5	318	318	1	8	333	95	96	ðýn_	27
115	9	Si4b5	B4b5	309	309	1	8	333	95	96	aþ	27.125
116	9	La4	A4	305	305	1	1	2666	95	96	ka  	28.125
117	9			-1	-1	1	8	333	100	0		28.25
118	9	Mi5	E5	336	336	1	8	333	95	96	Kal	28.375
119	9	Fa5	F5	340	340	1	8	333	95	96	bi	28.5
120	9	Sol5	G5	349	349	1	8	333	95	96	mi 	28.625
121	9	La5	A5	358	358	1	4	667	95	96	ký	28.875
122	9	Fa5	F5	340	340	1	8	333	95	96	ra 	29
123	9	Sol5	G5	349	349	1	8	333	95	96	ký	29.125
124	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	30.125
125	9			-1	-1	1	8	333	100	0		30.25
126	9	Re5	D5	327	327	1	8	333	95	96	Bý	30.375
127	9	Mi5	E5	336	336	1	8	333	95	96	rak	30.5
128	9	Fa5	F5	340	340	1	8	333	95	96	týn 	30.625
129	9	Sol5	G5	349	349	1	4	667	95	96	bir 	30.875
130	9	Mi5	E5	336	336	1	8	333	95	96	ha	31
131	9	Fa5	F5	340	340	1	8	333	95	96	tý	31.125
132	9	Re5	D5	327	327	1	1	2666	95	96	ra  	32.125
133	9			-1	-1	1	8	333	100	0		32.25
134	9	Do5	C5	318	318	1	8	333	95	96	Gü	32.375
135	9	Re5	D5	327	327	1	8	333	95	96	na	32.5
136	9	Mi5	E5	336	336	1	8	333	95	96	hý	32.625
137	9	Fa5	F5	340	340	1	4	667	95	96	mý 	32.875
138	9	Do5	C5	318	318	1	8	333	95	96	ya	33
139	9	Re5	D5	327	327	1	8	333	95	96	ban	33.125
140	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cý  	34.125
141	9			-1	-1	1	8	333	100	0		34.25
142	9	La4	A4	305	305	1	8	333	95	96	Du	34.375
143	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	34.5
144	9	Do5	C5	318	318	1	8	333	95	96	la	34.625
145	9	Re5	D5	327	327	1	4	667	95	96	rýn	34.875
146	9	Do5	C5	318	318	1	8	333	95	96	da 	35
147	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	35.125
148	9	La4	A4	305	305	1	1	2666	95	96	ra  	36.125
149	9			-1	-1	1	8	333	100	0		36.25
150	9	Mi5	E5	336	336	1	8	333	95	96	Kal	36.375
151	9	Fa5	F5	340	340	1	8	333	95	96	bi	36.5
152	9	Sol5	G5	349	349	1	8	333	95	96	mi 	36.625
153	9	La5	A5	358	358	1	4	667	95	96	ký	36.875
154	9	Fa5	F5	340	340	1	8	333	95	96	ra 	37
155	9	Sol5	G5	349	349	1	8	333	95	96	ký	37.125
156	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	38.125
157	9			-1	-1	1	8	333	100	0		38.25
158	9	Re5	D5	327	327	1	8	333	95	96	Bý	38.375
159	9	Mi5	E5	336	336	1	8	333	95	96	rak	38.5
160	9	Fa5	F5	340	340	1	8	333	95	96	týn 	38.625
161	9	Sol5	G5	349	349	1	4	667	95	96	bir 	38.875
162	9	Mi5	E5	336	336	1	8	333	95	96	ha	39
163	9	Fa5	F5	340	340	1	8	333	95	96	tý	39.125
164	9	Re5	D5	327	327	1	1	2666	95	96	ra  	40.125
165	9			-1	-1	1	8	333	100	0		40.25
166	9	Do5	C5	318	318	1	8	333	95	96	Gü	40.375
167	9	Re5	D5	327	327	1	8	333	95	96	na	40.5
168	9	Mi5	E5	336	336	1	8	333	95	96	hý	40.625
169	9	Fa5	F5	340	340	1	4	667	95	96	mý 	40.875
170	9	Do5	C5	318	318	1	8	333	95	96	ya	41
171	9	Re5	D5	327	327	1	8	333	95	96	ban	41.125
172	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cý  	42.125
173	9			-1	-1	1	8	333	100	0		42.25
174	9	La4	A4	305	305	1	8	333	95	96	Du	42.375
175	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	42.5
176	9	Do5	C5	318	318	1	8	333	95	96	la	42.625
177	9	Re5	D5	327	327	1	4	667	95	96	rýn	42.875
178	9	Do5	C5	318	318	1	8	333	95	96	da 	43
179	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	43.125
180	9	La4	A4	305	305	1	1	2666	95	96	ra  	44.125
181	9			-1	-1	1	8	333	100	0		44.25
182	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	44.375
183	9	Fa5	F5	340	340	1	8	333	95	96	.	44.5
184	9	Sol5	G5	349	349	1	8	333	95	96	.	44.625
185	9	La5	A5	358	358	1	4	667	95	96	.	44.875
186	9	Fa5	F5	340	340	1	8	333	95	96	.	45
187	9	Sol5	G5	349	349	1	8	333	95	96	.	45.125
188	9	Mi5	E5	336	336	1	1	2666	95	96	.	46.125
189	9			-1	-1	1	8	333	100	0	.	46.25
190	9	Re5	D5	327	327	1	8	333	95	96	.	46.375
191	9	Mi5	E5	336	336	1	8	333	95	96	.	46.5
192	9	Fa5	F5	340	340	1	8	333	95	96	.	46.625
193	9	Sol5	G5	349	349	1	4	667	95	96	.	46.875
194	9	Mi5	E5	336	336	1	8	333	95	96	.	47
195	9	Fa5	F5	340	340	1	8	333	95	96	.	47.125
196	9	Re5	D5	327	327	1	1	2666	95	96	.	48.125
197	9			-1	-1	1	8	333	100	0	.	48.25
198	9	Do5	C5	318	318	1	8	333	95	96	.	48.375
199	9	Re5	D5	327	327	1	8	333	95	96	.	48.5
200	9	Mi5	E5	336	336	1	8	333	95	96	.	48.625
201	9	Fa5	F5	340	340	1	4	667	95	96	.	48.875
202	9	Do5	C5	318	318	1	8	333	95	96	.	49
203	9	Re5	D5	327	327	1	8	333	95	96	.	49.125
204	9	Si4b5	B4b5	309	309	1	1	2666	95	96	.	50.125
205	9			-1	-1	1	8	333	100	0	.	50.25
206	9	La4	A4	305	305	1	8	333	95	96	.	50.375
207	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.5
208	9	Do5	C5	318	318	1	8	333	95	96	.	50.625
209	9	Re5	D5	327	327	1	4	667	95	96	.	50.875
210	9	Do5	C5	318	318	1	8	333	95	96	.	51
211	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	51.125
212	9	La4	A4	305	305	1	1	2666	95	96	.	52.125
213	9			-1	-1	1	8	333	100	0		52.25
214	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	52.375
215	9	Fa5	F5	340	340	1	8	333	95	96	.	52.5
216	9	Sol5	G5	349	349	1	8	333	95	96	.	52.625
217	9	La5	A5	358	358	1	4	667	95	96	.	52.875
218	9	Fa5	F5	340	340	1	8	333	95	96	.	53
219	9	Sol5	G5	349	349	1	8	333	95	96	.	53.125
220	9	Mi5	E5	336	336	1	1	2666	95	96	.	54.125
221	9			-1	-1	1	8	333	100	0	.	54.25
222	9	Re5	D5	327	327	1	8	333	95	96	.	54.375
223	9	Mi5	E5	336	336	1	8	333	95	96	.	54.5
224	9	Fa5	F5	340	340	1	8	333	95	96	.	54.625
225	9	Sol5	G5	349	349	1	4	667	95	96	.	54.875
226	9	Mi5	E5	336	336	1	8	333	95	96	.	55
227	9	Fa5	F5	340	340	1	8	333	95	96	.	55.125
228	9	Re5	D5	327	327	1	1	2666	95	96	.	56.125
229	9			-1	-1	1	8	333	100	0	.	56.25
230	9	Do5	C5	318	318	1	8	333	95	96	.	56.375
231	9	Re5	D5	327	327	1	8	333	95	96	.	56.5
232	9	Mi5	E5	336	336	1	8	333	95	96	.	56.625
233	9	Fa5	F5	340	340	1	4	667	95	96	.	56.875
234	9	Do5	C5	318	318	1	8	333	95	96	.	57
235	9	Re5	D5	327	327	1	8	333	95	96	.	57.125
236	9	Si4b5	B4b5	309	309	1	1	2666	95	96	.	58.125
237	9			-1	-1	1	8	333	100	0	.	58.25
238	9	La4	A4	305	305	1	8	333	95	96	.	58.375
239	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	58.5
240	9	Do5	C5	318	318	1	8	333	95	96	.	58.625
241	9	Re5	D5	327	327	1	4	667	95	96	.	58.875
242	9	Do5	C5	318	318	1	8	333	95	96	.	59
243	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	59.125
244	9	La4	A4	305	305	1	1	2666	95	96	.	60.125
245	9			-1	-1	1	8	333	100	0		60.25
246	9	Sol5	G5	349	349	1	8	333	95	96	Sen	60.375
247	9	La5	A5	358	358	1	8	333	95	96	den 	60.5
248	9	Si5b5	B5b5	362	362	1	8	333	95	96	ba	60.625
249	9	Do6	C6	371	371	1	4	667	95	96	na 	60.875
250	9	Si5b5	B5b5	362	362	1	8	333	95	96	ne 	61
251	9	Do6	C6	371	371	1	8	333	95	96	kal	61.125
252	9	La5	A5	358	358	1	1	2666	95	96	dý  	62.125
253	9			-1	-1	1	8	333	100	0		62.25
254	9	Sol5	G5	349	349	1	8	333	95	96	Bir 	62.375
255	9	La5	A5	358	358	1	8	333	95	96	ha	62.5
256	9	Si5b5	B5b5	362	362	1	8	333	95	96	tý	62.625
257	9	La5	A5	358	358	1	8	333	95	96	ra	62.75
258	9	Sol5	G5	349	349	1	8	333	99	96	dan 	62.875
259	9	Fa5	F5	340	340	1	8	333	95	96		63
260	9	Sol5	G5	349	349	1	8	333	95	96	baþ	63.125
261	9	Mi5	E5	336	336	1	1	2666	95	96	ka  	64.125
262	9			-1	-1	1	8	333	100	0		64.25
263	9	Si5b5	B5b5	362	362	1	8	333	95	96	Bir 	64.375
264	9	La5	A5	358	358	1	8	333	95	96	da	64.5
265	9	Sol5	G5	349	349	1	8	333	95	96	ha 	64.625
266	9	Fa5	F5	340	340	1	8	333	95	96	ge	64.75
267	9	Mi5	E5	336	336	1	8	333	95	96	ri 	64.875
268	9	Fa5	F5	340	340	1	8	333	99	96	dön	65
269	9	Re5	D5	327	327	1	8	333	95	96		65.125
270	9	Do5	C5	318	318	1	1	2666	95	96	mem  	66.125
271	9			-1	-1	1	8	333	100	0		66.25
272	9	La4	A4	305	305	1	8	333	95	96	Ya	66.375
273	9	Si4b5	B4b5	309	309	1	8	333	95	96	lan 	66.5
274	9	Do5	C5	318	318	1	8	333	95	96	kat	66.625
275	9	Re5	D5	327	327	1	4	667	95	96	tý	66.875
276	9	Do5	C5	318	318	1	8	333	95	96	ðýn_	67
277	9	Si4b5	B4b5	309	309	1	8	333	95	96	aþ	67.125
278	9	La4	A4	305	305	1	1	2666	95	96	ka  	68.125
279	9			-1	-1	1	8	333	100	0		68.25
280	9	Si5b5	B5b5	362	362	1	8	333	95	96	Bir 	68.375
281	9	La5	A5	358	358	1	8	333	95	96	da	68.5
282	9	Sol5	G5	349	349	1	8	333	95	96	ha 	68.625
283	9	Fa5	F5	340	340	1	8	333	95	96	ge	68.75
284	9	Mi5	E5	336	336	1	8	333	95	96	ri 	68.875
285	9	Fa5	F5	340	340	1	8	333	99	96	dön	69
286	9	Re5	D5	327	327	1	8	333	95	96		69.125
287	9	Do5	C5	318	318	1	1	2666	95	96	mem  	70.125
288	9			-1	-1	1	8	333	100	0		70.25
289	9	La4	A4	305	305	1	8	333	95	96	Ya	70.375
290	9	Si4b5	B4b5	309	309	1	8	333	95	96	lan 	70.5
291	9	Do5	C5	318	318	1	8	333	95	96	kat	70.625
292	9	Re5	D5	327	327	1	4	667	95	96	tý	70.875
293	9	Do5	C5	318	318	1	8	333	95	96	ðýn_	71
294	9	Si4b5	B4b5	309	309	1	8	333	95	96	aþ	71.125
295	9	La4	A4	305	305	1	1	2666	95	96	ka  	72.125
296	9			-1	-1	1	8	333	100	0		72.25
297	9	Mi5	E5	336	336	1	8	333	95	96	Kal	72.375
298	9	Fa5	F5	340	340	1	8	333	95	96	bi	72.5
299	9	Sol5	G5	349	349	1	8	333	95	96	mi 	72.625
300	9	La5	A5	358	358	1	4	667	95	96	ký	72.875
301	9	Fa5	F5	340	340	1	8	333	95	96	ra 	73
302	9	Sol5	G5	349	349	1	8	333	95	96	ký	73.125
303	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	74.125
304	9			-1	-1	1	8	333	100	0		74.25
305	9	Re5	D5	327	327	1	8	333	95	96	Bý	74.375
306	9	Mi5	E5	336	336	1	8	333	95	96	rak	74.5
307	9	Fa5	F5	340	340	1	8	333	95	96	týn 	74.625
308	9	Sol5	G5	349	349	1	4	667	95	96	bir 	74.875
309	9	Mi5	E5	336	336	1	8	333	95	96	ha	75
310	9	Fa5	F5	340	340	1	8	333	95	96	tý	75.125
311	9	Re5	D5	327	327	1	1	2666	95	96	ra  	76.125
312	9			-1	-1	1	8	333	100	0		76.25
313	9	Do5	C5	318	318	1	8	333	95	96	Gü	76.375
314	9	Re5	D5	327	327	1	8	333	95	96	na	76.5
315	9	Mi5	E5	336	336	1	8	333	95	96	hý	76.625
316	9	Fa5	F5	340	340	1	4	667	95	96	mý 	76.875
317	9	Do5	C5	318	318	1	8	333	95	96	ya	77
318	9	Re5	D5	327	327	1	8	333	95	96	ban	77.125
319	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cý  	78.125
320	9			-1	-1	1	8	333	100	0		78.25
321	9	La4	A4	305	305	1	8	333	95	96	Du	78.375
322	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	78.5
323	9	Do5	C5	318	318	1	8	333	95	96	la	78.625
324	9	Re5	D5	327	327	1	4	667	95	96	rýn	78.875
325	9	Do5	C5	318	318	1	8	333	95	96	da 	79
326	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	79.125
327	9	La4	A4	305	305	1	1	2666	95	96	ra  	80.125
328	9			-1	-1	1	8	333	100	0		80.25
329	9	Mi5	E5	336	336	1	8	333	95	96	Kal	80.375
330	9	Fa5	F5	340	340	1	8	333	95	96	bi	80.5
331	9	Sol5	G5	349	349	1	8	333	95	96	mi 	80.625
332	9	La5	A5	358	358	1	4	667	95	96	ký	80.875
333	9	Fa5	F5	340	340	1	8	333	95	96	ra 	81
334	9	Sol5	G5	349	349	1	8	333	95	96	ký	81.125
335	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	82.125
336	9			-1	-1	1	8	333	100	0		82.25
337	9	Re5	D5	327	327	1	8	333	95	96	Bý	82.375
338	9	Mi5	E5	336	336	1	8	333	95	96	rak	82.5
339	9	Fa5	F5	340	340	1	8	333	95	96	týn 	82.625
340	9	Sol5	G5	349	349	1	4	667	95	96	bir 	82.875
341	9	Mi5	E5	336	336	1	8	333	95	96	ha	83
342	9	Fa5	F5	340	340	1	8	333	95	96	tý	83.125
343	9	Re5	D5	327	327	1	1	2666	95	96	ra  	84.125
344	9			-1	-1	1	8	333	100	0		84.25
345	9	Do5	C5	318	318	1	8	333	95	96	Gü	84.375
346	9	Re5	D5	327	327	1	8	333	95	96	na	84.5
347	9	Mi5	E5	336	336	1	8	333	95	96	hý	84.625
348	9	Fa5	F5	340	340	1	4	667	95	96	mý 	84.875
349	9	Do5	C5	318	318	1	8	333	95	96	ya	85
350	9	Re5	D5	327	327	1	8	333	95	96	ban	85.125
351	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cý  	86.125
352	9			-1	-1	1	8	333	100	0		86.25
353	9	La4	A4	305	305	1	8	333	95	96	Du	86.375
354	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	86.5
355	9	Do5	C5	318	318	1	8	333	95	96	la	86.625
356	9	Re5	D5	327	327	1	4	667	95	96	rýn	86.875
357	9	Do5	C5	318	318	1	8	333	95	96	da 	87
358	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	87.125
359	9	La4	A4	305	305	1	1	2666	95	96	ra  	88.125
