Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	1000	95	96	Ah 	0.2222222
2	9	Fa5	F5	340	340	3	16	750	99	96	hic	0.3888889
3	9	Sol5	G5	349	349	1	16	250	95	96		0.4444444
4	9	Sol5	G5	349	349	1	4	1000	99	96	rin	0.6666667
5	9	Sol5	G5	349	349	1	8	500	99	96		0.7777778
6	9	Fa5	F5	340	340	1	8	500	99	96		0.8888889
7	9	Mi5b5	E5b5	331	331	1	8	500	99	96		1
8	9	Re5	D5	327	327	3	16	750	99	96		1.166667
9	9	Do5	C5	318	318	1	16	250	99	96		1.222222
10	9	Sol5	G5	349	349	1	16	250	95	96		1.277778
11	9	Fa5	F5	340	340	1	16	250	99	96	le 	1.333333
12	9	Mi5	E5	336	336	1	16	250	95	96		1.388889
13	9	Fa5	F5	340	340	1	16	250	95	96	fü	1.444444
14	9	Sol5	G5	349	349	1	16	250	99	96	zun 	1.5
15	9	Si5b5	B5b5	362	362	1	16	250	99	96		1.555556
16	9	La5b5	A5b5	353	353	1	16	250	99	96		1.611111
17	9	Sol5	G5	349	349	1	16	250	99	96		1.666667
18	9	Sol5	G5	349	349	3	8	1500	95	96		2
19	9	Si5b5	B5b5	362	362	1	16	250	99	96	ol	2.055556
20	9	La5b5	A5b5	353	353	1	16	250	99	96		2.111111
21	9	Sol5	G5	349	349	1	16	250	99	96		2.166667
22	9	Fa5	F5	340	340	1	16	250	95	96		2.222222
23	9	Fa5	F5	340	340	1	16	250	99	96	ma	2.277778
24	9	Mi5b5	E5b5	331	331	1	16	250	95	96		2.333333
25	9	Mi5b5	E5b5	331	331	1	16	250	99	96	da 	2.388889
26	9	Re5	D5	327	327	1	16	250	95	96		2.444444
27	9	Re5	D5	327	327	1	16	250	99	96	ah 	2.5
28	9	Fa5	F5	340	340	1	16	250	99	96		2.555556
29	9	Mi5b5	E5b5	331	331	1	16	250	99	96		2.611111
30	9	Re5	D5	327	327	1	16	250	99	96		2.666667
31	9	Re5	D5	327	327	3	8	1500	95	96		3
32	9	La5b5	A5b5	353	353	1	8	500	99	96	za 	3.111111
33	9	Si5b5	B5b5	362	362	1	4	1000	99	96		3.333333
34	9	La5b5	A5b5	353	353	1	8	500	99	96		3.444444
35	9	La5b5	A5b5	353	353	1	16	250	99	96		3.5
36	9	Sol5	G5	349	349	1	16	250	99	96		3.555556
37	9	Sol5	G5	349	349	1	16	250	99	96		3.611111
38	9	Fa5	F5	340	340	1	16	250	99	96		3.666667
39	9	Fa5	F5	340	340	1	16	250	99	96		3.722222
40	9	Mi5b5	E5b5	331	331	1	16	250	99	96		3.777778
41	9	Mi5b5	E5b5	331	331	1	16	250	99	96		3.833333
42	9	Re5	D5	327	327	1	16	250	99	96		3.888889
43	9	Do5	C5	318	318	1	8	500	95	96		4
44	9			-1	-1	1	8	500	100	0		4.111111
45	9	Re5	D5	327	327	1	16	250	99	96	za	4.166667
46	9	Mi5b5	E5b5	331	331	1	16	250	99	96		4.222222
47	9	Fa5	F5	340	340	1	16	250	99	96		4.277778
48	9	Sol5	G5	349	349	1	16	250	95	96		4.333333
49	9	La5b5	A5b5	353	353	1	8	500	95	96	ný 	4.444445
50	9	Sol5	G5	349	349	1	8	500	99	96	me	4.555555
51	9	Fa5	F5	340	340	1	16	250	99	96		4.611111
52	9	Mi5	E5	336	336	1	16	250	95	96		4.666667
53	9	La5b5	A5b5	353	353	1	16	250	99	96	lâ	4.722222
54	9	Sol5	G5	349	349	1	16	250	99	96		4.777778
55	9	Fa5	F5	340	340	1	16	250	99	96		4.833333
56	9	Mi5b5	E5b5	331	331	1	16	250	99	96		4.888889
57	9	Mi5b5	E5b5	331	331	1	16	250	99	96		4.944445
58	9	Re5	D5	327	327	1	16	250	95	96		5
59	9	Re5	D5	327	327	3	8	1500	95	96	lim  	5.333333
60	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	5.388889
61	9	Fa5	F5	340	340	1	16	250	95	96	.	5.444445
62	9	Sol5	G5	349	349	1	16	250	95	96	.	5.5
63	9	Fa5	F5	340	340	1	16	250	95	96	.	5.555555
64	9	Mi5	E5	336	336	1	16	250	95	96	.	5.611111
65	9	Fa5	F5	340	340	1	16	250	95	96	.	5.666667
66	9	Sol5	G5	349	349	1	4	1000	95	96	.	5.888889
67	9	Fa5	F5	340	340	1	16	250	95	96	.	5.944445
68	9	La5b5	A5b5	353	353	1	16	250	95	96	.	6
69	9	Sol5	G5	349	349	1	4	1000	95	96	.	6.222222
70	9	Fa5	F5	340	340	3	16	750	99	96	Ca	6.388889
71	9	Sol5	G5	349	349	1	16	250	95	96		6.444445
72	9	Sol5	G5	349	349	1	4	1000	99	96	ným 	6.666667
73	9	Sol5	G5	349	349	1	4	1000	99	96		6.888889
74	9	Mi5	E5	336	336	1	16	250	99	96		6.944445
75	9	Sol5	G5	349	349	1	16	250	99	96		7
76	9	Fa5	F5	340	340	1	8	500	99	96		7.111111
77	9	Re5	D5	327	327	1	16	250	99	96		7.166667
78	9	Fa5	F5	340	340	1	16	250	95	96		7.222222
79	9	Mi5b5	E5b5	331	331	1	16	250	99	96	be	7.277778
80	9	Re5	D5	327	327	1	16	250	99	96		7.333333
81	9	Do5	C5	318	318	1	8	500	95	96		7.444445
82	9	Re5	D5	327	327	1	8	500	99	96	nim 	7.555555
83	9	Mi5b5	E5b5	331	331	1	8	500	95	96		7.666667
84	9	Sol5	G5	349	349	1	8	500	99	96	a	7.777778
85	9	Fa5	F5	340	340	1	8	500	99	96		7.888889
86	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8
87	9	Re5	D5	327	327	3	16	750	99	96	teþ	8.166667
88	9	Do5	C5	318	318	1	16	250	95	96		8.222222
89	9	Do5	C5	318	318	1	16	250	99	96	le	8.277778
90	9	Mi5b5	E5b5	331	331	1	16	250	95	96		8.333333
91	9	Re5	D5	327	327	1	16	250	99	96	re 	8.388889
92	9	Do5	C5	318	318	1	16	250	95	96		8.444445
93	9	Si4b5	B4b5	309	309	1	16	250	99	96	sen 	8.5
94	9	Re5	D5	327	327	1	16	250	99	96		8.555555
95	9	Do5	C5	318	318	1	16	250	99	96		8.611111
96	9	Si4b5	B4b5	309	309	1	16	250	99	96		8.666667
97	9	Do5	C5	318	318	3	8	1500	95	96		9
98	9	Si4b5	B4b5	309	309	1	12	333	99	96	sen 	9.074074
99	9	Do5	C5	318	318	1	12	333	99	96		9.148149
100	9	Re5	D5	327	327	1	12	333	99	96		9.222222
101	9	Mi5b5	E5b5	331	331	1	12	333	99	96		9.296296
102	9	Re5	D5	327	327	1	12	333	99	96		9.37037
103	9	Do5	C5	318	318	1	12	333	99	96		9.444445
