Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	8	1200	95	96		0.375
2	9	Re5	D5	327	327	1	8	400	95	96		0.5
3	9	Re5	D5	327	327	1	4	800	95	96		0.75
4	9	La4	A4	305	305	1	4	800	95	96		1
5	9	Re5	D5	327	327	1	4	800	95	96		1.25
6	9	Do5	C5	318	318	1	8	400	95	96		1.375
7	9	Re5	D5	327	327	1	8	400	95	96		1.5
8	9	Re5	D5	327	327	1	2	1600	95	96		2
9	9			-1	-1	1	8	400	100	0		2.125
10	9	Re5	D5	327	327	1	8	400	95	96		2.25
11	9	Do5	C5	318	318	1	8	400	95	96		2.375
12	9	Mi5	E5	336	336	1	8	400	95	96		2.5
13	9	Re5	D5	327	327	1	4	800	95	96		2.75
14	9	Fa5#4	F5#4	344	344	1	4	800	95	96		3
15	9	Mi5	E5	336	336	3	16	600	95	96		3.1875
16	9	Re5	D5	327	327	1	16	200	95	96		3.25
17	9	Do5	C5	318	318	3	16	600	95	96		3.4375
18	9	Si4b1	B4b1	313	313	1	16	200	95	96		3.5
19	9	La4	A4	305	305	1	4	800	95	96		3.75
20	9			-1	-1	1	4	800	100	0		4
21	9	Fa4#4	F4#4	291	291	1	16	200	95	96		4.0625
22	9	La4	A4	305	305	1	16	200	95	96		4.125
23	9	Do5	C5	318	318	1	16	200	95	96		4.1875
24	9	La4	A4	305	305	1	16	200	95	96		4.25
25	9	Sol4#4	G4#4	300	300	1	16	200	95	96		4.3125
26	9	La4	A4	305	305	1	16	200	95	96		4.375
27	9	Do5	C5	318	318	1	16	200	95	96		4.4375
28	9	La4	A4	305	305	1	16	200	95	96		4.5
29	9	Fa4#4	F4#4	291	291	1	16	200	95	96		4.5625
30	9	Re5	D5	327	327	1	16	200	95	96		4.625
31	9	Fa5#4	F5#4	344	344	1	16	200	95	96		4.6875
32	9	Re5	D5	327	327	1	16	200	95	96		4.75
