Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Mi5	E5	336	336	1	16	179	99	96	sa	18.625
114	9	Sol5	G5	349	349	1	16	179	95	96		18.75
115	9	Fa5	F5	340	340	1	16	179	99	96	bah 	18.875
116	9	Mi5	E5	336	336	1	16	179	99	96		19
117	9	Fa5	F5	340	340	1	4	714	95	96		19.5
118	9	Mi5	E5	336	336	1	16	179	99	96	ol	19.625
119	9	Fa5#1	F5#1	341	341	1	16	179	99	96		19.75
120	9	Sol5	G5	349	349	1	16	179	99	96		19.875
121	9	Fa5#1	F5#1	341	341	1	16	179	99	96		20
122	9	Sol5	G5	349	349	1	8	357	99	96		20.25
123	9	Fa5	F5	340	340	1	16	179	99	96		20.375
124	9	Mi5	E5	336	336	1	16	179	99	96		20.5
125	9	Re5	D5	327	327	1	8	357	99	96		20.75
126	9	Re5	D5	327	327	1	16	179	99	96		20.875
127	9	Do5#4	C5#4	322	322	1	16	179	99	96		21
128	9	Re5	D5	327	327	1	4	714	95	96		21.5
129	9	Do5#4	C5#4	322	322	1	8	357	99	96	ma	21.75
130	9	Re5	D5	327	327	1	8	357	95	96		22
131	9	Mi5	E5	336	336	1	8	357	99	96	dan 	22.25
132	9	Fa5	F5	340	340	1	16	179	99	96		22.375
133	9	Mi5	E5	336	336	1	16	179	99	96		22.5
134	9	Re5	D5	327	327	1	8	357	99	96		22.75
135	9	Do5#4	C5#4	322	322	1	16	179	99	96		22.875
136	9	Si4b4	B4b4	310	310	1	16	179	99	96		23
137	4	La4	A4	305	305	1	8	357	99	96		23.25
138	9	Sol5	G5	349	349	1	8	357	95	96		23.5
139	9	Fa5	F5	340	340	1	16	179	99	96	ben 	23.625
140	9	Mi5	E5	336	336	1	16	179	95	96		23.75
141	9	Re5	D5	327	327	1	16	179	99	96	yan	23.875
142	9	Do5#4	C5#4	322	322	1	16	179	95	96		24
143	9	Re5	D5	327	327	3	8	1071	95	96	dým  	24.75
144	9			-1	-1	1	8	357	100	0		25
145	8	La4	A4	305	305	0	0	0	95	96		25
146	9	Re5	D5	327	327	3	16	536	95	96	E	25.375
147	9	Re5	D5	327	327	1	16	179	95	96	þim_	25.5
148	9	Re5	D5	327	327	1	16	179	99	96	e	25.625
149	9	Mi5	E5	336	336	1	16	179	95	96		25.75
150	9	Re5	D5	327	327	1	16	179	99	96	þim 	25.875
151	9	Do5#4	C5#4	322	322	1	16	179	95	96		26
152	9	Si4b4	B4b4	310	310	1	8	357	50	96	gel 	26.25
153	9	Do5#4	C5#4	322	322	1	8	357	50	96	gel  	26.5
154	9			-1	-1	1	4	714	100	0		27
155	9	La4	A4	305	305	1	16	179	99	96	Uð	27.125
156	9	Re5	D5	327	327	1	8	357	95	96		27.375
157	9	Re5	D5	327	327	1	16	179	95	96	run_	27.5
158	9	Re5	D5	327	327	1	16	179	99	96	uð	27.625
159	9	Mi5	E5	336	336	1	16	179	95	96		27.75
160	9	Re5	D5	327	327	1	16	179	99	96	run 	27.875
161	9	Do5#4	C5#4	322	322	1	16	179	95	96		28
162	9	Si4b4	B4b4	310	310	1	8	357	50	96	gel 	28.25
163	9	Do5#4	C5#4	322	322	1	8	357	50	96	gel  	28.5
164	9			-1	-1	1	4	714	100	0		29
165	9	Mi5	E5	336	336	1	16	179	99	96	Can 	29.125
166	9	Re5	D5	327	327	1	16	179	95	96		29.25
167	9	Re5	D5	327	327	1	16	179	99	96	yol	29.375
168	9	Do5#4	C5#4	322	322	1	16	179	95	96		29.5
169	9	Do5#4	C5#4	322	322	1	16	179	99	96	da	29.625
170	9	Si4b4	B4b4	310	310	1	16	179	95	96		29.75
171	9	Si4b4	B4b4	310	310	1	16	179	99	96	þým 	29.875
172	9	La4	A4	305	305	1	16	179	95	96		30
173	9	La4	A4	305	305	1	2	1428	95	96	gel  	31
174	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ 	31.125
175	9	Sol5	G5	349	349	1	16	179	95	96	.	31.25
176	9	La5	A5	358	358	1	16	179	95	96	.	31.375
177	9	Sol5	G5	349	349	1	16	179	95	96	.	31.5
178	10	La5	A5	358	358	1	4	714	95	96	.	32
179	8	Sol5	G5	349	349	0	0	0	95	96	.	32
180	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	32.125
181	9	Sol5	G5	349	349	1	16	179	95	96	.	32.25
182	9	La5	A5	358	358	1	16	179	95	96	.	32.375
183	9	Sol5	G5	349	349	1	16	179	95	96	.	32.5
184	9	La5	A5	358	358	1	4	714	100	96	.	33
185	9	La5	A5	358	358	1	8	357	95	96	.	33.25
186	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	33.375
187	9	Sol5	G5	349	349	1	16	179	95	96	.	33.5
188	9	La5	A5	358	358	1	8	357	95	96	.	33.75
189	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34
190	9	La5	A5	358	358	1	8	357	95	96	.	34.25
191	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34.5
192	9	La5	A5	358	358	1	8	357	95	96	.	34.75
193	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	34.875
194	9	Sol5	G5	349	349	1	16	179	95	96	.	35
195	9	Mi5	E5	336	336	1	16	179	95	96	.	35.125
196	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	35.25
197	9	Sol5	G5	349	349	1	16	179	95	96	.	35.375
198	9	La5	A5	358	358	1	16	179	95	96	.	35.5
199	9	Sol5	G5	349	349	1	16	179	95	96	.	35.625
200	9	La5	A5	358	358	1	16	179	95	96	.	35.75
201	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	35.875
202	9	Sol5	G5	349	349	1	16	179	95	96	.	36
203	9	Mi5	E5	336	336	1	16	179	95	96	.	36.125
204	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	36.25
205	9	Sol5	G5	349	349	1	16	179	95	96	.	36.375
206	9	La5	A5	358	358	1	16	179	95	96	.	36.5
207	9	Sol5	G5	349	349	1	16	179	95	96	.	36.625
208	9	La5	A5	358	358	1	16	179	95	96	.	36.75
209	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	36.875
210	9	Sol5	G5	349	349	1	16	179	95	96	.	37
211	9	Mi5	E5	336	336	1	16	179	95	96	.	37.125
212	9	Sol5	G5	349	349	1	16	179	95	96	.	37.25
213	9	Fa5	F5	340	340	1	8	357	95	96	.	37.5
214	9	Mi5	E5	336	336	1	16	179	95	96	.	37.625
215	9	Sol5	G5	349	349	1	16	179	95	96	.	37.75
216	9	Fa5	F5	340	340	1	16	179	95	96	.	37.875
217	9			-1	-1	1	16	179	100	0	.	38
218	9	Mi5	E5	336	336	1	16	179	95	96	.	38.125
219	9	Sol5	G5	349	349	1	16	179	95	96	.	38.25
220	9	Fa5	F5	340	340	1	16	179	95	96	.	38.375
221	9	Mi5	E5	336	336	1	16	179	95	96	.	38.5
222	9	Fa5	F5	340	340	3	32	268	95	96	.	38.6875
223	9	Mi5	E5	336	336	1	32	89	95	96	.	38.75
224	9	Re5	D5	327	327	1	16	179	95	96	.	38.875
225	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	39
226	9	Re5	D5	327	327	1	8	357	95	96	.	39.25
227	9	Mi5	E5	336	336	1	16	179	95	96	.	39.375
228	9	Re5	D5	327	327	1	16	179	95	96	.	39.5
229	9	Mi5	E5	336	336	1	8	357	95	96	.	39.75
230	9			-1	-1	1	8	357	100	0	.	40
231	9	La4	A4	305	305	1	8	357	95	96	.	40.25
232	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	40.375
233	9	Re5	D5	327	327	1	16	179	95	96	.	40.5
234	9	Mi5	E5	336	336	1	16	179	95	96	.	40.625
235	9	Re5	D5	327	327	1	16	179	95	96	.	40.75
236	9	Mi5	E5	336	336	1	16	179	95	96	.	40.875
237	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	41
238	9	Re5	D5	327	327	1	16	179	95	96	.	41.125
239	9	Fa5	F5	340	340	1	16	179	95	96	.	41.25
240	9	Mi5	E5	336	336	1	16	179	95	96	.	41.375
241	9	Re5	D5	327	327	1	16	179	95	96	.	41.5
242	9	Mi5	E5	336	336	1	8	357	95	96	.	41.75
243	9	La4	A4	305	305	1	16	179	95	96	.	41.875
244	9			-1	-1	1	16	179	100	0	.	42
245	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	42.125
246	9	Sol5	G5	349	349	1	16	179	95	96	.	42.25
247	10	La5	A5	358	358	1	8	357	95	96	.	42.5
248	8	Sol5	G5	349	349	0	0	0	95	96	.	42.5
249	9	Fa5	F5	340	340	1	16	179	95	96	.	42.625
250	9	Mi5	E5	336	336	1	16	179	95	96	.	42.75
251	9	Re5	D5	327	327	1	16	179	95	96	.	42.875
252	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	43
253	9	Re5	D5	327	327	1	16	179	95	96	.	43.125
254	9	Fa5	F5	340	340	1	16	179	95	96	.	43.25
255	9	Mi5	E5	336	336	1	16	179	95	96	.	43.375
256	9	Re5	D5	327	327	1	16	179	95	96	.	43.5
257	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	43.625
258	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	43.75
259	9	La4	A4	305	305	1	8	357	95	96	.	44
260	9			-1	-1	1	16	179	100	0	.	44.125
261	9	La5	A5	358	358	1	16	179	50	96	.	44.25
262	9	La5	A5	358	358	1	16	179	50	96	.	44.375
263	9	La5	A5	358	358	1	16	179	50	96	.	44.5
264	9	Fa5	F5	340	340	1	16	179	95	96	.	44.625
265	9	Mi5	E5	336	336	1	16	179	95	96	.	44.75
266	9	Re5	D5	327	327	1	16	179	95	96	.	44.875
267	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	45
268	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	45.125
269	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	45.25
270	9	Re5	D5	327	327	1	16	179	95	96	.	45.375
271	9	Mi5	E5	336	336	1	16	179	95	96	.	45.5
272	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	45.625
273	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	45.75
274	9	La4	A4	305	305	1	8	357	95	96	.	46
275	9			-1	-1	1	16	179	100	0	.	46.125
276	9	La5	A5	358	358	1	16	179	50	96	.	46.25
277	9	La5	A5	358	358	1	16	179	50	96	.	46.375
278	9	La5	A5	358	358	1	16	179	50	96	.	46.5
279	9	Fa5	F5	340	340	1	16	179	95	96	.	46.625
280	9	Mi5	E5	336	336	1	16	179	95	96	.	46.75
281	9	Re5	D5	327	327	1	16	179	95	96	.	46.875
282	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	47
283	9	Re5	D5	327	327	1	16	179	95	96	.	47.125
284	9	Fa5	F5	340	340	1	16	179	95	96	.	47.25
285	9	Mi5	E5	336	336	1	16	179	95	96	.	47.375
286	9	Re5	D5	327	327	1	16	179	95	96	.	47.5
287	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	47.625
288	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	47.75
289	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	47.875
290	9	La4	A4	305	305	1	16	179	95	96	.	48
291	9	La4	A4	305	305	1	4	714	95	96	.	48.5
