Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAÐME	0.1666667
2	9	Do6	C6	371	371	1	16	122	95	96	.	0.2222222
3	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	0.3333333
4	9	La5	A5	358	358	1	8	244	95	96	.	0.4444444
5	9	Sol5	G5	349	349	1	8	244	95	96	.	0.5555556
6	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	0.6666667
7	9	Mi5	E5	336	336	1	16	122	95	96	.	0.7222222
8	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	0.7777778
9	9	La5	A5	358	358	1	16	122	95	96	.	0.8333333
10	9	Sol5	G5	349	349	1	16	122	95	96	.	0.8888889
11	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	0.9444444
12	9	Mi5	E5	336	336	1	16	122	95	96	.	1
13	9	Re5	D5	327	327	3	16	366	95	96	.	1.166667
14	9	La5	A5	358	358	1	16	122	95	96	.	1.222222
15	9	Sol5	G5	349	349	1	8	244	95	96	.	1.333333
16	9	Fa5	F5	340	340	1	8	244	95	96	.	1.444444
17	9	Mi5	E5	336	336	1	8	244	95	96	.	1.555556
18	9	Re5	D5	327	327	1	8	244	95	96	.	1.666667
19	9	Do5	C5	318	318	1	16	122	95	96	.	1.722222
20	9	Fa5	F5	340	340	1	16	122	95	96	.	1.777778
21	9	Mi5	E5	336	336	1	16	122	95	96	.	1.833333
22	9	Re5	D5	327	327	1	16	122	95	96	.	1.888889
23	9	Do5	C5	318	318	1	16	122	95	96	.	1.944444
24	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	2
25	9	La4	A4	305	305	3	16	366	95	96	.	2.166667
26	9	Mi5	E5	336	336	1	16	122	95	96	.	2.222222
27	9	Re5	D5	327	327	1	8	244	95	96	.	2.333333
28	9	Do5	C5	318	318	1	8	244	95	96	.	2.444444
29	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	2.555556
30	9	La4	A4	305	305	1	8	244	95	96	.	2.666667
31	9	La4	A4	305	305	1	16	122	95	96	.	2.722222
32	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	2.777778
33	9	La4	A4	305	305	1	16	122	95	96	.	2.833333
34	9	Sol4	G4	296	296	1	16	122	95	96	.	2.888889
35	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	2.944444
36	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.	3
37	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	3.055556
38	9	Sol4	G4	296	296	1	16	122	95	96	.	3.111111
39	9	La4	A4	305	305	1	16	122	95	96	.	3.166667
40	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	3.222222
41	9	Do5	C5	318	318	1	8	244	95	96	.	3.333333
42	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	3.388889
43	9	La4	A4	305	305	1	16	122	95	96	.	3.444444
44	9	La4	A4	305	305	1	16	122	95	96	.	3.5
45	9	Sol4	G4	296	296	1	16	122	95	96	.	3.555556
46	9	Sol4	G4	296	296	1	16	122	95	96	.	3.611111
47	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	3.666667
48	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	3.777778
49	1	La4	A4	305	305	1	16	122	95	96	.	3.833333
50	1	Re5	D5	327	327	1	16	122	95	96	.	3.888889
51	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	4
52	52			0	0	1	8	0	127	119		4.111111
53	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAÐME	4.277778
54	9	Do6	C6	371	371	1	16	122	95	96	.	4.333333
55	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	4.444445
56	9	La5	A5	358	358	1	8	244	95	96	.	4.555555
57	9	Sol5	G5	349	349	1	8	244	95	96	.	4.666667
58	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	4.777778
59	9	Mi5	E5	336	336	1	16	122	95	96	.	4.833333
60	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	4.888889
61	9	La5	A5	358	358	1	16	122	95	96	.	4.944445
62	9	Sol5	G5	349	349	1	16	122	95	96	.	5
63	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	5.055555
64	9	Mi5	E5	336	336	1	16	122	95	96	.	5.111111
65	9	Re5	D5	327	327	3	16	366	95	96	.	5.277778
66	9	La5	A5	358	358	1	16	122	95	96	.	5.333333
67	9	Sol5	G5	349	349	1	8	244	95	96	.	5.444445
68	9	Fa5	F5	340	340	1	8	244	95	96	.	5.555555
69	9	Mi5	E5	336	336	1	8	244	95	96	.	5.666667
70	9	Re5	D5	327	327	1	8	244	95	96	.	5.777778
71	9	Do5	C5	318	318	1	16	122	95	96	.	5.833333
72	9	Fa5	F5	340	340	1	16	122	95	96	.	5.888889
73	9	Mi5	E5	336	336	1	16	122	95	96	.	5.944445
74	9	Re5	D5	327	327	1	16	122	95	96	.	6
75	9	Do5	C5	318	318	1	16	122	95	96	.	6.055555
76	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	6.111111
77	9	La4	A4	305	305	3	16	366	95	96	.	6.277778
78	9	Mi5	E5	336	336	1	16	122	95	96	.	6.333333
79	9	Re5	D5	327	327	1	8	244	95	96	.	6.444445
