Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Sol4	G4	296	296	1	8	333	95	96	.	14.75
66	9	La4	A4	305	305	1	16	167	95	96	.	14.875
67	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	15
68	9	Do5	C5	318	318	1	8	333	95	96	.	15.25
69	9	La4	A4	305	305	1	16	167	95	96	.	15.375
70	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	15.5
71	9	Sol4	G4	296	296	1	2	1333	95	96	.	16.5
72	9	Sol4	G4	296	296	1	8	333	95	96	Göz	16.75
73	9	Sol4	G4	296	296	1	16	167	95	96	le	16.875
74	9	Sol4	G4	296	296	1	16	167	95	96	ri 	17
75	9	Si4b5	B4b5	309	309	1	8	333	95	96	aþ	17.25
76	9	Si4b5	B4b5	309	309	1	16	167	95	96	ka 	17.375
77	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	17.5
78	9	Re5	D5	327	327	1	2	1333	95	96	len 	18.5
79	9	Re5	D5	327	327	1	8	333	95	96	ta	18.75
80	9	Mi5b5	E5b5	331	331	1	16	167	95	96	ze 	18.875
81	9	Fa5	F5	340	340	1	16	167	95	96	sö	19
82	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ðüt 	19.25
83	9	Re5	D5	327	327	1	16	167	95	96	da	19.375
84	9	Do5	C5	318	318	1	16	167	95	96	lý	19.5
85	9	Re5	D5	327	327	1	2	1333	95	96	sýn  	20.5
86	9	Sol4	G4	296	296	1	8	333	95	96	Göz	20.75
87	9	Sol4	G4	296	296	1	16	167	95	96	le	20.875
88	9	Sol4	G4	296	296	1	16	167	95	96	ri 	21
89	9	Si4b5	B4b5	309	309	1	8	333	95	96	aþ	21.25
90	9	Si4b5	B4b5	309	309	1	16	167	95	96	ka 	21.375
91	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	21.5
92	9	Re5	D5	327	327	1	2	1333	95	96	len 	22.5
93	9	Re5	D5	327	327	1	8	333	95	96	ta	22.75
94	9	Mi5b5	E5b5	331	331	1	16	167	95	96	ze 	22.875
95	9	Fa5	F5	340	340	1	16	167	95	96	sö	23
96	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ðüt 	23.25
97	9	Re5	D5	327	327	1	16	167	95	96	da	23.375
98	9	Do5	C5	318	318	1	16	167	95	96	lý	23.5
99	9	Re5	D5	327	327	1	2	1333	95	96	sýn  	24.5
100	9	Sol5	G5	349	349	1	8	333	95	96	Gel 	24.75
101	9	Fa5	F5	340	340	1	16	167	95	96	ba	24.875
102	9	Mi5b5	E5b5	331	331	1	16	167	95	96	na 	25
103	9	Re5	D5	327	327	1	8	333	95	96	her 	25.25
104	9	Do5	C5	318	318	1	16	167	95	96	ge	25.375
105	9	Re5	D5	327	327	1	16	167	95	96	ce 	25.5
106	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	sen 	26.5
107	9	Si5b5	B5b5	362	362	1	8	333	95	96	gön	26.75
108	9	La5	A5	358	358	1	16	167	95	96	lü	26.875
109	9	Sol5	G5	349	349	1	16	167	95	96	me 	27
110	9	Fa5	F5	340	340	1	8	333	95	96	dol	27.25
111	9	Sol5	G5	349	349	1	16	167	95	96	ma	27.375
112	9	Mi5b5	E5b5	331	331	1	16	167	95	96	lý	27.5
113	9	Re5	D5	327	327	1	2	1333	95	96	sýn  	28.5
114	9	Sol5	G5	349	349	1	8	333	95	96	Gel 	28.75
115	9	Fa5	F5	340	340	1	16	167	95	96	ba	28.875
116	9	Mi5b5	E5b5	331	331	1	16	167	95	96	na 	29
117	9	Re5	D5	327	327	1	8	333	95	96	her 	29.25
118	9	Do5	C5	318	318	1	16	167	95	96	ge	29.375
119	9	Re5	D5	327	327	1	16	167	95	96	ce 	29.5
120	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	sen 	30.5
121	9	Si5b5	B5b5	362	362	1	8	333	95	96	gön	30.75
122	9	La5	A5	358	358	1	16	167	95	96	lü	30.875
123	9	Sol5	G5	349	349	1	16	167	95	96	me 	31
124	9	Fa5	F5	340	340	1	8	333	95	96	dol	31.25
125	9	Sol5	G5	349	349	1	16	167	95	96	ma	31.375
126	9	Mi5b5	E5b5	331	331	1	16	167	95	96	lý	31.5
127	9	Re5	D5	327	327	1	2	1333	95	96	sýn  	32.5
128	9	Do5	C5	318	318	1	8	333	95	96	Tat	32.75
129	9	Do5	C5	318	318	1	16	167	95	96	lý 	32.875
130	9	Re5	D5	327	327	1	16	167	95	96	gü	33
131	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüþ 	33.25
132	9			-1	-1	1	8	333	100	0		33.5
133	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	33.75
134	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	33.875
135	9	Do5	C5	318	318	1	16	167	95	96	ra	34
136	9	Re5	D5	327	327	1	8	333	95	96	þýr 	34.25
137	9			-1	-1	1	8	333	100	0		34.5
138	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	34.75
139	9	Re5	D5	327	327	1	16	167	95	96	le	34.875
140	9	Do5	C5	318	318	1	16	167	95	96	rin_	35
141	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	35.25
142	9	La4	A4	305	305	1	16	167	95	96	re 	35.375
143	9	Sol4	G4	296	296	1	16	167	95	96	be	35.5
144	9	La4	A4	305	305	1	2	1333	95	96	del  	36.5
145	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	36.75
146	9	La4	A4	305	305	1	16	167	95	96	ne 	36.875
147	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	37
148	9	Do5	C5	318	318	1	8	333	95	96	zel 	37.25
149	9	La4	A4	305	305	1	16	167	95	96	ne 	37.375
150	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	37.5
151	9	Sol4	G4	296	296	1	8	333	95	96	zel 	37.75
152	9	Re5	D5	327	327	1	16	167	95	96	se	37.875
153	9	Re5	D5	327	327	1	16	167	95	96	ni 	38
154	9	Re5	D5	327	327	1	8	333	95	96	sev	38.25
155	9	Re5	D5	327	327	1	8	333	95	96	mek  	38.5
156	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	38.75
157	9	La4	A4	305	305	1	16	167	95	96	ne 	38.875
158	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	39
159	9	Do5	C5	318	318	1	8	333	95	96	zel 	39.25
160	9	La4	A4	305	305	1	16	167	95	96	ne 	39.375
161	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	39.5
162	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	40.5
163	9	Do5	C5	318	318	1	8	333	95	96	Tat	40.75
164	9	Do5	C5	318	318	1	16	167	95	96	lý 	40.875
165	9	Re5	D5	327	327	1	16	167	95	96	gü	41
166	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüþ 	41.25
167	9			-1	-1	1	8	333	100	0		41.5
168	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	41.75
169	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	41.875
170	9	Do5	C5	318	318	1	16	167	95	96	ra	42
171	9	Re5	D5	327	327	1	8	333	95	96	þýr 	42.25
172	9			-1	-1	1	8	333	100	0		42.5
173	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	42.75
174	9	Re5	D5	327	327	1	16	167	95	96	le	42.875
175	9	Do5	C5	318	318	1	16	167	95	96	rin_	43
176	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	43.25
177	9	La4	A4	305	305	1	16	167	95	96	re 	43.375
178	9	Sol4	G4	296	296	1	16	167	95	96	be	43.5
179	9	La4	A4	305	305	1	2	1333	95	96	del  	44.5
180	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	44.75
181	9	La4	A4	305	305	1	16	167	95	96	ne 	44.875
182	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	45
183	9	Do5	C5	318	318	1	8	333	95	96	zel 	45.25
184	9	La4	A4	305	305	1	16	167	95	96	ne 	45.375
185	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	45.5
186	9	Sol4	G4	296	296	1	8	333	95	96	zel 	45.75
187	9	Re5	D5	327	327	1	16	167	95	96	se	45.875
188	9	Re5	D5	327	327	1	16	167	95	96	ni 	46
189	9	Re5	D5	327	327	1	8	333	95	96	sev	46.25
190	9	Re5	D5	327	327	1	8	333	95	96	mek  	46.5
191	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	46.75
192	9	La4	A4	305	305	1	16	167	95	96	ne 	46.875
193	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	47
194	9	Do5	C5	318	318	1	8	333	95	96	zel 	47.25
195	9	La4	A4	305	305	1	16	167	95	96	ne 	47.375
196	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	47.5
197	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	48.5
198	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	48.625
199	9	Fa5#4	F5#4	344	344	1	16	167	95	96	Aðýrlaþarak	48.75
200	9	Sol5	G5	349	349	1	16	167	95	96	.	48.875
201	9	La5	A5	358	358	1	16	167	95	96	.	49
202	9	Sol5	G5	349	349	1	16	167	95	96	.	49.125
203	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	49.25
204	9	Sol5	G5	349	349	1	8	333	95	96	.	49.5
205	9	Sol5	G5	349	349	1	16	167	95	96	.	49.625
206	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	49.75
207	9	Sol5	G5	349	349	1	16	167	95	96	.	49.875
208	9	La5	A5	358	358	1	16	167	95	96	.	50
209	9	Sol5	G5	349	349	1	16	167	95	96	.	50.125
210	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	50.25
211	9	Sol5	G5	349	349	1	8	333	95	96	.	50.5
212	9	Re5	D5	327	327	1	8	333	95	96	Sen	50.75
213	9	Re5	D5	327	327	1	16	167	95	96	siz_	50.875
214	9	Re5	D5	327	327	1	16	167	95	96	e	51
215	9	La5	A5	358	358	1	8	333	95	96	lem 	51.25
216	9	Sol5	G5	349	349	1	16	167	95	96	ba	51.375
217	9	Fa5#4	F5#4	344	344	1	16	167	95	96	na 	51.5
218	9	Sol5	G5	349	349	1	2	1333	101	96	yâr 	52.5
219	9	Si5b5	B5b5	362	362	1	2	1333	101	96	ah  	53.5
220	9	Si5b5	B5b5	362	362	1	8	333	95	96	Doð 	53.75
221	9	La5	A5	358	358	1	16	167	95	96	be	53.875
222	9	Sol5	G5	349	349	1	16	167	95	96	nim_	54
223	9	La5	A5	358	358	1	8	333	95	96	öm	54.25
224	9	Sol5	G5	349	349	1	16	167	95	96	rü	54.375
225	9	Fa5	F5	340	340	1	16	167	95	96	me 	54.5
226	9	Sol5	G5	349	349	1	8	333	95	96	doð 	54.75
227	9	Fa5	F5	340	340	1	16	167	95	96	da 	54.875
228	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gü	55
229	9	Fa5	F5	340	340	1	8	333	95	96	neþ 	55.25
230	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gi	55.375
231	9	Re5	D5	327	327	1	16	167	95	96	bi  	55.5
232	9	Re5	D5	327	327	1	8	333	95	96	Aþ	55.75
233	9	Mi5b5	E5b5	331	331	1	16	167	95	96	ký	55.875
234	9	Fa5	F5	340	340	1	16	167	95	96	mý 	56
235	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ta	56.25
236	9	Re5	D5	327	327	1	16	167	95	96	ze	56.375
237	9	Do5	C5	318	318	1	16	167	95	96	le 	56.5
238	9	Re5	D5	327	327	1	2	1333	95	96	gel  	57.5
239	9	Re5	D5	327	327	1	8	333	95	96	SAZ	57.75
240	9	Mi5b5	E5b5	331	331	1	16	167	95	96	A Tempo	57.875
241	9	Fa5	F5	340	340	1	16	167	95	96	.	58
242	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	58.25
243	9	Re5	D5	327	327	1	16	167	95	96	.	58.375
244	9	Do5	C5	318	318	1	16	167	95	96	.	58.5
245	9	Re5	D5	327	327	1	2	1333	95	96	[Baþa]	59.5
246	9	Si5b5	B5b5	362	362	1	8	333	95	96	Doð 	59.75
247	9	La5	A5	358	358	1	16	167	95	96	be	59.875
248	9	Sol5	G5	349	349	1	16	167	95	96	nim_	60
249	9	La5	A5	358	358	1	8	333	95	96	öm	60.25
250	9	Sol5	G5	349	349	1	16	167	95	96	rü	60.375
251	9	Fa5	F5	340	340	1	16	167	95	96	me 	60.5
252	9	Sol5	G5	349	349	1	8	333	95	96	doð 	60.75
253	9	Fa5	F5	340	340	1	16	167	95	96	da 	60.875
254	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gü	61
255	9	Fa5	F5	340	340	1	8	333	95	96	neþ 	61.25
256	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gi	61.375
257	9	Re5	D5	327	327	1	16	167	95	96	bi  	61.5
258	9	Re5	D5	327	327	1	8	333	95	96	Aþ	61.75
259	9	Mi5b5	E5b5	331	331	1	16	167	95	96	ký	61.875
260	9	Fa5	F5	340	340	1	16	167	95	96	mý 	62
261	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ta	62.25
262	9	Re5	D5	327	327	1	16	167	95	96	ze	62.375
263	9	Do5	C5	318	318	1	16	167	95	96	le 	62.5
264	9	Re5	D5	327	327	1	2	1333	95	96	gel  	63.5
265	9	Re5	D5	327	327	1	8	333	95	96	SAZ	63.75
266	9	Mi5b5	E5b5	331	331	1	16	167	95	96	A Tempo	63.875
267	9	Fa5	F5	340	340	1	16	167	95	96	.	64
268	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	64.25
269	9	Re5	D5	327	327	1	16	167	95	96	.	64.375
270	9	Do5	C5	318	318	1	16	167	95	96	.	64.5
271	9	Re5	D5	327	327	1	2	1333	95	96	[Baþa]	65.5
272	9	Do5	C5	318	318	1	8	333	95	96	Tat	65.75
273	9	Do5	C5	318	318	1	16	167	95	96	lý 	65.875
274	9	Re5	D5	327	327	1	16	167	95	96	gü	66
275	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüþ 	66.25
276	9			-1	-1	1	8	333	100	0		66.5
277	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	66.75
278	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	66.875
279	9	Do5	C5	318	318	1	16	167	95	96	ra	67
280	9	Re5	D5	327	327	1	8	333	95	96	þýr 	67.25
281	9			-1	-1	1	8	333	100	0		67.5
282	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	67.75
283	9	Re5	D5	327	327	1	16	167	95	96	le	67.875
284	9	Do5	C5	318	318	1	16	167	95	96	rin_	68
285	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	68.25
286	9	La4	A4	305	305	1	16	167	95	96	re 	68.375
287	9	Sol4	G4	296	296	1	16	167	95	96	be	68.5
288	9	La4	A4	305	305	1	2	1333	95	96	del  	69.5
289	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	69.75
290	9	La4	A4	305	305	1	16	167	95	96	ne 	69.875
291	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	70
292	9	Do5	C5	318	318	1	8	333	95	96	zel 	70.25
293	9	La4	A4	305	305	1	16	167	95	96	ne 	70.375
294	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	70.5
295	9	Sol4	G4	296	296	1	8	333	95	96	zel 	70.75
296	9	Re5	D5	327	327	1	16	167	95	96	se	70.875
297	9	Re5	D5	327	327	1	16	167	95	96	ni 	71
298	9	Re5	D5	327	327	1	8	333	95	96	sev	71.25
299	9	Re5	D5	327	327	1	8	333	95	96	mek  	71.5
300	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	71.75
301	9	La4	A4	305	305	1	16	167	95	96	ne 	71.875
302	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	72
303	9	Do5	C5	318	318	1	8	333	95	96	zel 	72.25
304	9	La4	A4	305	305	1	16	167	95	96	ne 	72.375
305	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	72.5
306	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	73.5
307	9	Do5	C5	318	318	1	8	333	95	96	Tat	73.75
308	9	Do5	C5	318	318	1	16	167	95	96	lý 	73.875
309	9	Re5	D5	327	327	1	16	167	95	96	gü	74
310	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüþ 	74.25
311	9			-1	-1	1	8	333	100	0		74.5
312	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	74.75
313	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	74.875
314	9	Do5	C5	318	318	1	16	167	95	96	ra	75
315	9	Re5	D5	327	327	1	8	333	95	96	þýr 	75.25
316	9			-1	-1	1	8	333	100	0		75.5
317	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	75.75
318	9	Re5	D5	327	327	1	16	167	95	96	le	75.875
319	9	Do5	C5	318	318	1	16	167	95	96	rin_	76
320	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	76.25
321	9	La4	A4	305	305	1	16	167	95	96	re 	76.375
322	9	Sol4	G4	296	296	1	16	167	95	96	be	76.5
323	9	La4	A4	305	305	1	2	1333	95	96	del  	77.5
324	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	77.75
325	9	La4	A4	305	305	1	16	167	95	96	ne 	77.875
326	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	78
327	9	Do5	C5	318	318	1	8	333	95	96	zel 	78.25
328	9	La4	A4	305	305	1	16	167	95	96	ne 	78.375
329	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	78.5
330	9	Sol4	G4	296	296	1	8	333	95	96	zel 	78.75
331	9	Re5	D5	327	327	1	16	167	95	96	se	78.875
332	9	Re5	D5	327	327	1	16	167	95	96	ni 	79
333	9	Re5	D5	327	327	1	8	333	95	96	sev	79.25
334	9	Re5	D5	327	327	1	8	333	95	96	mek  	79.5
335	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	79.75
336	9	La4	A4	305	305	1	16	167	95	96	ne 	79.875
337	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	80
338	9	Do5	C5	318	318	1	8	333	95	96	zel 	80.25
339	9	La4	A4	305	305	1	16	167	95	96	ne 	80.375
340	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	80.5
341	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	81.5
