Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	4.083333
41	9	Do5	C5	318	318	1	8	333	95	96	.	4.166667
42	9	Re5	D5	327	327	1	4	667	95	96	.	4.333333
43	9	Do5	C5	318	318	1	8	333	95	96	.	4.416667
44	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	4.5
45	9	Do5	C5	318	318	1	8	333	95	96	.	4.583333
46	9	Re5	D5	327	327	1	8	333	95	96	.	4.666667
47	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	4.833333
48	9	Re5	D5	327	327	1	8	333	95	96	.	4.916667
49	9	Do5	C5	318	318	1	8	333	95	96	.	5
50	9	Do5	C5	318	318	1	8	333	95	96	.	5.083333
51	9	La5b5	A5b5	353	353	1	8	333	95	96	.	5.166667
52	9	Sol5	G5	349	349	1	8	333	95	96	.	5.25
53	9	Fa5	F5	340	340	1	8	333	95	96	.	5.333333
54	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	5.416667
55	9	Re5	D5	327	327	1	8	333	95	96	.	5.5
56	9	Do5	C5	318	318	1	8	333	95	96	.	5.583333
57	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	5.666667
58	9	La4b5	A4b5	300	300	1	8	333	95	96	.	5.75
59	9	Sol4	G4	296	296	1	8	333	95	96	.	5.833333
60	9	Fa4	F4	287	287	1	4	667	95	96	.	6
61	9	Sol4	G4	296	296	1	8	333	95	96	.	6.083333
62	9	La4b5	A4b5	300	300	1	8	333	95	96	.	6.166667
63	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.25
64	9	Do5	C5	318	318	1	8	333	95	96	.	6.333333
65	9	Re5	D5	327	327	1	8	333	95	96	.	6.416667
66	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	6.5
67	9	Sol5	G5	349	349	1	8	333	95	96	.	6.583333
68	9	Fa5	F5	340	340	1	8	333	95	96	.	6.666667
69	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	6.75
70	9	Re5	D5	327	327	1	8	333	95	96	.	6.833333
71	9	Do5	C5	318	318	1	8	333	95	96	.	6.916667
72	9	Re5	D5	327	327	1	8	333	95	96	.	7
73	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.083333
74	9	La4b5	A4b5	300	300	1	8	333	95	96	.	7.166667
75	9	La4b5	A4b5	300	300	1	4	667	95	96	.	7.333333
76	9	La4b5	A4b5	300	300	1	8	333	95	96	.	7.416667
77	9	Sol4	G4	296	296	1	8	333	95	96	.	7.5
78	9	Sol4	G4	296	296	3	4	2000	95	96	.	8
79	52			0	0	1	4	0	90	0		8.166667
80	9	Fa5	F5	340	340	1	8	333	95	96	ARANAÐME 	8.25
81	9	Sol5	G5	349	349	1	8	333	95	96	.	8.333333
82	9	La5b5	A5b5	353	353	1	4	667	95	96	.	8.5
83	9	Sol5	G5	349	349	1	8	333	95	96	.	8.583333
84	9	Fa5	F5	340	340	1	8	333	95	96	.	8.666667
85	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	8.75
86	9	Fa5	F5	340	340	1	8	333	95	96	.	8.833333
87	9	Sol5	G5	349	349	1	4	667	95	96	.	9
88	9	Fa5	F5	340	340	1	8	333	95	96	.	9.083333
89	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	9.166667
90	9	Re5	D5	327	327	1	8	333	95	96	.	9.25
91	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	9.333333
92	9	Fa5	F5	340	340	1	4	667	95	96	.	9.5
93	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	9.583333
94	9	Re5	D5	327	327	1	8	333	95	96	.	9.666667
95	9	Sol5	G5	349	349	1	8	333	95	96	.	9.75
96	9	Fa5	F5	340	340	1	8	333	95	96	.	9.833333
97	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	9.916667
98	9	Re5	D5	327	327	1	8	333	95	96	.	10
99	9	Do5	C5	318	318	1	4	667	95	96	.	10.16667
100	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	10.25
101	9	Do5	C5	318	318	1	8	333	95	96	.	10.33333
102	9	Re5	D5	327	327	1	8	333	95	96	.	10.41667
103	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	10.5
104	9	Fa5	F5	340	340	1	8	333	95	96	.	10.58333
105	9	Sol5	G5	349	349	1	8	333	95	96	.	10.66667
106	9	Sol5	G5	349	349	1	8	333	95	96	.	10.75
107	9	Fa5	F5	340	340	1	8	333	95	96	.	10.83333
108	9	Fa5	F5	340	340	1	8	333	95	96	.	10.91667
109	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	11
110	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	11.08333
111	9	Re5	D5	327	327	1	8	333	95	96	.	11.16667
112	9	Re5	D5	327	327	1	8	333	95	96	.	11.25
113	9	Do5	C5	318	318	1	8	333	95	96	.	11.33333
114	9	Do5	C5	318	318	1	8	333	95	96	.	11.41667
115	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.5
116	9	Re5	D5	327	327	1	8	333	95	96	.	11.58333
117	9	Do5	C5	318	318	1	8	333	95	96	.	11.66667
118	9	Do5	C5	318	318	1	2	1333	100	96	.	12
119	9	Do5	C5	318	318	1	4	667	95	96	.	12.16667
120	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	12.25
121	9	Do5	C5	318	318	1	8	333	95	96	.	12.33333
122	9	Re5	D5	327	327	1	4	667	95	96	.	12.5
123	9	Do5	C5	318	318	1	8	333	95	96	.	12.58333
124	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	12.66667
125	9	Do5	C5	318	318	1	8	333	95	96	.	12.75
126	9	Re5	D5	327	327	1	8	333	95	96	.	12.83333
127	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	13
128	9	Re5	D5	327	327	1	8	333	95	96	.	13.08333
129	9	Do5	C5	318	318	1	8	333	95	96	.	13.16667
130	9	Do5	C5	318	318	1	8	333	95	96	.	13.25
131	9	La5b5	A5b5	353	353	1	8	333	95	96	.	13.33333
132	9	Sol5	G5	349	349	1	8	333	95	96	.	13.41667
133	9	Fa5	F5	340	340	1	8	333	95	96	.	13.5
134	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.58333
135	9	Re5	D5	327	327	1	8	333	95	96	.	13.66667
136	9	Do5	C5	318	318	1	8	333	95	96	.	13.75
137	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.83333
138	9	La4b5	A4b5	300	300	1	8	333	95	96	.	13.91667
139	9	Sol4	G4	296	296	1	8	333	95	96	.	14
140	9	Fa4	F4	287	287	1	4	667	95	96	.	14.16667
141	9	Sol4	G4	296	296	1	8	333	95	96	.	14.25
142	9	La4b5	A4b5	300	300	1	8	333	95	96	.	14.33333
143	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.41667
144	9	Do5	C5	318	318	1	8	333	95	96	.	14.5
145	9	Re5	D5	327	327	1	8	333	95	96	.	14.58333
146	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	14.66667
147	9	Sol5	G5	349	349	1	8	333	95	96	.	14.75
148	9	Fa5	F5	340	340	1	8	333	95	96	.	14.83333
149	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	14.91667
150	9	Re5	D5	327	327	1	8	333	95	96	.	15
151	9	Do5	C5	318	318	1	8	333	95	96	.	15.08333
152	9	Re5	D5	327	327	1	8	333	95	96	.	15.16667
153	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.25
154	9	La4b5	A4b5	300	300	1	8	333	95	96	.	15.33333
155	9	La4b5	A4b5	300	300	1	4	667	95	96	.	15.5
156	9	La4b5	A4b5	300	300	1	8	333	95	96	.	15.58333
157	9	Sol4	G4	296	296	1	8	333	95	96	.	15.66667
158	9	Sol4	G4	296	296	3	4	2000	95	96	.	16.16667
159	9	Re5	D5	327	327	1	4	667	95	96	Ber	16.33333
160	9	Sol5	G5	349	349	3	16	500	99	96	dar	16.45833
161	9	La5	A5	358	358	1	16	167	95	96		16.5
162	9	Si5b5	B5b5	362	362	3	16	500	99	96	o	16.625
163	9	La5	A5	358	358	1	16	167	95	96		16.66667
164	9	La5	A5	358	358	1	16	167	99	96	la	16.70833
165	9	Sol5	G5	349	349	1	16	167	99	96		16.75
166	9	Sol5	G5	349	349	1	16	167	99	96		16.79167
167	9	Fa5#4	F5#4	344	344	1	16	167	95	96		16.83333
168	9	Sol5	G5	349	349	1	2	1333	95	96	lý 	17.16667
169	9	Sol5	G5	349	349	1	16	167	99	96	zül	17.20833
170	9	Fa5#4	F5#4	344	344	1	16	167	99	96		17.25
171	9	Sol5	G5	349	349	1	16	167	99	96		17.29167
172	9	La5b5	A5b5	353	353	1	16	167	99	96		17.33333
173	9	Fa5#4	F5#4	344	344	3	16	500	99	96		17.45833
174	9	Mi5b5	E5b5	331	331	1	16	167	95	96		17.5
175	9	Mi5b5	E5b5	331	331	3	16	500	99	96	fü	17.625
176	9	Re5	D5	327	327	1	16	167	95	96		17.66667
177	9	Re5	D5	327	327	1	8	333	99	96	ne	17.75
178	9	Mi5b5	E5b5	331	331	1	8	333	95	96		17.83333
179	9	Re5	D5	327	327	1	16	167	99	96	yâr 	17.875
180	9	Do5	C5	318	318	1	16	167	99	96		17.91667
181	9	Do5	C5	318	318	1	16	167	99	96		17.95833
182	9	Si4b1	B4b1	313	313	1	16	167	99	96		18
183	9	Do5	C5	318	318	1	4	667	95	96		18.16667
184	9	Do5	C5	318	318	1	2	1333	95	96	fik	18.5
185	9	Sol5	G5	349	349	1	8	333	99	96	ri	18.58333
186	9	Fa5	F5	340	340	1	8	333	95	96		18.66667
187	9	Fa5	F5	340	340	1	8	333	99	96	ha	18.75
188	9	Mi5b1	E5b1	335	335	1	8	333	95	96		18.83333
189	9	Mi5b1	E5b1	335	335	1	8	333	99	96	yâr 	18.91667
190	9	Re5	D5	327	327	1	8	333	99	96		19
191	8	Fa5	F5	340	340	0	0	0	99	96		19
192	9	Mi5b1	E5b1	335	335	1	8	333	99	96		19.08333
193	9	Re5	D5	327	327	1	8	333	95	96		19.16667
194	9	Re5	D5	327	327	3	4	2000	99	96	lim	19.66667
195	9	Fa5	F5	340	340	1	8	333	99	96		19.75
196	9	Mi5b5	E5b5	331	331	1	16	167	99	96		19.79167
197	9	Re5	D5	327	327	1	16	167	99	96		19.83333
198	9	Mi5b5	E5b5	331	331	1	2	1333	95	96		20.16667
199	9	Sol5	G5	349	349	1	2	1333	95	96	fik	20.5
200	9	Sol5	G5	349	349	1	8	333	99	96	ri	20.58333
201	9	Fa5	F5	340	340	1	8	333	95	96		20.66667
202	9	Mi5b1	E5b1	335	335	1	8	333	99	96	ha	20.75
203	9	Mi5b1	E5b1	335	335	1	8	333	95	96		20.83333
204	9	Mi5b5	E5b5	331	331	1	8	333	99	96	yâ	20.91667
205	9	Re5	D5	327	327	1	8	333	99	96		21
206	9	Fa5	F5	340	340	1	8	333	99	96		21.08333
207	9	Mi5b1	E5b1	335	335	1	16	167	99	96		21.125
208	9	Re5	D5	327	327	1	16	167	95	96		21.16667
209	9	Re5	D5	327	327	3	4	2000	95	96	lim	21.66667
210	9	Mi5b1	E5b1	335	335	1	8	333	95	96	SAZ 	21.75
211	9	Fa5	F5	340	340	1	8	333	95	96	.	21.83333
212	9	Sol5	G5	349	349	1	2	1333	95	96	.	22.16667
213	9	Do5	C5	318	318	1	4	667	95	96	Ra	22.33333
214	9	Re5	D5	327	327	1	4	667	95	96	met	22.5
215	9	Mi5b1	E5b1	335	335	1	4	667	95	96	ti	22.66667
216	9	Fa5	F5	340	340	1	4	667	95	96	di	22.83333
217	9	Sol5	G5	349	349	1	2	1333	95	96	li	23.16667
218	9	Fa5	F5	340	340	1	4	667	99	96	sen	23.33333
219	9	Mi5b5	E5b5	331	331	1	4	667	95	96		23.5
220	9	Re5	D5	327	327	1	4	667	95	96	gi	23.66667
221	9	Re5	D5	327	327	1	8	333	99	96	si	23.75
222	9	Do5	C5	318	318	1	8	333	95	96		23.83333
223	9	Do5	C5	318	318	1	2	1333	95	96	tem	24.16667
224	9	Si4b5	B4b5	309	309	3	8	1000	99	96	i	24.41667
225	9	Do5	C5	318	318	1	8	333	95	96		24.5
226	9	Re5	D5	327	327	1	4	667	95	96	le	24.66667
227	9	Re5	D5	327	327	1	8	333	99	96	o	24.75
228	9	Do5	C5	318	318	1	8	333	95	96		24.83333
229	9	Do5	C5	318	318	1	8	333	99	96	zâ	24.91667
230	9	Si4b5	B4b5	309	309	1	8	333	99	96		25
231	9	Si4b5	B4b5	309	309	1	8	333	99	96		25.08333
232	9	La4	A4	305	305	1	8	333	95	96		25.16667
233	9	Si4b5	B4b5	309	309	3	4	2000	99	96	lim	25.66667
234	9	Sol5	G5	349	349	1	4	667	99	96		25.83333
235	9	Fa5	F5	340	340	1	8	333	99	96		25.91667
236	9	Mi5b5	E5b5	331	331	1	8	333	99	96		26
237	9	Re5	D5	327	327	1	8	333	99	96		26.08333
238	9	Do5	C5	318	318	1	8	333	95	96		26.16667
239	9	Do5	C5	318	318	1	8	333	99	96	i	26.25
240	9	Si4b5	B4b5	309	309	1	8	333	99	96		26.33333
241	9	Re5	D5	327	327	1	8	333	99	96		26.41667
242	9	Do5	C5	318	318	1	8	333	95	96		26.5
243	9	Do5	C5	318	318	1	8	333	99	96	le	26.58333
244	9	Si4b5	B4b5	309	309	1	8	333	95	96		26.66667
245	9	Si4b5	B4b5	309	309	1	8	333	99	96	o	26.75
246	9	La4b5	A4b5	300	300	1	8	333	95	96		26.83333
247	9	La4b5	A4b5	300	300	1	8	333	99	96	zâ	26.91667
248	9	Sol4	G4	296	296	1	8	333	99	96		27
249	9	La4b5	A4b5	300	300	1	8	333	99	96		27.08333
250	9	Sol4	G4	296	296	1	8	333	95	96		27.16667
251	9	Sol4	G4	296	296	3	4	2000	95	96	lim	27.66667
252	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ 	27.75
253	9	Fa5	F5	340	340	1	8	333	95	96	.	27.83333
254	9	Sol5	G5	349	349	1	2	1333	95	96	.	28.16667
255	9	Do5	C5	318	318	1	4	667	95	96	Ra	28.33333
256	9	Re5	D5	327	327	1	4	667	95	96	met	28.5
257	9	Mi5b1	E5b1	335	335	1	4	667	95	96	ti	28.66667
258	9	Fa5	F5	340	340	1	4	667	95	96	di	28.83333
259	9	Sol5	G5	349	349	1	2	1333	95	96	li	29.16667
260	9	Fa5	F5	340	340	1	4	667	99	96	sen	29.33333
261	9	Mi5b5	E5b5	331	331	1	4	667	95	96		29.5
262	9	Re5	D5	327	327	1	4	667	95	96	gi	29.66667
263	9	Re5	D5	327	327	1	8	333	99	96	si	29.75
264	9	Do5	C5	318	318	1	8	333	95	96		29.83333
265	9	Do5	C5	318	318	1	2	1333	95	96	tem	30.16667
266	9	Si4b5	B4b5	309	309	3	8	1000	99	96	i	30.41667
267	9	Do5	C5	318	318	1	8	333	95	96		30.5
268	9	Re5	D5	327	327	1	4	667	95	96	le	30.66667
269	9	Re5	D5	327	327	1	8	333	99	96	o	30.75
270	9	Do5	C5	318	318	1	8	333	95	96		30.83333
271	9	Do5	C5	318	318	1	8	333	99	96	zâ	30.91667
272	9	Si4b5	B4b5	309	309	1	8	333	99	96		31
273	9	Si4b5	B4b5	309	309	1	8	333	99	96		31.08333
274	9	La4	A4	305	305	1	8	333	95	96		31.16667
275	9	Si4b5	B4b5	309	309	3	4	2000	99	96	lim	31.66667
276	9	Sol5	G5	349	349	1	4	667	99	96		31.83333
277	9	Fa5	F5	340	340	1	8	333	99	96		31.91667
278	9	Mi5b5	E5b5	331	331	1	8	333	99	96		32
279	9	Re5	D5	327	327	1	8	333	99	96		32.08333
280	9	Do5	C5	318	318	1	8	333	95	96		32.16667
281	9	Do5	C5	318	318	1	8	333	99	96	i	32.25
282	9	Si4b5	B4b5	309	309	1	8	333	99	96		32.33333
283	9	Re5	D5	327	327	1	8	333	99	96		32.41667
284	9	Do5	C5	318	318	1	8	333	95	96		32.5
285	9	Do5	C5	318	318	1	8	333	99	96	le	32.58333
286	9	Si4b5	B4b5	309	309	1	8	333	95	96		32.66667
287	9	Si4b5	B4b5	309	309	1	8	333	99	96	o	32.75
288	9	La4b5	A4b5	300	300	1	8	333	95	96		32.83333
289	9	La4b5	A4b5	300	300	1	8	333	99	96	zâ	32.91667
290	9	Sol4	G4	296	296	1	8	333	99	96		33
291	9	La4b5	A4b5	300	300	1	8	333	99	96		33.08333
292	9	Sol4	G4	296	296	1	8	333	95	96		33.16667
293	9	Sol4	G4	296	296	3	4	2000	95	96	lim	33.66667
294	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	33.75
295	9	La5	A5	358	358	1	8	333	95	96	.	33.83333
296	9	Si5b5	B5b5	362	362	1	4	667	95	96	.	34
297	9			-1	-1	1	4	667	100	0		34.16667
298	9	Si5b5	B5b5	362	362	1	4	667	95	96	Ar	34.33333
299	9	Si5b5	B5b5	362	362	1	8	333	99	96	týk 	34.41667
300	9	La5	A5	358	358	1	8	333	95	96		34.5
301	9	La5	A5	358	358	1	8	333	99	96	si	34.58333
302	9	Sol5	G5	349	349	1	8	333	95	96		34.66667
303	9	Sol5	G5	349	349	1	8	333	99	96	te	34.75
304	9	La5	A5	358	358	1	16	167	99	96		34.79167
305	9	Sol5	G5	349	349	1	16	167	95	96		34.83333
306	9	Sol5	G5	349	349	1	2	1333	95	96	me	35.16667
307	9	Fa5	F5	340	340	1	8	333	99	96	sab	35.25
308	9	Sol5	G5	349	349	1	8	333	99	96		35.33333
309	9	La5	A5	358	358	1	8	333	99	96		35.41667
310	9	Si5b5	B5b5	362	362	1	8	333	95	96		35.5
311	9	La5	A5	358	358	1	8	333	99	96	re	35.58333
312	9	Sol5	G5	349	349	1	8	333	95	96		35.66667
313	9	Sol5	G5	349	349	1	8	333	99	96	de	35.75
314	9	Fa5	F5	340	340	1	8	333	95	96		35.83333
315	9	Mi5b1	E5b1	335	335	3	16	500	99	96	cek	35.95833
316	9	Re5	D5	327	327	1	16	167	99	96		36
317	9	Do5	C5	318	318	1	4	667	95	96		36.16667
318	9	Do5	C5	318	318	1	2	1333	95	96	kal	36.5
319	9	Sol5	G5	349	349	1	4	667	95	96	ma	36.66667
320	9	Fa5	F5	340	340	1	8	333	99	96	dý 	36.75
321	9	Mi5b1	E5b1	335	335	1	8	333	95	96		36.83333
322	9	Mi5b5	E5b5	331	331	1	8	333	99	96	hâ	36.91667
323	9	Re5	D5	327	327	1	8	333	99	96		37
324	9	Mi5b5	E5b5	331	331	1	8	333	99	96		37.08333
325	9	Re5	D5	327	327	1	8	333	95	96		37.16667
326	9	Re5	D5	327	327	3	4	2000	99	96	lim	37.66667
327	9	Re5	D5	327	327	1	8	333	99	96		37.75
328	9	Do5	C5	318	318	1	8	333	99	96		37.83333
329	9	Si5b5	B5b5	362	362	1	4	667	99	96		38
330	9	La5	A5	358	358	1	8	333	99	96		38.08333
331	9	Sol5	G5	349	349	1	8	333	95	96		38.16667
332	9	Sol5	G5	349	349	3	8	1000	99	96	kal	38.41667
333	9	Fa5	F5	340	340	1	8	333	95	96		38.5
334	9	Fa5	F5	340	340	1	4	667	95	96	ma	38.66667
335	9	Fa5	F5	340	340	1	8	333	99	96	dý 	38.75
336	9	Mi5b1	E5b1	335	335	1	8	333	95	96		38.83333
337	9	Mi5b1	E5b1	335	335	1	8	333	99	96	hâ	38.91667
338	9	Re5	D5	327	327	1	8	333	99	96		39
339	9	Mi5b1	E5b1	335	335	1	8	333	99	96		39.08333
340	9	Re5	D5	327	327	1	8	333	95	96		39.16667
341	9	Re5	D5	327	327	3	4	2000	95	96	lim	39.66667
342	9	Mi5b1	E5b1	335	335	1	8	333	95	96	SAZ 	39.75
343	9	Fa5	F5	340	340	1	8	333	95	96	.	39.83333
344	9	Sol5	G5	349	349	1	2	1333	95	96	.	40.16667
345	9	Fa5	F5	340	340	1	4	667	95	96	Ted	40.33333
346	9	Sol5	G5	349	349	1	4	667	95	96	bir	40.5
347	9	Sol5	G5	349	349	1	4	667	95	96	de	40.66667
348	9	Sol5	G5	349	349	1	4	667	95	96	ku	40.83333
349	9	Sol5	G5	349	349	3	8	1000	99	96	sur	41.08333
350	9	Fa5	F5	340	340	1	8	333	95	96		41.16667
351	9	Fa5	F5	340	340	1	8	333	99	96	ey	41.25
352	9	Sol5	G5	349	349	1	8	333	99	96		41.33333
353	9	La5b5	A5b5	353	353	1	8	333	99	96		41.41667
354	9	Fa5	F5	340	340	1	8	333	95	96		41.5
355	9	Fa5	F5	340	340	1	8	333	99	96	le	41.58333
356	9	Mi5b1	E5b1	335	335	1	8	333	95	96		41.66667
357	9	Mi5b1	E5b1	335	335	1	8	333	99	96	me	41.75
358	9	Re5	D5	327	327	1	8	333	95	96		41.83333
359	9	Re5	D5	327	327	1	2	1333	95	96	dim	42.16667
360	9	Do5	C5	318	318	1	2	1333	95	96	ger	42.5
361	9	Sol5	G5	349	349	1	8	333	99	96	çi 	42.58333
362	9	Fa5	F5	340	340	1	8	333	95	96		42.66667
363	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ne	42.75
364	9	Re5	D5	327	327	1	8	333	95	96		42.83333
365	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	çâ	43.16667
366	9	Re5	D5	327	327	1	8	333	99	96	re	43.25
367	9	Mi5b5	E5b5	331	331	1	8	333	99	96		43.33333
368	9	Fa5	F5	340	340	1	8	333	99	96		43.41667
369	9	Sol5	G5	349	349	1	8	333	99	96		43.5
370	9	Fa5	F5	340	340	1	8	333	99	96		43.58333
371	9	Mi5b5	E5b5	331	331	1	8	333	99	96		43.66667
372	9	Re5	D5	327	327	1	8	333	99	96		43.75
373	9	Do5	C5	318	318	1	8	333	99	96		43.83333
374	9	Re5	D5	327	327	3	16	500	99	96		43.95833
375	9	Do5	C5	318	318	1	16	167	99	96		44
376	9	Si4b5	B4b5	309	309	1	4	667	95	96		44.16667
377	9	Do5	C5	318	318	1	2	1333	95	96	ger	44.5
378	9	Sol5	G5	349	349	1	8	333	99	96	çi 	44.58333
379	9	Fa5	F5	340	340	1	8	333	95	96		44.66667
380	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ne	44.75
381	9	Re5	D5	327	327	1	8	333	95	96		44.83333
382	9	Do5	C5	318	318	1	8	333	99	96	çâ	44.91667
383	9	Si4b5	B4b5	309	309	1	16	167	99	96		44.95833
384	9	Do5	C5	318	318	1	16	167	99	96		45
385	9	Re5	D5	327	327	1	8	333	99	96		45.08333
386	9	Re5	D5	327	327	1	16	167	99	96		45.125
387	9	Do5	C5	318	318	1	16	167	95	96		45.16667
388	9	Re5	D5	327	327	3	4	2000	95	96	re  	45.66667
389	9	Mi5b1	E5b1	335	335	1	8	333	95	96	SAZ 	45.75
390	9	Fa5	F5	340	340	1	8	333	95	96	.	45.83333
391	9	Sol5	G5	349	349	1	2	1333	95	96	.	46.16667
392	9	Do5	C5	318	318	1	4	667	95	96	Ra	46.33333
393	9	Re5	D5	327	327	1	4	667	95	96	met	46.5
394	9	Mi5b1	E5b1	335	335	1	4	667	95	96	ti	46.66667
395	9	Fa5	F5	340	340	1	4	667	95	96	di	46.83333
396	9	Sol5	G5	349	349	1	2	1333	95	96	li	47.16667
397	9	Fa5	F5	340	340	1	4	667	99	96	sen	47.33333
398	9	Mi5b5	E5b5	331	331	1	4	667	95	96		47.5
399	9	Re5	D5	327	327	1	4	667	95	96	gi	47.66667
400	9	Re5	D5	327	327	1	8	333	99	96	si	47.75
401	9	Do5	C5	318	318	1	8	333	95	96		47.83333
402	9	Do5	C5	318	318	1	2	1333	95	96	tem	48.16667
403	9	Si4b5	B4b5	309	309	3	8	1000	99	96	i	48.41667
404	9	Do5	C5	318	318	1	8	333	95	96		48.5
405	9	Re5	D5	327	327	1	4	667	95	96	le	48.66667
406	9	Re5	D5	327	327	1	8	333	99	96	o	48.75
407	9	Do5	C5	318	318	1	8	333	95	96		48.83333
408	9	Do5	C5	318	318	1	8	333	99	96	zâ	48.91667
409	9	Si4b5	B4b5	309	309	1	8	333	99	96		49
410	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.08333
411	9	La4	A4	305	305	1	8	333	95	96		49.16667
412	9	Si4b5	B4b5	309	309	3	4	2000	99	96	lim	49.66667
413	9	Sol5	G5	349	349	1	4	667	99	96		49.83333
414	9	Fa5	F5	340	340	1	8	333	99	96		49.91667
415	9	Mi5b5	E5b5	331	331	1	8	333	99	96		50
416	9	Re5	D5	327	327	1	8	333	99	96		50.08333
417	9	Do5	C5	318	318	1	8	333	95	96		50.16667
418	9	Do5	C5	318	318	1	8	333	99	96	i	50.25
419	9	Si4b5	B4b5	309	309	1	8	333	99	96		50.33333
420	9	Re5	D5	327	327	1	8	333	99	96		50.41667
421	9	Do5	C5	318	318	1	8	333	95	96		50.5
422	9	Do5	C5	318	318	1	8	333	99	96	le	50.58333
