Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Fa5#3	F5#4	343	344	1	4	435	99	96		25.33333
65	9	Sol5	G5	349	349	3	4	1304	95	96		26.33333
66	9	Sol5	G5	349	349	3	8	652	95	96	son 	26.83333
67	9	Fa5#3	F5#4	343	344	3	16	326	95	96	sa	27.08333
68	9	Mi5b3	E5b4	333	332	3	16	326	95	96	a	27.33333
69	9	Re5	D5	327	327	3	4	1304	95	96	ti 	28.33333
70	9	Re5	D5	327	327	1	2	870	95	96	çal	29
71	9	Do5	C5	318	318	1	4	435	95	96	ma	29.33333
72	9	Re5	D5	327	327	1	8	217	99	96	dan 	29.5
73	9	Mi5b3	E5b4	333	332	1	8	217	99	96		29.66667
74	9	Re5	D5	327	327	1	8	217	99	96		29.83333
75	9	Do5	C5	318	318	1	8	217	99	96		30
76	9	Do5	C5	318	318	1	8	217	99	96		30.16667
77	9	Si4b1	B4b1	313	313	1	8	217	95	96		30.33333
78	9	Si4b1	B4b1	313	313	5	4	2174	95	96	gel  	32
79	9			-1	-1	1	4	435	100	0		32.33333
80	9	La5	A5	358	358	1	2	870	99	96	Gel 	33
81	9	Sol5	G5	349	349	1	4	435	99	96		33.33333
82	9	Si5b5	B5b5	362	362	1	4	435	99	96		33.66667
83	9	La5	A5	358	358	1	4	435	99	96		34
84	9	Sol5	G5	349	349	1	4	435	99	96		34.33333
85	9	Fa5#3	F5#4	343	344	1	4	435	99	96		34.66667
86	9	Mi5b3	E5b4	333	332	1	4	435	99	96		35
87	9	Fa5#3	F5#4	343	344	1	4	435	99	96		35.33333
88	9	Re5	D5	327	327	3	4	1304	95	96		36.33333
89	9	Re5	D5	327	327	1	2	870	95	96	gel 	37
90	9			-1	-1	1	4	435	100	0		37.33333
91	9	Fa5#3	F5#4	343	344	1	4	435	95	96	ne 	37.66667
92	9	Mi5b3	E5b4	333	332	1	4	435	99	96	o	38
93	9	Fa5#3	F5#4	343	344	1	4	435	95	96		38.33333
94	9	Re5	D5	327	327	5	4	2174	95	96	lur  	40
95	9			-1	-1	1	4	435	100	0		40.33333
96	9	Re5	D5	327	327	1	8	217	95	96	SAZ	40.5
97	9	Do5	C5	318	318	1	8	217	95	96	.	40.66667
98	9	Re5	D5	327	327	1	8	217	95	96	.	40.83333
99	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	41
100	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	41.16667
101	9	Sol5	G5	349	349	1	8	217	95	96	.	41.33333
102	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	41.66667
103	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	42
104	9	Re5	D5	327	327	1	4	435	95	96	.	42.33333
105	9	Sol5	G5	349	349	1	4	435	95	96	SAZ	42.66667
106	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	43
107	9	La5	A5	358	358	1	8	217	95	96	.	43.16667
108	9	Sol5	G5	349	349	1	8	217	95	96	.	43.33333
109	9	Sol5	G5	349	349	3	4	1304	95	96	.	44.33333
110	9	Sol5	G5	349	349	3	4	1304	95	96	Sen	45.33333
111	9	Sol5	G5	349	349	3	4	1304	95	96	siz 	46.33333
112	9	Sol5	G5	349	349	1	4	435	95	96	yo	46.66667
113	9	Fa5#3	F5#4	343	344	1	4	435	99	96	ru	47
114	9	Sol5	G5	349	349	1	4	435	95	96		47.33333
115	9	Fa5#3	F5#4	343	344	1	4	435	99	96	lan 	47.66667
116	9	Mi5b3	E5b4	333	332	1	4	435	99	96		48
117	9	Re5	D5	327	327	1	4	435	95	96		48.33333
118	9	Fa5#3	F5#4	343	344	1	4	435	95	96	þu 	48.66667
119	9	Mi5b3	E5b4	333	332	1	2	870	95	96	kal	49.33333
120	9	Mi5b3	E5b4	333	332	3	4	1304	95	96	bim 	50.33333
121	9	Mi5b3	E5b4	333	332	1	2	870	95	96	dur	51
122	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ma	51.33333
123	9	Re5	D5	327	327	1	8	217	99	96	dan 	51.5
124	9	Mi5b3	E5b4	333	332	1	8	217	99	96		51.66667
125	9	Fa5#3	F5#4	343	344	1	4	435	99	96		52
126	9	Mi5b3	E5b4	333	332	1	8	217	99	96		52.16667
127	9	Re5	D5	327	327	1	8	217	95	96		52.33333
128	9	Re5	D5	327	327	5	4	2174	95	96	gel  	54
129	9			-1	-1	1	4	435	100	0		54.33333
130	9	Do6	C6	371	371	1	2	870	99	96	Gel 	55
131	9	Si5b5	B5b5	362	362	1	8	217	99	96		55.16667
132	9	La5	A5	358	358	1	8	217	99	96		55.33333
133	9	Re6	D6	380	380	1	4	435	99	96		55.66667
134	9	Do6	C6	371	371	1	4	435	99	96		56
135	9	Si5b5	B5b5	362	362	1	4	435	99	96		56.33333
136	9	La5	A5	358	358	1	4	435	99	96		56.66667
137	9	Sol5	G5	349	349	1	4	435	99	96		57
138	9	Fa5#3	F5#4	343	344	1	4	435	99	96		57.33333
139	9	Mi5b3	E5b4	333	332	1	4	435	99	96		57.66667
140	9	Re5	D5	327	327	1	2	870	95	96		58.33333
141	9	Re5	D5	327	327	1	8	217	99	96	gel 	58.5
142	9	Mi5b3	E5b4	333	332	1	8	217	99	96		58.66667
143	9	Re5	D5	327	327	1	4	435	99	96		59
144	9	Do5	C5	318	318	1	4	435	95	96		59.33333
145	9	Re5	D5	327	327	1	8	217	99	96	ne 	59.5
146	9	Mi5b3	E5b4	333	332	1	8	217	95	96		59.66667
147	9	Re5	D5	327	327	1	8	217	99	96	o	59.83333
148	9	Do5	C5	318	318	1	8	217	99	96		60
149	9	Do5	C5	318	318	1	8	217	99	96		60.16667
150	9	Si4b1	B4b1	313	313	1	8	217	95	96		60.33333
151	9	Si4b1	B4b1	313	313	5	4	2174	95	96	lur  	62
152	9			-1	-1	1	4	435	100	0		62.33333
153	9	Re5	D5	327	327	1	8	217	95	96	SAZ	62.5
154	9	Do5	C5	318	318	1	8	217	95	96	.	62.66667
155	9	Re5	D5	327	327	1	8	217	95	96	.	62.83333
156	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	63
157	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	63.16667
158	9	Sol5	G5	349	349	1	8	217	95	96	.	63.33333
159	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	63.66667
160	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	64
161	9	Re5	D5	327	327	1	4	435	95	96	.	64.33334
162	9	Sol5	G5	349	349	1	4	435	95	96	SAZ	64.66666
163	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	65
164	9	La5	A5	358	358	1	4	435	95	96	.	65.33334
165	9	Sol5	G5	349	349	3	4	1304	95	96	.	66.33334
166	9	Sol5	G5	349	349	3	4	1304	95	96	Sen	67.33334
167	9	Sol5	G5	349	349	3	4	1304	95	96	siz 	68.33334
168	9	Sol5	G5	349	349	1	4	435	95	96	yo	68.66666
169	9	Fa5#3	F5#4	343	344	1	4	435	99	96	ru	69
170	9	Sol5	G5	349	349	1	4	435	95	96		69.33334
171	9	Fa5#3	F5#4	343	344	1	4	435	99	96	lan 	69.66666
172	9	Mi5b3	E5b4	333	332	1	4	435	99	96		70
173	9	Re5	D5	327	327	1	4	435	95	96		70.33334
174	9	Fa5#3	F5#4	343	344	1	4	435	95	96	þu 	70.66666
175	9	Mi5b3	E5b4	333	332	1	2	870	95	96	kal	71.33334
176	9	Mi5b3	E5b4	333	332	3	4	1304	95	96	bim 	72.33334
177	9	Mi5b3	E5b4	333	332	1	2	870	95	96	dur	73
178	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ma	73.33334
179	9	Re5	D5	327	327	1	8	217	99	96	dan 	73.5
180	9	Mi5b3	E5b4	333	332	1	8	217	99	96		73.66666
181	9	Fa5#3	F5#4	343	344	1	4	435	99	96		74
182	9	Mi5b3	E5b4	333	332	1	8	217	99	96		74.16666
183	9	Re5	D5	327	327	1	8	217	95	96		74.33334
184	9	Re5	D5	327	327	5	4	2174	95	96	gel  	76
185	9			-1	-1	1	4	435	100	0		76.33334
186	9	Do6	C6	371	371	1	2	870	99	96	Gel 	77
187	9	Si5b5	B5b5	362	362	1	8	217	99	96		77.16666
188	9	La5	A5	358	358	1	8	217	99	96		77.33334
189	9	Re6	D6	380	380	1	4	435	99	96		77.66666
190	9	Do6	C6	371	371	1	4	435	99	96		78
191	9	Si5b5	B5b5	362	362	1	4	435	99	96		78.33334
192	9	La5	A5	358	358	1	4	435	99	96		78.66666
193	9	Sol5	G5	349	349	1	4	435	99	96		79
194	9	Fa5#3	F5#4	343	344	1	4	435	99	96		79.33334
195	9	Mi5b3	E5b4	333	332	1	4	435	99	96		79.66666
196	9	Re5	D5	327	327	1	2	870	95	96		80.33334
197	9	Re5	D5	327	327	1	8	217	99	96	gel 	80.5
198	9	Mi5b3	E5b4	333	332	1	8	217	99	96		80.66666
199	9	Re5	D5	327	327	1	4	435	99	96		81
200	9	Do5	C5	318	318	1	4	435	95	96		81.33334
201	9	Re5	D5	327	327	1	8	217	99	96	ne 	81.5
202	9	Mi5b3	E5b4	333	332	1	8	217	95	96		81.66666
203	9	Re5	D5	327	327	1	8	217	99	96	o	81.83334
204	9	Do5	C5	318	318	1	8	217	99	96		82
205	9	Do5	C5	318	318	1	8	217	99	96		82.16666
206	9	Si4b1	B4b1	313	313	1	8	217	95	96		82.33334
207	9	Si4b1	B4b1	313	313	5	4	2174	95	96	lur  	84
208	9			-1	-1	1	4	435	100	0		84.33334
209	9	Re5	D5	327	327	1	8	217	95	96	SAZ	84.5
210	9	Do5	C5	318	318	1	8	217	95	96	.	84.66666
211	9	Re5	D5	327	327	1	8	217	95	96	.	84.83334
212	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	85
213	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	85.16666
214	9	Sol5	G5	349	349	1	8	217	95	96	.	85.33334
215	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	85.66666
216	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	86
217	9	Re5	D5	327	327	1	4	435	95	96	.	86.33334
218	9	Si5b1	B5b1	366	366	1	4	435	95	96	SAZ	86.66666
219	9	La5#4	A5#4	362	362	1	4	435	95	96	.	87
220	9	Do6	C6	371	371	1	8	217	95	96	.	87.16666
221	9	Si5b1	B5b1	366	366	1	8	217	95	96	.	87.33334
222	9	Si5b1	B5b1	366	366	3	4	1304	95	96	.	88.33334
223	9	Si5b1	B5b1	366	366	1	4	435	95	96	Ya	88.66666
224	9	Si5b1	B5b1	366	366	1	2	870	95	96	þa	89.33334
225	9	Si5b1	B5b1	366	366	3	4	1304	99	96	mak 	90.33334
226	9	La5#4	A5#4	362	362	1	4	435	99	96		90.66666
227	9	Si5b1	B5b1	366	366	1	4	435	99	96		91
228	9	Do6	C6	371	371	1	4	435	99	96		91.33334
229	9	Si5b1	B5b1	366	366	1	4	435	99	96		91.66666
230	9	La5#4	A5#4	362	362	1	4	435	99	96		92
231	9	Sol5	G5	349	349	1	4	435	95	96		92.33334
232	9	Sol5	G5	349	349	1	2	870	95	96	ez	93
233	9	Sol5	G5	349	349	1	4	435	95	96	gi	93.33334
234	9	Sol5	G5	349	349	1	4	435	95	96	si	93.66666
235	9	Sol5	G5	349	349	1	2	870	99	96	ni 	94.33334
236	9	Fa5#3	F5#4	343	344	1	8	217	99	96		94.5
237	9	Sol5	G5	349	349	1	8	217	99	96		94.66666
238	9	La5	A5	358	358	1	4	435	99	96		95
239	9	Sol5	G5	349	349	1	8	217	99	96		95.16666
240	9	Fa5#3	F5#4	343	344	1	8	217	99	96		95.33334
241	9	Mi5b3	E5b4	333	332	1	8	217	99	96		95.5
242	9	Fa5#3	F5#4	343	344	1	8	217	99	96		95.66666
243	9	Sol5	G5	349	349	1	4	435	99	96		96
244	9	Fa5#3	F5#4	343	344	1	8	217	99	96		96.16666
245	9	Mi5b3	E5b4	333	332	1	8	217	99	96		96.33334
246	9	Re5	D5	327	327	1	8	217	99	96		96.5
247	9	Mi5b3	E5b4	333	332	1	8	217	99	96		96.66666
248	9	Fa5#3	F5#4	343	344	1	4	435	99	96		97
249	9	Mi5b3	E5b4	333	332	1	8	217	99	96		97.16666
250	9	Re5	D5	327	327	1	8	217	99	96		97.33334
251	9	Re5	D5	327	327	3	4	1304	95	96		98.33334
252	9	Si5b1	B5b1	366	366	3	4	1304	95	96	sev	99.33334
253	9	Si5b1	B5b1	366	366	1	2	870	95	96	dâ	100
254	9	Re6	D6	380	380	1	4	435	95	96		100.3333
255	9	Do6	C6	371	371	1	4	435	99	96	mýz	100.6667
256	9	Si5b1	B5b1	366	366	1	4	435	99	96		101
257	9	La5	A5	358	358	1	4	435	95	96		101.3333
258	9	Sol5	G5	349	349	1	4	435	99	96	la 	101.6667
259	9	Fa5#3	F5#4	343	344	1	4	435	99	96		102
260	9	Mi5b1	E5b1	335	335	1	4	435	95	96		102.3333
261	9	Mi5b1	E5b1	335	335	3	8	652	95	96	söy	102.8333
262	9	Mi5b1	E5b1	335	335	1	8	217	95	96	le	103
263	9	Mi5b1	E5b1	335	335	1	4	435	95	96	ye	103.3333
264	9	Mi5b1	E5b1	335	335	3	4	1304	95	96	lim 	104.3333
265	9	Sol5	G5	349	349	1	4	435	95	96	söy	104.6667
266	9	Fa5#3	F5#4	343	344	1	4	435	95	96	le	105
267	9	La5	A5	358	358	1	4	435	95	96	ye	105.3333
268	9	Sol5	G5	349	349	3	4	1304	95	96	lim 	106.3333
269	9	Re5	D5	327	327	1	8	217	95	96	SAZ	106.5
270	9	Do5	C5	318	318	1	8	217	95	96	.	106.6667
271	9	Re5	D5	327	327	1	8	217	95	96	.	106.8333
272	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	107
273	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	107.1667
274	9	Sol5	G5	349	349	1	8	217	95	96	.	107.3333
275	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	107.6667
276	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	108
277	9	Re5	D5	327	327	1	4	435	95	96	.	108.3333
278	9	Si5b1	B5b1	366	366	1	4	435	95	96	SAZ	108.6667
279	9	La5#4	A5#4	362	362	1	4	435	95	96	.	109
280	9	Do6	C6	371	371	1	8	217	95	96	.	109.1667
281	9	Si5b1	B5b1	366	366	1	8	217	95	96	.	109.3333
282	9	Si5b1	B5b1	366	366	3	4	1304	95	96	.	110.3333
283	9	Si5b1	B5b1	366	366	1	4	435	95	96	Ya	110.6667
284	9	Si5b1	B5b1	366	366	1	2	870	95	96	þa	111.3333
285	9	Si5b1	B5b1	366	366	3	4	1304	99	96	mak 	112.3333
286	9	La5#4	A5#4	362	362	1	4	435	99	96		112.6667
287	9	Si5b1	B5b1	366	366	1	4	435	99	96		113
288	9	Do6	C6	371	371	1	4	435	99	96		113.3333
289	9	Si5b1	B5b1	366	366	1	4	435	99	96		113.6667
290	9	La5#4	A5#4	362	362	1	4	435	99	96		114
291	9	Sol5	G5	349	349	1	4	435	95	96		114.3333
292	9	Sol5	G5	349	349	1	2	870	95	96	ez	115
293	9	Sol5	G5	349	349	1	4	435	95	96	gi	115.3333
294	9	Sol5	G5	349	349	1	4	435	95	96	si	115.6667
295	9	Sol5	G5	349	349	1	2	870	99	96	ni 	116.3333
296	9	Fa5#3	F5#4	343	344	1	8	217	99	96		116.5
297	9	Sol5	G5	349	349	1	8	217	99	96		116.6667
298	9	La5	A5	358	358	1	4	435	99	96		117
299	9	Sol5	G5	349	349	1	8	217	99	96		117.1667
300	9	Fa5#3	F5#4	343	344	1	8	217	99	96		117.3333
301	9	Mi5b3	E5b4	333	332	1	8	217	99	96		117.5
302	9	Fa5#3	F5#4	343	344	1	8	217	99	96		117.6667
303	9	Sol5	G5	349	349	1	4	435	99	96		118
304	9	Fa5#3	F5#4	343	344	1	8	217	99	96		118.1667
305	9	Mi5b3	E5b4	333	332	1	8	217	99	96		118.3333
306	9	Re5	D5	327	327	1	8	217	99	96		118.5
307	9	Mi5b3	E5b4	333	332	1	8	217	99	96		118.6667
308	9	Fa5#3	F5#4	343	344	1	4	435	99	96		119
309	9	Mi5b3	E5b4	333	332	1	8	217	99	96		119.1667
310	9	Re5	D5	327	327	1	8	217	99	96		119.3333
311	9	Re5	D5	327	327	3	4	1304	95	96		120.3333
312	9	Si5b1	B5b1	366	366	3	4	1304	95	96	sev	121.3333
313	9	Si5b1	B5b1	366	366	1	2	870	95	96	dâ	122
314	9	Re6	D6	380	380	1	4	435	95	96		122.3333
315	9	Do6	C6	371	371	1	4	435	99	96	mýz	122.6667
316	9	Si5b1	B5b1	366	366	1	4	435	99	96		123
317	9	La5	A5	358	358	1	4	435	95	96		123.3333
318	9	Sol5	G5	349	349	1	4	435	99	96	la 	123.6667
319	9	Fa5#3	F5#4	343	344	1	4	435	99	96		124
320	9	Mi5b1	E5b1	335	335	1	4	435	95	96		124.3333
321	9	Mi5b1	E5b1	335	335	3	8	652	95	96	söy	124.8333
322	9	Mi5b1	E5b1	335	335	1	8	217	95	96	le	125
323	9	Mi5b1	E5b1	335	335	1	4	435	95	96	ye	125.3333
324	9	Mi5b1	E5b1	335	335	3	4	1304	95	96	lim 	126.3333
325	9	Sol5	G5	349	349	1	4	435	95	96	söy	126.6667
326	9	Fa5#3	F5#4	343	344	1	4	435	95	96	le	127
327	9	La5	A5	358	358	1	4	435	95	96	ye	127.3333
328	9	Sol5	G5	349	349	3	4	1304	95	96	lim 	128.3333
329	9	Re5	D5	327	327	1	8	217	95	96	SAZ	128.5
330	9	Do5	C5	318	318	1	8	217	95	96	.	128.6667
331	9	Re5	D5	327	327	1	8	217	95	96	.	128.8333
332	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	129
333	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	129.1667
334	9	Sol5	G5	349	349	1	8	217	95	96	.	129.3333
335	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	129.6667
336	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	130
337	9	Re5	D5	327	327	1	4	435	95	96	.	130.3333
338	9	Sol5	G5	349	349	1	4	435	95	96	SAZ	130.6667
339	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	131
340	9	La5	A5	358	358	1	8	217	95	96	.	131.1667
341	9	Sol5	G5	349	349	1	8	217	95	96	.	131.3333
342	9	Sol5	G5	349	349	3	4	1304	95	96	.	132.3333
343	9	Sol5	G5	349	349	3	4	1304	95	96	Hâ	133.3333
344	9	Sol5	G5	349	349	3	4	1304	95	96	lâ 	134.3333
345	9	Sol5	G5	349	349	1	4	435	95	96	se	134.6667
346	9	Fa5#3	F5#4	343	344	1	4	435	95	96	vi	135
347	9	Sol5	G5	349	349	1	4	435	95	96	yor 	135.3333
348	9	Fa5#3	F5#4	343	344	1	8	217	99	96	mu 	135.5
349	9	Mi5b3	E5b4	333	332	1	8	217	99	96		135.6667
350	9	Mi5b3	E5b4	333	332	1	8	217	99	96		135.8333
351	9	Fa5#3	F5#4	343	344	1	8	217	95	96		136
352	9	Mi5b3	E5b4	333	332	1	8	217	99	96	di	136.1667
353	9	Re5	D5	327	327	1	8	217	95	96		136.3333
354	9	Re5	D5	327	327	5	4	2174	95	96	ye 	138
355	9			-1	-1	1	4	435	100	0		138.3333
356	9	Mi5b3	E5b4	333	332	1	2	870	95	96	sor	139
357	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ma	139.3333
358	9	Re5	D5	327	327	1	8	217	99	96	dan 	139.5
359	9	Mi5b3	E5b4	333	332	1	8	217	99	96		139.6667
360	9	Fa5#3	F5#4	343	344	1	4	435	99	96		140
361	9	Mi5b3	E5b4	333	332	1	8	217	99	96		140.1667
362	9	Re5	D5	327	327	1	8	217	95	96		140.3333
363	9	Re5	D5	327	327	5	4	2174	95	96	gel  	142
364	9			-1	-1	1	4	435	100	0		142.3333
365	9	Do6	C6	371	371	1	2	870	99	96	Gel 	143
366	9	Si5b5	B5b5	362	362	1	8	217	99	96		143.1667
367	9	La5	A5	358	358	1	8	217	99	96		143.3333
368	9	Re6	D6	380	380	1	4	435	99	96		143.6667
369	9	Do6	C6	371	371	1	4	435	99	96		144
370	9	Si5b5	B5b5	362	362	1	4	435	99	96		144.3333
371	9	La5	A5	358	358	1	4	435	99	96		144.6667
372	9	Sol5	G5	349	349	1	4	435	99	96		145
373	9	Fa5#3	F5#4	343	344	1	4	435	99	96		145.3333
374	9	Mi5b3	E5b4	333	332	1	4	435	99	96		145.6667
375	9	Re5	D5	327	327	1	2	870	95	96		146.3333
376	9	Re5	D5	327	327	1	8	217	99	96	gel 	146.5
377	9	Mi5b3	E5b4	333	332	1	8	217	99	96		146.6667
378	9	Re5	D5	327	327	1	4	435	99	96		147
379	9	Do5	C5	318	318	1	4	435	95	96		147.3333
380	9	Re5	D5	327	327	1	8	217	99	96	ne 	147.5
381	9	Mi5b3	E5b4	333	332	1	8	217	95	96		147.6667
382	9	Re5	D5	327	327	1	8	217	99	96	o	147.8333
383	9	Do5	C5	318	318	1	8	217	99	96		148
384	9	Do5	C5	318	318	1	8	217	99	96		148.1667
385	9	Si4b1	B4b1	313	313	1	8	217	95	96		148.3333
386	9	Si4b1	B4b1	313	313	5	4	2174	95	96	lur  	150
387	9			-1	-1	1	4	435	100	0		150.3333
388	9	Re5	D5	327	327	1	8	217	95	96	SAZ	150.5
389	9	Do5	C5	318	318	1	8	217	95	96	.	150.6667
390	9	Re5	D5	327	327	1	8	217	95	96	.	150.8333
391	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	151
392	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	151.1667
393	9	Sol5	G5	349	349	1	8	217	95	96	.	151.3333
394	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	151.6667
395	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	152
396	9	Re5	D5	327	327	1	4	435	95	96	.	152.3333
397	9	Sol5	G5	349	349	1	4	435	95	96	.	152.6667
398	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	153
399	9	La5	A5	358	358	1	4	435	95	96	.	153.3333
400	9	Sol5	G5	349	349	3	4	1304	95	96	.	154.3333
401	9	Sol5	G5	349	349	3	4	1304	95	96	Hâ	155.3333
402	9	Sol5	G5	349	349	3	4	1304	95	96	lâ 	156.3333
403	9	Sol5	G5	349	349	1	4	435	95	96	se	156.6667
404	9	Fa5#3	F5#4	343	344	1	4	435	95	96	vi	157
405	9	Sol5	G5	349	349	1	4	435	95	96	yor 	157.3333
406	9	Fa5#3	F5#4	343	344	1	8	217	99	96	mu 	157.5
407	9	Mi5b3	E5b4	333	332	1	8	217	99	96		157.6667
408	9	Mi5b3	E5b4	333	332	1	8	217	99	96		157.8333
409	9	Fa5#3	F5#4	343	344	1	8	217	95	96		158
410	9	Mi5b3	E5b4	333	332	1	8	217	99	96	di	158.1667
411	9	Re5	D5	327	327	1	8	217	95	96		158.3333
412	9	Re5	D5	327	327	5	4	2174	95	96	ye 	160
413	9			-1	-1	1	4	435	100	0		160.3333
414	9	Mi5b3	E5b4	333	332	1	2	870	95	96	sor	161
415	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ma	161.3333
416	9	Re5	D5	327	327	1	8	217	99	96	dan 	161.5
417	9	Mi5b3	E5b4	333	332	1	8	217	99	96		161.6667
418	9	Fa5#3	F5#4	343	344	1	4	435	99	96		162
419	9	Mi5b3	E5b4	333	332	1	8	217	99	96		162.1667
420	9	Re5	D5	327	327	1	8	217	95	96		162.3333
