Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ARANAÐME 	5.555556E-02
2	9	Sol5	G5	349	349	1	4	833	95	96	.	0.1666667
3	9	La5	A5	358	358	1	8	417	95	96	.	0.2222222
4	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	0.25
5	9	La5	A5	358	358	1	16	208	95	96	.	0.2777778
6	9	Sol5	G5	349	349	1	16	208	95	96	.	0.3055556
7	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.3333333
8	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.3611111
9	9	Re5	D5	327	327	1	16	208	95	96	.	0.3888889
10	9	Do5	C5	318	318	1	8	417	95	96	.	0.4444444
11	9	Re5	D5	327	327	1	16	208	95	96	.	0.4722222
12	9	Do5	C5	318	318	1	16	208	95	96	.	0.5
13	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.5277778
14	9	Do5	C5	318	318	1	16	208	95	96	.	0.5555556
15	9	Re5	D5	327	327	1	8	417	95	96	.	0.6111111
16	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	0.6666667
17	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	0.7222222
18	9	Sol5	G5	349	349	1	8	417	95	96	.	0.7777778
19	12	La5b4	A5b4	354	354	1	8	417	95	96	.	0.8333333
20	9	La5b4	A5b4	354	354	1	16	208	95	96	.	0.8611111
21	9	Sol5	G5	349	349	1	16	208	95	96	.	0.8888889
22	9	Sol5	G5	349	349	1	4	833	95	96	.	1
23	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.027778
24	9	Sol5	G5	349	349	1	16	208	95	96	.	1.055556
25	9	La5b4	A5b4	354	354	1	4	833	95	96	.	1.166667
26	9	Sol5	G5	349	349	1	16	208	95	96	.	1.194444
27	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.222222
28	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	1.305556
29	9	Re5	D5	327	327	1	16	208	95	96	.	1.333333
30	9	Do5	C5	318	318	1	4	833	95	96	.	1.444444
31	9	Re5	D5	327	327	1	16	208	95	96	.	1.472222
32	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.5
33	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.527778
34	9	Re5	D5	327	327	1	16	208	95	96	.	1.555556
35	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.583333
36	9	Re5	D5	327	327	1	16	208	95	96	.	1.611111
37	9	Do5	C5	318	318	1	16	208	95	96	.	1.638889
38	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.666667
39	9	Do5	C5	318	318	3	8	1250	95	96	.	1.833333
40	9	Sol4	G4	296	296	1	8	417	95	96	.	1.888889
41	9	La4b4	A4b4	301	301	1	8	417	95	96	.	1.944444
42	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2
43	9	Do5	C5	318	318	1	8	417	95	96	.	2.055556
44	9	Re5	D5	327	327	1	8	417	95	96	.	2.111111
45	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	2.166667
46	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.222222
47	9	Sol5	G5	349	349	1	8	417	95	96	.	2.277778
48	9	La5b4	A5b4	354	354	1	8	417	95	96	.	2.333333
49	9	Sol5	G5	349	349	1	8	417	95	96	.	2.388889
50	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.444444
51	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	2.472222
52	9	La5b4	A5b4	354	354	1	16	208	95	96	.	2.5
53	9	La5b4	A5b4	354	354	1	16	208	95	96	.	2.527778
54	9	Sol5	G5	349	349	1	16	208	95	96	.	2.555556
55	9	Sol5	G5	349	349	1	16	208	95	96	.	2.583333
56	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.611111
57	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.638889
58	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.666667
59	9	Re5	D5	327	327	3	16	625	95	96	.	2.75
60	9	Do5	C5	318	318	1	16	208	95	96	.	2.777778
61	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	2.861111
62	9	La4b4	A4b4	301	301	1	16	208	95	96	.	2.888889
63	9	Sol4	G4	296	296	1	4	833	95	96	.	3
64	9	Re5	D5	327	327	1	8	417	95	96	.	3.055556
65	9	Do5	C5	318	318	1	16	208	95	96	.	3.083333
66	9	Re5	D5	327	327	1	16	208	95	96	.	3.111111
67	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	3.166667
68	9	Re5	D5	327	327	1	16	208	95	96	.	3.194444
69	9	Do5	C5	318	318	1	16	208	95	96	.	3.222222
70	9	Do5	C5	318	318	1	8	417	95	96	.	3.277778
71	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.305556
72	9	Do5	C5	318	318	1	16	208	95	96	.	3.333333
73	9	Re5	D5	327	327	1	8	417	95	96	.	3.388889
74	9	Do5	C5	318	318	1	16	208	95	96	.	3.416667
75	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.444444
76	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.527778
77	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.555556
78	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.583333
79	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.611111
80	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.638889
81	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
82	9	Sol4	G4	296	296	1	4	833	95	96	.	3.777778
83	9	Do5	C5	318	318	1	16	208	95	96	.	3.805556
84	9	Re5	D5	327	327	1	16	208	95	96	.	3.833333
85	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.861111
86	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.888889
87	9	Sol5	G5	349	349	1	4	833	95	96	.	4
88	52			0	0	1	4	0	72	0		4.111111
89	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ARANAÐME 	4.166667
90	9	Sol5	G5	349	349	1	4	833	95	96	.	4.277778
91	9	La5	A5	358	358	1	8	417	95	96	.	4.333333
92	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	4.361111
93	9	La5	A5	358	358	1	16	208	95	96	.	4.388889
94	9	Sol5	G5	349	349	1	16	208	95	96	.	4.416667
95	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.444445
96	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.472222
97	9	Re5	D5	327	327	1	16	208	95	96	.	4.5
98	9	Do5	C5	318	318	1	8	417	95	96	.	4.555555
99	9	Re5	D5	327	327	1	16	208	95	96	.	4.583333
100	9	Do5	C5	318	318	1	16	208	95	96	.	4.611111
101	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.638889
102	9	Do5	C5	318	318	1	16	208	95	96	.	4.666667
103	9	Re5	D5	327	327	1	8	417	95	96	.	4.722222
104	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	4.777778
105	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	4.833333
106	9	Sol5	G5	349	349	1	8	417	95	96	.	4.888889
107	12	La5b4	A5b4	354	354	1	8	417	95	96	.	4.944445
108	9	La5b4	A5b4	354	354	1	16	208	95	96	.	4.972222
109	9	Sol5	G5	349	349	1	16	208	95	96	.	5
110	9	Sol5	G5	349	349	1	4	833	95	96	.	5.111111
111	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.138889
112	9	Sol5	G5	349	349	1	16	208	95	96	.	5.166667
113	9	La5b4	A5b4	354	354	1	4	833	95	96	.	5.277778
114	9	Sol5	G5	349	349	1	16	208	95	96	.	5.305555
115	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.333333
116	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	5.416667
117	9	Re5	D5	327	327	1	16	208	95	96	.	5.444445
118	9	Do5	C5	318	318	1	4	833	95	96	.	5.555555
119	9	Re5	D5	327	327	1	16	208	95	96	.	5.583333
120	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.611111
121	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.638889
122	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
123	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.694445
124	9	Re5	D5	327	327	1	16	208	95	96	.	5.722222
125	9	Do5	C5	318	318	1	16	208	95	96	.	5.75
126	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.777778
127	9	Do5	C5	318	318	3	8	1250	95	96	.	5.944445
128	9	Sol4	G4	296	296	1	8	417	95	96	.	6
129	9	La4b4	A4b4	301	301	1	8	417	95	96	.	6.055555
130	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.111111
131	9	Do5	C5	318	318	1	8	417	95	96	.	6.166667
132	9	Re5	D5	327	327	1	8	417	95	96	.	6.222222
133	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.277778
134	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.333333
135	9	Sol5	G5	349	349	1	8	417	95	96	.	6.388889
136	9	La5b4	A5b4	354	354	1	8	417	95	96	.	6.444445
137	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
138	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.555555
139	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	6.583333
140	9	La5b4	A5b4	354	354	1	16	208	95	96	.	6.611111
141	9	La5b4	A5b4	354	354	1	16	208	95	96	.	6.638889
142	9	Sol5	G5	349	349	1	16	208	95	96	.	6.666667
143	9	Sol5	G5	349	349	1	16	208	95	96	.	6.694445
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.722222
145	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.75
146	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.777778
147	9	Re5	D5	327	327	3	16	625	95	96	.	6.861111
148	9	Do5	C5	318	318	1	16	208	95	96	.	6.888889
149	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	6.972222
150	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7
151	9	Sol4	G4	296	296	1	4	833	95	96	.	7.111111
152	9	Re5	D5	327	327	1	8	417	95	96	.	7.166667
153	9	Do5	C5	318	318	1	16	208	95	96	.	7.194445
154	9	Re5	D5	327	327	1	16	208	95	96	.	7.222222
155	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	7.277778
156	9	Re5	D5	327	327	1	16	208	95	96	.	7.305555
157	9	Do5	C5	318	318	1	16	208	95	96	.	7.333333
158	9	Do5	C5	318	318	1	8	417	95	96	.	7.388889
159	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.416667
160	9	Do5	C5	318	318	1	16	208	95	96	.	7.444445
161	9	Re5	D5	327	327	1	8	417	95	96	.	7.5
162	9	Do5	C5	318	318	1	16	208	95	96	.	7.527778
163	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.555555
164	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.638889
165	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.666667
166	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.694445
167	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.722222
168	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.75
169	11	Sol4	G4	296	296	1	16	208	95	96	.	7.777778
170	9	Sol4	G4	296	296	1	2	1667	95	96	.	8
171	9			-1	-1	1	4	833	100	0		8.111111
172	9			-1	-1	1	2	1667	100	0		8.333333
173	9			-1	-1	1	4	833	100	0		8.444445
174	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Se	8.5
175	9	Sol5	G5	349	349	1	8	417	95	96	ni 	8.555555
176	9	Sol5	G5	349	349	1	2	1667	95	96	cân	8.777778
177	9	La5	A5	358	358	1	8	417	99	96	dan 	8.833333
178	9	Si5b5	B5b5	362	362	1	16	208	99	96		8.861111
