Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Re5	D5	327	327	1	8	345	95	96		55.33333
143	9	Re5	D5	327	327	1	8	345	99	96	sýn  	55.66667
144	9	Re5	D5	327	327	1	8	345	99	96		56
145	9	Do5	C5	318	318	1	8	345	99	96		56.33333
146	9	Mi5	E5	336	336	1	4	690	95	96		57
147	9			-1	-1	1	8	345	100	0		57.33333
148	9	Mi5	E5	336	336	1	8	345	99	96	Oy 	57.66667
149	9	Re5	D5	327	327	1	8	345	95	96		58
150	9	Mi5	E5	336	336	1	8	345	95	96	ge	58.33333
151	9	Re5	D5	327	327	1	8	345	95	96	lin 	58.66667
152	9	Re5	D5	327	327	1	8	345	99	96	ge	59
153	9	Si4b2	B4b1	312	313	1	8	345	95	96		59.33333
154	9	Do5	C5	318	318	1	4	690	99	96	lin  	60
155	9	Si4b2	B4b1	312	313	1	8	345	99	96		60.33333
156	9	Re5	D5	327	327	1	4	690	95	96		61
157	9			-1	-1	1	8	345	100	0		61.33333
158	9	Re5	D5	327	327	1	8	345	99	96	Sev	61.66667
159	9	Do5	C5	318	318	1	8	345	95	96		62
160	9	Re5	D5	327	327	1	8	345	95	96	da	62.33333
161	9	Do5	C5	318	318	1	8	345	95	96	lý 	62.66667
162	9	Do5	C5	318	318	1	8	345	99	96	ge	63
163	9	Si4b2	B4b1	312	313	1	8	345	95	96		63.33333
164	9	Si4b2	B4b1	312	313	1	4	690	99	96	lin  	64
165	9	La4	A4	305	305	1	8	345	99	96		64.33334
166	9	Do5	C5	318	318	3	8	1034	95	96		65.33334
167	9	Do5	C5	318	318	1	8	345	99	96	Öl	65.66666
168	9	Si4b2	B4b1	312	313	1	8	345	95	96		66
169	9	Do5	C5	318	318	1	8	345	95	96	dür	66.33334
170	9	Si4b2	B4b1	312	313	1	8	345	95	96	dün 	66.66666
171	9	Si4b2	B4b1	312	313	1	16	172	99	96	be	66.83334
172	9	Do5	C5	318	318	1	16	172	99	96		67
173	9	La4	A4	305	305	1	8	345	95	96		67.33334
174	9	La4	A4	305	305	5	8	1724	95	96	ni  	69
175	9			-1	-1	1	8	345	100	0		69.33334
176	9	Do5	C5	318	318	1	4	690	95	96	De	70
177	9	Re5	D5	327	327	1	8	345	95	96	rin 	70.33334
178	9	Mi5	E5	336	336	1	8	345	95	96	de	70.66666
179	9	Mi5	E5	336	336	1	4	690	95	96	rin 	71.33334
180	9	Mi5	E5	336	336	1	4	690	95	96	sev	72
181	9	Mi5	E5	336	336	1	8	345	95	96	da	72.33334
182	9	Mi5	E5	336	336	1	8	345	95	96	la	72.66666
183	9	Mi5	E5	336	336	1	4	690	95	96	ra 	73.33334
184	9	Mi5	E5	336	336	1	8	345	95	96	ka	73.66666
185	9	Mi5	E5	336	336	1	8	345	99	96	lýr	74
186	9	Re5	D5	327	327	1	8	345	95	96		74.33334
187	9	Re5	D5	327	327	1	8	345	99	96	sýn  	74.66666
188	9	Re5	D5	327	327	1	8	345	99	96		75
189	9	Do5	C5	318	318	1	8	345	99	96		75.33334
190	9	Mi5	E5	336	336	1	4	690	95	96		76
191	9			-1	-1	1	8	345	100	0		76.33334
192	9	Mi5	E5	336	336	1	8	345	99	96	Oy 	76.66666
193	9	Re5	D5	327	327	1	8	345	95	96		77
194	9	Mi5	E5	336	336	1	8	345	95	96	ge	77.33334
195	9	Re5	D5	327	327	1	8	345	95	96	lin 	77.66666
196	9	Re5	D5	327	327	1	8	345	99	96	ge	78
197	9	Si4b2	B4b1	312	313	1	8	345	95	96		78.33334
198	9	Do5	C5	318	318	1	4	690	99	96	lin  	79
199	9	Si4b2	B4b1	312	313	1	8	345	99	96		79.33334
200	9	Re5	D5	327	327	1	4	690	95	96		80
201	9			-1	-1	1	8	345	100	0		80.33334
202	9	Re5	D5	327	327	1	8	345	99	96	Sev	80.66666
203	9	Do5	C5	318	318	1	8	345	95	96		81
204	9	Re5	D5	327	327	1	8	345	95	96	da	81.33334
205	9	Do5	C5	318	318	1	8	345	95	96	lý 	81.66666
206	9	Do5	C5	318	318	1	8	345	99	96	ge	82
207	9	Si4b2	B4b1	312	313	1	8	345	95	96		82.33334
208	9	Si4b2	B4b1	312	313	1	4	690	99	96	lin  	83
209	9	La4	A4	305	305	1	8	345	99	96		83.33334
210	9	Do5	C5	318	318	3	8	1034	95	96		84.33334
211	9	Do5	C5	318	318	1	8	345	99	96	Öl	84.66666
212	9	Si4b2	B4b1	312	313	1	8	345	95	96		85
213	9	Do5	C5	318	318	1	8	345	95	96	dür	85.33334
214	9	Si4b2	B4b1	312	313	1	8	345	95	96	dün 	85.66666
215	9	Si4b2	B4b1	312	313	1	16	172	99	96	be	85.83334
216	9	Do5	C5	318	318	1	16	172	99	96		86
217	9	La4	A4	305	305	1	8	345	95	96		86.33334
218	9	La4	A4	305	305	5	8	1724	95	96	ni  	88
219	9			-1	-1	1	8	345	100	0		88.33334
