Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Sol5	G5	349	349	1	8	213	95	96		16
40	9	Sol5	G5	349	349	1	4	426	95	96	si	16.33333
41	9	Sol5	G5	349	349	1	8	213	95	96	var	16.5
42	9	La5	A5	358	358	1	8	213	95	96		16.66667
43	9	La5	A5	358	358	1	8	213	95	96		16.83333
44	9	Sol5	G5	349	349	1	8	213	95	96		17
45	9	Sol5	G5	349	349	3	4	1277	95	96	ki	18
46	9	Fa5	F5	340	340	1	4	426	95	96	ka	18.33333
47	9	Mi5b5	E5b5	331	331	1	4	426	95	96	nı	18.66667
48	9	Mi5b5	E5b5	331	331	1	8	213	95	96		18.83333
49	9	Re5	D5	327	327	1	8	213	95	96		19
50	9	Re5	D5	327	327	3	4	1277	95	96	yor	20
51	9	Do5	C5	318	318	1	2	851	95	96	kalb	20.66667
52	9	La5	A5	358	358	1	8	213	95	96	ü	20.83333
53	9	Sol5	G5	349	349	1	8	213	95	96		21
54	9	Fa5	F5	340	340	1	8	213	95	96	ze	21.16667
55	9	Mi5b4	E5b4	332	332	1	8	213	95	96		21.33333
56	9	Mi5b4	E5b4	332	332	1	4	426	95	96	rin	21.66667
57	9	Mi5b4	E5b4	332	332	1	8	213	95	96		21.83333
58	9	Re5	D5	327	327	1	8	213	95	96		22
59	9	Re5	D5	327	327	3	4	1277	95	96	de	23
60	9	Re5	D5	327	327	3	4	1277	95	96		24
61	9	Sol5	G5	349	349	1	8	213	95	96	-saz-	24.16667
62	9	La5	A5	358	358	1	8	213	95	96		24.33333
63	9	Sol5	G5	349	349	1	4	426	95	96		24.66667
64	9	La5	A5	358	358	1	4	426	95	96		25
65	9	Fa5	F5	340	340	1	4	426	95	96		25.33333
66	9	Mi5b4	E5b4	332	332	1	4	426	95	96		25.66667
67	9	Re5	D5	327	327	1	4	426	95	96		26
68	9	Mi5b5	E5b5	331	331	1	8	213	95	96		26.16667
69	9	Re5	D5	327	327	1	8	213	95	96		26.33333
70	9	Do5	C5	318	318	1	4	426	95	96		26.66667
71	9	La5b5	A5b5	353	353	1	8	213	95	96		26.83333
72	9	Sol5	G5	349	349	1	8	213	95	96		27
73	9	Sol5	G5	349	349	3	4	1277	95	96		28
74	9	Sol5	G5	349	349	3	4	1277	95	96	Bir	29
75	9	Fa5	F5	340	340	1	2	851	95	96	yâ	29.66667
76	9	La5b5	A5b5	353	353	1	4	426	95	96	re	30
77	9	Sol5	G5	349	349	1	4	426	95	96	si	30.33333
78	9	Mi5b5	E5b5	331	331	3	8	638	95	96	var	30.83333
79	9	Re5	D5	327	327	1	8	213	95	96		31
80	9	Do5	C5	318	318	3	4	1277	95	96	ki	32
81	9	Si4b5	B4b5	309	309	1	4	426	95	96	ka	32.33333
82	9	La4b5	A4b5	300	300	1	4	426	95	96	nı	32.66667
83	9	La4b5	A4b5	300	300	1	8	213	95	96		32.83333
84	9	Sol4	G4	296	296	1	8	213	95	96		33
85	9	Sol4	G4	296	296	3	4	1277	95	96	yor	34
86	9	Sol4	G4	296	296	1	2	851	95	96	kalb	34.66667
87	9	Re5	D5	327	327	1	8	213	95	96	ü	34.83333
88	9	Do5	C5	318	318	1	8	213	95	96		35
89	9	Si4b5	B4b5	309	309	1	8	213	95	96	ze	35.16667
90	9	La4b5	A4b5	300	300	1	8	213	95	96		35.33333
91	9	La4b5	A4b5	300	300	1	4	426	95	96	rin	35.66667
92	9	La4b5	A4b5	300	300	1	8	213	95	96		35.83333
93	9	Sol4	G4	296	296	1	8	213	95	96		36
94	9	Sol4	G4	296	296	3	4	1277	95	96	de	37
95	9	Sol4	G4	296	296	3	4	1277	95	96		38
96	9	Mi5b1	E5b1	335	335	3	4	1277	95	96	-saz-	39
97	9	Fa5	F5	340	340	1	2	851	95	96		39.66667
98	9	Sol5b4	G5b4	345	345	1	8	213	95	96		39.83333
99	9	La5	A5	358	358	1	8	213	95	96		40
100	9	Sol5b4	G5b4	345	345	1	8	213	95	96		40.16667
101	9	Fa5	F5	340	340	1	8	213	95	96		40.33333
102	9	Mi5b1	E5b1	335	335	1	4	426	95	96		40.66667
103	9	Sol5b4	G5b4	345	345	1	8	213	95	96		40.83333
104	9	Fa5	F5	340	340	1	8	213	95	96		41
105	9	Fa5	F5	340	340	3	4	1277	95	96		42
106	9	Fa5	F5	340	340	3	4	1277	95	96	Bil	43
107	9	Sol5b4	G5b4	345	345	3	16	319	95	96	lâh	43.25
108	9	Fa5	F5	340	340	1	16	106	95	96		43.33333
109	9	Mi5b1	E5b1	335	335	1	2	851	95	96		44
110	9	Sol5b4	G5b4	345	345	1	8	213	95	96	bu	44.16667
111	9	Fa5	F5	340	340	1	8	213	95	96		44.33333
112	9	Fa5	F5	340	340	1	4	426	95	96	ac	44.66667
113	9	Fa5	F5	340	340	1	8	213	95	96		44.83333
114	9	Mi5b1	E5b1	335	335	1	8	213	95	96		45
115	9	Mi5b1	E5b1	335	335	3	4	1277	95	96	cı	46
116	9	Re5	D5	327	327	1	2	851	95	96	dur	46.66667
117	9	Re5	D5	327	327	1	8	213	95	96	du	46.83333
118	9	Do5	C5	318	318	1	8	213	95	96		47
119	9	Do5	C5	318	318	1	8	213	95	96	ra	47.16667
120	9	Si4b1	B4b1	313	313	1	8	213	95	96	cak	47.33333
121	9	Si4b1	B4b1	313	313	1	2	851	95	96		48
122	9	La5	A5	358	358	1	2	851	95	96	kal	48.66667
123	9	Si5b5	B5b5	362	362	1	4	426	95	96	bi	49
124	9	La5	A5	358	358	1	8	213	95	96	ye	49.16667
125	9	Sol5b4	G5b4	345	345	1	8	213	95	96		49.33333
126	9	Fa5	F5	340	340	3	8	638	95	96	rin	49.83333
127	9	Mi5b1	E5b1	335	335	1	8	213	95	96		50
128	9	Fa5	F5	340	340	3	4	1277	95	96	de	51
129	9	Fa5	F5	340	340	3	4	1277	95	96		52
130	9	La5	A5	358	358	3	4	1277	95	96	-saz-	53
131	9	Si5b5	B5b5	362	362	1	2	851	95	96		53.66667
132	9	Do6	C6	371	371	1	8	213	95	96		53.83333
133	9	Re6b4	D6b4	376	376	1	8	213	95	96		54
134	9	Do6	C6	371	371	1	8	213	95	96		54.16667
135	9	Si5b5	B5b5	362	362	1	8	213	95	96		54.33333
136	9	La5	A5	358	358	1	8	213	95	96		54.5
137	9	Sol5b4	G5b4	345	345	1	8	213	95	96		54.66667
138	9	Fa5	F5	340	340	1	8	213	95	96		54.83333
139	9	Mi5b1	E5b1	335	335	1	8	213	95	96		55
140	9	Fa5	F5	340	340	3	4	1277	95	96		56
141	9	Sol5b4	G5b4	345	345	3	4	1277	95	96	Bil	57
142	9	Fa5	F5	340	340	3	4	1277	95	96	lah	58
143	9	Sol5b4	G5b4	345	345	1	4	426	95	96	bu	58.33333
144	9	Fa5	F5	340	340	1	4	426	95	96	a	58.66667
145	9	Fa5	F5	340	340	1	8	213	95	96		58.83333
146	9	Mi5b1	E5b1	335	335	1	8	213	95	96		59
147	9	Mi5b1	E5b1	335	335	3	4	1277	95	96	cı	60
148	9	Sol5	G5	349	349	1	2	851	95	96	dur	60.66667
149	9	La5b5	A5b5	353	353	1	8	213	95	96	du	60.83333
150	9	Sol5	G5	349	349	1	8	213	95	96		61
151	9	Fa5	F5	340	340	1	8	213	95	96	ra	61.16667
152	9	Mi5b1	E5b1	335	335	1	8	213	95	96		61.33333
153	9	Fa5	F5	340	340	1	2	851	95	96	cak	62
154	9	Sol5	G5	349	349	1	2	851	95	96	kal	62.66667
155	9	Re6	D6	380	380	1	8	213	95	96	bi	62.83333
156	9	Do6	C6	371	371	1	8	213	95	96		63
157	9	Si5b1	B5b1	366	366	1	8	213	95	96	ye	63.16667
158	9	La5b4	A5b4	354	354	1	8	213	95	96		63.33333
159	9	La5b4	A5b4	354	354	1	4	426	95	96	rin	63.66667
160	9	La5b4	A5b4	354	354	1	8	213	95	96		63.83333
161	9	Sol5	G5	349	349	1	8	213	95	96		64
162	9	Sol5	G5	349	349	3	4	1277	95	96	de	65
163	9	Sol5	G5	349	349	3	4	1277	95	96		66
164	9	Si5b5	B5b5	362	362	3	4	1277	95	96	Bir	67
165	9	La5	A5	358	358	1	2	851	95	96	yâ	67.66666
166	9	La5	A5	358	358	1	8	213	95	96	re	67.83334
167	9	Sol5	G5	349	349	1	8	213	95	96		68
168	9	Sol5	G5	349	349	1	4	426	95	96	si	68.33334
169	9	Sol5	G5	349	349	1	8	213	95	96	var	68.5
170	9	La5	A5	358	358	1	8	213	95	96		68.66666
171	9	La5	A5	358	358	1	8	213	95	96		68.83334
172	9	Sol5	G5	349	349	1	8	213	95	96		69
173	9	Sol5	G5	349	349	3	4	1277	95	96	ki	70
174	9	Fa5	F5	340	340	1	4	426	95	96	ka	70.33334
175	9	Mi5b5	E5b5	331	331	1	4	426	95	96	nı	70.66666
176	9	Mi5b5	E5b5	331	331	1	8	213	95	96		70.83334
177	9	Re5	D5	327	327	1	8	213	95	96		71
178	9	Re5	D5	327	327	3	4	1277	95	96	yor	72
179	9	Do5	C5	318	318	1	2	851	95	96	kalb	72.66666
180	9	La5	A5	358	358	1	8	213	95	96	ü	72.83334
181	9	Sol5	G5	349	349	1	8	213	95	96		73
182	9	Fa5	F5	340	340	1	8	213	95	96	ze	73.16666
183	9	Mi5b4	E5b4	332	332	1	8	213	95	96		73.33334
184	9	Mi5b4	E5b4	332	332	1	4	426	95	96	rin	73.66666
185	9	Mi5b4	E5b4	332	332	1	8	213	95	96		73.83334
186	9	Re5	D5	327	327	1	8	213	95	96		74
187	9	Re5	D5	327	327	3	4	1277	95	96	de	75
188	9	Re5	D5	327	327	3	4	1277	95	96		76
189	9	Sol5	G5	349	349	1	8	213	95	96	-saz-	76.16666
190	9	La5	A5	358	358	1	8	213	95	96		76.33334
191	9	Sol5	G5	349	349	1	4	426	95	96		76.66666
192	9	La5	A5	358	358	1	4	426	95	96		77
193	9	Fa5	F5	340	340	1	4	426	95	96		77.33334
194	9	Mi5b4	E5b4	332	332	1	4	426	95	96		77.66666
195	9	Re5	D5	327	327	1	4	426	95	96		78
196	9	Mi5b5	E5b5	331	331	1	8	213	95	96		78.16666
197	9	Re5	D5	327	327	1	8	213	95	96		78.33334
198	9	Do5	C5	318	318	1	4	426	95	96		78.66666
199	9	La5b5	A5b5	353	353	1	8	213	95	96		78.83334
200	9	Sol5	G5	349	349	1	8	213	95	96		79
201	9	Sol5	G5	349	349	3	4	1277	95	96		80
202	9	Sol5	G5	349	349	3	4	1277	95	96	Bir	81
203	9	Fa5	F5	340	340	1	2	851	95	96	yâ	81.66666
204	9	La5b5	A5b5	353	353	1	4	426	95	96	re	82
205	9	Sol5	G5	349	349	1	4	426	95	96	si	82.33334
206	9	Mi5b5	E5b5	331	331	3	8	638	95	96	var	82.83334
207	9	Re5	D5	327	327	1	8	213	95	96		83
208	9	Do5	C5	318	318	3	4	1277	95	96	ki	84
209	9	Si4b5	B4b5	309	309	1	4	426	95	96	ka	84.33334
210	9	La4b5	A4b5	300	300	1	4	426	95	96	nı	84.66666
211	9	La4b5	A4b5	300	300	1	8	213	95	96		84.83334
212	9	Sol4	G4	296	296	1	8	213	95	96		85
213	9	Sol4	G4	296	296	3	4	1277	95	96	yor	86
214	9	Sol4	G4	296	296	1	2	851	95	96	kalb	86.66666
215	9	Re5	D5	327	327	1	8	213	95	96	ü	86.83334
216	9	Do5	C5	318	318	1	8	213	95	96		87
217	9	Si4b5	B4b5	309	309	1	8	213	95	96	ze	87.16666
218	9	La4b5	A4b5	300	300	1	8	213	95	96		87.33334
219	9	La4b5	A4b5	300	300	1	4	426	95	96	rin	87.66666
220	9	La4b5	A4b5	300	300	1	8	213	95	96		87.83334
221	9	Sol4	G4	296	296	1	8	213	95	96		88
222	9	Sol4	G4	296	296	3	4	1277	95	96	de	89
223	9	Sol4	G4	296	296	3	4	1277	95	96		90
