Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Re5	D5	327	327	1	8	526	95	96	ka	10.33333
95	9	Re5	D5	327	327	1	4	1053	99	96	ran	10.55556
96	9	Re5	D5	327	327	1	16	263	99	96		10.61111
97	9	Do5	C5	318	318	1	16	263	99	96		10.66667
98	9	Re5	D5	327	327	1	16	263	99	96		10.72222
99	9	Mi5b1	E5b1	335	335	1	16	263	99	96		10.77778
100	9	Re5	D5	327	327	1	8	526	99	96		10.88889
101	9	Do5	C5	318	318	1	8	526	99	96		11
102	9	Do5	C5	318	318	1	16	263	99	96		11.05556
103	9	Si4b1	B4b1	313	313	1	16	263	95	96		11.11111
104	9	Do5	C5	318	318	3	8	1579	95	96	fil 	11.44444
105	9	Do5	C5	318	318	1	16	263	95	96	SAZ 	11.5
106	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	11.55556
107	9	Si4b1	B4b1	313	313	3	32	395	95	96	.	11.63889
108	9	La4	A4	305	305	1	32	132	95	96	.	11.66667
109	9	La4	A4	305	305	1	16	263	95	96	.	11.72222
110	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	11.77778
111	9	Do5	C5	318	318	1	4	1053	95	96	.	12
112	9			-1	-1	1	8	526	100	0		12.11111
113	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ne 	12.22222
114	9	Sol5	G5	349	349	1	8	526	95	96	de 	12.33333
115	9	La5	A5	358	358	1	8	526	99	96	sün	12.44444
116	8	Si5b1	B5b1	366	366	0	0	0	99	96		12.44444
117	9	La5	A5	358	358	1	16	263	99	96		12.5
118	9	Si5b1	B5b1	366	366	1	16	263	95	96		12.55556
119	9	Do6	C6	371	371	1	8	526	99	96	bül	12.66667
120	9	Si5b5	B5b5	362	362	1	8	526	99	96		12.77778
121	9	La5	A5	358	358	1	8	526	99	96		12.88889
122	9	Sol5	G5	349	349	1	8	526	99	96		13
123	9	Sol5	G5	349	349	1	16	263	99	96		13.05556
124	9	Fa5#3	F5#4	343	344	1	16	263	95	96		13.11111
125	9	Fa5#3	F5#4	343	344	3	8	1579	95	96	sün  	13.44444
126	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ 	13.5
127	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	13.55556
128	10	Mi5b3	E5b4	333	332	1	8	526	95	96	.	13.66667
129	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	13.66667
130	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	13.72222
131	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	13.77778
132	9	Sol5	G5	349	349	1	4	1053	95	96	.	14
133	9			-1	-1	1	8	526	100	0		14.11111
134	9	Re5	D5	327	327	1	8	526	95	96	ne 	14.22222
135	9	Sol5	G5	349	349	1	8	526	95	96	de 	14.33333
136	9	Sol5	G5	349	349	1	8	526	99	96	sün	14.44444
137	8	La5	A5	358	358	0	0	0	99	96		14.44444
138	9	Sol5	G5	349	349	1	16	263	99	96		14.5
139	9	La5	A5	358	358	1	16	263	95	96		14.55556
140	9	Fa5#3	F5#4	343	344	1	8	526	99	96	bül	14.66667
141	8	Sol5	G5	349	349	0	0	0	99	96		14.66667
142	9	Fa5#3	F5#4	343	344	1	16	263	99	96		14.72222
143	9	Sol5	G5	349	349	1	16	263	99	96		14.77778
144	9	Fa5#3	F5#4	343	344	1	8	526	99	96		14.88889
145	12	Mi5b3	E5b4	333	332	1	8	526	99	96		15
146	9	Mi5b3	E5b4	333	332	1	16	263	99	96		15.05556
147	9	Re5	D5	327	327	1	16	263	95	96		15.11111
148	9	Re5	D5	327	327	3	8	1579	95	96	sün  	15.44444
149	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ 	15.5
150	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	15.55556
151	9	Re5	D5	327	327	3	32	395	95	96	.	15.63889
152	9	Do5	C5	318	318	1	32	132	95	96	.	15.66667
153	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	15.72222
154	9	Do5	C5	318	318	1	16	263	95	96	.	15.77778
155	9	Re5	D5	327	327	1	8	526	95	96	.	15.88889
156	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	15.94444
157	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	16
158	9	Sol5	G5	349	349	1	8	526	95	96	.	16.11111
159	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Sen 	16.27778
160	9	Sol5	G5	349	349	1	16	263	95	96		16.33333
161	9	Sol5	G5	349	349	3	16	789	99	96	her 	16.5
162	9	Fa5#3	F5#4	343	344	1	16	263	95	96		16.55556
163	9	Sol5	G5	349	349	1	8	526	95	96	ge	16.66667
164	9	La5	A5	358	358	1	8	526	95	96	ce 	16.77778
165	9	La5	A5	358	358	1	8	526	99	96	on	16.88889
166	9	Sol5	G5	349	349	1	8	526	99	96		17
167	9	Fa5#3	F5#4	343	344	1	8	526	95	96		17.11111
168	9	Fa5#3	F5#4	343	344	3	16	789	99	96	bir	17.27778
169	9	Sol5	G5	349	349	1	16	263	95	96		17.33333
170	9	Fa5#3	F5#4	343	344	1	16	263	99	96	de 	17.38889
171	9	Mi5b3	E5b4	333	332	1	16	263	95	96		17.44444
172	9	Mi5b3	E5b4	333	332	1	16	263	99	96	ö	17.5
173	9	Re5	D5	327	327	1	16	263	95	96		17.55556
174	8	Fa5#3	F5#4	343	344	0	0	0	95	96		17.55556
175	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	püp 	18
176	9			-1	-1	1	8	526	100	0		18.11111
177	9	Do6	C6	371	371	1	8	526	99	96	kok	18.22222
178	9	Si5b5	B5b5	362	362	1	16	263	99	96		18.27778
179	9	La5	A5	358	358	1	16	263	95	96		18.33333
180	9	La5	A5	358	358	1	16	263	99	96	la	18.38889
181	9	Sol5	G5	349	349	1	16	263	95	96		18.44444
182	9	Sol5	G5	349	349	1	16	263	99	96	dý	18.5
183	9	Si5b5	B5b5	362	362	1	16	263	95	96		18.55556
184	9	La5	A5	358	358	1	16	263	99	96	ðým 	18.61111
185	9	Sol5	G5	349	349	1	16	263	99	96		18.66667
186	9	Fa5#4	F5#4	344	344	1	16	263	99	96		18.72222
187	9	Mi5b1	E5b1	335	335	1	16	263	99	96		18.77778
188	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		19
189	9			-1	-1	1	8	526	100	0		19.11111
190	9	Sol5	G5	349	349	3	8	1579	99	96	gül	19.44444
191	9	Fa5#3	F5#4	343	344	1	8	526	99	96		19.55556
192	9	Sol5	G5	349	349	3	32	395	99	96		19.63889
193	9	Fa5#3	F5#4	343	344	1	32	132	99	96		19.66667
194	9	Sol5	G5	349	349	1	16	263	99	96		19.72222
195	9	La5	A5	358	358	1	16	263	99	96		19.77778
196	9	Fa5#3	F5#4	343	344	1	8	526	99	96		19.88889
197	9	Mi5b3	E5b4	333	332	1	8	526	99	96		20
198	9	Mi5b3	E5b4	333	332	1	16	263	99	96		20.05556
199	9	Re5	D5	327	327	1	16	263	95	96		20.11111
200	9	Re5	D5	327	327	3	8	1579	95	96	sün  	20.44444
201	9	Si4b1	B4b1	313	313	1	8	526	50	96	SAZ 	20.55556
202	9	Sol4	G4	296	296	1	8	526	50	96	.	20.66667
203	9	Si4b1	B4b1	313	313	1	8	526	50	96	.	20.77778
204	9	Re5	D5	327	327	1	4	1053	95	96	.	21
205	9			-1	-1	1	8	526	100	0		21.11111
206	9	Si4b1	B4b1	313	313	1	4	1053	95	96	kok	21.33333
207	9	Do5	C5	318	318	1	8	526	95	96	la	21.44444
208	9	Re5	D5	327	327	1	8	526	99	96	dý	21.55556
209	8	Fa5#3	F5#4	343	344	0	0	0	95	96		21.55556
210	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	ðým 	22
211	9			-1	-1	1	8	526	100	0		22.11111
212	9	Fa5#3	F5#4	343	344	1	8	526	99	96	gül	22.22222
213	9	Mi5b3	E5b4	333	332	1	16	263	99	96		22.27778
214	9	Re5	D5	327	327	1	16	263	99	96		22.33333
215	9	Sol5	G5	349	349	1	4	1053	99	96		22.55556
216	9	Fa5#3	F5#4	343	344	1	8	526	99	96		22.66667
217	9	Mi5b3	E5b4	333	332	1	8	526	99	96		22.77778
218	9	Re5	D5	327	327	1	16	263	99	96		22.83333
219	9	Mi5b1	E5b1	335	335	1	16	263	99	96		22.88889
220	9	Re5	D5	327	327	1	16	263	99	96		22.94444
221	9	Do5	C5	318	318	1	16	263	99	96		23
222	9	Do5	C5	318	318	1	16	263	99	96		23.05556
223	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.11111
224	9	Si4b1	B4b1	313	313	3	8	1579	95	96	sün  	23.44444
225	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ 	23.5
226	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	23.55556
227	9	Re5	D5	327	327	3	32	395	95	96	.	23.63889
228	9	Do5	C5	318	318	1	32	132	95	96	.	23.66667
229	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	23.72222
230	9	Do5	C5	318	318	1	16	263	95	96	.	23.77778
231	9	Re5	D5	327	327	1	8	526	95	96	.	23.88889
232	9	Mi5b2	E5b1	334	335	1	16	263	95	96	.	23.94444
233	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	24
234	9	Sol5	G5	349	349	1	8	526	95	96	.	24.11111
235	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Sen 	24.27778
236	9	Sol5	G5	349	349	1	16	263	95	96		24.33333
237	9	Sol5	G5	349	349	3	16	789	99	96	her 	24.5
238	9	Fa5#3	F5#4	343	344	1	16	263	95	96		24.55556
239	9	Sol5	G5	349	349	1	8	526	95	96	ge	24.66667
240	9	La5	A5	358	358	1	8	526	95	96	ce 	24.77778
241	9	La5	A5	358	358	1	8	526	99	96	on	24.88889
242	9	Sol5	G5	349	349	1	8	526	99	96		25
243	9	Fa5#3	F5#4	343	344	1	8	526	95	96		25.11111
244	9	Fa5#3	F5#4	343	344	3	16	789	99	96	bir	25.27778
245	9	Sol5	G5	349	349	1	16	263	95	96		25.33333
246	9	Fa5#3	F5#4	343	344	1	16	263	99	96	de 	25.38889
247	9	Mi5b3	E5b4	333	332	1	16	263	95	96		25.44444
248	9	Mi5b3	E5b4	333	332	1	16	263	99	96	ö	25.5
249	9	Re5	D5	327	327	1	16	263	95	96		25.55556
250	8	Fa5#3	F5#4	343	344	0	0	0	95	96		25.55556
251	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	püp 	26
252	9			-1	-1	1	8	526	100	0		26.11111
253	9	Do6	C6	371	371	1	8	526	99	96	kok	26.22222
254	9	Si5b5	B5b5	362	362	1	16	263	99	96		26.27778
255	9	La5	A5	358	358	1	16	263	95	96		26.33333
256	9	La5	A5	358	358	1	16	263	99	96	la	26.38889
257	9	Sol5	G5	349	349	1	16	263	95	96		26.44444
258	9	Sol5	G5	349	349	1	16	263	99	96	dý	26.5
259	9	Si5b5	B5b5	362	362	1	16	263	95	96		26.55556
260	9	La5	A5	358	358	1	16	263	99	96	ðým 	26.61111
261	9	Sol5	G5	349	349	1	16	263	99	96		26.66667
262	9	Fa5#4	F5#4	344	344	1	16	263	99	96		26.72222
263	9	Mi5b1	E5b1	335	335	1	16	263	99	96		26.77778
264	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		27
265	9			-1	-1	1	8	526	100	0		27.11111
266	9	Sol5	G5	349	349	3	8	1579	99	96	gül	27.44444
267	9	Fa5#3	F5#4	343	344	1	8	526	99	96		27.55556
268	9	Sol5	G5	349	349	3	32	395	99	96		27.63889
269	9	Fa5#3	F5#4	343	344	1	32	132	99	96		27.66667
270	9	Sol5	G5	349	349	1	16	263	99	96		27.72222
271	9	La5	A5	358	358	1	16	263	99	96		27.77778
272	9	Fa5#3	F5#4	343	344	1	8	526	99	96		27.88889
273	9	Mi5b3	E5b4	333	332	1	8	526	99	96		28
274	9	Mi5b3	E5b4	333	332	1	16	263	99	96		28.05556
275	9	Re5	D5	327	327	1	16	263	95	96		28.11111
276	9	Re5	D5	327	327	3	8	1579	95	96	sün  	28.44444
277	9	Si4b1	B4b1	313	313	1	8	526	50	96	SAZ 	28.55556
278	9	Sol4	G4	296	296	1	8	526	50	96	.	28.66667
279	9	Si4b1	B4b1	313	313	1	8	526	50	96	.	28.77778
280	9	Re5	D5	327	327	1	4	1053	95	96	.	29
281	9			-1	-1	1	8	526	100	0		29.11111
282	9	Si4b1	B4b1	313	313	1	4	1053	95	96	kok	29.33333
283	9	Do5	C5	318	318	1	8	526	95	96	la	29.44444
284	9	Re5	D5	327	327	1	8	526	99	96	dý	29.55556
285	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.55556
286	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	ðým 	30
287	9			-1	-1	1	8	526	100	0		30.11111
288	9	Fa5#3	F5#4	343	344	1	8	526	99	96	gül	30.22222
289	9	Mi5b3	E5b4	333	332	1	16	263	99	96		30.27778
290	9	Re5	D5	327	327	1	16	263	99	96		30.33333
291	9	Sol5	G5	349	349	1	4	1053	99	96		30.55556
292	9	Fa5#3	F5#4	343	344	1	8	526	99	96		30.66667
293	9	Mi5b3	E5b4	333	332	1	8	526	99	96		30.77778
294	9	Re5	D5	327	327	1	16	263	99	96		30.83333
295	9	Mi5b1	E5b1	335	335	1	16	263	99	96		30.88889
296	9	Re5	D5	327	327	1	16	263	99	96		30.94444
297	9	Do5	C5	318	318	1	16	263	99	96		31
298	9	Do5	C5	318	318	1	16	263	99	96		31.05556
299	9	Si4b1	B4b1	313	313	1	16	263	95	96		31.11111
300	9	Si4b1	B4b1	313	313	3	8	1579	95	96	sün  	31.44444
301	9	Si5b1	B5b1	366	366	1	16	263	95	96	SAZ 	31.5
302	9	Do6	C6	371	371	1	16	263	95	96	.	31.55556
303	9	Si5b1	B5b1	366	366	3	32	395	95	96	.	31.63889
304	9	La5#4	A5#4	362	362	1	32	132	95	96	.	31.66667
305	9	Sol5	G5	349	349	1	16	263	95	96	.	31.72222
306	9	La5#4	A5#4	362	362	1	16	263	95	96	.	31.77778
307	9	Si5b1	B5b1	366	366	3	8	1579	95	96	.	32.11111
308	9	Sol5	G5	349	349	1	4	1053	95	96	Ru	32.33333
309	9	Si5b1	B5b1	366	366	1	4	1053	95	96	hum	32.55556
310	9	La5#4	A5#4	362	362	1	8	526	95	96	da	32.66667
311	9	Si5b1	B5b1	366	366	1	8	526	95	96	ki 	32.77778
312	9	Do6	C6	371	371	1	4	1053	99	96	hic	33
313	9	Si5b1	B5b1	366	366	1	8	526	95	96		33.11111
314	9	Re6	D6	380	380	1	8	526	99	96	ran	33.22222
315	9	Do6	C6	371	371	1	16	263	99	96		33.27778
316	9	Si5b1	B5b1	366	366	1	16	263	95	96		33.33333
317	9	Si5b1	B5b1	366	366	3	32	395	99	96	la 	33.41667
318	9	La5#4	A5#4	362	362	1	32	132	95	96		33.44444
319	9	Sol5	G5	349	349	1	16	263	99	96	yü	33.5
320	9	La5#4	A5#4	362	362	1	16	263	95	96		33.55556
321	9	Si5b1	B5b1	366	366	1	2	2106	95	96	züm 	34
322	9			-1	-1	1	8	526	100	0		34.11111
323	9	La5#4	A5#4	362	362	1	16	263	99	96	söy	34.16667
324	9	Si5b1	B5b1	366	366	1	16	263	99	96		34.22222
325	9	Do6	C6	371	371	1	16	263	99	96		34.27778
326	9	Re6	D6	380	380	1	16	263	95	96		34.33333
327	9	Re6	D6	380	380	1	16	263	99	96	le 	34.38889
328	9	Do6	C6	371	371	1	16	263	95	96		34.44444
329	9	Do6	C6	371	371	1	16	263	99	96	na	34.5
330	9	Si5b1	B5b1	366	366	1	16	263	95	96		34.55556
331	9	Si5b1	B5b1	366	366	1	8	526	99	96	sýl 	34.66667
332	9	La5#4	A5#4	362	362	1	16	263	99	96		34.72222
333	9	Si5b1	B5b1	366	366	1	16	263	99	96		34.77778
334	9	Sol5	G5	349	349	1	4	1053	95	96		35
335	9			-1	-1	1	8	526	100	0		35.11111
336	9	Do6	C6	371	371	3	8	1579	99	96	gül	35.44444
337	9	Si5b5	B5b5	362	362	1	16	263	99	96		35.5
338	9	La5	A5	358	358	1	16	263	99	96		35.55556
339	9	La5	A5	358	358	1	16	263	99	96		35.61111
340	9	Sol5	G5	349	349	1	8	526	99	96		35.72222
341	9	Si5b5	B5b5	362	362	1	16	263	99	96		35.77778
342	9	La5	A5	358	358	1	8	526	99	96		35.88889
343	12	Sol5	G5	349	349	1	8	526	99	96		36
344	9	Sol5	G5	349	349	1	16	263	99	96		36.05556
345	9	Fa5#3	F5#4	343	344	1	16	263	95	96		36.11111
346	9	Fa5#3	F5#4	343	344	3	8	1579	95	96	sün  	36.44444
347	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ 	36.5
348	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	36.55556
349	9	Mi5b3	E5b4	333	332	1	8	526	95	96	.	36.66667
350	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	36.66667
351	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	36.72222
352	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	36.77778
353	9	Sol5	G5	349	349	1	4	1053	95	96	.	37
354	9			-1	-1	1	8	526	100	0		37.11111
355	9	Sol5	G5	349	349	1	4	1053	95	96	söy	37.33333
356	9	Fa5#3	F5#4	343	344	1	8	526	95	96	le 	37.44444
357	9	Sol5	G5	349	349	1	16	263	99	96	na	37.5
358	9	La5	A5	358	358	1	16	263	99	96		37.55556
359	8	Do6	C6	371	371	0	0	0	95	96		37.55556
360	9	Si5b5	B5b5	362	362	1	2	2106	95	96	sýl 	38
361	9			-1	-1	1	8	526	100	0		38.11111
362	9	La5	A5	358	358	1	16	263	99	96	gül	38.16667
363	9	Sol5	G5	349	349	1	8	526	99	96		38.27778
364	9	Fa5#3	F5#4	343	344	1	16	263	99	96		38.33333
365	9	Mi5b3	E5b4	333	332	1	8	526	99	96		38.44444
366	9	Re5	D5	327	327	1	8	526	99	96		38.55556
367	9	Mi5b3	E5b4	333	332	1	8	526	99	96		38.66667
368	9	Fa5#3	F5#4	343	344	1	8	526	99	96		38.77778
369	9	Sol5	G5	349	349	1	8	526	99	96		38.88889
370	9	Fa5#3	F5#4	343	344	1	16	263	99	96		38.94444
371	9	Mi5b3	E5b4	333	332	1	16	263	99	96		39
372	9	Mi5b3	E5b4	333	332	1	16	263	99	96		39.05556
373	9	Re5	D5	327	327	1	16	263	95	96		39.11111
374	9	Re5	D5	327	327	3	8	1579	95	96	sün  	39.44444
375	9	Si5b1	B5b1	366	366	1	16	263	95	96	SAZ 	39.5
376	9	Do6	C6	371	371	1	16	263	95	96	.	39.55556
377	9	Si5b1	B5b1	366	366	3	32	395	95	96	.	39.63889
378	9	La5#4	A5#4	362	362	1	32	132	95	96	.	39.66667
379	9	Sol5	G5	349	349	1	16	263	95	96	.	39.72222
380	9	La5#4	A5#4	362	362	1	16	263	95	96	.	39.77778
381	9	Si5b1	B5b1	366	366	3	8	1579	95	96	.	40.11111
382	9	Sol5	G5	349	349	1	4	1053	95	96	Ru	40.33333
383	9	Si5b1	B5b1	366	366	1	4	1053	95	96	hum	40.55556
384	9	La5#4	A5#4	362	362	1	8	526	95	96	da	40.66667
385	9	Si5b1	B5b1	366	366	1	8	526	95	96	ki 	40.77778
386	9	Do6	C6	371	371	1	4	1053	99	96	hic	41
387	9	Si5b1	B5b1	366	366	1	8	526	95	96		41.11111
388	9	Re6	D6	380	380	1	8	526	99	96	ran	41.22222
389	9	Do6	C6	371	371	1	16	263	99	96		41.27778
390	9	Si5b1	B5b1	366	366	1	16	263	95	96		41.33333
391	9	Si5b1	B5b1	366	366	3	32	395	99	96	la 	41.41667
392	9	La5#4	A5#4	362	362	1	32	132	95	96		41.44444
393	9	Sol5	G5	349	349	1	16	263	99	96	yü	41.5
394	9	La5#4	A5#4	362	362	1	16	263	95	96		41.55556
395	9	Si5b1	B5b1	366	366	1	2	2106	95	96	züm 	42
396	9			-1	-1	1	8	526	100	0		42.11111
397	9	La5#4	A5#4	362	362	1	16	263	99	96	söy	42.16667
398	9	Si5b1	B5b1	366	366	1	16	263	99	96		42.22222
399	9	Do6	C6	371	371	1	16	263	99	96		42.27778
400	9	Re6	D6	380	380	1	16	263	95	96		42.33333
401	9	Re6	D6	380	380	1	16	263	99	96	le 	42.38889
402	9	Do6	C6	371	371	1	16	263	95	96		42.44444
403	9	Do6	C6	371	371	1	16	263	99	96	na	42.5
404	9	Si5b1	B5b1	366	366	1	16	263	95	96		42.55556
405	9	Si5b1	B5b1	366	366	1	8	526	99	96	sýl 	42.66667
406	9	La5#4	A5#4	362	362	1	16	263	99	96		42.72222
407	9	Si5b1	B5b1	366	366	1	16	263	99	96		42.77778
408	9	Sol5	G5	349	349	1	4	1053	95	96		43
409	9			-1	-1	1	8	526	100	0		43.11111
410	9	Do6	C6	371	371	3	8	1579	99	96	gül	43.44444
411	9	Si5b5	B5b5	362	362	1	16	263	99	96		43.5
412	9	La5	A5	358	358	1	16	263	99	96		43.55556
413	9	La5	A5	358	358	1	16	263	99	96		43.61111
414	9	Sol5	G5	349	349	1	8	526	99	96		43.72222
415	9	Si5b5	B5b5	362	362	1	16	263	99	96		43.77778
416	9	La5	A5	358	358	1	8	526	99	96		43.88889
417	12	Sol5	G5	349	349	1	8	526	99	96		44
