Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	789	95	96	ARANAÐME 	0.1666667
2	9	La4	A4	305	305	1	16	263	95	96	.	0.2222222
3	9	Si4b1	B4b1	313	313	1	8	526	95	96	.	0.3333333
4	9	Do5	C5	318	318	1	8	526	95	96	.	0.4444444
5	9	La4	A4	305	305	3	16	789	95	96	.	0.6111111
6	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	0.6666667
7	9	Do5	C5	318	318	1	8	526	95	96	.	0.7777778
8	9	Re5	D5	327	327	1	8	526	95	96	.	0.8888889
9	9	Mi5b3	E5b4	333	332	1	8	526	95	96	.	1
10	9	Do5	C5	318	318	3	16	789	95	96	.	1.166667
11	9	Re5	D5	327	327	1	16	263	95	96	.	1.222222
12	9	Mi5b3	E5b4	333	332	1	8	526	95	96	.	1.333333
13	9	Fa5#3	F5#4	343	344	1	8	526	95	96	.	1.444444
14	9	Re5	D5	327	327	3	16	789	95	96	.	1.611111
15	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	1.666667
16	9	Fa5#3	F5#4	343	344	1	8	526	95	96	.	1.777778
17	9	Sol5	G5	349	349	1	8	526	95	96	.	1.888889
18	9	La5	A5	358	358	1	8	526	95	96	.	2
19	9	Sol5	G5	349	349	3	16	789	95	96	.	2.166667
20	9	Do6	C6	371	371	1	16	263	95	96	.	2.222222
21	9	Si5b1	B5b1	366	366	1	16	263	95	96	.	2.277778
22	9	Do6	C6	371	371	1	16	263	95	96	.	2.333333
23	9	La5	A5	358	358	1	16	263	95	96	.	2.388889
24	9	Si5b5	B5b5	362	362	1	16	263	95	96	.	2.444444
25	9	Sol5	G5	349	349	1	16	263	95	96	.	2.5
26	9	La5	A5	358	358	1	16	263	95	96	.	2.555556
27	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	2.611111
28	9	Sol5	G5	349	349	1	16	263	95	96	.	2.666667
29	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	2.722222
30	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	2.777778
31	9	Re5	D5	327	327	1	16	263	95	96	.	2.833333
32	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	2.888889
33	9	Re5	D5	327	327	1	16	263	95	96	.	2.944444
34	9	Do5	C5	318	318	1	16	263	95	96	.	3
35	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	3.055556
36	9	Do5	C5	318	318	1	16	263	95	96	.	3.111111
37	9	Re5	D5	327	327	1	16	263	95	96	.	3.166667
38	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	3.222222
39	9	Fa5#3	F5#4	343	344	1	8	526	95	96	.	3.333333
40	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	3.388889
41	9	Re5	D5	327	327	1	16	263	95	96	.	3.444444
42	9	Re5	D5	327	327	1	16	263	95	96	.	3.5
43	9	Do5	C5	318	318	1	16	263	95	96	.	3.555556
44	9	Do5	C5	318	318	1	16	263	95	96	.	3.611111
45	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	3.666667
46	9	Si4b1	B4b1	313	313	3	8	1579	95	96	.	4
47	52			0	0	1	8	0	114	0		4.111111
48	9	Sol4	G4	296	296	3	16	789	95	96	ARANAÐME 	4.277778
49	9	La4	A4	305	305	1	16	263	95	96	.	4.333333
50	9	Si4b1	B4b1	313	313	1	8	526	95	96	.	4.444445
51	9	Do5	C5	318	318	1	8	526	95	96	.	4.555555
52	9	La4	A4	305	305	3	16	789	95	96	.	4.722222
53	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	4.777778
54	9	Do5	C5	318	318	1	8	526	95	96	.	4.888889
55	9	Re5	D5	327	327	1	8	526	95	96	.	5
56	9	Mi5b3	E5b4	333	332	1	8	526	95	96	.	5.111111
57	9	Do5	C5	318	318	3	16	789	95	96	.	5.277778
58	9	Re5	D5	327	327	1	16	263	95	96	.	5.333333
59	9	Mi5b3	E5b4	333	332	1	8	526	95	96	.	5.444445
60	9	Fa5#3	F5#4	343	344	1	8	526	95	96	.	5.555555
61	9	Re5	D5	327	327	3	16	789	95	96	.	5.722222
62	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	5.777778
63	9	Fa5#3	F5#4	343	344	1	8	526	95	96	.	5.888889
64	9	Sol5	G5	349	349	1	8	526	95	96	.	6
65	9	La5	A5	358	358	1	8	526	95	96	.	6.111111
66	9	Sol5	G5	349	349	3	16	789	95	96	.	6.277778
67	9	Do6	C6	371	371	1	16	263	95	96	.	6.333333
68	9	Si5b1	B5b1	366	366	1	16	263	95	96	.	6.388889
69	9	Do6	C6	371	371	1	16	263	95	96	.	6.444445
70	9	La5	A5	358	358	1	16	263	95	96	.	6.5
71	9	Si5b5	B5b5	362	362	1	16	263	95	96	.	6.555555
72	9	Sol5	G5	349	349	1	16	263	95	96	.	6.611111
73	9	La5	A5	358	358	1	16	263	95	96	.	6.666667
74	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	6.722222
75	9	Sol5	G5	349	349	1	16	263	95	96	.	6.777778
76	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	6.833333
77	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	6.888889
78	9	Re5	D5	327	327	1	16	263	95	96	.	6.944445
79	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	7
80	9	Re5	D5	327	327	1	16	263	95	96	.	7.055555
81	9	Do5	C5	318	318	1	16	263	95	96	.	7.111111
82	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	7.166667
83	9	Do5	C5	318	318	1	16	263	95	96	.	7.222222
84	9	Re5	D5	327	327	1	16	263	95	96	.	7.277778
85	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	7.333333
86	9	Fa5#3	F5#4	343	344	1	8	526	95	96	.	7.444445
87	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	7.5
88	9	Re5	D5	327	327	1	16	263	95	96	.	7.555555
89	9	Re5	D5	327	327	1	16	263	95	96	.	7.611111
90	9	Do5	C5	318	318	1	16	263	95	96	.	7.666667
91	9	Do5	C5	318	318	1	16	263	95	96	.	7.722222
92	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	7.777778
93	9	Si4b1	B4b1	313	313	3	8	1579	95	96	.	8.111111
94	9	Re5	D5	327	327	1	4	1053	95	96	.	8.333333
95	9	Do5	C5	318	318	3	16	789	99	96	Hic	8.5
96	9	Re5	D5	327	327	1	16	263	95	90		8.555555
97	9	Re5	D5	327	327	1	2	2106	99	96	rân	9
98	9	Mi5b3	E5b4	333	332	1	8	526	99	96		9.111111
99	9	Fa5#3	F5#4	343	344	1	8	526	99	96		9.222222
100	9	Mi5b3	E5b4	333	332	1	16	263	99	96		9.277778
101	9	Re5	D5	327	327	1	16	263	95	90		9.333333
102	10	Sol5	G5	349	349	1	8	526	95	96	yi	9.444445
103	8	La5	A5	358	358	0	0	0	95	90		9.444445
104	9	Sol5	G5	349	349	1	16	263	99	96	ne	9.5
105	9	Fa5#3	F5#4	343	344	1	16	263	95	90		9.555555
