Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Do5	C5	318	318	1	16	250	95	96		4.25
39	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.3
40	9	La4	A4	305	305	1	4	1000	95	96		4.5
41	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.55
42	9	Sol5	G5	349	349	1	16	250	95	96		4.6
43	9	La5	A5	358	358	1	8	500	95	96		4.7
44	9	Sol5	G5	349	349	1	8	500	95	96		4.8
45	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.9
46	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5
47	9	Re5	D5	327	327	1	16	250	95	96		5.05
48	9	Do5	C5	318	318	1	16	250	95	96		5.1
49	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.15
50	9	Do5	C5	318	318	1	16	250	95	96		5.2
51	9	Re5	D5	327	327	1	8	500	95	96		5.3
52	9	Mi5	E5	336	336	1	8	500	95	96		5.4
53	9	Re5	D5	327	327	1	8	500	95	96		5.5
54	9	Do5	C5	318	318	1	8	500	95	96		5.6
55	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.65
56	9	La4	A4	305	305	1	16	250	95	96		5.7
57	9	Sol4	G4	296	296	1	4	1000	95	96		5.9
58	9			-1	-1	1	8	500	100	0		6
59	9	Sol4	G4	296	296	1	4	1000	95	96		6.2
60	9	Fa5	F5	340	340	1	8	500	95	96		6.3
61	9	Mi5	E5	336	336	1	16	250	95	96		6.35
62	9	Fa5	F5	340	340	1	16	250	95	96		6.4
63	9	Mi5	E5	336	336	1	16	250	95	96		6.45
64	9	Fa5	F5	340	340	1	16	250	95	96		6.5
65	9	Sol5	G5	349	349	1	8	500	95	96		6.6
66	9	La5	A5	358	358	1	8	500	95	96		6.7
67	9	Sol5	G5	349	349	1	8	500	95	96		6.8
68	9	Fa5	F5	340	340	1	8	500	95	96		6.9
69	9	Mi5	E5	336	336	1	8	500	95	96		7
70	9	Re5	D5	327	327	1	4	1000	95	96		7.2
71	9	Do5	C5	318	318	1	8	500	95	96		7.3
72	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.35
73	9	Do5	C5	318	318	1	16	250	95	96		7.4
74	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.45
75	9	Do5	C5	318	318	1	16	250	95	96		7.5
76	8	Mi5b4	E5b4	332	332	0	0	0	95	96		7.5
77	9	Re5	D5	327	327	1	8	500	95	96		7.6
78	9	Do5	C5	318	318	1	16	250	95	96		7.65
79	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.7
80	9	La4	A4	305	305	1	4	1000	95	96		7.9
81	9			-1	-1	1	8	500	100	0		8
82	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	8.2
83	9	Do5	C5	318	318	1	16	250	95	96		8.25
84	9	Re5	D5	327	327	1	16	250	95	96		8.3
85	9	Mi5	E5	336	336	1	4	1000	95	96		8.5
86	9	Mi5	E5	336	336	1	8	500	95	96		8.6
87	9	Re5	D5	327	327	1	8	500	95	96		8.7
88	9	Mi5	E5	336	336	1	16	250	95	96		8.75
89	9	Re5	D5	327	327	1	16	250	95	96		8.8
90	9	Do5	C5	318	318	1	8	500	95	96		8.9
91	9	Re5	D5	327	327	1	8	500	95	96		9
92	9	Do5	C5	318	318	1	4	1000	95	96		9.2
93	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.3
94	9	La4	A4	305	305	1	4	1000	95	96		9.5
95	9	Re5	D5	327	327	1	16	250	95	96		9.55
96	9	Mi5	E5	336	336	1	16	250	95	96		9.6
97	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.65
98	9	Sol5	G5	349	349	1	16	250	95	96		9.7
99	9	La5	A5	358	358	1	4	1000	95	96		9.9
100	9			-1	-1	1	8	500	100	0		10
101	9	La5	A5	358	358	1	16	250	95	96		10.05
102	9	Sol5	G5	349	349	1	16	250	95	96		10.1
103	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.15
104	9	Sol5	G5	349	349	1	16	250	95	96		10.2
105	9	La5	A5	358	358	1	8	500	95	96		10.3
106	9	Si5b5	B5b5	362	362	1	4	1000	95	96		10.5
107	9	Si5b5	B5b5	362	362	1	8	500	95	96		10.6
108	9	La5	A5	358	358	1	8	500	95	96		10.7
109	9	La5	A5	358	358	1	16	250	95	96		10.75
110	9	Sol5	G5	349	349	1	16	250	95	96		10.8
111	9	La5	A5	358	358	1	16	250	95	96		10.85
112	9	Si5b5	B5b5	362	362	1	16	250	95	96		10.9
113	9	Sol5	G5	349	349	1	8	500	95	96		11
114	9	Sol5	G5	349	349	1	4	1000	95	96		11.2
115	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.3
116	9	Sol5	G5	349	349	1	16	250	95	96		11.35
117	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.4
118	9	Sol5	G5	349	349	1	16	250	95	96		11.45
119	9	La5	A5	358	358	1	16	250	95	96		11.5
120	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.6
121	9	Mi5b4	E5b4	332	332	1	8	500	95	96		11.7
122	9	Re5	D5	327	327	1	4	1000	95	96		11.9
123	9			-1	-1	1	8	500	100	0		12
124	52			0	0	1	8	0	120	0		12.1
125	9	Re5	D5	327	327	1	4	1000	95	96	TESLÝM	12.3
126	9	Do5	C5	318	318	1	16	250	95	96		12.35
127	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.4
128	9	La4	A4	305	305	1	4	1000	95	96		12.6
129	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.65
130	9	Sol5	G5	349	349	1	16	250	95	96		12.7
131	9	La5	A5	358	358	1	8	500	95	96		12.8
132	9	Sol5	G5	349	349	1	8	500	95	96		12.9
133	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13
134	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.1
135	9	Re5	D5	327	327	1	16	250	95	96		13.15
136	9	Do5	C5	318	318	1	16	250	95	96		13.2
137	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.25
138	9	Do5	C5	318	318	1	16	250	95	96		13.3
139	9	Re5	D5	327	327	1	8	500	95	96		13.4
140	9	Mi5	E5	336	336	1	8	500	95	96		13.5
141	9	Re5	D5	327	327	1	8	500	95	96		13.6
142	9	Do5	C5	318	318	1	8	500	95	96		13.7
143	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.75
144	9	La4	A4	305	305	1	16	250	95	96		13.8
145	9	Sol4	G4	296	296	1	4	1000	95	96		14
146	9			-1	-1	1	8	500	100	0		14.1
147	9	Sol4	G4	296	296	1	4	1000	95	96		14.3
148	9	Fa5	F5	340	340	1	8	500	95	96		14.4
149	9	Mi5	E5	336	336	1	16	250	95	96		14.45
150	9	Fa5	F5	340	340	1	16	250	95	96		14.5
151	9	Mi5	E5	336	336	1	16	250	95	96		14.55
152	9	Fa5	F5	340	340	1	16	250	95	96		14.6
153	9	Sol5	G5	349	349	1	8	500	95	96		14.7
154	9	La5	A5	358	358	1	8	500	95	96		14.8
155	9	Sol5	G5	349	349	1	8	500	95	96		14.9
156	9	Fa5	F5	340	340	1	8	500	95	96		15
157	9	Mi5	E5	336	336	1	8	500	95	96		15.1
158	9	Re5	D5	327	327	1	4	1000	95	96		15.3
159	9	Do5	C5	318	318	1	8	500	95	96		15.4
160	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.45
161	9	Do5	C5	318	318	1	16	250	95	96		15.5
162	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.55
163	9	Do5	C5	318	318	1	16	250	95	96		15.6
164	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.6
165	9	Re5	D5	327	327	1	8	500	95	96		15.7
166	9	Do5	C5	318	318	1	16	250	95	96		15.75
167	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.8
168	9	La4	A4	305	305	1	4	1000	95	96		16
169	9			-1	-1	1	8	500	100	0		16.1
170	9	La4	A4	305	305	1	4	1000	95	96	3. HANE	16.3
171	9	Mi5	E5	336	336	1	8	500	95	96		16.4
172	9	Fa5	F5	340	340	1	4	1000	95	96		16.6
173	9	Fa5	F5	340	340	1	8	500	95	96		16.7
174	9	Sol5	G5	349	349	1	8	500	95	96		16.8
175	9	La5	A5	358	358	1	16	250	95	96		16.85
176	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.9
177	9	La5	A5	358	358	1	8	500	95	96		17
178	9	Sol5	G5	349	349	1	8	500	95	96		17.1
179	9	Sol5	G5	349	349	1	4	1000	95	96		17.3
180	9	Fa5	F5	340	340	1	8	500	95	96		17.4
181	9	Fa5	F5	340	340	1	8	500	95	96		17.5
182	9	Mi5	E5	336	336	1	8	500	95	96		17.6
183	9	Fa5	F5	340	340	1	8	500	95	96		17.7
184	9	Sol5	G5	349	349	1	8	500	95	96		17.8
185	9	Mi5	E5	336	336	1	16	250	95	96		17.85
186	9	Fa5	F5	340	340	1	16	250	95	96		17.9
187	9	Mi5	E5	336	336	1	8	500	95	96		18
188	9	Re5	D5	327	327	1	8	500	95	96		18.1
189	9	Mi5	E5	336	336	1	8	500	95	96		18.2
190	9	Fa5	F5	340	340	1	8	500	95	96		18.3
191	9	Sol5	G5	349	349	1	8	500	95	96		18.4
192	9	Mi5	E5	336	336	1	8	500	95	96		18.5
193	9	Re5	D5	327	327	1	8	500	95	96		18.6
194	9	Mi5	E5	336	336	1	8	500	95	96		18.7
195	9	Do5	C5	318	318	1	8	500	95	96		18.8
196	9	Re5	D5	327	327	1	16	250	95	96		18.85
197	9	Mi5	E5	336	336	1	16	250	95	96		18.9
198	9	Re5	D5	327	327	1	8	500	95	96		19
199	9	Mi5	E5	336	336	1	8	500	95	96		19.1
200	9	Re5	D5	327	327	1	8	500	95	96		19.2
201	9	Do5	C5	318	318	1	8	500	95	96		19.3
202	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.4
203	9	La4	A4	305	305	1	8	500	95	96		19.5
204	9	Sol4	G4	296	296	1	8	500	95	96		19.6
205	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.7
206	9	Do5	C5	318	318	1	8	500	95	96		19.8
207	9	Re5	D5	327	327	1	4	1000	95	96		20
208	9			-1	-1	1	8	500	100	0		20.1
209	9	Re5	D5	327	327	1	4	1000	95	96	TESLÝM	20.3
210	9	Do5	C5	318	318	1	16	250	95	96		20.35
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.4
212	9	La4	A4	305	305	1	4	1000	95	96		20.6
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.65
214	9	Sol5	G5	349	349	1	16	250	95	96		20.7
215	9	La5	A5	358	358	1	8	500	95	96		20.8
216	9	Sol5	G5	349	349	1	8	500	95	96		20.9
217	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21
218	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.1
219	9	Re5	D5	327	327	1	16	250	95	96		21.15
220	9	Do5	C5	318	318	1	16	250	95	96		21.2
221	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.25
222	9	Do5	C5	318	318	1	16	250	95	96		21.3
223	9	Re5	D5	327	327	1	8	500	95	96		21.4
224	9	Mi5	E5	336	336	1	8	500	95	96		21.5
225	9	Re5	D5	327	327	1	8	500	95	96		21.6
226	9	Do5	C5	318	318	1	8	500	95	96		21.7
227	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.75
228	9	La4	A4	305	305	1	16	250	95	96		21.8
229	9	Sol4	G4	296	296	1	4	1000	95	96		22
230	9			-1	-1	1	8	500	100	0		22.1
231	9	Sol4	G4	296	296	1	4	1000	95	96		22.3
232	9	Fa5	F5	340	340	1	8	500	95	96		22.4
233	9	Mi5	E5	336	336	1	16	250	95	96		22.45
234	9	Fa5	F5	340	340	1	16	250	95	96		22.5
235	9	Mi5	E5	336	336	1	16	250	95	96		22.55
236	9	Fa5	F5	340	340	1	16	250	95	96		22.6
237	9	Sol5	G5	349	349	1	8	500	95	96		22.7
238	9	La5	A5	358	358	1	8	500	95	96		22.8
239	9	Sol5	G5	349	349	1	8	500	95	96		22.9
240	9	Fa5	F5	340	340	1	8	500	95	96		23
241	9	Mi5	E5	336	336	1	8	500	95	96		23.1
242	9	Re5	D5	327	327	1	4	1000	95	96		23.3
243	9	Do5	C5	318	318	1	8	500	95	96		23.4
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.45
245	9	Do5	C5	318	318	1	16	250	95	96		23.5
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.55
247	9	Do5	C5	318	318	1	16	250	95	96		23.6
248	8	Mi5b4	E5b4	332	332	0	0	0	95	96		23.6
249	9	Re5	D5	327	327	1	8	500	95	96		23.7
250	9	Do5	C5	318	318	1	16	250	95	96		23.75
251	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.8
252	9	La4	A4	305	305	1	4	1000	95	96		24
253	9			-1	-1	1	8	500	100	0		24.1
254	9	La5	A5	358	358	1	8	500	95	96	4. HANE	24.2
255	9	Sol5	G5	349	349	1	8	500	95	96		24.3
256	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.4
257	9	Sol5	G5	349	349	1	8	500	95	96		24.5
258	9	La5	A5	358	358	1	8	500	95	96		24.6
259	9	Si5b5	B5b5	362	362	1	8	500	95	96		24.7
260	9	La5	A5	358	358	1	8	500	95	96		24.8
261	9	Sol5	G5	349	349	1	8	500	95	96		24.9
262	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25
263	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.1
264	9	Re5	D5	327	327	3	16	750	95	96		25.25
265	9	Do5	C5	318	318	1	16	250	95	96		25.3
266	9	Re5	D5	327	327	1	8	500	95	96		25.4
267	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.5
268	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.6
269	9	Sol5	G5	349	349	1	8	500	95	96		25.7
270	9	La5	A5	358	358	1	8	500	95	96		25.8
271	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.9
272	9	La5	A5	358	358	1	16	250	95	96		25.95
273	9	Sol5	G5	349	349	1	16	250	95	96		26
274	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.1
275	9	Sol5	G5	349	349	1	8	500	95	96		26.2
276	9	La5	A5	358	358	1	4	1000	95	96		26.4
277	9			-1	-1	1	8	500	100	0		26.5
278	9	La5	A5	358	358	1	16	250	95	96		26.55
279	9	Sol5	G5	349	349	1	16	250	95	96		26.6
280	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.65
281	9	Sol5	G5	349	349	1	16	250	95	96		26.7
282	9	La5	A5	358	358	1	16	250	95	96		26.75
283	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.8
284	9	Do6	C6	371	371	1	8	500	95	96		26.9
285	9	Si5b5	B5b5	362	362	1	8	500	95	96		27
286	9	La5	A5	358	358	1	8	500	95	96		27.1
287	9	Si5b5	B5b5	362	362	1	16	250	95	96		27.15
288	9	La5	A5	358	358	1	16	250	95	96		27.2
289	9	Sol5	G5	349	349	1	16	250	95	96		27.25
290	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.3
291	9	Sol5	G5	349	349	1	16	250	95	96		27.35
292	9	La5	A5	358	358	1	16	250	95	96		27.4
293	9	Si5b5	B5b5	362	362	1	8	500	95	96		27.5
294	9	La5	A5	358	358	1	8	500	95	96		27.6
295	9	Sol5	G5	349	349	1	8	500	95	96		27.7
296	9	Sol5	G5	349	349	1	16	250	95	96		27.75
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.8
298	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.85
299	9	Re5	D5	327	327	1	16	250	95	96		27.9
300	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.95
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28
302	9	Sol5	G5	349	349	1	8	500	95	96		28.1
303	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.2
304	9	Mi5b4	E5b4	332	332	1	8	500	95	96		28.3
305	9	Re5	D5	327	327	1	8	500	95	96		28.4
306	9	Do5	C5	318	318	1	8	500	95	96		28.5
307	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.6
308	9	Do5	C5	318	318	1	4	1000	95	96		28.8
309	9			-1	-1	1	8	500	100	0		28.9
310	9	Do5	C5	318	318	1	4	1000	95	96		29.1
311	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.15
312	9	Do5	C5	318	318	1	16	250	95	96		29.2
313	9	Re5	D5	327	327	3	8	1500	95	96		29.5
314	9	Mi5	E5	336	336	1	16	250	95	96		29.55
315	9	Re5	D5	327	327	1	16	250	95	96		29.6
316	9	Do5	C5	318	318	1	8	500	95	96		29.7
317	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.8
318	9	La4	A4	305	305	1	4	1000	95	96		30
319	9			-1	-1	1	8	500	100	0		30.1
320	9	Mi5	E5	336	336	1	4	1000	95	96		30.3
321	9	Re5	D5	327	327	1	8	500	95	96		30.4
322	9	Do5	C5	318	318	1	16	250	95	96		30.45
323	9	Re5	D5	327	327	1	16	250	95	96		30.5
324	9	Mi5	E5	336	336	1	4	1000	95	96		30.7
325	9	Sol5	G5	349	349	1	4	1000	95	96		30.9
326	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.95
327	9	Sol5	G5	349	349	1	16	250	95	96		31
328	9	La5	A5	358	358	1	8	500	95	96		31.1
329	9	Mi5	E5	336	336	1	4	1000	95	96		31.3
330	9	La5	A5	358	358	1	4	1000	95	96		31.5
331	9	Sol5	G5	349	349	1	8	500	95	96		31.6
332	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.65
333	9	Sol5	G5	349	349	1	16	250	95	96		31.7
334	9	La5	A5	358	358	1	8	500	95	96		31.8
335	9	Si5b1	B5b1	366	366	1	8	500	95	96		31.9
336	9	Do6	C6	371	371	1	16	250	95	96		31.95
337	9	Si5b1	B5b1	366	366	1	16	250	95	96		32
338	9	La5	A5	358	358	1	16	250	95	96		32.05
339	9	Sol5	G5	349	349	1	16	250	95	96		32.1
340	9	Fa5	F5	340	340	1	16	250	95	96		32.15
341	9	Mi5	E5	336	336	1	16	250	95	96		32.2
342	9	Re5	D5	327	327	1	8	500	95	96		32.3
343	9	Do5	C5	318	318	1	8	500	95	96		32.4
344	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.5
345	9	Do5	C5	318	318	1	16	250	95	96		32.55
346	9	Re5	D5	327	327	1	16	250	95	96		32.6
347	9	Do5	C5	318	318	1	8	500	95	96		32.7
348	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.8
349	9	Do5	C5	318	318	1	8	500	95	96		32.9
350	9	Re5	D5	327	327	1	4	1000	95	96		33.1
351	9	La4	A4	305	305	3	4	3000	95	96		33.7
352	9	Re5	D5	327	327	1	4	1000	95	96	TESLÝM	33.9
353	9	Do5	C5	318	318	1	16	250	95	96		33.95
354	9	Si4b1	B4b1	313	313	1	16	250	95	96		34
355	9	La4	A4	305	305	1	4	1000	95	96		34.2
356	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.25
357	9	Sol5	G5	349	349	1	16	250	95	96		34.3
358	9	La5	A5	358	358	1	8	500	95	96		34.4
359	9	Sol5	G5	349	349	1	8	500	95	96		34.5
360	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.6
361	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.7
362	9	Re5	D5	327	327	1	16	250	95	96		34.75
363	9	Do5	C5	318	318	1	16	250	95	96		34.8
364	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.85
365	9	Do5	C5	318	318	1	16	250	95	96		34.9
366	9	Re5	D5	327	327	1	8	500	95	96		35
367	9	Mi5	E5	336	336	1	8	500	95	96		35.1
368	9	Re5	D5	327	327	1	8	500	95	96		35.2
369	9	Do5	C5	318	318	1	8	500	95	96		35.3
370	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.35
371	9	La4	A4	305	305	1	16	250	95	96		35.4
372	9	Sol4	G4	296	296	1	4	1000	95	96		35.6
373	9			-1	-1	1	8	500	100	0		35.7
374	9	Sol4	G4	296	296	1	4	1000	95	96		35.9
375	9	Fa5	F5	340	340	1	8	500	95	96		36
376	9	Mi5	E5	336	336	1	16	250	95	96		36.05
377	9	Fa5	F5	340	340	1	16	250	95	96		36.1
378	9	Mi5	E5	336	336	1	16	250	95	96		36.15
379	9	Fa5	F5	340	340	1	16	250	95	96		36.2
380	9	Sol5	G5	349	349	1	8	500	95	96		36.3
381	9	La5	A5	358	358	1	8	500	95	96		36.4
382	9	Sol5	G5	349	349	1	8	500	95	96		36.5
383	9	Fa5	F5	340	340	1	8	500	95	96		36.6
384	9	Mi5	E5	336	336	1	8	500	95	96		36.7
385	9	Re5	D5	327	327	1	4	1000	95	96		36.9
386	9	Do5	C5	318	318	1	8	500	95	96		37
387	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.05
388	9	Do5	C5	318	318	1	16	250	95	96		37.1
389	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.15
390	9	Do5	C5	318	318	1	16	250	95	96		37.2
391	8	Mi5b4	E5b4	332	332	0	0	0	95	96		37.2
392	9	Re5	D5	327	327	1	8	500	95	96		37.3
393	9	Do5	C5	318	318	1	16	250	95	96		37.35
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.4
395	9	La4	A4	305	305	1	4	1000	95	96		37.6
396	9			-1	-1	1	8	500	100	0		37.7
