Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Re5	D5	327	327	1	4	588	95	96	tum_	14
125	9	Sol5	G5	349	349	1	8	294	95	96	A	14.11111
126	9	Fa5	F5	340	340	1	16	147	99	96	lim  	14.16667
127	9	Mi5b5	E5b5	331	331	1	16	147	99	96		14.22222
128	9	Re5	D5	327	327	1	16	147	99	96		14.27778
129	9	Do5	C5	318	318	1	16	147	95	96		14.33333
130	10	Re5	D5	327	327	1	8	294	95	96	Yâ	14.44444
131	8	Fa5	F5	340	340	0	0	0	95	96		14.44444
132	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ri 	14.5
133	9	Re5	D5	327	327	1	16	147	95	96		14.55556
134	9	Do5	C5	318	318	1	16	147	99	96	sî	14.61111
135	9	Si4b5	B4b5	309	309	1	16	147	99	96		14.66667
136	9	Si4b5	B4b5	309	309	1	16	147	99	96		14.72222
137	11	La4	A4	305	305	1	16	147	95	96		14.77778
138	9	La4	A4	305	305	3	8	882	95	96	nem	15.11111
139	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	15.22222
140	9	Do5	C5	318	318	1	8	294	99	96		15.33333
141	9	Re5	D5	327	327	1	8	294	95	96		15.44444
142	9	Mi5b5	E5b5	331	331	1	16	147	99	96	u	15.5
143	9	Re5	D5	327	327	1	16	147	95	96		15.55556
144	9	Do5	C5	318	318	1	16	147	99	96	yut	15.61111
145	9	Si4b5	B4b5	309	309	1	16	147	99	96		15.66667
146	9	Si4b5	B4b5	309	309	1	16	147	99	96		15.72222
147	9	La4	A4	305	305	1	16	147	95	96		15.77778
148	9	La4	A4	305	305	3	16	441	95	96	tum  	15.94444
149	9	Fa5	F5	340	340	1	16	147	95	96	SAZ	16
150	9	Mi5	E5	336	336	1	16	147	95	96	.	16.05556
151	9	Sol5	G5	349	349	1	16	147	95	96	.	16.11111
152	9	Fa5	F5	340	340	1	4	588	95	96	.	16.33333
153	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	16.44444
154	9	Mi5	E5	336	336	1	8	294	95	96	söy	16.55556
155	10	Fa5	F5	340	340	1	8	294	99	96	le	16.66667
156	8	Sol5	G5	349	349	0	0	0	99	96		16.66667
157	9	Fa5	F5	340	340	1	16	147	99	96		16.72222
158	9	Mi5	E5	336	336	1	16	147	95	96		16.77778
159	9	Fa5	F5	340	340	3	8	882	95	96	di 	17.11111
160	9	La5	A5	358	358	3	8	882	95	96	ben 	17.44444
161	9	Sol5	G5	349	349	1	8	294	95	96	u	17.55556
162	9	Fa5	F5	340	340	3	16	441	95	96	nut	17.72222
163	9	Mi5	E5	336	336	1	16	147	95	96	tum 	17.77778
164	11	Re5	D5	327	327	1	8	294	95	96	a	17.88889
165	9	Re5	D5	327	327	1	16	147	99	96	man_	17.94444
166	9	Do5	C5	318	318	1	16	147	95	96		18
167	9	Re5	D5	327	327	1	16	147	99	96	A	18.05556
168	9	Mi5	E5	336	336	1	16	147	95	96		18.11111
169	9	Do5	C5	318	318	1	4	588	95	96	lim  	18.33333
170	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	18.44444
171	9	Mi5	E5	336	336	1	8	294	95	96	söy	18.55556
172	10	Fa5	F5	340	340	1	8	294	99	96	le	18.66667
173	8	Sol5	G5	349	349	0	0	0	99	96		18.66667
174	9	Fa5	F5	340	340	1	16	147	99	96		18.72222
175	9	Mi5	E5	336	336	1	16	147	95	96		18.77778
176	9	Fa5	F5	340	340	3	8	882	95	96	di 	19.11111
177	9	La5	A5	358	358	3	8	882	95	96	ben 	19.44444
178	9	Sol5	G5	349	349	1	8	294	95	96	u	19.55556
179	9	Fa5	F5	340	340	3	16	441	95	96	nut	19.72222
180	9	Mi5	E5	336	336	1	16	147	95	96	tum 	19.77778
181	11	Re5	D5	327	327	1	8	294	95	96	a	19.88889
182	9	Re5	D5	327	327	1	16	147	99	96	man_	19.94444
183	9	Do5	C5	318	318	1	16	147	95	96		20
184	9	Re5	D5	327	327	1	16	147	99	96	A	20.05556
185	9	Mi5	E5	336	336	1	16	147	95	96		20.11111
186	9	Do5	C5	318	318	1	4	588	95	96	lim  	20.33333
187	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	20.44444
188	9	Re5	D5	327	327	1	8	294	95	96	nül_	20.55556
189	9	Do5	C5	318	318	1	8	294	99	96	e	20.66667
190	9	Si4b5	B4b5	309	309	1	8	294	95	96		20.77778
191	9	La4	A4	305	305	3	8	882	95	96	fen	21.11111
192	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	21.44444
193	9	Re5	D5	327	327	1	8	294	95	96	ni 	21.55556
194	9	Do5	C5	318	318	1	16	147	99	96	bul	21.61111
195	9	Si4b2	B4b1	312	313	1	16	147	99	96		21.66667
196	9	Do5	C5	318	318	1	8	294	95	96		21.77778
197	9	Re5	D5	327	327	1	4	588	95	96	du 	22
198	9	Sol5	G5	349	349	1	8	294	95	96	A	22.11111
199	9	Fa5	F5	340	340	1	16	147	99	96	lim  	22.16667
200	9	Mi5b5	E5b5	331	331	1	16	147	99	96		22.22222
201	9	Re5	D5	327	327	1	16	147	99	96		22.27778
202	9	Do5	C5	318	318	1	16	147	95	96		22.33333
203	10	Re5	D5	327	327	1	8	294	95	96	Sa	22.44444
204	8	Fa5	F5	340	340	0	0	0	95	96		22.44444
205	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çý 	22.5
206	9	Re5	D5	327	327	1	16	147	95	96		22.55556
207	9	Do5	C5	318	318	1	16	147	99	96	Ley	22.61111
208	9	Si4b5	B4b5	309	309	1	16	147	99	96		22.66667
209	9	Si4b5	B4b5	309	309	1	16	147	99	96		22.72222
210	11	La4	A4	305	305	1	16	147	95	96		22.77778
211	9	La4	A4	305	305	3	8	882	95	96	lâ	23.11111
212	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	23.22222
213	9	Do5	C5	318	318	1	8	294	99	96		23.33333
214	9	Re5	D5	327	327	1	8	294	95	96		23.44444
215	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	23.5
216	9	Re5	D5	327	327	1	16	147	95	96		23.55556
217	9	Do5	C5	318	318	1	16	147	99	96	rul	23.61111
218	9	Si4b5	B4b5	309	309	1	16	147	99	96		23.66667
219	9	Si4b5	B4b5	309	309	1	16	147	99	96		23.72222
220	9	La4	A4	305	305	1	16	147	95	96		23.77778
221	9	La4	A4	305	305	3	8	882	95	96	du  	24.11111
222	9			-1	-1	1	4	588	100	0		24.33333
223	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	24.44444
224	9	Re5	D5	327	327	1	8	294	95	96	nül_	24.55556
225	9	Do5	C5	318	318	1	8	294	99	96	e	24.66667
226	9	Si4b5	B4b5	309	309	1	8	294	95	96		24.77778
227	9	La4	A4	305	305	3	8	882	95	96	fen	25.11111
228	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	25.44444
229	9	Re5	D5	327	327	1	8	294	95	96	ni 	25.55556
230	9	Do5	C5	318	318	1	16	147	99	96	bul	25.61111
231	9	Si4b2	B4b1	312	313	1	16	147	99	96		25.66667
232	9	Do5	C5	318	318	1	8	294	95	96		25.77778
233	9	Re5	D5	327	327	1	4	588	95	96	du 	26
234	9	Sol5	G5	349	349	1	8	294	95	96	A	26.11111
235	9	Fa5	F5	340	340	1	16	147	99	96	lim  	26.16667
236	9	Mi5b5	E5b5	331	331	1	16	147	99	96		26.22222
237	9	Re5	D5	327	327	1	16	147	99	96		26.27778
238	9	Do5	C5	318	318	1	16	147	95	96		26.33333
239	10	Re5	D5	327	327	1	8	294	95	96	Sa	26.44444
240	8	Fa5	F5	340	340	0	0	0	95	96		26.44444
241	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çý 	26.5
242	9	Re5	D5	327	327	1	16	147	95	96		26.55556
243	9	Do5	C5	318	318	1	16	147	99	96	Ley	26.61111
244	9	Si4b5	B4b5	309	309	1	16	147	99	96		26.66667
245	9	Si4b5	B4b5	309	309	1	16	147	99	96		26.72222
246	11	La4	A4	305	305	1	16	147	95	96		26.77778
247	9	La4	A4	305	305	3	8	882	95	96	lâ	27.11111
248	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	27.22222
249	9	Do5	C5	318	318	1	8	294	99	96		27.33333
250	9	Re5	D5	327	327	1	8	294	95	96		27.44444
251	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	27.5
252	9	Re5	D5	327	327	1	16	147	95	96		27.55556
253	9	Do5	C5	318	318	1	16	147	99	96	rul	27.61111
254	9	Si4b5	B4b5	309	309	1	16	147	99	96		27.66667
255	9	Si4b5	B4b5	309	309	1	16	147	99	96		27.72222
256	9	La4	A4	305	305	1	16	147	95	96		27.77778
257	9	La4	A4	305	305	3	8	882	95	96	du  	28.11111
258	9			-1	-1	1	4	588	100	0		28.33333
259	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ARANAÐME	28.44444
260	9	Re5	D5	327	327	1	8	294	95	96	.	28.55556
261	9	Do5	C5	318	318	1	8	294	95	96	.	28.66667
262	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	28.72222
263	9	La4	A4	305	305	1	16	147	95	96	.	28.77778
264	9	La4	A4	305	305	3	8	882	95	96	.	29.11111
265	9	Mi5b5	E5b5	331	331	3	8	882	95	96	.	29.44444
266	9	Re5	D5	327	327	1	8	294	95	96	.	29.55556
267	9	Do5	C5	318	318	3	32	221	95	96	.	29.63889
268	9	Si4b2	B4b1	312	313	1	32	74	95	96	.	29.66667
269	9	Do5	C5	318	318	1	8	294	95	96	.	29.77778
270	9	Re5	D5	327	327	1	4	588	95	96	.	30
271	9	Sol5	G5	349	349	1	8	294	95	96	.	30.11111
272	9	Fa5	F5	340	340	1	16	147	95	96	.	30.16667
273	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	30.22222
274	9	Re5	D5	327	327	1	16	147	95	96	.	30.27778
275	9	Do5	C5	318	318	1	16	147	95	96	.	30.33333
276	10	Re5	D5	327	327	1	8	294	95	96	.	30.44444
277	8	Fa5	F5	340	340	0	0	0	95	96	.	30.44444
278	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	30.5
279	9	Re5	D5	327	327	1	16	147	95	96	.	30.55556
280	9	Do5	C5	318	318	1	16	147	95	96	.	30.61111
281	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	30.66667
282	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	30.72222
283	9	La4	A4	305	305	1	16	147	95	96	.	30.77778
284	9	La4	A4	305	305	3	8	882	95	96	.	31.11111
285	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.22222
286	9	Do5	C5	318	318	1	8	294	95	96	.	31.33333
287	9	Re5	D5	327	327	1	8	294	95	96	.	31.44444
288	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	31.5
289	9	Re5	D5	327	327	1	16	147	95	96	.	31.55556
290	9	Do5	C5	318	318	1	16	147	95	96	.	31.61111
291	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	31.66667
292	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	31.72222
293	9	La4	A4	305	305	1	16	147	95	96	.	31.77778
294	9	La4	A4	305	305	3	8	882	95	96	.	32.11111
295	9			-1	-1	1	4	588	100	0		32.33333
296	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ARANAÐME	32.44444
297	9	Re5	D5	327	327	1	8	294	95	96	.	32.55556
298	9	Do5	C5	318	318	1	8	294	95	96	.	32.66667
299	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	32.72222
300	9	La4	A4	305	305	1	16	147	95	96	.	32.77778
301	9	La4	A4	305	305	3	8	882	95	96	.	33.11111
302	9	Mi5b5	E5b5	331	331	3	8	882	95	96	.	33.44444
303	9	Re5	D5	327	327	1	8	294	95	96	.	33.55556
304	9	Do5	C5	318	318	3	32	221	95	96	.	33.63889
305	9	Si4b2	B4b1	312	313	1	32	74	95	96	.	33.66667
306	9	Do5	C5	318	318	1	8	294	95	96	.	33.77778
307	9	Re5	D5	327	327	1	4	588	95	96	.	34
308	9	Sol5	G5	349	349	1	8	294	95	96	.	34.11111
309	9	Fa5	F5	340	340	1	16	147	95	96	.	34.16667
310	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	34.22222
311	9	Re5	D5	327	327	1	16	147	95	96	.	34.27778
312	9	Do5	C5	318	318	1	16	147	95	96	.	34.33333
313	10	Re5	D5	327	327	1	8	294	95	96	.	34.44444
314	8	Fa5	F5	340	340	0	0	0	95	96	.	34.44444
315	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	34.5
316	9	Re5	D5	327	327	1	16	147	95	96	.	34.55556
317	9	Do5	C5	318	318	1	16	147	95	96	.	34.61111
318	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	34.66667
319	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	34.72222
320	9	La4	A4	305	305	1	16	147	95	96	.	34.77778
321	9	La4	A4	305	305	3	8	882	95	96	.	35.11111
322	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	35.22222
323	9	Do5	C5	318	318	1	8	294	95	96	.	35.33333
324	9	Re5	D5	327	327	1	8	294	95	96	.	35.44444
325	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	35.5
326	9	Re5	D5	327	327	1	16	147	95	96	.	35.55556
327	9	Do5	C5	318	318	1	16	147	95	96	.	35.61111
328	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	35.66667
329	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	35.72222
330	9	La4	A4	305	305	1	16	147	95	96	.	35.77778
331	9	La4	A4	305	305	3	16	441	95	96	.	35.94444
332	9	Fa5	F5	340	340	1	16	147	95	96	.	36
333	9	Mi5	E5	336	336	1	16	147	95	96	.	36.05556
334	9	Sol5	G5	349	349	1	16	147	95	96	.	36.11111
335	9	Fa5	F5	340	340	1	4	588	95	96	.	36.33333
336	9	Re5	D5	327	327	1	8	294	95	96	Al	36.44444
337	9	Mi5	E5	336	336	1	8	294	95	96	týn 	36.55556
338	10	Fa5	F5	340	340	1	8	294	99	96	tas	36.66667
339	8	Sol5	G5	349	349	0	0	0	99	96		36.66667
340	9	Fa5	F5	340	340	1	16	147	99	96		36.72222
341	9	Mi5	E5	336	336	1	16	147	95	96		36.77778
342	9	Fa5	F5	340	340	3	8	882	95	96	ta 	37.11111
343	9	La5	A5	358	358	3	8	882	95	96	gül 	37.44444
344	9	Sol5	G5	349	349	1	8	294	95	96	ku	37.55556
345	9	Fa5	F5	340	340	3	16	441	95	96	rut	37.72222
346	9	Mi5	E5	336	336	1	16	147	95	96	tum_	37.77778
347	11	Re5	D5	327	327	1	8	294	95	96	a	37.88889
348	9	Re5	D5	327	327	1	16	147	99	96	man_	37.94444
349	9	Do5	C5	318	318	1	16	147	95	96		38
350	9	Re5	D5	327	327	1	16	147	99	96	A	38.05556
351	9	Mi5	E5	336	336	1	16	147	95	96		38.11111
352	9	Do5	C5	318	318	1	4	588	95	96	lim  	38.33333
353	9	Re5	D5	327	327	1	8	294	95	96	Al	38.44444
354	9	Mi5	E5	336	336	1	8	294	95	96	týn 	38.55556
355	10	Fa5	F5	340	340	1	8	294	99	96	tas	38.66667
356	8	Sol5	G5	349	349	0	0	0	99	96		38.66667
357	9	Fa5	F5	340	340	1	16	147	99	96		38.72222
358	9	Mi5	E5	336	336	1	16	147	95	96		38.77778
359	9	Fa5	F5	340	340	3	8	882	95	96	ta 	39.11111
360	9	La5	A5	358	358	3	8	882	95	96	gül 	39.44444
361	9	Sol5	G5	349	349	1	8	294	95	96	ku	39.55556
362	9	Fa5	F5	340	340	3	16	441	95	96	rut	39.72222
363	9	Mi5	E5	336	336	1	16	147	95	96	tum_	39.77778
364	11	Re5	D5	327	327	1	8	294	95	96	a	39.88889
365	9	Re5	D5	327	327	1	16	147	99	96	man_	39.94444
366	9	Do5	C5	318	318	1	16	147	95	96		40
367	9	Re5	D5	327	327	1	16	147	99	96	A	40.05556
368	9	Mi5	E5	336	336	1	16	147	95	96		40.11111
369	9	Do5	C5	318	318	1	4	588	95	96	lim  	40.33333
370	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Yâ	40.44444
371	9	Re5	D5	327	327	1	8	294	95	96	ri 	40.55556
372	9	Do5	C5	318	318	1	8	294	99	96	sî	40.66667
373	9	Si4b5	B4b5	309	309	1	8	294	95	96		40.77778
374	9	La4	A4	305	305	3	8	882	95	96	nem	41.11111
375	9	Mi5b5	E5b5	331	331	3	8	882	95	96	de 	41.44444
376	9	Re5	D5	327	327	1	8	294	95	96	u	41.55556
377	9	Do5	C5	318	318	1	16	147	99	96	yut	41.61111
378	9	Si4b2	B4b1	312	313	1	16	147	99	96		41.66667
379	9	Do5	C5	318	318	1	8	294	95	96		41.77778
380	9	Re5	D5	327	327	1	4	588	95	96	tum_	42
381	9	Sol5	G5	349	349	1	8	294	95	96	A	42.11111
382	9	Fa5	F5	340	340	1	16	147	99	96	lim  	42.16667
383	9	Mi5b5	E5b5	331	331	1	16	147	99	96		42.22222
384	9	Re5	D5	327	327	1	16	147	99	96		42.27778
385	9	Do5	C5	318	318	1	16	147	95	96		42.33333
386	10	Re5	D5	327	327	1	8	294	95	96	Yâ	42.44444
387	8	Fa5	F5	340	340	0	0	0	95	96		42.44444
388	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ri 	42.5
389	9	Re5	D5	327	327	1	16	147	95	96		42.55556
390	9	Do5	C5	318	318	1	16	147	99	96	sî	42.61111
391	9	Si4b5	B4b5	309	309	1	16	147	99	96		42.66667
392	9	Si4b5	B4b5	309	309	1	16	147	99	96		42.72222
393	11	La4	A4	305	305	1	16	147	95	96		42.77778
394	9	La4	A4	305	305	3	8	882	95	96	nem	43.11111
395	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	43.22222
396	9	Do5	C5	318	318	1	8	294	99	96		43.33333
397	9	Re5	D5	327	327	1	8	294	95	96		43.44444
398	9	Mi5b5	E5b5	331	331	1	16	147	99	96	u	43.5
399	9	Re5	D5	327	327	1	16	147	95	96		43.55556
400	9	Do5	C5	318	318	1	16	147	99	96	yut	43.61111
401	9	Si4b5	B4b5	309	309	1	16	147	99	96		43.66667
402	9	Si4b5	B4b5	309	309	1	16	147	99	96		43.72222
403	9	La4	A4	305	305	1	16	147	95	96		43.77778
404	9	La4	A4	305	305	3	16	441	95	96	tum  	43.94444
405	9	Fa5	F5	340	340	1	16	147	95	96	SAZ	44
406	9	Mi5	E5	336	336	1	16	147	95	96	.	44.05556
407	9	Sol5	G5	349	349	1	16	147	95	96	.	44.11111
408	9	Fa5	F5	340	340	1	4	588	95	96	.	44.33333
409	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	44.44444
410	9	Mi5	E5	336	336	1	8	294	95	96	söy	44.55556
411	10	Fa5	F5	340	340	1	8	294	99	96	le	44.66667
412	8	Sol5	G5	349	349	0	0	0	99	96		44.66667
413	9	Fa5	F5	340	340	1	16	147	99	96		44.72222
414	9	Mi5	E5	336	336	1	16	147	95	96		44.77778
415	9	Fa5	F5	340	340	3	8	882	95	96	di 	45.11111
416	9	La5	A5	358	358	3	8	882	95	96	ben 	45.44444
417	9	Sol5	G5	349	349	1	8	294	95	96	u	45.55556
418	9	Fa5	F5	340	340	3	16	441	95	96	nut	45.72222
419	9	Mi5	E5	336	336	1	16	147	95	96	tum 	45.77778
420	11	Re5	D5	327	327	1	8	294	95	96	a	45.88889
421	9	Re5	D5	327	327	1	16	147	99	96	man_	45.94444
