Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	4	500	95	96	.	4.571429
43	9	Mi5	E5	336	336	3	8	750	95	96	.	4.785714
44	9	Fa5	F5	340	340	1	8	250	95	96	.	4.857143
45	9	Mi5	E5	336	336	1	8	250	95	96	.	4.928571
46	9	Re5	D5	327	327	1	8	250	95	96	.	5
47	9	Do5	C5	318	318	1	4	500	95	96	.	5.142857
48	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	5.214286
49	9	Do5	C5	318	318	1	8	250	95	96	.	5.285714
50	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	5.428571
51	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	5.571429
52	9	Re5	D5	327	327	3	8	750	95	96	.	5.785714
53	9	Fa5	F5	340	340	1	8	250	95	96	.	5.857143
54	9	Mi5	E5	336	336	1	8	250	95	96	.	5.928571
55	9	Sol5	G5	349	349	1	8	250	95	96	.	6
56	9	Fa5	F5	340	340	1	4	500	95	96	.	6.142857
57	9			-1	-1	1	4	500	100	0	.	6.285714
58	9	Mi5	E5	336	336	1	8	250	95	96	.	6.357143
59	9	Fa5	F5	340	340	1	8	250	95	96	.	6.428571
60	9	Mi5	E5	336	336	1	4	500	95	96	.	6.571429
61	9	Re5	D5	327	327	1	4	500	95	96	.	6.714286
62	9	La5	A5	358	358	1	8	250	95	96	.	6.785714
63	9	Sol5	G5	349	349	1	8	250	95	96	.	6.857143
64	9	Fa5	F5	340	340	1	8	250	95	96	.	6.928571
65	9	Mi5	E5	336	336	1	8	250	95	96	.	7
66	9	Re5	D5	327	327	1	4	500	95	96	.	7.142857
67	9	Do5	C5	318	318	1	8	250	95	96	.	7.214286
68	9	Re5	D5	327	327	1	8	250	95	96	.	7.285714
69	9	Do5	C5	318	318	1	4	500	95	96	.	7.428571
70	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	7.571429
71	9	La4	A4	305	305	1	16	125	95	96	.	7.607143
72	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	7.642857
73	9	Do5	C5	318	318	1	4	500	95	96	.	7.785714
74	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	7.821429
75	9	La4	A4	305	305	1	16	125	95	96	.	7.857143
76	9	La4	A4	305	305	1	4	500	95	96	.	8
77	9			-1	-1	1	4	500	100	0		8.142858
78	9	La4	A4	305	305	1	4	500	95	96	Ey 	8.285714
79	9	Re5	D5	327	327	1	4	500	95	96	gâ	8.428572
80	9	Do5	C5	318	318	1	4	500	95	96	zî	8.571428
81	9	Re5	D5	327	327	3	8	750	99	96	ler 	8.785714
82	9	Mi5	E5	336	336	1	8	250	99	96		8.857142
83	9	Re5	D5	327	327	1	8	250	99	96		8.928572
84	9	Mi5	E5	336	336	1	8	250	99	96		9
85	9	Re5	D5	327	327	1	8	250	99	96		9.071428
86	9	Do5	C5	318	318	1	8	250	95	96		9.142858
87	9	Sol5	G5	349	349	1	8	250	99	96	yol 	9.214286
88	9	Fa5	F5	340	340	1	8	250	95	96		9.285714
89	9	Mi5	E5	336	336	1	8	250	99	96	gö	9.357142
90	9	Re5	D5	327	327	1	8	250	95	96		9.428572
91	9	Do5	C5	318	318	1	8	250	99	96	rün	9.5
92	9	Si4b2	B4b1	312	313	1	8	250	95	96		9.571428
93	9	Do5	C5	318	318	3	8	750	99	96	dü 	9.785714
94	9	Re5	D5	327	327	1	8	250	99	96		9.857142
95	9	Do5	C5	318	318	1	8	250	99	96		9.928572
96	9	Re5	D5	327	327	1	8	250	99	96		10
97	9	Do5	C5	318	318	1	8	250	99	96		10.07143
98	9	Si4b2	B4b1	312	313	1	8	250	95	96		10.14286
99	9			-1	-1	1	4	500	100	0		10.28571
100	9	Si4b2	B4b1	312	313	1	8	250	95	96	yi	10.35714
101	9	Do5	C5	318	318	1	8	250	95	96	ne 	10.42857
102	9	Re5	D5	327	327	1	2	1000	95	96	ga	10.71429
103	9	Mi5	E5	336	336	1	8	250	99	96	rip 	10.78571
104	9	Fa5	F5	340	340	1	8	250	99	96		10.85714
105	9	Mi5	E5	336	336	1	8	250	99	96		10.92857
106	9	Re5	D5	327	327	1	8	250	95	96		11
107	9	Mi5	E5	336	336	3	16	375	99	96	se	11.10714
108	9	Re5	D5	327	327	1	16	125	99	96		11.14286
109	9	Do5#4	C5#4	322	322	1	8	250	99	96		11.21429
110	9	Re5	D5	327	327	1	8	250	99	96		11.28571
111	9	Do5#4	C5#4	322	322	1	8	250	99	96		11.35714
112	9	Re5	D5	327	327	1	8	250	99	96		11.42857
113	9	Mi5	E5	336	336	1	8	250	95	96		11.5
114	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri	11.57143
115	9	Re5	D5	327	327	1	2	1000	95	96	me  	11.85714
116	9			-1	-1	1	4	500	100	0		12
117	9	La5	A5	358	358	1	8	250	95	96	SAZ	12.07143
118	9	Sol5	G5	349	349	1	8	250	95	96	.	12.14286
119	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.	12.25
120	9	Mi5	E5	336	336	1	16	125	95	96	.	12.28571
121	9	Re5	D5	327	327	1	8	250	95	96	.	12.35714
122	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	12.42857
123	9	Mi5	E5	336	336	3	16	375	95	96	.	12.53571
124	9	Re5	D5	327	327	1	16	125	95	96	.	12.57143
125	9	Do5#2	C5	320	318	1	8	250	95	96	.	12.64286
126	9	Mi5	E5	336	336	1	8	250	95	96	.	12.71429
127	9	Re5	D5	327	327	3	8	750	95	96	.	12.92857
128	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	13
129	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.	13.10714
130	9	Mi5	E5	336	336	1	16	125	95	96	.	13.14286
131	9	Re5	D5	327	327	1	8	250	95	96	.	13.21429
132	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	13.28571
133	9	Mi5	E5	336	336	3	16	375	95	96	.	13.39286
134	9	Re5	D5	327	327	1	16	125	95	96	.	13.42857
135	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	13.5
136	9	Mi5	E5	336	336	1	8	250	95	96	.	13.57143
137	9	Re5	D5	327	327	3	8	750	95	96	.	13.78571
138	9	Fa5	F5	340	340	1	8	250	95	96	.	13.85714
139	9	Re5	D5	327	327	1	8	250	95	96	.	13.92857
140	9	Sol5	G5	349	349	1	8	250	95	96	.	14
141	9	Fa5	F5	340	340	1	4	500	95	96	.	14.14286
142	9	Mi5	E5	336	336	1	4	500	95	96	Dað	14.28571
143	9	Fa5	F5	340	340	1	4	500	95	96	lar 	14.42857
144	9	Mi5	E5	336	336	1	4	500	95	96	taþ	14.57143
145	9	Fa5	F5	340	340	3	16	375	99	96	lar 	14.67857
146	9	Mi5	E5	336	336	1	16	125	99	96		14.71429
147	9	Fa5	F5	340	340	1	8	250	99	96		14.78571
148	9	Sol5	G5	349	349	1	8	250	99	96		14.85714
149	9	La5	A5	358	358	1	16	125	99	96		14.89286
150	9	Sol5	G5	349	349	1	16	125	99	96		14.92857
151	9	Fa5	F5	340	340	1	16	125	99	96		14.96429
152	9	Mi5	E5	336	336	1	16	125	99	96		15
153	9	Re5	D5	327	327	1	4	500	95	96		15.14286
154	9	Re5	D5	327	327	1	8	250	99	96	da	15.21429
155	9	Fa5	F5	340	340	1	8	250	95	96		15.28571
156	9	Mi5	E5	336	336	1	8	250	99	96	ya	15.35714
157	9	Re5	D5	327	327	1	8	250	95	96		15.42857
158	9	Do5	C5	318	318	1	8	250	99	96	na	15.5
159	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.57143
160	9	Do5	C5	318	318	3	8	750	99	96	maz 	15.78571
161	9	Re5	D5	327	327	1	8	250	99	96		15.85714
162	9	Do5	C5	318	318	1	8	250	99	96		15.92857
163	9	Re5	D5	327	327	1	8	250	99	96		16
164	9	Do5	C5	318	318	1	8	250	99	96		16.07143
165	9	Si4b2	B4b1	312	313	1	8	250	95	96		16.14286
166	9			-1	-1	1	4	500	100	0		16.28572
167	9	Si4b2	B4b1	312	313	1	8	250	95	96	be	16.35714
168	9	Do5	C5	318	318	1	8	250	95	96	nim 	16.42857
169	9	Re5	D5	327	327	1	2	1000	95	96	âh_	16.71428
170	9	Mi5	E5	336	336	1	8	250	99	96	ü 	16.78572
171	9	Fa5	F5	340	340	1	8	250	99	96		16.85714
172	9	Mi5	E5	336	336	1	8	250	99	96		16.92857
173	9	Re5	D5	327	327	1	8	250	95	96		17
174	9	Mi5	E5	336	336	3	16	375	99	96	zâ	17.10714
175	9	Re5	D5	327	327	1	16	125	99	96		17.14286
176	9	Do5#4	C5#4	322	322	1	8	250	99	96		17.21428
177	9	Re5	D5	327	327	1	8	250	99	96		17.28572
178	9	Do5#4	C5#4	322	322	1	8	250	99	96		17.35714
179	9	Re5	D5	327	327	1	8	250	99	96		17.42857
180	9	Mi5	E5	336	336	1	8	250	95	96		17.5
181	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri	17.57143
182	9	Re5	D5	327	327	3	8	750	99	96	me  	17.78572
183	9	Fa5	F5	340	340	1	8	250	99	96		17.85714
184	9	Mi5	E5	336	336	1	8	250	99	96		17.92857
185	9	Sol5	G5	349	349	1	8	250	99	96		18
186	9	Fa5	F5	340	340	1	4	500	95	96		18.14286
187	9	Mi5	E5	336	336	1	4	500	95	96	Dað	18.28572
188	9	Fa5	F5	340	340	1	4	500	95	96	lar 	18.42857
189	9	Mi5	E5	336	336	1	4	500	95	96	taþ	18.57143
190	9	Fa5	F5	340	340	3	16	375	99	96	lar 	18.67857
191	9	Mi5	E5	336	336	1	16	125	99	96		18.71428
192	9	Fa5	F5	340	340	1	8	250	99	96		18.78572
193	9	Sol5	G5	349	349	1	8	250	99	96		18.85714
194	9	La5	A5	358	358	1	16	125	99	96		18.89286
195	9	Sol5	G5	349	349	1	16	125	99	96		18.92857
196	9	Fa5	F5	340	340	1	16	125	99	96		18.96428
197	9	Mi5	E5	336	336	1	16	125	99	96		19
198	9	Re5	D5	327	327	1	4	500	95	96		19.14286
199	9	Re5	D5	327	327	1	8	250	99	96	da	19.21428
200	9	Fa5	F5	340	340	1	8	250	95	96		19.28572
201	9	Mi5	E5	336	336	1	8	250	99	96	ya	19.35714
202	9	Re5	D5	327	327	1	8	250	95	96		19.42857
203	9	Do5	C5	318	318	1	8	250	99	96	na	19.5
204	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.57143
205	9	Do5	C5	318	318	3	8	750	99	96	maz 	19.78572
206	9	Re5	D5	327	327	1	8	250	99	96		19.85714
207	9	Do5	C5	318	318	1	8	250	99	96		19.92857
208	9	Re5	D5	327	327	1	8	250	99	96		20
209	9	Do5	C5	318	318	1	8	250	99	96		20.07143
210	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.14286
211	9			-1	-1	1	4	500	100	0		20.28572
212	9	Si4b2	B4b1	312	313	1	8	250	95	96	be	20.35714
213	9	Do5	C5	318	318	1	8	250	95	96	nim 	20.42857
214	9	Re5	D5	327	327	1	2	1000	95	96	âh_	20.71428
215	9	Mi5	E5	336	336	1	8	250	99	96	ü 	20.78572
216	9	Fa5	F5	340	340	1	8	250	99	96		20.85714
217	9	Mi5	E5	336	336	1	8	250	99	96		20.92857
218	9	Re5	D5	327	327	1	8	250	95	96		21
219	9	Mi5	E5	336	336	3	16	375	99	96	zâ	21.10714
220	9	Re5	D5	327	327	1	16	125	99	96		21.14286
221	9	Do5	C5	318	318	1	8	250	99	96		21.21428
222	9	Re5	D5	327	327	1	8	250	99	96		21.28572
223	9	Do5	C5	318	318	1	8	250	99	96		21.35714
224	9	Re5	D5	327	327	1	8	250	99	96		21.42857
225	9	Do5	C5	318	318	1	8	250	95	96		21.5
226	9	Si4b2	B4b1	312	313	1	8	250	95	96	ri	21.57143
227	9	La4	A4	305	305	1	16	125	99	96	me  	21.60714
228	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.64286
229	9	Do5	C5	318	318	1	4	500	99	96		21.78572
230	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.82143
231	9	La4	A4	305	305	1	16	125	99	96		21.85714
232	9	La4	A4	305	305	3	8	750	95	96		22.07143
233	9			-1	-1	1	8	250	100	0		22.14286
234	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME	22.28572
235	9	Do5	C5	318	318	1	4	500	95	96	.	22.42857
236	9	Re5	D5	327	327	1	4	500	95	96	.	22.57143
237	9	Mi5	E5	336	336	3	8	750	95	96	.	22.78572
238	9	Fa5	F5	340	340	1	8	250	95	96	.	22.85714
239	9	Mi5	E5	336	336	1	8	250	95	96	.	22.92857
240	9	Re5	D5	327	327	1	8	250	95	96	.	23
241	9	Do5	C5	318	318	1	4	500	95	96	.	23.14286
242	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	23.21428
243	9	Do5	C5	318	318	1	8	250	95	96	.	23.28572
244	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	23.42857
245	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	23.57143
246	9	Re5	D5	327	327	3	8	750	95	96	.	23.78572
247	9	Fa5	F5	340	340	1	8	250	95	96	.	23.85714
248	9	Mi5	E5	336	336	1	8	250	95	96	.	23.92857
249	9	Sol5	G5	349	349	1	8	250	95	96	.	24
250	9	Fa5	F5	340	340	1	4	500	95	96	.	24.14286
251	9			-1	-1	1	4	500	100	0	.	24.28572
252	9	Mi5	E5	336	336	1	8	250	95	96	.	24.35714
253	9	Fa5	F5	340	340	1	8	250	95	96	.	24.42857
254	9	Mi5	E5	336	336	1	4	500	95	96	.	24.57143
255	9	Re5	D5	327	327	1	4	500	95	96	.	24.71428
256	9	La5	A5	358	358	1	8	250	95	96	.	24.78572
257	9	Sol5	G5	349	349	1	8	250	95	96	.	24.85714
258	9	Fa5	F5	340	340	1	8	250	95	96	.	24.92857
259	9	Mi5	E5	336	336	1	8	250	95	96	.	25
260	9	Re5	D5	327	327	1	4	500	95	96	.	25.14286
261	9	Do5	C5	318	318	1	8	250	95	96	.	25.21428
262	9	Re5	D5	327	327	1	8	250	95	96	.	25.28572
263	9	Do5	C5	318	318	1	4	500	95	96	.	25.42857
264	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	25.57143
265	9	La4	A4	305	305	1	16	125	95	96	.	25.60714
266	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.64286
267	9	Do5	C5	318	318	1	4	500	95	96	.	25.78572
268	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.82143
269	9	La4	A4	305	305	1	16	125	95	96	.	25.85714
270	9	La4	A4	305	305	1	4	500	95	96	.	26
271	9			-1	-1	1	4	500	100	0		26.14286
272	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME	26.28572
273	9	Do5	C5	318	318	1	4	500	95	96	.	26.42857
274	9	Re5	D5	327	327	1	4	500	95	96	.	26.57143
275	9	Mi5	E5	336	336	3	8	750	95	96	.	26.78572
276	9	Fa5	F5	340	340	1	8	250	95	96	.	26.85714
277	9	Mi5	E5	336	336	1	8	250	95	96	.	26.92857
278	9	Re5	D5	327	327	1	8	250	95	96	.	27
279	9	Do5	C5	318	318	1	4	500	95	96	.	27.14286
280	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	27.21428
281	9	Do5	C5	318	318	1	8	250	95	96	.	27.28572
282	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	27.42857
283	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	27.57143
284	9	Re5	D5	327	327	3	8	750	95	96	.	27.78572
285	9	Fa5	F5	340	340	1	8	250	95	96	.	27.85714
286	9	Mi5	E5	336	336	1	8	250	95	96	.	27.92857
287	9	Sol5	G5	349	349	1	8	250	95	96	.	28
288	9	Fa5	F5	340	340	1	4	500	95	96	.	28.14286
289	9			-1	-1	1	4	500	100	0	.	28.28572
290	9	Mi5	E5	336	336	1	8	250	95	96	.	28.35714
291	9	Fa5	F5	340	340	1	8	250	95	96	.	28.42857
292	9	Mi5	E5	336	336	1	4	500	95	96	.	28.57143
293	9	Re5	D5	327	327	1	4	500	95	96	.	28.71428
294	9	La5	A5	358	358	1	8	250	95	96	.	28.78572
295	9	Sol5	G5	349	349	1	8	250	95	96	.	28.85714
296	9	Fa5	F5	340	340	1	8	250	95	96	.	28.92857
297	9	Mi5	E5	336	336	1	8	250	95	96	.	29
298	9	Re5	D5	327	327	1	4	500	95	96	.	29.14286
299	9	Do5	C5	318	318	1	8	250	95	96	.	29.21428
300	9	Re5	D5	327	327	1	8	250	95	96	.	29.28572
301	9	Do5	C5	318	318	1	4	500	95	96	.	29.42857
302	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	29.57143
303	9	La4	A4	305	305	1	16	125	95	96	.	29.60714
304	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	29.64286
305	9	Do5	C5	318	318	1	4	500	95	96	.	29.78572
306	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	29.82143
307	9	La4	A4	305	305	1	16	125	95	96	.	29.85714
308	9	La4	A4	305	305	1	4	500	95	96	.	30
309	9			-1	-1	1	4	500	100	0		30.14286
310	9	La4	A4	305	305	1	4	500	95	96	Ey 	30.28572
311	9	Re5	D5	327	327	1	4	500	95	96	gâ	30.42857
312	9	Do5	C5	318	318	1	4	500	95	96	zî	30.57143
313	9	Re5	D5	327	327	3	8	750	99	96	ler 	30.78572
314	9	Mi5	E5	336	336	1	8	250	99	96		30.85714
315	9	Re5	D5	327	327	1	8	250	99	96		30.92857
316	9	Mi5	E5	336	336	1	8	250	99	96		31
317	9	Re5	D5	327	327	1	8	250	99	96		31.07143
318	9	Do5	C5	318	318	1	8	250	95	96		31.14286
319	9	Sol5	G5	349	349	1	8	250	99	96	yol 	31.21428
320	9	Fa5	F5	340	340	1	8	250	95	96		31.28572
321	9	Mi5	E5	336	336	1	8	250	99	96	gö	31.35714
322	9	Re5	D5	327	327	1	8	250	95	96		31.42857
323	9	Do5	C5	318	318	1	8	250	99	96	rün	31.5
324	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.57143
325	9	Do5	C5	318	318	3	8	750	99	96	dü 	31.78572
326	9	Re5	D5	327	327	1	8	250	99	96		31.85714
327	9	Do5	C5	318	318	1	8	250	99	96		31.92857
328	9	Re5	D5	327	327	1	8	250	99	96		32
329	9	Do5	C5	318	318	1	8	250	99	96		32.07143
330	9	Si4b2	B4b1	312	313	1	8	250	95	96		32.14286
331	9			-1	-1	1	4	500	100	0		32.28571
332	9	Si4b2	B4b1	312	313	1	8	250	95	96	yi	32.35714
333	9	Do5	C5	318	318	1	8	250	95	96	ne 	32.42857
334	9	Re5	D5	327	327	1	2	1000	95	96	ga	32.71429
335	9	Mi5	E5	336	336	1	8	250	99	96	rip 	32.78571
336	9	Fa5	F5	340	340	1	8	250	99	96		32.85714
337	9	Mi5	E5	336	336	1	8	250	99	96		32.92857
338	9	Re5	D5	327	327	1	8	250	95	96		33
339	9	Mi5	E5	336	336	3	16	375	99	96	se	33.10714
340	9	Re5	D5	327	327	1	16	125	99	96		33.14286
341	9	Do5#4	C5#4	322	322	1	8	250	99	96		33.21429
342	9	Re5	D5	327	327	1	8	250	99	96		33.28571
343	9	Do5#4	C5#4	322	322	1	8	250	99	96		33.35714
344	9	Re5	D5	327	327	1	8	250	99	96		33.42857
345	9	Mi5	E5	336	336	1	8	250	95	96		33.5
346	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri	33.57143
347	9	Re5	D5	327	327	1	2	1000	95	96	me  	33.85714
348	9			-1	-1	1	4	500	100	0		34
349	9	La5	A5	358	358	1	8	250	95	96	SAZ	34.07143
350	9	Sol5	G5	349	349	1	8	250	95	96	.	34.14286
351	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.	34.25
352	9	Mi5	E5	336	336	1	16	125	95	96	.	34.28571
353	9	Re5	D5	327	327	1	8	250	95	96	.	34.35714
354	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	34.42857
355	9	Mi5	E5	336	336	3	16	375	95	96	.	34.53571
356	9	Re5	D5	327	327	1	16	125	95	96	.	34.57143
357	9	Do5#2	C5	320	318	1	8	250	95	96	.	34.64286
358	9	Mi5	E5	336	336	1	8	250	95	96	.	34.71429
359	9	Re5	D5	327	327	3	8	750	95	96	.	34.92857
360	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	35
361	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.	35.10714
362	9	Mi5	E5	336	336	1	16	125	95	96	.	35.14286
363	9	Re5	D5	327	327	1	8	250	95	96	.	35.21429
364	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	35.28571
365	9	Mi5	E5	336	336	3	16	375	95	96	.	35.39286
366	9	Re5	D5	327	327	1	16	125	95	96	.	35.42857
367	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	35.5
368	9	Mi5	E5	336	336	1	8	250	95	96	.	35.57143
369	9	Re5	D5	327	327	3	8	750	95	96	.	35.78571
370	9	Fa5	F5	340	340	1	8	250	95	96	.	35.85714
371	9	Re5	D5	327	327	1	8	250	95	96	.	35.92857
372	9	Sol5	G5	349	349	1	8	250	95	96	.	36
373	9	Fa5	F5	340	340	1	4	500	95	96	.	36.14286
374	9	Mi5	E5	336	336	1	4	500	95	96	Dað	36.28571
375	9	Fa5	F5	340	340	1	4	500	95	96	lar 	36.42857
376	9	Mi5	E5	336	336	1	4	500	95	96	taþ	36.57143
377	9	Fa5	F5	340	340	3	16	375	99	96	lar 	36.67857
378	9	Mi5	E5	336	336	1	16	125	99	96		36.71429
379	9	Fa5	F5	340	340	1	8	250	99	96		36.78571
380	9	Sol5	G5	349	349	1	8	250	99	96		36.85714
381	9	La5	A5	358	358	1	16	125	99	96		36.89286
382	9	Sol5	G5	349	349	1	16	125	99	96		36.92857
383	9	Fa5	F5	340	340	1	16	125	99	96		36.96429
384	9	Mi5	E5	336	336	1	16	125	99	96		37
385	9	Re5	D5	327	327	1	4	500	95	96		37.14286
386	9	Re5	D5	327	327	1	8	250	99	96	da	37.21429
387	9	Fa5	F5	340	340	1	8	250	95	96		37.28571
388	9	Mi5	E5	336	336	1	8	250	99	96	ya	37.35714
389	9	Re5	D5	327	327	1	8	250	95	96		37.42857
390	9	Do5	C5	318	318	1	8	250	99	96	na	37.5
391	9	Si4b2	B4b1	312	313	1	8	250	95	96		37.57143
392	9	Do5	C5	318	318	3	8	750	99	96	maz 	37.78571
393	9	Re5	D5	327	327	1	8	250	99	96		37.85714
394	9	Do5	C5	318	318	1	8	250	99	96		37.92857
395	9	Re5	D5	327	327	1	8	250	99	96		38
396	9	Do5	C5	318	318	1	8	250	99	96		38.07143
397	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.14286
398	9			-1	-1	1	4	500	100	0		38.28571
399	9	Si4b2	B4b1	312	313	1	8	250	95	96	be	38.35714
400	9	Do5	C5	318	318	1	8	250	95	96	nim 	38.42857
401	9	Re5	D5	327	327	1	2	1000	95	96	âh_	38.71429
402	9	Mi5	E5	336	336	1	8	250	99	96	ü 	38.78571
403	9	Fa5	F5	340	340	1	8	250	99	96		38.85714
404	9	Mi5	E5	336	336	1	8	250	99	96		38.92857
405	9	Re5	D5	327	327	1	8	250	95	96		39
406	9	Mi5	E5	336	336	3	16	375	99	96	zâ	39.10714
407	9	Re5	D5	327	327	1	16	125	99	96		39.14286
408	9	Do5#4	C5#4	322	322	1	8	250	99	96		39.21429
409	9	Re5	D5	327	327	1	8	250	99	96		39.28571
410	9	Do5#4	C5#4	322	322	1	8	250	99	96		39.35714
411	9	Re5	D5	327	327	1	8	250	99	96		39.42857
412	9	Mi5	E5	336	336	1	8	250	95	96		39.5
413	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri	39.57143
414	9	Re5	D5	327	327	3	8	750	99	96	me  	39.78571
415	9	Fa5	F5	340	340	1	8	250	99	96		39.85714
416	9	Mi5	E5	336	336	1	8	250	99	96		39.92857
417	9	Sol5	G5	349	349	1	8	250	99	96		40
418	9	Fa5	F5	340	340	1	4	500	95	96		40.14286
419	9	Mi5	E5	336	336	1	4	500	95	96	Dað	40.28571
420	9	Fa5	F5	340	340	1	4	500	95	96	lar 	40.42857
421	9	Mi5	E5	336	336	1	4	500	95	96	taþ	40.57143
422	9	Fa5	F5	340	340	3	16	375	99	96	lar 	40.67857
423	9	Mi5	E5	336	336	1	16	125	99	96		40.71429
424	9	Fa5	F5	340	340	1	8	250	99	96		40.78571
425	9	Sol5	G5	349	349	1	8	250	99	96		40.85714
426	9	La5	A5	358	358	1	16	125	99	96		40.89286
427	9	Sol5	G5	349	349	1	16	125	99	96		40.92857
428	9	Fa5	F5	340	340	1	16	125	99	96		40.96429
429	9	Mi5	E5	336	336	1	16	125	99	96		41
430	9	Re5	D5	327	327	1	4	500	95	96		41.14286
431	9	Re5	D5	327	327	1	8	250	99	96	da	41.21429
432	9	Fa5	F5	340	340	1	8	250	95	96		41.28571
