Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Re5	D5	327	327	1	8	278	95	96		17.11111
113	9	Re5	D5	327	327	1	2	1112	95	96	dum 	17.55556
114	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ha	17.66667
115	9	Sol5	G5	349	349	1	8	278	95	96	ný	17.77778
116	9	La5	A5	358	358	3	8	833	95	96	mým  	18.11111
117	9	Fa5#3	F5#4	343	344	1	8	278	95	96	A	18.22222
118	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ra	18.33333
119	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ba	18.44444
120	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ya 	18.55556
121	9	Fa5#3	F5#4	343	344	1	8	278	99	96	taþ 	18.66667
122	9	Sol5	G5	349	349	1	8	278	95	96		18.77778
123	9	Mi5b3	E5b4	333	332	1	4	556	99	96	koy	19
124	9	Re5	D5	327	327	1	8	278	95	96		19.11111
125	9	Re5	D5	327	327	3	8	833	95	96	dum  	19.44444
126	9	Do5	C5	318	318	1	8	278	95	96	SAZ 	19.55556
127	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	19.66667
128	9	Do5	C5	318	318	1	8	278	95	96	.	19.77778
129	9	Re5	D5	327	327	3	8	833	95	96	.	20.11111
130	9	Mi5b1	E5b1	335	335	3	16	417	95	96	Ben 	20.27778
131	9	Re5	D5	327	327	1	16	139	95	96	bu 	20.33333
132	9	Mi5b1	E5b1	335	335	1	8	278	95	96	yo	20.44444
133	9	Sol5	G5	349	349	1	8	278	95	96	la 	20.55556
134	9	Fa5#4	F5#4	344	344	1	8	278	99	96	baþ 	20.66667
135	9	Mi5b1	E5b1	335	335	1	8	278	95	96		20.77778
136	9	Re5	D5	327	327	1	8	278	99	96	koy	20.88889
137	9	Do5	C5	318	318	1	8	278	99	96		21
138	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.11111
139	9	Si4b1	B4b1	313	313	3	8	833	99	96	dum 	21.44444
140	9	Sol4	G4	296	296	1	8	278	95	96		21.55556
141	9	Si4b1	B4b1	313	313	1	8	278	95	96	ha	21.66667
142	9	Do5	C5	318	318	1	8	278	95	96	ný	21.77778
143	9	Re5	D5	327	327	3	8	833	95	96	mým  	22.11111
144	9	Mi5b1	E5b1	335	335	3	16	417	95	96	Ben 	22.27778
145	9	Re5	D5	327	327	1	16	139	95	96	bu 	22.33333
146	9	Mi5b1	E5b1	335	335	1	8	278	95	96	yo	22.44444
147	9	Sol5	G5	349	349	1	8	278	95	96	la 	22.55556
148	9	Fa5#4	F5#4	344	344	1	8	278	99	96	baþ 	22.66667
149	9	Mi5b1	E5b1	335	335	1	8	278	95	96		22.77778
150	9	Re5	D5	327	327	1	8	278	99	96	koy	22.88889
151	9	Do5	C5	318	318	1	8	278	99	96		23
152	9	Si4b1	B4b1	313	313	1	8	278	95	96		23.11111
153	9	Si4b1	B4b1	313	313	3	8	834	95	96	dum  	23.44444
154	9	Sol4	G4	296	296	1	8	278	95	96	SAZ 	23.55556
155	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	23.66667
156	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	23.77778
157	9	Fa5#4	F5#4	344	344	3	8	833	95	96	.	24.11111
158	9	Fa5#4	F5#4	344	344	1	4	556	95	96	Kek	24.33333
159	9	Fa5#4	F5#4	344	344	1	8	278	95	96	li	24.44444
160	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ðim 	24.55556
161	9	Fa5#4	F5#4	344	344	1	4	556	95	96	vak 	24.77778
162	9	Fa5#4	F5#4	344	344	1	8	278	99	96	vak 	24.88889
163	9	Mi5b3	E5b4	333	332	1	8	278	99	96		25
164	9	Re5	D5	327	327	1	8	278	95	96		25.11111
165	9	Sol5	G5	349	349	1	8	278	95	96	u	25.22222
166	9	Sol5	G5	349	349	1	4	556	95	96	fak 	25.44444
167	9			-1	-1	1	8	278	100	0		25.55556
168	9	Sol5	G5	349	349	1	8	278	95	96	u	25.66667
169	9	Sol5	G5	349	349	1	8	278	99	96	fak 	25.77778
170	9	La5	A5	358	358	1	8	278	99	96		25.88889
171	9	Sol5	G5	349	349	1	8	278	99	96		26
172	9	Fa5#3	F5#4	343	344	1	8	278	95	96		26.11111
173	9	Fa5#3	F5#4	343	344	3	8	834	95	96	bas  	26.44444
174	9	Mi5b3	E5b4	333	332	1	8	278	95	96	SAZ 	26.55556
175	9	Re5	D5	327	327	1	8	278	95	96	.	26.66667
176	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	26.77778
177	9	Fa5#3	F5#4	343	344	3	8	833	95	96	.	27.11111
178	9	Sol5	G5	349	349	1	4	556	95	96	Aç 	27.33333
179	9	Sol5	G5	349	349	1	4	556	95	96	kol	27.55556
180	9	Sol5	G5	349	349	1	4	556	95	96	la	27.77778
181	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rýn 	27.88889
182	9	Mi5b3	E5b4	333	332	1	8	278	99	96		28
183	9	Re5	D5	327	327	1	8	278	95	96		28.11111
184	9	Fa5#3	F5#4	343	344	1	4	556	95	96	sar 	28.33333
185	9	Fa5#3	F5#4	343	344	1	4	556	95	96	boy	28.55556
186	9	Fa5#3	F5#4	343	344	1	4	556	95	96	nu	28.77778
187	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ma  	28.88889
188	9	Re5	D5	327	327	1	8	278	99	96		29
189	9	Do5	C5	318	318	1	8	278	95	96		29.11111
190	9	Mi5b3	E5b4	333	332	3	16	417	95	96	Ýs	29.27778
191	9	Re5	D5	327	327	1	16	139	95	96	ter_	29.33333
192	9	Mi5b3	E5b4	333	332	1	8	278	95	96	öl	29.44444
193	9	Sol5	G5	349	349	1	8	278	95	96	dür 	29.55556
194	9	Fa5#3	F5#4	343	344	1	8	278	99	96	is	29.66667
195	9	Mi5b3	E5b4	333	332	1	8	278	95	96		29.77778
196	9	Re5	D5	327	327	1	8	278	99	96	ter 	29.88889
197	9	Do5	C5	318	318	1	8	278	99	96		30
198	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.11111
199	9	Si4b1	B4b1	313	313	1	8	278	95	96	as  	30.22222
200	9	Do5	C5	318	318	1	8	278	95	96	SAZ 	30.33333
201	9	Re5	D5	327	327	1	8	278	95	96	.	30.44444
202	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	30.55556
203	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	30.66667
204	9	La5	A5	358	358	1	8	278	95	96	.	30.77778
205	9	Sol5	G5	349	349	3	8	833	95	96	.	31.11111
206	9	Sol5	G5	349	349	1	4	556	95	96	Aç 	31.33333
207	9	Sol5	G5	349	349	1	4	556	95	96	kol	31.55556
208	9	Sol5	G5	349	349	1	4	556	95	96	la	31.77778
209	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rýn 	31.88889
210	9	Mi5b3	E5b4	333	332	1	8	278	99	96		32
211	9	Re5	D5	327	327	1	8	278	95	96		32.11111
212	9	Fa5#3	F5#4	343	344	1	4	556	95	96	sar 	32.33333
213	9	Fa5#3	F5#4	343	344	1	4	556	95	96	boy	32.55556
214	9	Fa5#3	F5#4	343	344	1	4	556	95	96	nu	32.77778
215	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ma  	32.88889
216	9	Re5	D5	327	327	1	8	278	99	96		33
217	9	Do5	C5	318	318	1	8	278	95	96		33.11111
218	9	Mi5b3	E5b4	333	332	3	16	417	95	96	Ýs	33.27778
219	9	Re5	D5	327	327	1	16	139	95	96	ter_	33.33333
220	9	Mi5b3	E5b4	333	332	1	8	278	95	96	öl	33.44444
221	9	Sol5	G5	349	349	1	8	278	95	96	dür 	33.55556
222	9	Fa5#3	F5#4	343	344	1	8	278	99	96	is	33.66667
223	9	Mi5b3	E5b4	333	332	1	8	278	95	96		33.77778
224	9	Re5	D5	327	327	1	8	278	99	96	ter 	33.88889
225	9	Do5	C5	318	318	1	8	278	99	96		34
226	9	Si4b1	B4b1	313	313	1	8	278	95	96		34.11111
227	9	Si4b1	B4b1	313	313	9	8	2501	95	96	as  	35.11111
