Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Re5	D5	327	327	1	16	263	95	96	.	5
61	10	Re5	D5	327	327	1	16	263	95	96	.	5.0625
62	8	Fa5	F5	340	340	0	0	0	95	96	.	5.0625
63	9	Re5	D5	327	327	1	16	263	95	96	.	5.125
64	9	Mi5	E5	336	336	1	8	526	95	96	.	5.25
65	9	Do5	C5	318	318	1	8	526	95	96	.	5.375
66	9	Do5	C5	318	318	1	32	132	95	96	.	5.40625
67	9	Si4b2	B4b1	312	313	1	32	132	95	96	.	5.4375
68	9	Do5	C5	318	318	1	16	263	95	96	.	5.5
69	9	Mi5	E5	336	336	1	16	263	95	96	.	5.5625
70	9	Re5	D5	327	327	1	8	526	95	96	.	5.6875
71	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	5.75
72	9	Do5	C5	318	318	1	8	526	95	96	.	5.875
73	9	Do5	C5	318	318	1	32	132	95	96	.	5.90625
74	9	Si4b2	B4b1	312	313	1	32	132	95	96	.	5.9375
75	9	Do5	C5	318	318	1	16	263	95	96	.	6
76	7	Do5	C5	318	318	1	8	526	95	96	.	6.125
77	9	Re5	D5	327	327	1	16	263	95	96	.	6.1875
78	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	6.25
79	9			-1	-1	1	8	526	100	0	.	6.375
80	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	6.4375
81	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	6.5
82	9	Re5	D5	327	327	1	16	263	95	96	.	6.5625
83	9	Do5	C5	318	318	1	8	526	95	96	.	6.6875
84	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	6.75
85	9	Si4b2	B4b1	312	313	1	8	526	95	96	.	6.875
86	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	6.9375
87	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	7
88	7	Si4b2	B4b1	312	313	1	8	526	95	96	.	7.125
89	9	Do5	C5	318	318	1	16	263	95	96	.	7.1875
90	9	La4	A4	305	305	1	16	263	95	96	.	7.25
91	9	La4	A4	305	305	1	8	526	95	96	.	7.375
92	9	La4	A4	305	305	1	16	263	95	96	.	7.4375
93	9	La4	A4	305	305	1	16	263	95	96	.	7.5
94	9	Do5	C5	318	318	1	16	263	95	96	.	7.5625
95	9	Si4b2	B4b1	312	313	1	8	526	95	96	.	7.6875
96	9	La4	A4	305	305	1	16	263	95	96	.	7.75
97	9	La4	A4	305	305	3	16	789	95	96	.	7.9375
98	9	La4	A4	305	305	1	16	263	95	96	.	8
99	7	La4	A4	305	305	1	8	526	95	96	.	8.125
100	9	Do5	C5	318	318	1	16	263	95	96	.	8.1875
101	9	Re5	D5	327	327	1	16	263	95	96	.	8.25
102	9	Mi5	E5	336	336	1	8	526	95	96		8.375
103	9	Do5	C5	318	318	1	16	263	95	96	Ne	8.4375
104	9	Re5	D5	327	327	1	16	263	95	96	si	8.5
105	9	Mi5	E5	336	336	1	16	263	99	96	ni 	8.5625
106	9	Mi5	E5	336	336	1	8	526	95	96		8.6875
107	9	Mi5	E5	336	336	1	16	263	95	96	söy	8.75
108	10	Mi5	E5	336	336	1	16	263	99	96	le	8.8125
109	8	Sol5	G5	349	349	0	0	0	95	96		8.8125
110	9	Mi5	E5	336	336	1	8	526	99	96	yim 	8.9375
111	9	Mi5	E5	336	336	1	16	263	99	96		9
112	7	Mi5	E5	336	336	1	8	526	99	96		9.125
113	9	Fa5	F5	340	340	1	16	263	99	96		9.1875
114	9	Re5	D5	327	327	1	16	263	95	96		9.25
115	9	Re5	D5	327	327	1	8	526	95	96	ca	9.375
116	9	Re5	D5	327	327	1	16	263	95	96	ným_	9.4375
117	9	Re5	D5	327	327	1	16	263	95	96	e	9.5
118	9	Fa5	F5	340	340	1	16	263	99	96	fen	9.5625
119	9	Mi5	E5	336	336	1	8	526	99	96		9.6875
120	9	Re5	D5	327	327	1	16	263	95	96		9.75
121	9	Re5	D5	327	327	3	16	789	99	96	dim  	9.9375
122	9	Re5	D5	327	327	1	16	263	99	96		10
123	10	Re5	D5	327	327	1	16	263	99	96		10.0625
124	8	Fa5	F5	340	340	0	0	0	99	96		10.0625
125	9	Re5	D5	327	327	1	16	263	99	96		10.125
126	9	Do5	C5	318	318	1	16	263	99	96		10.1875
127	9	Si4b2	B4b1	312	313	1	16	263	99	96		10.25
128	9	La4	A4	305	305	1	8	526	95	96		10.375
129	9	Re5	D5	327	327	1	16	263	95	96	Ne	10.4375
130	9	Sol5	G5	349	349	1	16	263	95	96	si	10.5
131	9	Fa5	F5	340	340	1	16	263	99	96	ni 	10.5625
132	9	Sol5	G5	349	349	1	16	263	95	96		10.625
133	9	Mi5	E5	336	336	1	8	526	95	96	söy	10.75
134	10	Mi5	E5	336	336	1	16	263	99	96	le	10.8125
135	8	Sol5	G5	349	349	0	0	0	95	96		10.8125
136	9	Mi5	E5	336	336	1	8	526	99	96	yim 	10.9375
137	9	Mi5	E5	336	336	1	16	263	99	96		11
138	7	Mi5	E5	336	336	1	8	526	99	96		11.125
139	9	Fa5	F5	340	340	1	16	263	99	96		11.1875
140	9	Re5	D5	327	327	1	16	263	95	96		11.25
141	9	Re5	D5	327	327	1	8	526	95	96	ca	11.375
142	9	Re5	D5	327	327	1	16	263	95	96	ným_	11.4375
143	9	Re5	D5	327	327	1	16	263	95	96	e	11.5
144	9	Fa5	F5	340	340	1	16	263	99	96	fen	11.5625
145	9	Mi5	E5	336	336	1	8	526	99	96		11.6875
146	9	Re5	D5	327	327	1	16	263	95	96		11.75
147	9	Re5	D5	327	327	3	16	789	99	96	dim  	11.9375
148	9	Re5	D5	327	327	1	16	263	99	96		12
149	10	Re5	D5	327	327	1	16	263	99	96		12.0625
150	8	Fa5	F5	340	340	0	0	0	99	96		12.0625
151	9	Re5	D5	327	327	1	16	263	99	96		12.125
152	9	Mi5	E5	336	336	1	16	263	99	96		12.1875
153	9	Do5	C5	318	318	1	16	263	95	96		12.25
154	9	Do5	C5	318	318	1	8	526	95	96	Gay	12.375
155	9	Do5	C5	318	318	1	16	263	99	96	rý 	12.4375
156	9	Do5	C5	318	318	1	16	263	95	96		12.5
157	9	Mi5	E5	336	336	1	16	263	95	96	dü	12.5625
158	9	Re5	D5	327	327	1	8	526	99	96	zen 	12.6875
159	9	Si4b2	B4b1	312	313	1	16	263	95	96		12.75
160	9	Do5	C5	318	318	1	8	526	95	96	tut	12.875
161	9	Do5	C5	318	318	1	8	526	99	96	maz 	13
162	9	Do5	C5	318	318	1	32	132	99	96		13.03125
163	9	Si4b2	B4b1	312	313	1	32	132	99	96		13.0625
164	9	Do5	C5	318	318	1	32	132	99	96		13.09375
165	9	Si4b2	B4b1	312	313	1	32	132	99	96		13.125
166	9	Re5	D5	327	327	1	16	263	99	96		13.1875
167	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.25
168	9	Si4b2	B4b1	312	313	1	16	263	95	96	te	13.3125
169	9	Si4b2	B4b1	312	313	1	8	526	95	96	li	13.4375
170	9	Si4b2	B4b1	312	313	1	16	263	99	96	miz 	13.5
171	9	Re5	D5	327	327	1	16	263	99	96		13.5625
172	9	Do5	C5	318	318	1	16	263	95	96		13.625
173	9	Do5	C5	318	318	1	16	263	99	96	bi	13.6875
174	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.75
175	9	Si4b2	B4b1	312	313	3	16	789	99	96	zim  	13.9375
176	9	Si4b2	B4b1	312	313	1	16	263	99	96		14
177	7	Si4b2	B4b1	312	313	1	8	526	99	96		14.125
178	9	Do5	C5	318	318	1	16	263	99	96		14.1875
179	9	La4	A4	305	305	1	16	263	95	96		14.25
180	9	La4	A4	305	305	1	16	263	95	96	te	14.3125
181	9	La4	A4	305	305	1	8	526	95	96	li	14.4375
182	9	La4	A4	305	305	1	16	263	99	96	miz 	14.5
183	9	Do5	C5	318	318	1	16	263	99	96		14.5625
184	9	Si4b2	B4b1	312	313	1	16	263	95	96		14.625
185	9	Si4b2	B4b1	312	313	1	16	263	99	96	bi	14.6875
186	9	La4	A4	305	305	1	16	263	95	96		14.75
187	9	La4	A4	305	305	3	16	789	99	96	zim  	14.9375
188	9	La4	A4	305	305	1	16	263	99	96		15
189	9	La4	A4	305	305	1	16	263	99	96		15.0625
190	9	Sol4	G4	296	296	1	16	263	99	96		15.125
191	9	Si4b2	B4b1	312	313	1	16	263	99	96		15.1875
192	9	Do5	C5	318	318	1	16	263	95	96		15.25
193	9	Re5	D5	327	327	1	8	526	95	96		15.375
194	9	Do5	C5	318	318	1	16	263	95	96	Ar	15.4375
195	9	Re5	D5	327	327	1	16	263	95	96	zu	15.5
196	9	Re5	D5	327	327	1	8	526	95	96	hal 	15.625
197	9	Re5	D5	327	327	1	16	263	99	96	ey	15.6875
198	9	Re5	D5	327	327	1	16	263	95	96		15.75
199	9	Do5	C5	318	318	1	16	263	95	96	le	15.8125
200	9	Re5	D5	327	327	1	8	526	95	96	sem 	15.9375
201	9	Re5	D5	327	327	1	16	263	95	96	yar 	16
202	9	Re5	D5	327	327	1	16	263	99	96	yar 	16.0625
203	9	Re5	D5	327	327	1	16	263	99	96		16.125
204	9	Mi5	E5	336	336	1	8	526	95	96		16.25
205	9	Do5	C5	318	318	1	8	526	95	96	def	16.375
206	9	Do5	C5	318	318	1	16	263	95	96	te	16.4375
207	9	Do5	C5	318	318	1	16	263	95	96	re 	16.5
208	9	Mi5	E5	336	336	1	16	263	99	96	sýð	16.5625
209	9	Re5	D5	327	327	1	8	526	99	96		16.6875
210	9	Si4b2	B4b1	312	313	1	16	263	95	96		16.75
211	9	Do5	C5	318	318	1	4	1053	99	96	maz  	17
212	9	Do5	C5	318	318	1	32	132	99	96		17.03125
213	9	Si4b2	B4b1	312	313	1	32	132	99	96		17.0625
214	9	Do5	C5	318	318	1	32	132	99	96		17.09375
215	9	Si4b2	B4b1	312	313	1	32	132	99	96		17.125
216	9	Re5	D5	327	327	1	16	263	99	96		17.1875
217	9	Si4b2	B4b1	312	313	1	16	263	95	96		17.25
218	9	Si4b2	B4b1	312	313	1	16	263	95	96	O	17.3125
219	9	Si4b2	B4b1	312	313	1	8	526	95	96	muz	17.4375
220	9	Si4b2	B4b1	312	313	1	16	263	99	96	dan 	17.5
221	9	Re5	D5	327	327	1	16	263	99	96		17.5625
222	9	Do5	C5	318	318	1	16	263	95	96		17.625
223	9	Do5	C5	318	318	1	16	263	99	96	ke	17.6875
224	9	Si4b2	B4b1	312	313	1	16	263	95	96		17.75
225	9	Si4b2	B4b1	312	313	1	8	526	95	96	sil	17.875
226	9	Si4b2	B4b1	312	313	1	8	526	99	96	miþ 	18
227	7	Si4b2	B4b1	312	313	1	8	526	99	96		18.125
228	9	Do5	C5	318	318	1	16	263	99	96		18.1875
229	9	La4	A4	305	305	1	16	263	95	96		18.25
230	9	La4	A4	305	305	1	16	263	95	96	ko	18.3125
231	9	La4	A4	305	305	1	8	526	95	96	lu	18.4375
232	9	La4	A4	305	305	1	16	263	99	96	muz 	18.5
233	9	Do5	C5	318	318	1	16	263	99	96		18.5625
234	9	Si4b2	B4b1	312	313	1	16	263	95	96		18.625
235	9	Si4b2	B4b1	312	313	1	16	263	99	96	bi	18.6875
236	9	La4	A4	305	305	1	16	263	95	96		18.75
237	9	La4	A4	305	305	3	16	789	99	96	zim  	18.9375
238	9	La4	A4	305	305	1	16	263	99	96		19
239	9	La4	A4	305	305	1	16	263	99	96		19.0625
240	9	Sol4	G4	296	296	1	16	263	99	96		19.125
241	9	Si4b2	B4b1	312	313	1	16	263	99	96		19.1875
242	9	Do5	C5	318	318	1	16	263	95	96		19.25
243	9	Re5	D5	327	327	1	8	526	95	96		19.375
244	9	Do5	C5	318	318	1	16	263	95	96	Ar	19.4375
245	9	Re5	D5	327	327	1	16	263	95	96	zu	19.5
246	9	Re5	D5	327	327	1	8	526	95	96	hal 	19.625
247	9	Re5	D5	327	327	1	16	263	99	96	ey	19.6875
248	9	Re5	D5	327	327	1	16	263	95	96		19.75
249	9	Do5	C5	318	318	1	16	263	95	96	le	19.8125
250	9	Re5	D5	327	327	1	8	526	95	96	sem 	19.9375
251	9	Re5	D5	327	327	1	16	263	95	96	yar 	20
252	9	Re5	D5	327	327	1	16	263	99	96	yar 	20.0625
253	9	Re5	D5	327	327	1	16	263	99	96		20.125
254	9	Mi5	E5	336	336	1	8	526	95	96		20.25
255	9	Do5	C5	318	318	1	8	526	95	96	def	20.375
256	9	Do5	C5	318	318	1	16	263	95	96	te	20.4375
257	9	Do5	C5	318	318	1	16	263	95	96	re 	20.5
258	9	Mi5	E5	336	336	1	16	263	99	96	sýð	20.5625
259	9	Re5	D5	327	327	1	8	526	99	96		20.6875
260	9	Si4b2	B4b1	312	313	1	16	263	95	96		20.75
261	9	Do5	C5	318	318	1	4	1053	99	96	maz  	21
262	9	Do5	C5	318	318	1	32	132	99	96		21.03125
263	9	Si4b2	B4b1	312	313	1	32	132	99	96		21.0625
264	9	Do5	C5	318	318	1	32	132	99	96		21.09375
265	9	Si4b2	B4b1	312	313	1	32	132	99	96		21.125
266	9	Re5	D5	327	327	1	16	263	99	96		21.1875
267	9	Si4b2	B4b1	312	313	1	16	263	95	96		21.25
268	9	Si4b2	B4b1	312	313	1	16	263	95	96	O	21.3125
269	9	Si4b2	B4b1	312	313	1	8	526	95	96	muz	21.4375
270	9	Si4b2	B4b1	312	313	1	16	263	99	96	dan 	21.5
271	9	Re5	D5	327	327	1	16	263	99	96		21.5625
272	9	Do5	C5	318	318	1	16	263	95	96		21.625
273	9	Do5	C5	318	318	1	16	263	99	96	ke	21.6875
274	9	Si4b2	B4b1	312	313	1	16	263	95	96		21.75
275	9	Si4b2	B4b1	312	313	1	8	526	95	96	sil	21.875
276	9	Si4b2	B4b1	312	313	1	8	526	99	96	miþ 	22
277	7	Si4b2	B4b1	312	313	1	8	526	99	96		22.125
278	9	Do5	C5	318	318	1	16	263	99	96		22.1875
279	9	La4	A4	305	305	1	16	263	95	96		22.25
280	9	La4	A4	305	305	1	16	263	95	96	ko	22.3125
281	9	La4	A4	305	305	1	8	526	95	96	lu	22.4375
282	9	La4	A4	305	305	1	16	263	99	96	muz 	22.5
283	9	Do5	C5	318	318	1	16	263	99	96		22.5625
284	9	Si4b2	B4b1	312	313	1	16	263	95	96		22.625
285	9	Si4b2	B4b1	312	313	1	16	263	99	96	bi	22.6875
286	9	La4	A4	305	305	1	16	263	95	96		22.75
287	9	La4	A4	305	305	3	16	789	99	96	zim  	22.9375
288	9	La4	A4	305	305	1	16	263	99	96		23
289	9	La4	A4	305	305	1	16	263	99	96		23.0625
290	9	La4	A4	305	305	1	16	263	99	96		23.125
291	9	La4	A4	305	305	1	8	526	95	96		23.25
