Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	2	1333	95	96		0.3333333
2	9	La4	A4	305	305	1	4	667	95	96		0.5
3	9	La4	A4	305	305	1	4	667	95	96		0.6666667
4	9	La4	A4	305	305	1	2	1333	95	96		1
5	9	La4	A4	305	305	1	2	1333	95	96		1.333333
6	9	Si4b2	B4b1	312	313	1	4	667	95	96		1.5
7	9	Sol4	G4	296	296	1	4	667	95	96		1.666667
8	9	Do5	C5	318	318	1	2	1333	95	96		2
9	9	Si4b2	B4b1	312	313	3	8	1000	95	96		2.25
10	9	Do5	C5	318	318	1	8	333	95	96		2.333333
11	9	Re5	D5	327	327	1	8	333	95	96		2.416667
12	9	Do5	C5	318	318	1	8	333	95	96		2.5
13	9	Si4b2	B4b1	312	313	1	8	333	95	96		2.583333
14	9	La4	A4	305	305	1	8	333	95	96		2.666667
15	9	Sol4	G4	296	296	1	2	1333	95	96		3
16	9	Do5	C5	318	318	1	4	667	95	96		3.166667
17	9	Si4b2	B4b1	312	313	1	8	333	95	96		3.25
18	9	La4	A4	305	305	1	8	333	95	96		3.333333
19	9	Si4b2	B4b1	312	313	1	4	667	95	96		3.5
20	9	Do5	C5	318	318	1	4	667	95	96		3.666667
21	9	Re5	D5	327	327	3	8	1000	95	96		3.916667
22	9	Si4b2	B4b1	312	313	1	8	333	95	96		4
23	9	Do5	C5	318	318	3	8	1000	95	96		4.25
24	9	Si4b2	B4b1	312	313	1	8	333	95	96		4.333333
25	9	Re5	D5	327	327	1	4	667	95	96		4.5
26	9	Do5	C5	318	318	1	8	333	95	96		4.583333
27	9	Si4b2	B4b1	312	313	1	8	333	95	96		4.666667
28	9	Si4b2	B4b1	312	313	3	8	1000	95	96		4.916667
29	9	La4	A4	305	305	1	8	333	95	96		5
30	9	La4	A4	305	305	1	2	1333	95	96		5.333333
31	9	La4	A4	305	305	1	4	667	95	96		5.5
32	9	La4	A4	305	305	1	4	667	95	96		5.666667
33	9	Si4b2	B4b1	312	313	1	2	1333	95	96		6
34	9	Sol4	G4	296	296	1	2	1333	95	96		6.333333
35	9	La4	A4	305	305	1	4	667	95	96		6.5
36	9	La4	A4	305	305	1	4	667	95	96		6.666667
37	9	La4	A4	305	305	1	2	1333	95	96		7
38	9	La4	A4	305	305	1	2	1333	95	96		7.333333
39	9	Si4b2	B4b1	312	313	1	4	667	95	96		7.5
40	9	Sol4	G4	296	296	1	4	667	95	96		7.666667
41	9	Do5	C5	318	318	1	2	1333	95	96		8
42	9	Si4b2	B4b1	312	313	3	8	1000	95	96		8.25
43	9	Do5	C5	318	318	1	8	333	95	96		8.333333
44	9	Re5	D5	327	327	1	8	333	95	96		8.416667
45	9	Do5	C5	318	318	1	8	333	95	96		8.5
46	9	Si4b2	B4b1	312	313	1	8	333	95	96		8.583333
47	9	La4	A4	305	305	1	8	333	95	96		8.666667
48	9	Sol4	G4	296	296	1	4	667	95	96		8.833333
49	9			-1	-1	1	4	667	100	0		9
50	9	Do5	C5	318	318	1	4	667	95	96		9.166667
51	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.25
52	9	La4	A4	305	305	1	8	333	95	96		9.333333
53	9	Si4b2	B4b1	312	313	1	4	667	95	96		9.5
54	9	Do5	C5	318	318	1	4	667	95	96		9.666667
55	9	Re5	D5	327	327	3	8	1000	95	96		9.916667
56	9	Si4b2	B4b1	312	313	1	8	333	95	96		10
57	9	Do5	C5	318	318	3	8	1000	95	96		10.25
58	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.33333
59	9	Re5	D5	327	327	1	4	667	95	96		10.5
60	9	Do5	C5	318	318	1	8	333	95	96		10.58333
61	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.66667
62	9	Si4b2	B4b1	312	313	3	8	1000	95	96		10.91667
63	9	La4	A4	305	305	1	8	333	95	96		11
64	9	La4	A4	305	305	1	2	1333	95	96		11.33333
65	9	La4	A4	305	305	1	4	667	95	96		11.5
66	9	La4	A4	305	305	1	4	667	95	96		11.66667
67	9	La4	A4	305	305	1	4	667	95	96		11.83333
68	9			-1	-1	1	4	667	100	0		12
69	9	La4	A4	305	305	1	4	667	95	96		12.16667
70	9	Fa5	F5	340	340	1	2	1333	95	96		12.5
71	9	Fa5	F5	340	340	1	8	333	95	96		12.58333
72	9	Mi5	E5	336	336	1	8	333	95	96		12.66667
73	9	Mi5	E5	336	336	3	8	1000	95	96		12.91667
74	9	Re5	D5	327	327	1	8	333	95	96		13
75	9	Mi5	E5	336	336	3	4	2000	95	96		13.5
76	9	Re5	D5	327	327	1	8	333	95	96		13.58333
77	9	Do5	C5	318	318	1	8	333	95	96		13.66667
78	9	Re5	D5	327	327	3	8	1000	95	96		13.91667
79	9	Do5	C5	318	318	1	8	333	95	96		14
80	9	Mi5	E5	336	336	3	4	2000	95	96		14.5
81	9	Re5	D5	327	327	1	8	333	95	96		14.58333
82	9	Do5	C5	318	318	1	8	333	95	96		14.66667
83	9	Do5	C5	318	318	3	8	1000	95	96		14.91667
84	9	Si4b2	B4b1	312	313	1	8	333	95	96		15
85	9	Re5	D5	327	327	3	4	2000	95	96		15.5
86	9	Do5	C5	318	318	1	8	333	95	96		15.58333
87	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.66667
88	9	Si4b2	B4b1	312	313	3	8	1000	95	96		15.91667
89	9	La4	A4	305	305	1	8	333	95	96		16
90	9	Do5	C5	318	318	3	4	2000	95	96		16.5
91	9	Si4b2	B4b1	312	313	1	8	333	95	96		16.58333
92	9	La4	A4	305	305	1	8	333	95	96		16.66667
93	9	La4	A4	305	305	3	8	1000	95	96		16.91667
94	9	Si4b2	B4b1	312	313	1	8	333	95	96		17
95	9	La4	A4	305	305	1	8	333	95	96		17.08333
96	9	Sol4	G4	296	296	1	8	333	95	96		17.16667
97	9	Fa4#4	F4#4	291	291	1	8	333	95	96		17.25
98	9	Mi4	E4	283	283	1	8	333	95	96		17.33333
99	9	Re4	D4	274	274	1	4	667	95	96		17.5
100	9	Fa4#4	F4#4	291	291	1	8	333	95	96		17.58333
101	9	Sol4	G4	296	296	1	8	333	95	96		17.66667
102	9	La4	A4	305	305	1	2	1333	95	96		18
103	9	La4	A4	305	305	1	8	333	95	96		18.08333
104	9	Sol4	G4	296	296	1	8	333	95	96		18.16667
105	9	Fa4#4	F4#4	291	291	1	8	333	95	96		18.25
106	9	Mi4	E4	283	283	1	8	333	95	96		18.33333
107	9	Re4	D4	274	274	1	4	667	95	96		18.5
108	9	Fa4#4	F4#4	291	291	1	8	333	95	96		18.58333
109	9	Sol4	G4	296	296	1	8	333	95	96		18.66667
110	9	La4	A4	305	305	1	4	667	95	96		18.83333
111	9			-1	-1	1	4	667	100	0		19
112	9	Sol4	G4	296	296	1	4	667	95	96		19.16667
113	9	Sol4	G4	296	296	1	2	1333	95	96		19.5
114	9	La4	A4	305	305	1	8	333	95	96		19.58333
115	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.66667
116	9	Sol4	G4	296	296	1	4	667	95	96		19.83333
117	9			-1	-1	1	4	667	100	0		20
118	9	Do5	C5	318	318	4	3	3556	95	96		20.88889
119	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.97222
120	9	Re5	D5	327	327	3	4	2000	95	96		21.47222
121	9	Do5	C5	318	318	1	8	333	95	96		21.55556
122	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.63889
123	9	Si4b2	B4b1	312	313	3	8	1000	95	96		21.88889
124	9	La4	A4	305	305	1	8	333	95	96		21.97222
125	9	Do5	C5	318	318	3	4	2000	95	96		22.47222
126	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.55556
127	9	La4	A4	305	305	1	8	333	95	96		22.63889
128	9	La4	A4	305	305	3	8	1000	95	96		22.88889
129	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.97222
130	9	La4	A4	305	305	1	8	333	95	96		23.05556
