Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Fa5	F5	340	340	1	32	125	95	78	.	6.53125
80	9	Mi5	E5	336	336	1	32	125	95	96	.	6.5625
81	9	Fa5	F5	340	340	1	32	125	95	96	.	6.59375
82	9	Sol5	G5	349	349	1	32	125	95	114	.	6.625
83	9	Fa5	F5	340	340	1	16	250	95	102	.	6.6875
84	9	Mi5	E5	336	336	1	16	250	95	90	.	6.75
85	9	Re5	D5	327	327	1	32	125	95	78	.	6.78125
86	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	6.8125
87	9	Re5	D5	327	327	1	32	125	95	96	.	6.84375
88	9	Mi5	E5	336	336	1	32	125	95	114	.	6.875
89	9	Re5	D5	327	327	1	16	250	95	102	.	6.9375
90	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	7
91	9	Si4b4	B4b4	310	310	1	32	125	95	78	.	7.03125
92	9	La4	A4	305	305	1	32	125	95	96	.	7.0625
93	9	Si4b4	B4b4	310	310	1	32	125	95	96	.	7.09375
94	9	Do5#4	C5#4	322	322	1	32	125	95	114	.	7.125
95	9	Si4b4	B4b4	310	310	1	16	250	95	102	.	7.1875
96	9	La4	A4	305	305	1	16	250	95	90	.	7.25
97	9	La5	A5	358	358	1	32	125	95	78	.	7.28125
98	9	Sol5	G5	349	349	1	32	125	95	96	.	7.3125
99	9	La5	A5	358	358	1	32	125	95	114	.	7.34375
100	9	Si5b4	B5b4	363	363	1	32	125	95	110	.	7.375
101	9	La5	A5	358	358	1	16	250	95	105	.	7.4375
102	9	Sol5	G5	349	349	1	16	250	95	100	.	7.5
103	9	Fa5	F5	340	340	3	32	375	95	96	.	7.59375
104	9	Mi5	E5	336	336	1	32	125	95	92	.	7.625
105	9	Fa5	F5	340	340	1	16	250	95	87	.	7.6875
106	9	Sol5	G5	349	349	1	16	250	95	82	.	7.75
107	9	La5	A5	358	358	1	8	500	95	78	.	7.875
108	1	Sol5	G5	349	349	1	24	167	95	96	.	7.916667
109	1	Fa5	F5	340	340	1	24	167	95	96	.	7.958333
110	1	Mi5	E5	336	336	1	24	167	95	96	.	8
111	9	Re5	D5	327	327	1	32	125	95	96	.	8.03125
112	9	Mi5	E5	336	336	1	32	125	95	96	.	8.0625
113	9	Fa5	F5	340	340	1	32	125	95	96	.	8.09375
114	9	Sol5	G5	349	349	1	32	125	95	96	.	8.125
115	9	La5	A5	358	358	1	8	500	95	96	.	8.25
116	9	Si5b4	B5b4	363	363	3	16	750	99	80	Gül 	8.4375
117	9	La5	A5	358	358	1	16	250	95	96		8.5
118	9	Sol5	G5	349	349	1	4	1000	95	96	git	8.75
119	9	Fa5	F5	340	340	1	8	500	95	96	ti	8.875
120	9	Sol5	G5	349	349	1	8	500	95	96	ði	9
121	9	La5	A5	358	358	1	4	1000	95	96	ni 	9.25
122	9	La5	A5	358	358	1	8	500	99	96	an	9.375
123	9	Sol5	G5	349	349	1	8	500	95	96		9.5
124	9	Fa5	F5	340	340	1	8	500	95	96	ma	9.625
125	9	Fa5	F5	340	340	1	16	250	99	96	ya	9.6875
126	9	Mi5	E5	336	336	1	16	250	95	96		9.75
127	9	Mi5	E5	336	336	3	8	1500	95	96	lým 	10.125
128	9			-1	-1	1	8	500	100	0		10.25
129	9	Re5	D5	327	327	1	4	1000	95	96	gül	10.5
130	9	Mi5	E5	336	336	1	8	500	95	96	þe	10.625
131	9	Fa5	F5	340	340	1	8	500	95	96	ne 	10.75
132	9	La5	A5	358	358	1	16	250	99	96	sen 	10.8125
133	9	Sol5	G5	349	349	1	16	250	99	96		10.875
134	9	Fa5	F5	340	340	1	16	250	99	96		10.9375
135	9	Mi5	E5	336	336	1	16	250	99	96		11
136	9	Mi5	E5	336	336	1	16	250	99	96		11.0625
137	9	Re5	D5	327	327	1	16	250	99	96		11.125
138	9	Re5	D5	327	327	1	16	250	99	114		11.1875
139	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.25
140	9	Fa5	F5	340	340	1	2	2000	99	78	gel  	11.75
141	9	La5	A5	358	358	1	4	1000	100	96		12
142	9	La5	A5	358	358	1	8	500	50	96		12.125
143	9			-1	-1	1	8	500	100	0		12.25
144	9	Mi5	E5	336	336	1	4	1000	95	84	gül	12.5
145	9	Fa5	F5	340	340	1	8	500	95	96	þe	12.625
146	9	La5	A5	358	358	1	8	500	95	96	ne 	12.75
147	9	Sol5	G5	349	349	1	16	250	99	96	sen 	12.8125
148	9	Fa5	F5	340	340	1	16	250	99	96		12.875
149	9	Mi5	E5	336	336	1	16	250	99	96		12.9375
150	9	Re5	D5	327	327	1	16	250	99	96		13
151	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.0625
152	9	Si4b4	B4b4	310	310	1	16	250	99	96		13.125
153	9	Si4b4	B4b4	310	310	1	16	250	99	96		13.1875
154	9	La4	A4	305	305	1	16	250	95	96		13.25
155	9	La4	A4	305	305	1	2	2000	95	96	gel  	13.75
156	1	Re5	D5	327	327	1	16	250	95	96	SAZ	13.8125
157	1	Mi5	E5	336	336	1	16	250	95	96	.	13.875
158	1	Fa5	F5	340	340	1	16	250	95	96	.	13.9375
159	1	Sol5	G5	349	349	1	16	250	95	96	.	14
160	1	La4	A4	305	305	1	32	125	95	96	.	14.03125
161	1	Si4b4	B4b4	310	310	1	32	125	95	96	.	14.0625
162	1	Do5#4	C5#4	322	322	1	32	125	95	96	.	14.09375
163	1	Re5	D5	327	327	1	32	125	95	96	.	14.125
164	1	Mi5	E5	336	336	1	32	125	95	96	.	14.15625
165	1	Fa5	F5	340	340	1	32	125	95	96	.	14.1875
166	1	Sol5	G5	349	349	1	32	125	95	96	.	14.21875
167	1	La5	A5	358	358	1	32	125	95	96	.	14.25
168	9	Si5b4	B5b4	363	363	3	16	750	99	80	Gül 	14.4375
169	9	La5	A5	358	358	1	16	250	95	96		14.5
170	9	Sol5	G5	349	349	1	4	1000	95	96	git	14.75
171	9	Fa5	F5	340	340	1	8	500	95	96	ti	14.875
172	9	Sol5	G5	349	349	1	8	500	95	96	ði	15
173	9	La5	A5	358	358	1	4	1000	95	96	ni 	15.25
174	9	La5	A5	358	358	1	8	500	99	96	an	15.375
175	9	Sol5	G5	349	349	1	8	500	95	96		15.5
176	9	Fa5	F5	340	340	1	8	500	95	96	ma	15.625
177	9	Fa5	F5	340	340	1	16	250	99	96	ya	15.6875
178	9	Mi5	E5	336	336	1	16	250	95	96		15.75
179	9	Mi5	E5	336	336	3	8	1500	95	96	lým 	16.125
180	9			-1	-1	1	8	500	100	0		16.25
181	9	Re5	D5	327	327	1	4	1000	95	96	gül	16.5
182	9	Mi5	E5	336	336	1	8	500	95	96	þe	16.625
183	9	Fa5	F5	340	340	1	8	500	95	96	ne 	16.75
184	9	La5	A5	358	358	1	16	250	99	96	sen 	16.8125
185	9	Sol5	G5	349	349	1	16	250	99	96		16.875
186	9	Fa5	F5	340	340	1	16	250	99	96		16.9375
187	9	Mi5	E5	336	336	1	16	250	99	96		17
188	9	Mi5	E5	336	336	1	16	250	99	96		17.0625
189	9	Re5	D5	327	327	1	16	250	99	96		17.125
190	9	Re5	D5	327	327	1	16	250	99	114		17.1875
191	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.25
192	9	Fa5	F5	340	340	1	2	2000	99	78	gel  	17.75
193	9	La5	A5	358	358	1	4	1000	100	96		18
194	9	La5	A5	358	358	1	8	500	50	96		18.125
195	9			-1	-1	1	8	500	100	0		18.25
196	9	Mi5	E5	336	336	1	4	1000	95	84	gül	18.5
197	9	Fa5	F5	340	340	1	8	500	95	96	þe	18.625
198	9	La5	A5	358	358	1	8	500	95	96	ne 	18.75
199	9	Sol5	G5	349	349	1	16	250	99	96	sen 	18.8125
200	9	Fa5	F5	340	340	1	16	250	99	96		18.875
201	9	Mi5	E5	336	336	1	16	250	99	96		18.9375
202	9	Re5	D5	327	327	1	16	250	99	96		19
203	9	Do5#4	C5#4	322	322	1	16	250	99	96		19.0625
204	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.125
205	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.1875
206	9	La4	A4	305	305	1	16	250	95	96		19.25
207	9	La4	A4	305	305	1	1	4000	95	96	gel  	20.25
208	9	Mi5	E5	336	336	1	4	1000	95	84	SAZ	20.5
209	9	Re5	D5	327	327	1	16	250	95	96	.	20.5625
210	9	Mi5	E5	336	336	1	16	250	95	96	.	20.625
211	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	20.6875
212	9	La5	A5	358	358	1	16	250	95	96	.	20.75
213	9	Sol5	G5	349	349	1	16	250	95	96	.	20.8125
214	9	Fa5	F5	340	340	1	16	250	95	96	.	20.875
215	9	Mi5	E5	336	336	1	16	250	95	96	.	20.9375
216	9	Re5	D5	327	327	1	16	250	95	96	.	21
217	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	21.0625
218	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	21.125
219	9	La4	A4	305	305	1	16	250	95	96	.	21.1875
220	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	21.25
221	9	La4	A4	305	305	1	8	500	95	96	.	21.375
222	9	La5	A5	358	358	1	8	500	95	102	.	21.5
223	9	Sol5	G5	349	349	1	32	125	95	96	.	21.53125
224	9	La5	A5	358	358	1	32	125	95	96	.	21.5625
225	9	Sol5	G5	349	349	1	32	125	95	96	.	21.59375
226	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	21.625
227	9	Mi5	E5	336	336	1	32	125	95	96	.	21.65625
228	9	Re5	D5	327	327	1	32	125	95	96	.	21.6875
229	9	Mi5	E5	336	336	1	32	125	95	96	.	21.71875
230	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	21.75
231	9	Sol5	G5	349	349	3	16	750	95	96	.	21.9375
232	9	Fa5#3	F5#4	343	344	1	16	250	95	80	.	22
233	9	Mi5	E5	336	336	1	32	125	95	96	.	22.03125
234	9	Re5	D5	327	327	1	32	125	95	96	.	22.0625
235	9	Mi5	E5	336	336	1	32	125	95	96	.	22.09375
236	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	22.125
237	9	Sol5	G5	349	349	1	8	500	95	96	.	22.25
238	9	Mi5	E5	336	336	3	16	750	99	80	Pâ	22.4375
239	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.5
240	9	Sol5	G5	349	349	1	4	1000	95	96	mâl_	22.75
241	9	Sol5	G5	349	349	1	8	500	95	96	i 	22.875
242	9	Sol5	G5	349	349	1	8	500	95	96	þi	23
243	9	Sol5	G5	349	349	1	4	1000	95	96	tâ 	23.25
244	9	La5b3	A5b4	355	354	3	16	750	99	96	ol	23.4375
245	9	Sol5	G5	349	349	1	16	250	95	96		23.5
246	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ma	23.625
247	9	La5b3	A5b4	355	354	1	8	500	95	96	dan_	23.75
248	9	Sol5	G5	349	349	1	4	1000	95	96	ik	24
249	9	La5b3	A5b4	355	354	1	16	250	99	114	lîm_	24.0625
250	9	Sol5	G5	349	349	1	16	250	99	110		24.125
251	9	Fa5#3	F5#4	343	344	1	16	250	99	105		24.1875
252	9	Mi5	E5	336	336	1	16	250	95	100		24.25
253	9	Re5	D5	327	327	1	8	500	95	96	i 	24.375
254	9	Mi5	E5	336	336	1	8	500	95	92	çe	24.5
255	9	Fa5#3	F5#4	343	344	1	8	500	99	87	men 	24.625
256	9	Sol5	G5	349	349	1	8	500	99	82		24.75
257	9	La5b2	A5b1	356	357	1	8	500	99	78		24.875
258	9	Si5b1	B5b1	366	366	1	8	500	99	96		25
259	9	Do6	C6	371	371	1	8	500	99	96		25.125
260	9	Si5b1	B5b1	366	366	1	24	167	99	96		25.16667
261	9	La5b2	A5b1	356	357	1	24	167	99	96		25.20833
262	9	Sol5	G5	349	349	1	24	167	95	96		25.25
263	9	Sol5	G5	349	349	1	2	2000	99	96	gel  	25.75
264	9	Sol5	G5	349	349	1	4	1000	99	96		26
265	9	Sol5	G5	349	349	1	4	1000	95	96		26.25
266	9	Mi5	E5	336	336	3	16	750	95	96	Pâ	26.4375
267	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.5
268	9	Sol5	G5	349	349	1	4	1000	95	96	mâl_	26.75
269	9	Sol5	G5	349	349	1	8	500	95	96	i 	26.875
270	9	Sol5	G5	349	349	1	8	500	95	96	þi	27
271	9	Sol5	G5	349	349	1	4	1000	95	96	tâ 	27.25
272	9	La5b2	A5b1	356	357	3	16	750	99	96	ol	27.4375
273	9	Sol5	G5	349	349	1	16	250	95	96		27.5
274	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ma	27.625
275	9	La5b2	A5b1	356	357	1	8	500	95	96	dan_	27.75
276	9	Sol5	G5	349	349	1	4	1000	95	96	ik	28
277	9	La5b3	A5b4	355	354	1	16	250	99	96	lîm_	28.0625
278	9	Sol5	G5	349	349	1	16	250	99	96		28.125
279	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.1875
280	9	Mi5	E5	336	336	1	16	250	95	96		28.25
281	9	Re5	D5	327	327	1	8	500	95	96	i 	28.375
282	9	Mi5	E5	336	336	1	8	500	95	96	çe	28.5
283	9	Fa5	F5	340	340	1	4	1000	99	96	men 	28.75
284	9	Mi5	E5	336	336	1	16	250	99	96		28.8125
285	9	Fa5	F5	340	340	1	16	250	99	96		28.875
286	9	Sol5#4	G5#4	353	353	1	16	250	99	96		28.9375
287	9	La5	A5	358	358	1	16	250	99	96		29
288	9	Sol5#4	G5#4	353	353	1	16	250	99	96		29.0625
289	9	Fa5	F5	340	340	1	16	250	99	96		29.125
290	9	Mi5	E5	336	336	1	16	250	99	96		29.1875
291	9	Re5	D5	327	327	1	16	250	95	96		29.25
292	9	La5	A5	358	358	1	2	2000	95	96	gel  	29.75
293	1	La4	A4	305	305	1	16	250	95	96	SAZ	29.8125
294	1	Si4b4	B4b4	310	310	1	32	125	95	96	.	29.84375
295	1	Do5#4	C5#4	322	322	1	32	125	95	96	.	29.875
296	1	Re5	D5	327	327	1	32	125	95	96	.	29.90625
297	1	Mi5	E5	336	336	1	32	125	95	96	.	29.9375
298	1	Fa5	F5	340	340	1	32	125	95	96	.	29.96875
299	1	Sol5	G5	349	349	1	32	125	95	96	.	30
300	1	La4	A4	305	305	1	16	250	95	96	.	30.0625
301	1	Si4b4	B4b4	310	310	1	32	125	95	96	.	30.09375
302	1	Do5#4	C5#4	322	322	1	32	125	95	96	.	30.125
303	1	Re5	D5	327	327	1	32	125	95	96	.	30.15625
304	1	Mi5	E5	336	336	1	32	125	95	114	.	30.1875
305	1	Fa5	F5	340	340	1	32	125	95	102	.	30.21875
306	1	Sol5	G5	349	349	1	32	125	95	90	.	30.25
307	9	La5	A5	358	358	1	32	125	95	78	.	30.28125
308	9	Sol5	G5	349	349	1	32	125	95	96	.	30.3125
309	9	La5	A5	358	358	1	32	125	95	96	.	30.34375
310	9	Si5b4	B5b4	363	363	1	32	125	95	114	.	30.375
311	9	La5	A5	358	358	1	16	250	95	102	.	30.4375
312	9	Sol5	G5	349	349	1	16	250	95	90	.	30.5
313	9	Fa5	F5	340	340	1	32	125	95	78	.	30.53125
314	9	Mi5	E5	336	336	1	32	125	95	96	.	30.5625
315	9	Fa5	F5	340	340	1	32	125	95	96	.	30.59375
316	9	Sol5	G5	349	349	1	32	125	95	114	.	30.625
317	9	Fa5	F5	340	340	1	16	250	95	102	.	30.6875
318	9	Mi5	E5	336	336	1	16	250	95	90	.	30.75
319	9	Re5	D5	327	327	1	32	125	95	78	.	30.78125
320	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	30.8125
321	9	Re5	D5	327	327	1	32	125	95	96	.	30.84375
322	9	Mi5	E5	336	336	1	32	125	95	114	.	30.875
323	9	Re5	D5	327	327	1	16	250	95	102	.	30.9375
324	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	31
325	9	Si4b4	B4b4	310	310	1	32	125	95	78	.	31.03125
326	9	La4	A4	305	305	1	32	125	95	96	.	31.0625
327	9	Si4b4	B4b4	310	310	1	32	125	95	96	.	31.09375
328	9	Do5#4	C5#4	322	322	1	32	125	95	114	.	31.125
329	9	Si4b4	B4b4	310	310	1	16	250	95	102	.	31.1875
330	9	La4	A4	305	305	1	16	250	95	90	.	31.25
331	9	La5	A5	358	358	1	32	125	95	78	.	31.28125
332	9	Sol5	G5	349	349	1	32	125	95	96	.	31.3125
333	9	La5	A5	358	358	1	32	125	95	114	.	31.34375
334	9	Si5b4	B5b4	363	363	1	32	125	95	110	.	31.375
335	9	La5	A5	358	358	1	16	250	95	105	.	31.4375
336	9	Sol5	G5	349	349	1	16	250	95	100	.	31.5
337	9	Fa5	F5	340	340	3	32	375	95	96	.	31.59375
338	9	Mi5	E5	336	336	1	32	125	95	92	.	31.625
339	9	Fa5	F5	340	340	1	16	250	95	87	.	31.6875
340	9	Sol5	G5	349	349	1	16	250	95	82	.	31.75
341	9	La5	A5	358	358	1	8	500	95	78	.	31.875
342	1	Sol5	G5	349	349	1	24	167	95	96	.	31.91667
343	1	Fa5	F5	340	340	1	24	167	95	96	.	31.95833
344	1	Mi5	E5	336	336	1	24	167	95	96	.	32
345	9	Re5	D5	327	327	1	32	125	95	96	.	32.03125
346	9	Mi5	E5	336	336	1	32	125	95	96	.	32.0625
347	9	Fa5	F5	340	340	1	32	125	95	96	.	32.09375
348	9	Sol5	G5	349	349	1	32	125	95	96	.	32.125
349	9	La5	A5	358	358	1	8	500	95	96	.	32.25
350	9	Si5b4	B5b4	363	363	3	16	750	99	80	Gül 	32.4375
351	9	La5	A5	358	358	1	16	250	95	96		32.5
352	9	Sol5	G5	349	349	1	4	1000	95	96	git	32.75
353	9	Fa5	F5	340	340	1	8	500	95	96	ti	32.875
354	9	Sol5	G5	349	349	1	8	500	95	96	ði	33
355	9	La5	A5	358	358	1	4	1000	95	96	ni 	33.25
356	9	La5	A5	358	358	1	8	500	99	96	an	33.375
357	9	Sol5	G5	349	349	1	8	500	95	96		33.5
358	9	Fa5	F5	340	340	1	8	500	95	96	ma	33.625
359	9	Fa5	F5	340	340	1	16	250	99	96	ya	33.6875
360	9	Mi5	E5	336	336	1	16	250	95	96		33.75
361	9	Mi5	E5	336	336	3	8	1500	95	96	lým 	34.125
362	9			-1	-1	1	8	500	100	0		34.25
363	9	Re5	D5	327	327	1	4	1000	95	96	gül	34.5
364	9	Mi5	E5	336	336	1	8	500	95	96	þe	34.625
365	9	Fa5	F5	340	340	1	8	500	95	96	ne 	34.75
366	9	La5	A5	358	358	1	16	250	99	96	sen 	34.8125
367	9	Sol5	G5	349	349	1	16	250	99	96		34.875
368	9	Fa5	F5	340	340	1	16	250	99	96		34.9375
369	9	Mi5	E5	336	336	1	16	250	99	96		35
370	9	Mi5	E5	336	336	1	16	250	99	96		35.0625
371	9	Re5	D5	327	327	1	16	250	99	96		35.125
372	9	Re5	D5	327	327	1	16	250	99	114		35.1875
373	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.25
374	9	Fa5	F5	340	340	1	2	2000	99	78	gel  	35.75
375	9	La5	A5	358	358	1	4	1000	100	96		36
376	9	La5	A5	358	358	1	8	500	50	96		36.125
377	9			-1	-1	1	8	500	100	0		36.25
378	9	Mi5	E5	336	336	1	4	1000	95	84	gül	36.5
379	9	Fa5	F5	340	340	1	8	500	95	96	þe	36.625
380	9	La5	A5	358	358	1	8	500	95	96	ne 	36.75
381	9	Sol5	G5	349	349	1	16	250	99	96	sen 	36.8125
382	9	Fa5	F5	340	340	1	16	250	99	96		36.875
383	9	Mi5	E5	336	336	1	16	250	99	96		36.9375
384	9	Re5	D5	327	327	1	16	250	99	96		37
385	9	Do5#4	C5#4	322	322	1	16	250	99	96		37.0625
386	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.125
387	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.1875
388	9	La4	A4	305	305	1	16	250	95	96		37.25
389	9	La4	A4	305	305	1	2	2000	95	96	gel  	37.75
390	1	Re5	D5	327	327	1	16	250	95	96	SAZ	37.8125
391	1	Mi5	E5	336	336	1	16	250	95	96	.	37.875
392	1	Fa5	F5	340	340	1	16	250	95	96	.	37.9375
393	1	Sol5	G5	349	349	1	16	250	95	96	.	38
394	1	La4	A4	305	305	1	32	125	95	96	.	38.03125
395	1	Si4b4	B4b4	310	310	1	32	125	95	96	.	38.0625
396	1	Do5#4	C5#4	322	322	1	32	125	95	96	.	38.09375
397	1	Re5	D5	327	327	1	32	125	95	96	.	38.125
398	1	Mi5	E5	336	336	1	32	125	95	96	.	38.15625
399	1	Fa5	F5	340	340	1	32	125	95	96	.	38.1875
400	1	Sol5	G5	349	349	1	32	125	95	96	.	38.21875
401	1	La5	A5	358	358	1	32	125	95	96	.	38.25
402	9	Si5b4	B5b4	363	363	3	16	750	99	80	Gül 	38.4375
403	9	La5	A5	358	358	1	16	250	95	96		38.5
404	9	Sol5	G5	349	349	1	4	1000	95	96	git	38.75
405	9	Fa5	F5	340	340	1	8	500	95	96	ti	38.875
406	9	Sol5	G5	349	349	1	8	500	95	96	ði	39
407	9	La5	A5	358	358	1	4	1000	95	96	ni 	39.25
408	9	La5	A5	358	358	1	8	500	99	96	an	39.375
409	9	Sol5	G5	349	349	1	8	500	95	96		39.5
410	9	Fa5	F5	340	340	1	8	500	95	96	ma	39.625
411	9	Fa5	F5	340	340	1	16	250	99	96	ya	39.6875
412	9	Mi5	E5	336	336	1	16	250	95	96		39.75
413	9	Mi5	E5	336	336	3	8	1500	95	96	lým 	40.125
414	9			-1	-1	1	8	500	100	0		40.25
415	9	Re5	D5	327	327	1	4	1000	95	96	gül	40.5
416	9	Mi5	E5	336	336	1	8	500	95	96	þe	40.625
417	9	Fa5	F5	340	340	1	8	500	95	96	ne 	40.75
418	9	La5	A5	358	358	1	16	250	99	96	sen 	40.8125
419	9	Sol5	G5	349	349	1	16	250	99	96		40.875
420	9	Fa5	F5	340	340	1	16	250	99	96		40.9375
421	9	Mi5	E5	336	336	1	16	250	99	96		41
422	9	Mi5	E5	336	336	1	16	250	99	96		41.0625
423	9	Re5	D5	327	327	1	16	250	99	96		41.125
424	9	Re5	D5	327	327	1	16	250	99	114		41.1875
425	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.25
426	9	Fa5	F5	340	340	1	2	2000	99	78	gel  	41.75
427	9	La5	A5	358	358	1	4	1000	100	96		42
428	9	La5	A5	358	358	1	8	500	50	96		42.125
429	9			-1	-1	1	8	500	100	0		42.25
430	9	Mi5	E5	336	336	1	4	1000	95	84	gül	42.5
431	9	Fa5	F5	340	340	1	8	500	95	96	þe	42.625
