Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	8	256	49	96	.	5.555555
45	9	La4	A4	305	305	1	8	256	49	96	.	5.666667
46	9	Mi5	E5	336	336	1	4	513	95	96	.	5.888889
47	9			-1	-1	1	8	256	100	0	.	6
48	9	Re5	D5	327	327	3	16	385	95	96	.	6.166667
49	9	Do5	C5	318	318	1	16	128	95	96	.	6.222222
50	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	6.333333
51	9	La4	A4	305	305	1	8	256	95	96	.	6.444445
52	9	Do5	C5	318	318	1	8	256	95	96	.	6.555555
53	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	6.666667
54	9	La4	A4	305	305	1	8	256	95	96	.	6.777778
55	9	Sol4	G4	296	296	1	8	256	95	96	.	6.888889
56	9	Fa4#4	F4#4	291	291	1	8	256	95	96	.	7
57	9	Sol4	G4	296	296	1	1	2052	95	96	.	7.888889
58	9			-1	-1	1	8	256	100	0		8
59	52			0	0	1	8	0	127	107		8.111111
60	9	Sol4	G4	296	296	1	4	513	95	96	ARANAÐME	8.333333
61	9	Sol4	G4	296	296	1	8	256	95	96	.	8.444445
62	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	8.555555
63	9	Re5	D5	327	327	1	8	256	95	96	.	8.666667
64	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	8.777778
65	9	Re5	D5	327	327	1	8	256	95	96	.	8.888889
66	9	Do5	C5	318	318	1	8	256	95	96	.	9
67	9	La4	A4	305	305	1	8	256	95	96	.	9.111111
68	9	Do5	C5	318	318	3	16	385	95	96	.	9.277778
69	9	Si4b1	B4b1	313	313	1	16	128	95	96	.	9.333333
70	9	La4	A4	305	305	1	8	256	95	96	.	9.444445
71	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	9.555555
72	9	Fa4#4	F4#4	291	291	1	8	256	95	96	.	9.666667
73	9	La4	A4	305	305	1	8	256	95	96	.	9.777778
74	9	Sol4	G4	296	296	1	4	513	95	96	.	10
75	9			-1	-1	1	8	256	100	0	.	10.11111
76	9	Re5	D5	327	327	1	4	513	95	96	.	10.33333
77	9	Re5	D5	327	327	1	8	256	95	96	.	10.44444
78	9	Re5	D5	327	327	1	8	256	95	96	.	10.55556
79	9	Do5#4	C5#4	322	322	1	8	256	95	96	.	10.66667
80	9	Mi5	E5	336	336	1	8	256	95	96	.	10.77778
81	9	Re5	D5	327	327	1	8	256	95	96	.	10.88889
82	9	Mi5	E5	336	336	1	8	256	95	96	.	11
83	9	Fa5#4	F5#4	344	344	1	8	256	95	96	.	11.11111
84	9	Si5b1	B5b1	366	366	3	16	385	95	96	.	11.27778
85	9	La5	A5	358	358	1	16	128	95	96	.	11.33333
86	9	Sol5	G5	349	349	1	8	256	95	96	.	11.44444
87	9	Fa5#4	F5#4	344	344	1	8	256	95	96	.	11.55556
88	9	Mi5	E5	336	336	1	8	256	95	96	.	11.66667
89	9	Fa5#4	F5#4	344	344	1	8	256	95	96	.	11.77778
90	9	Re5	D5	327	327	1	4	513	95	96	.	12
91	9			-1	-1	1	8	256	100	0	.	12.11111
92	9	Sol5	G5	349	349	1	4	513	95	96	.	12.33333
93	9	Sol5	G5	349	349	1	8	256	95	96	.	12.44444
94	9	Sol5	G5	349	349	1	8	256	95	96	.	12.55556
95	9	Sol5	G5	349	349	1	8	256	95	96	.	12.66667
96	9	Mi5	E5	336	336	1	8	256	95	96	.	12.77778
97	9	Re5	D5	327	327	1	8	256	95	96	.	12.88889
98	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	13
99	9	Do5	C5	318	318	1	8	256	95	96	.	13.11111
100	9	Re5	D5	327	327	1	4	513	95	96	.	13.33333
101	9	La4	A4	305	305	1	8	256	49	96	.	13.44444
102	9	La4	A4	305	305	1	8	256	49	96	.	13.55556
103	9	La4	A4	305	305	1	8	256	49	96	.	13.66667
104	9	La4	A4	305	305	1	8	256	49	96	.	13.77778
105	9	Mi5	E5	336	336	1	4	513	95	96	.	14
106	9			-1	-1	1	8	256	100	0	.	14.11111
107	9	Re5	D5	327	327	3	16	385	95	96	.	14.27778
108	9	Do5	C5	318	318	1	16	128	95	96	.	14.33333
109	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	14.44444
110	9	La4	A4	305	305	1	8	256	95	96	.	14.55556
111	9	Do5	C5	318	318	1	8	256	95	96	.	14.66667
112	9	Si4b1	B4b1	313	313	1	8	256	95	96	.	14.77778
113	9	La4	A4	305	305	1	8	256	95	96	.	14.88889
114	9	Sol4	G4	296	296	1	8	256	95	96	.	15
115	9	Fa4#4	F4#4	291	291	1	8	256	95	96	.	15.11111
116	9	Sol4	G4	296	296	1	1	2052	95	96	.	16
117	9			-1	-1	1	8	256	100	0		16.11111
118	9	Sol4	G4	296	296	1	4	513	95	96	Ay	16.33333
119	9	Si4b1	B4b1	313	313	1	4	513	95	96	gül	16.55556
120	9	Re5	D5	327	327	1	8	256	95	96	sün	16.66667
121	9	Do5	C5	318	318	1	8	256	95	96	u	16.77778
122	9	La4	A4	305	305	3	8	769	95	96	fuk	17.11111
123	9	Re5	D5	327	327	1	4	513	95	96	tan	17.33333
124	9	Do5#4	C5#4	322	322	1	8	256	95	96	sa	17.44444
125	9	Mi5	E5	336	336	1	8	256	95	96	na	17.55556
126	9	Re5	D5	327	327	1	2	1026	95	96	sen	18
127	9			-1	-1	1	8	256	100	0		18.11111
128	9	Sol5	G5	349	349	1	4	513	95	96	bak	18.33333
129	9	Fa5#4	F5#4	344	344	1	8	256	95	96	o	18.44444
130	9	La5	A5	358	358	1	8	256	95	96	na	18.55556
131	9	Sol5	G5	349	349	1	8	256	99	96	gül	18.66667
132	9	Mi5	E5	336	336	1	8	256	99	96		18.77778
133	9	Sol5	G5	349	349	1	8	256	99	96		18.88889
134	9	Fa5#1	F5#1	341	341	1	8	256	99	96		19
135	9	Mi5	E5	336	336	1	8	256	95	96		19.11111
136	9	Re5	D5	327	327	1	1	2052	95	96	de	20
137	9			-1	-1	1	8	256	100	0		20.11111
138	9	Sol4	G4	296	296	1	4	513	95	96	Ay	20.33333
139	9	Si4b1	B4b1	313	313	1	4	513	95	96	gül	20.55556
140	9	Re5	D5	327	327	1	8	256	95	96	sün	20.66667
141	9	Do5	C5	318	318	1	8	256	95	96	u	20.77778
142	9	La4	A4	305	305	3	8	769	95	96	fuk	21.11111
143	9	Re5	D5	327	327	1	4	513	95	96	tan	21.33333
144	9	Do5#4	C5#4	322	322	1	8	256	95	96	sa	21.44444
145	9	Mi5	E5	336	336	1	8	256	95	96	na	21.55556
146	9	Re5	D5	327	327	1	2	1026	95	96	sen	22
147	9			-1	-1	1	8	256	100	0		22.11111
148	9	Sol5	G5	349	349	1	4	513	95	96	bak	22.33333
149	9	Fa5#4	F5#4	344	344	1	8	256	95	96	o	22.44444
150	9	La5	A5	358	358	1	8	256	95	96	na	22.55556
151	9	Sol5	G5	349	349	1	8	256	99	96	gül	22.66667
152	9	Mi5	E5	336	336	1	8	256	99	96		22.77778
153	9	Sol5	G5	349	349	1	8	256	99	96		22.88889
154	9	Fa5#1	F5#1	341	341	1	8	256	99	96		23
155	9	Mi5	E5	336	336	1	8	256	95	96		23.11111
156	9	Re5	D5	327	327	1	1	2052	95	96	de	24
157	9			-1	-1	1	8	256	100	0		24.11111
158	9	Re5	D5	327	327	1	4	513	95	96	Meh	24.33333
159	9	Re5	D5	327	327	1	4	513	95	96	ta	24.55556
160	9	Re5	D5	327	327	1	8	256	95	96	bý	24.66667
161	9	Re5	D5	327	327	1	8	256	95	96	ge	24.77778
162	9	Sol5	G5	349	349	3	8	769	95	96	zin	25.11111
163	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dir	25.33333
164	9	Mi5	E5	336	336	1	8	256	95	96	yi	25.44444
165	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ne	25.55556
166	9	Re5	D5	327	327	1	2	1026	95	96	bin	26
167	9			-1	-1	1	8	256	100	0		26.11111
168	9	Do5	C5	318	318	1	4	513	95	96	ler	26.33333
169	9	Mi5	E5	336	336	1	8	256	95	96	ce	26.44444
170	9	Mi5	E5	336	336	1	8	256	95	96	gö	26.55556
171	9	Mi5	E5	336	336	1	8	256	99	96	nül	26.66667
172	9	Re5	D5	327	327	1	8	256	99	96		26.77778
173	9	Mi5	E5	336	336	1	8	256	99	96		26.88889
174	9	Do5	C5	318	318	1	8	256	99	96		27
175	9	Re5	D5	327	327	1	8	256	95	96		27.11111
176	9	Si4b1	B4b1	313	313	1	1	2052	95	96	de	28
177	9			-1	-1	1	8	256	100	0		28.11111
178	9	La4	A4	305	305	1	4	513	95	96	Meh	28.33333
179	9	Do5	C5	318	318	1	4	513	95	96	ta	28.55556
180	9	Si4b1	B4b1	313	313	1	8	256	95	96	bý	28.66667
181	9	Si4b1	B4b1	313	313	1	8	256	95	96	ge	28.77778
182	9	Re5	D5	327	327	1	4	513	95	96	zin	29
183	9			-1	-1	1	8	256	100	0		29.11111
184	9	La4	A4	305	305	1	4	513	95	96	dir	29.33333
185	9	La4	A4	305	305	1	8	256	95	96	yi	29.44444
186	9	La4	A4	305	305	1	8	256	95	96	ne	29.55556
187	9	Mi5	E5	336	336	5	8	1282	95	96	bin	30.11111
188	9	Re5	D5	327	327	3	16	385	99	96	ler	30.27778
189	9	Do5	C5	318	318	1	16	128	95	96		30.33333
190	9	Si4b1	B4b1	313	313	1	8	256	95	96	ce	30.44444
191	9	La4	A4	305	305	1	8	256	95	96	gö	30.55556
192	9	Do5	C5	318	318	1	8	256	99	96	nül	30.66667
193	9	Si4b1	B4b1	313	313	1	8	256	99	96		30.77778
194	9	La4	A4	305	305	1	8	256	99	96		30.88889
195	9	Sol4	G4	296	296	1	8	256	99	96		31
196	9	Fa4#4	F4#4	291	291	1	8	256	95	96		31.11111
197	9	Sol4	G4	296	296	1	1	2052	95	96	de	32
198	9			-1	-1	1	8	256	100	0		32.11111
199	9	Sol5	G5	349	349	1	4	513	95	96	Dön	32.33333
200	9	Mi5	E5	336	336	1	4	513	95	96	kýv	32.55556
201	9	Si4b1	B4b1	313	313	1	8	256	95	96	rý	32.66667
202	9	Re5	D5	327	327	1	8	256	95	96	la	32.77778
203	9	Fa5#4	F5#4	344	344	1	4	513	95	96	rak	33
204	9			-1	-1	1	8	256	100	0		33.11111
205	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dön	33.33333
206	9	Sol5	G5	349	349	1	8	256	95	96	gü	33.44444
207	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ze	33.55556
208	9	Mi5	E5	336	336	1	4	513	99	96	lim	33.77778
209	9	Si5	B5	367	367	3	8	769	95	96		34.11111
210	9	La5	A5	358	358	1	4	513	95	96	in	34.33333
211	9	Do6	C6	371	371	1	8	256	95	96	ce	34.44444
212	9	Do6	C6	371	371	1	8	256	95	96	be	34.55556
213	9	Do6	C6	371	371	1	8	256	99	96	lin	34.66667
214	9	Si5b1	B5b1	366	366	1	8	256	99	96		34.77778
215	9	La5	A5	358	358	1	8	256	99	96		34.88889
216	9	Sol5	G5	349	349	1	8	256	99	96		35
217	9	Fa5#4	F5#4	344	344	1	8	256	95	96		35.11111
218	9	Sol5	G5	349	349	1	1	2052	95	96	le	36
219	9			-1	-1	1	8	256	100	0		36.11111
220	9	Si5	B5	367	367	1	4	513	95	96	Dön	36.33333
221	9	Sol5	G5	349	349	1	4	513	95	96	kýv	36.55556
222	9	Mi5	E5	336	336	1	8	256	95	96	rý	36.66667
223	9	Mi5	E5	336	336	1	8	256	95	96	la	36.77778
224	9	La5	A5	358	358	1	4	513	95	96	rak	37
225	9			-1	-1	1	8	256	100	0		37.11111
226	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dön	37.33333
227	9	Mi5	E5	336	336	1	8	256	95	96	gü	37.44444
228	9	Re5	D5	327	327	1	8	256	95	96	ze	37.55556
229	9	Do5#4	C5#4	322	322	1	2	1026	99	96	lim	38
230	9	Re5	D5	327	327	1	8	256	95	96		38.11111
231	9	Re5	D5	327	327	1	4	513	95	96	in	38.33333
232	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ce	38.44444
233	9	La5	A5	358	358	1	8	256	95	96	be	38.55556
234	9	Sol5	G5	349	349	1	8	256	99	96	lin	38.66667
235	9	Mi5	E5	336	336	1	8	256	99	96		38.77778
236	9	Sol5	G5	349	349	1	8	256	99	96		38.88889
237	9	Fa5#1	F5#1	341	341	1	8	256	99	96		39
238	9	Mi5	E5	336	336	1	8	256	95	96		39.11111
239	9	Re5	D5	327	327	1	1	2052	95	96	le	40
240	9			-1	-1	1	8	256	100	0		40.11111
241	9	Re5	D5	327	327	1	4	513	95	96	Meh	40.33333
242	9	Re5	D5	327	327	1	4	513	95	96	ta	40.55556
243	9	Re5	D5	327	327	1	8	256	95	96	bý	40.66667
244	9	Re5	D5	327	327	1	8	256	95	96	ge	40.77778
245	9	Sol5	G5	349	349	3	8	769	95	96	zin	41.11111
246	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dir	41.33333
247	9	Mi5	E5	336	336	1	8	256	95	96	yi	41.44444
248	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ne	41.55556
249	9	Re5	D5	327	327	1	2	1026	95	96	bin	42
250	9			-1	-1	1	8	256	100	0		42.11111
251	9	Do5	C5	318	318	1	4	513	95	96	ler	42.33333
252	9	Mi5	E5	336	336	1	8	256	95	96	ce	42.44444
253	9	Mi5	E5	336	336	1	8	256	95	96	gö	42.55556
254	9	Mi5	E5	336	336	1	8	256	99	96	nül	42.66667
255	9	Re5	D5	327	327	1	8	256	99	96		42.77778
256	9	Mi5	E5	336	336	1	8	256	99	96		42.88889
257	9	Do5	C5	318	318	1	8	256	99	96		43
258	9	Re5	D5	327	327	1	8	256	95	96		43.11111
259	9	Si4b1	B4b1	313	313	1	1	2052	95	96	de	44
260	9			-1	-1	1	8	256	100	0		44.11111
261	9	La4	A4	305	305	1	4	513	95	96	Meh	44.33333
262	9	Do5	C5	318	318	1	4	513	95	96	ta	44.55556
263	9	Si4b1	B4b1	313	313	1	8	256	95	96	bý	44.66667
264	9	Si4b1	B4b1	313	313	1	8	256	95	96	ge	44.77778
265	9	Re5	D5	327	327	1	4	513	95	96	zin	45
266	9			-1	-1	1	8	256	100	0		45.11111
267	9	La4	A4	305	305	1	4	513	95	96	dir	45.33333
268	9	La4	A4	305	305	1	8	256	95	96	yi	45.44444
269	9	La4	A4	305	305	1	8	256	95	96	ne	45.55556
270	9	Mi5	E5	336	336	5	8	1282	95	96	bin	46.11111
271	9	Re5	D5	327	327	3	16	385	99	96	ler	46.27778
272	9	Do5	C5	318	318	1	16	128	95	96		46.33333
273	9	Si4b1	B4b1	313	313	1	8	256	95	96	ce	46.44444
274	9	La4	A4	305	305	1	8	256	95	96	gö	46.55556
275	9	Do5	C5	318	318	1	8	256	99	96	nül	46.66667
276	9	Si4b1	B4b1	313	313	1	8	256	99	96		46.77778
277	9	La4	A4	305	305	1	8	256	99	96		46.88889
278	9	Sol4	G4	296	296	1	8	256	99	96		47
279	9	Fa4#4	F4#4	291	291	1	8	256	95	96		47.11111
280	9	Sol4	G4	296	296	1	1	2052	95	96	de	48
281	9			-1	-1	1	8	256	100	0		48.11111
