Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	12.625
99	1	Sol5	G5	349	349	1	32	78	95	96	.	12.65
100	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	12.675
101	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	12.7
102	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	12.8
103	9	Sol5	G5	349	349	3	8	938	95	96	.	13.1
104	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	13.3
105	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	13.6
106	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	13.625
107	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	13.65
108	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	13.675
109	1	Re5	D5	327	327	1	32	78	95	96	.	13.7
110	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	13.8
111	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	13.975
112	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	14
113	9	Re5	D5	327	327	1	8	312	95	96	.	14.1
114	9	Re5	D5	327	327	1	4	625	99	96	al	14.3
115	9	Do5	C5	318	318	1	8	312	95	96		14.4
116	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	14.6
117	9	Do5	C5	318	318	1	8	312	99	96	ný	14.7
118	10	Re5	D5	327	327	1	8	312	95	96		14.8
119	8	Mi5b3	E5b4	333	332	0	0	0	95	96		14.8
120	10	Re5	D5	327	327	1	8	312	99	96	yor	14.9
121	8	Mi5b3	E5b4	333	332	0	0	0	99	66		14.9
122	10	Do5	C5	318	318	1	8	312	99	69		15
123	8	Re5	D5	327	327	0	0	0	99	72		15
124	9	Si4b1	B4b1	313	313	1	8	312	95	75		15.1
125	9	Si4b1	B4b1	313	313	2	16	312	99	78	sun  	15.2
126	9	Do5	C5	318	318	2	16	312	99	96		15.3
127	9	Re5	D5	327	327	2	16	312	99	66		15.4
128	9	Mi5b3	E5b4	333	332	2	16	312	99	84		15.5
129	9	Fa5#3	F5#4	343	344	2	16	312	99	102		15.6
130	9	Fa5#3	F5#4	343	344	1	16	156	99	120		15.65
131	9	Mi5b3	E5b4	333	332	2	16	312	99	96		15.75
132	9	Re5	D5	327	327	1	16	156	99	96		15.8
133	9	Mi5b3	E5b4	333	332	1	4	625	95	96		16
134	9			-1	-1	1	8	312	100	0		16.1
135	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	16.3
136	9	Mi5b3	E5b4	333	332	1	8	312	95	96		16.4
137	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	16.6
138	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	16.8
139	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	17
140	9	Re5	D5	327	327	1	8	312	95	96		17.1
141	9	Re5	D5	327	327	1	8	312	99	96	bî	17.2
142	9	Mi5b3	E5b4	333	332	1	8	312	95	96		17.3
143	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	17.4
144	10	Sol5	G5	349	349	1	8	312	95	96		17.5
145	8	La5	A5	358	358	0	0	0	95	96		17.5
146	9	Sol5	G5	349	349	1	8	312	95	96	re 	17.6
147	9	Sol5	G5	349	349	1	4	625	95	96	gön	17.8
148	9	La5	A5	358	358	1	4	625	99	96	lüm 	18
149	9	Sol5	G5	349	349	1	8	312	95	96		18.1
150	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	18.3
151	9	Sol5	G5	349	349	3	8	938	95	96	vah 	18.6
152	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	18.625
153	1	Sol5	G5	349	349	1	32	78	95	96	.	18.65
154	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	18.675
155	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	18.7
156	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	18.8
157	9	Sol5	G5	349	349	3	8	938	95	96	.	19.1
158	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	19.3
159	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	19.6
160	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	19.625
161	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	19.65
162	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	19.675
163	1	Re5	D5	327	327	1	32	78	95	96	.	19.7
164	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	19.8
165	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	19.975
166	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	20
167	9	Re5	D5	327	327	1	8	312	95	96	.	20.1
168	9	Re5	D5	327	327	1	4	625	99	96	al	20.3
169	9	Do5	C5	318	318	1	8	312	95	96		20.4
170	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	20.6
171	9	Do5	C5	318	318	1	8	312	99	96	ný	20.7
172	10	Re5	D5	327	327	1	8	312	95	96		20.8
173	8	Mi5b3	E5b4	333	332	0	0	0	95	96		20.8
174	10	Re5	D5	327	327	1	8	312	99	96	yor	20.9
175	8	Mi5b3	E5b4	333	332	0	0	0	99	96		20.9
176	10	Do5	C5	318	318	1	8	312	99	96		21
177	8	Re5	D5	327	327	0	0	0	99	96		21
178	9	Si4b1	B4b1	313	313	1	8	312	95	96		21.1
179	9	Si4b1	B4b1	313	313	1	4	625	95	96	sun  	21.3
180	9	Mi5b1	E5b1	335	335	1	8	312	95	96	SAZ	21.4
181	9	Re5	D5	327	327	1	8	312	95	96	.	21.5
182	9	Do5	C5	318	318	1	8	312	95	96	.	21.6
183	10	Si4b1	B4b1	313	313	1	8	312	95	96	.	21.7
184	8	Do5	C5	318	318	0	0	0	95	96	.	21.7
185	10	La4#4	A4#4	309	309	1	8	312	95	96	.	21.8
186	8	Do5	C5	318	318	0	0	0	95	96	.	21.8
187	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	22
188	9			-1	-1	1	8	312	100	0		22.1
189	9	Si4b1	B4b1	313	313	3	8	938	95	96	Bu 	22.4
190	9	Sol5	G5	349	349	1	4	625	95	96	ka	22.6
191	9	Fa5#3	F5#4	343	344	2	16	312	99	96	dar 	22.7
192	10	Mi5#4	E5#4	340	340	1	8	312	95	96		22.8
193	8	Sol5	G5	349	349	0	0	0	95	96		22.8
194	9	Fa5#3	F5#4	343	344	3	8	938	95	96	cevr_	23.1
195	7	Fa5#3	F5#4	343	344	2	8	625	99	96	ü 	23.3
196	9	Fa5#3	F5#4	343	344	1	8	312	95	96		23.4
197	9	Sol5	G5	349	349	1	4	625	95	96	ce	23.6
198	9	Fa5#3	F5#4	343	344	1	8	312	99	96	fâ	23.7
199	10	Mi5	E5	336	336	1	8	312	95	96		23.8
200	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.8
201	9	Re5	D5	327	327	3	8	938	95	96	ya 	24.1
202	12	Re5	D5	327	327	2	8	625	99	96	bi	24.3
203	9	Do5	C5	318	318	1	8	312	95	66		24.4
204	9	Do5	C5	318	318	1	8	312	99	82	le	24.5
205	9	Si4b1	B4b1	313	313	1	8	312	95	98		24.6
206	9	Si4b1	B4b1	313	313	2	16	312	99	114	rek 	24.7
207	10	La4#4	A4#4	309	309	1	8	312	99	96		24.8
208	8	Do5	C5	318	318	0	0	0	95	96		24.8
209	9	Si4b1	B4b1	313	313	3	8	938	95	66		25.1
210	9	La5	A5	358	358	1	4	625	99	108	kat	25.3
211	9	Sol5	G5	349	349	1	8	312	95	66		25.4
212	9	Sol5	G5	349	349	1	8	312	99	114	la	25.5
213	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.6
214	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ný	25.65
215	9	Mi5b3	E5b4	333	332	1	16	156	99	96		25.7
216	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.8
217	8	Fa5#3	F5#4	343	344	0	0	0	95	96		25.8
218	9	Sol5	G5	349	349	1	8	312	99	96	yor	25.9
219	9	Mi5b3	E5b4	333	332	1	8	312	99	96		26
220	9	Re5	D5	327	327	1	8	312	95	96		26.1
221	9	Re5	D5	327	327	1	4	625	95	96	sun  	26.3
222	9	Mi5b3	E5b4	333	332	1	8	312	95	96	SAZ	26.4
223	9	Re5	D5	327	327	1	8	312	95	96	.	26.5
224	9	Do5	C5	318	318	1	8	312	95	96	.	26.6
225	10	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.7
226	8	Do5	C5	318	318	0	0	0	95	96	.	26.7
227	10	La4#4	A4#4	309	309	1	8	312	95	96	.	26.8
228	8	Do5	C5	318	318	0	0	0	95	96	.	26.8
229	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	27.1
230	9	Si4b1	B4b1	313	313	3	8	938	95	96	Bu 	27.4
231	9	Sol5	G5	349	349	1	4	625	95	96	ka	27.6
232	9	Fa5#3	F5#4	343	344	2	16	312	99	96	dar 	27.7
233	10	Mi5#4	E5#4	340	340	1	8	312	95	96		27.8
234	8	Sol5	G5	349	349	0	0	0	95	96		27.8
235	9	Fa5#3	F5#4	343	344	3	8	938	95	96	cevr_	28.1
236	7	Fa5#3	F5#4	343	344	2	8	625	99	96	ü 	28.3
237	9	Fa5#3	F5#4	343	344	1	8	312	95	96		28.4
238	9	Sol5	G5	349	349	1	4	625	95	96	ce	28.6
239	9	Fa5#3	F5#4	343	344	1	8	312	99	96	fâ	28.7
240	10	Mi5	E5	336	336	1	8	312	95	96		28.8
241	8	Fa5#3	F5#4	343	344	0	0	0	95	96		28.8
242	9	Re5	D5	327	327	3	8	938	95	96	ya 	29.1
243	12	Re5	D5	327	327	2	8	625	99	96	bi	29.3
244	9	Do5	C5	318	318	1	8	312	95	66		29.4
245	9	Do5	C5	318	318	1	8	312	99	82	le	29.5
246	9	Si4b1	B4b1	313	313	1	8	312	95	98		29.6
247	9	Si4b1	B4b1	313	313	2	16	312	99	114	rek 	29.7
248	10	La4#4	A4#4	309	309	1	8	312	99	96		29.8
249	8	Do5	C5	318	318	0	0	0	95	96		29.8
250	9	Si4b1	B4b1	313	313	3	8	938	95	66		30.1
251	9	La5	A5	358	358	1	4	625	99	108	kat	30.3
252	9	Sol5	G5	349	349	1	8	312	95	66		30.4
253	9	Sol5	G5	349	349	1	8	312	99	114	la	30.5
254	9	Fa5#3	F5#4	343	344	1	8	312	95	96		30.6
255	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ný	30.65
256	9	Mi5b3	E5b4	333	332	1	16	156	99	96		30.7
257	9	Fa5#3	F5#4	343	344	1	8	312	95	96		30.8
258	8	Fa5#3	F5#4	343	344	0	0	0	95	96		30.8
259	9	Sol5	G5	349	349	1	8	312	99	96	yor	30.9
260	9	Mi5b3	E5b4	333	332	1	8	312	99	96		31
261	9	Re5	D5	327	327	1	8	312	95	96		31.1
262	9	Re5	D5	327	327	1	4	625	95	66	sun  	31.3
263	9	Mi5b3	E5b4	333	332	1	8	312	95	70	SAZ	31.4
264	9	Re5	D5	327	327	1	8	312	95	75	.	31.5
265	9	Do5	C5	318	318	1	8	312	95	80	.	31.6
266	7	Si4b1	B4b1	313	313	2	16	312	95	84	.	31.7
267	7	Do5	C5	318	318	2	16	312	95	96	.	31.8
268	7	Re5	D5	327	327	2	16	312	95	96	.	31.9
269	7	Mi5b3	E5b4	333	332	2	16	312	95	96	.	32
270	7	Fa5#3	F5#4	343	344	2	16	312	95	96	.	32.1
271	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	32.3
272	9	Mi5b3	E5b4	333	332	1	8	312	95	96		32.4
273	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	32.6
274	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	32.8
275	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	33
276	9	Re5	D5	327	327	1	8	312	95	96		33.1
277	9	Re5	D5	327	327	1	8	312	99	96	bî	33.2
278	9	Mi5b3	E5b4	333	332	1	8	312	95	96		33.3
279	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	33.4
280	10	Sol5	G5	349	349	1	8	312	95	96		33.5
281	8	La5	A5	358	358	0	0	0	95	96		33.5
282	9	Sol5	G5	349	349	1	8	312	95	96	re 	33.6
283	9	Sol5	G5	349	349	1	4	625	95	96	gön	33.8
284	9	La5	A5	358	358	1	4	625	99	96	lüm 	34
285	9	Sol5	G5	349	349	1	8	312	95	96		34.1
286	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	34.3
287	9	Sol5	G5	349	349	3	8	938	95	96	vah 	34.6
288	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	34.625
289	1	Sol5	G5	349	349	1	32	78	95	96	.	34.65
290	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	34.675
291	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	34.7
292	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	34.8
293	9	Sol5	G5	349	349	3	8	938	95	96	.	35.1
294	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	35.3
295	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	35.6
296	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	35.625
297	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	35.65
298	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	35.675
299	1	Re5	D5	327	327	1	32	78	95	96	.	35.7
300	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	35.8
301	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	35.975
302	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	36
303	9	Re5	D5	327	327	1	8	312	95	96	.	36.1
304	9	Re5	D5	327	327	1	4	625	99	96	al	36.3
305	9	Do5	C5	318	318	1	8	312	95	96		36.4
306	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	36.6
307	9	Do5	C5	318	318	1	8	312	99	96	ný	36.7
308	10	Re5	D5	327	327	1	8	312	95	96		36.8
309	8	Mi5b3	E5b4	333	332	0	0	0	95	96		36.8
310	10	Re5	D5	327	327	1	8	312	99	96	yor	36.9
311	8	Mi5b3	E5b4	333	332	0	0	0	99	96		36.9
312	10	Do5	C5	318	318	1	8	312	99	96		37
313	8	Re5	D5	327	327	0	0	0	99	96		37
314	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.1
315	9	Si4b1	B4b1	313	313	1	4	625	95	96	sun  	37.3
316	9	Mi5b3	E5b4	333	332	1	8	312	95	96	SAZ	37.4
317	9	Re5	D5	327	327	1	8	312	95	96	.	37.5
318	9	Do5	C5	318	318	1	8	312	95	96	.	37.6
319	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	37.7
320	4	Do5	C5	318	318	1	8	312	95	96	.	37.8
321	9	Re5	D5	327	327	1	4	625	95	96	.	38
322	9			-1	-1	1	8	312	100	0		38.1
323	51			0	0	9	8	0	20	0		38.1
324	52			0	0	1	8	0	84	0		38.21111
325	9	Re5	D5	327	327	1	4	1429	95	96	Ben 	38.43333
326	7	Re5	D5	327	327	2	16	714	99	96	ne	38.54445
327	9	Mi5b1	E5b1	335	335	1	8	714	95	96		38.65556
328	9	Re5	D5	327	327	1	16	357	99	96	den 	38.71111
329	9	Do5	C5	318	318	1	16	357	99	96		38.76667
330	9	Si4b1	B4b1	313	313	1	16	357	99	96		38.82222
331	9	La4#4	A4#4	309	309	1	16	357	95	96		38.87778
332	9	Si4b1	B4b1	313	313	3	8	2143	95	96	düþ	39.21111
333	9	Re5	D5	327	327	1	4	1429	95	96	tüm 	39.43333
334	9	Re5	D5	327	327	1	8	714	99	96	ne	39.54445
335	9	Mi5b1	E5b1	335	335	1	8	714	95	96		39.65556
336	9	Re5	D5	327	327	1	16	357	99	96	den 	39.71111
337	9	Do5	C5	318	318	1	16	357	99	96		39.76667
338	9	Si4b1	B4b1	313	313	1	16	357	99	96		39.82222
339	9	La4#4	A4#4	309	309	1	16	357	99	96		39.87778
340	9	Si4b1	B4b1	313	313	3	8	2143	95	96		40.21111
341	9	Do5	C5	318	318	1	4	1429	95	96	bil	40.43333
342	9	Re5	D5	327	327	1	4	1429	95	96	mem 	40.65556
343	9	Mi5b3	E5b4	333	332	1	8	714	99	96	böy	40.76667
344	9	Re5	D5	327	327	1	8	714	95	96		40.87778
345	9	La5	A5	358	358	1	8	714	95	96	le 	40.98889
346	8	La5	A5	358	358	0	0	0	95	96		40.98889
347	9	Sol5	G5	349	349	1	8	714	99	96	bir 	41.1
348	9	Fa5#3	F5#4	343	344	1	8	714	95	96		41.21111
349	9	Fa5#3	F5#4	343	344	1	8	714	99	96	a	41.32222
350	8	La5	A5	358	358	0	0	0	95	96		41.32222
351	9	Sol5	G5	349	349	1	8	714	99	96	teþ	41.43333
352	9	Fa5#3	F5#4	343	344	1	8	714	99	96		41.54445
353	9	Mi5b3	E5b4	333	332	1	8	714	95	96		41.65556
354	9	Re5	D5	327	327	1	8	714	99	96	pâ	41.76667
355	9	Mi5b3	E5b4	333	332	1	8	714	99	96		41.87778
356	9	Fa5#3	F5#4	343	344	2	16	714	99	96		41.98889
357	9	Mi5b3	E5b4	333	332	2	16	714	95	96		42.1
358	9	Mi5b3	E5b4	333	332	1	16	357	99	96	re	42.15556
359	9	Re5	D5	327	327	1	16	357	95	96		42.21111
360	9	Re5	D5	327	327	3	8	2143	95	96	ye  	42.54445
361	9	Re5	D5	327	327	1	16	357	95	96	SAZ	42.6
362	9	Mi5b1	E5b1	335	335	1	16	357	95	96	.	42.65556
363	9	Re5	D5	327	327	1	16	357	95	96	.	42.71111
364	9	Do5	C5	318	318	1	16	357	95	96	.	42.76667
365	9	Si4b1	B4b1	313	313	1	16	357	95	96	.	42.82222
366	9	La4#4	A4#4	309	309	1	16	357	95	96	.	42.87778
367	9	Si4b1	B4b1	313	313	1	8	714	95	96	.	42.98889
368	9	Do5	C5	318	318	1	8	714	95	96	.	43.1
369	9	Do5#4	C5#4	322	322	1	8	714	95	96	.	43.21111
370	9	Re5	D5	327	327	1	4	1429	95	96	Ben 	43.43333
371	7	Re5	D5	327	327	2	16	714	99	96	ne	43.54445
372	9	Mi5b1	E5b1	335	335	1	8	714	95	96		43.65556
373	9	Re5	D5	327	327	1	16	357	99	96	den 	43.71111
374	9	Do5	C5	318	318	1	16	357	99	96		43.76667
375	9	Si4b1	B4b1	313	313	1	16	357	99	96		43.82222
376	9	La4#4	A4#4	309	309	1	16	357	95	96		43.87778
377	9	Si4b1	B4b1	313	313	3	8	2143	95	96	düþ	44.21111
378	9	Re5	D5	327	327	1	4	1429	95	96	tüm 	44.43333
379	9	Re5	D5	327	327	1	8	714	99	96	ne	44.54445
380	9	Mi5b1	E5b1	335	335	1	8	714	95	96		44.65556
381	9	Re5	D5	327	327	1	16	357	99	96	den 	44.71111
382	9	Do5	C5	318	318	1	16	357	99	96		44.76667
383	9	Si4b1	B4b1	313	313	1	16	357	99	96		44.82222
384	9	La4#4	A4#4	309	309	1	16	357	99	96		44.87778
385	9	Si4b1	B4b1	313	313	3	8	2143	95	96		45.21111
386	9	Do5	C5	318	318	1	4	1429	95	96	bil	45.43333
387	9	Re5	D5	327	327	1	4	1429	95	96	mem 	45.65556
388	9	Mi5b3	E5b4	333	332	1	8	714	99	96	böy	45.76667
389	9	Re5	D5	327	327	1	8	714	95	96		45.87778
390	9	La5	A5	358	358	1	8	714	95	96	le 	45.98889
391	8	La5	A5	358	358	0	0	0	95	96		45.98889
392	9	Sol5	G5	349	349	1	8	714	99	96	bir 	46.1
393	9	Fa5#3	F5#4	343	344	1	8	714	95	96		46.21111
394	9	Fa5#3	F5#4	343	344	1	8	714	99	96	a	46.32222
395	8	La5	A5	358	358	0	0	0	95	96		46.32222
396	9	Sol5	G5	349	349	1	8	714	99	96	teþ	46.43333
397	9	Fa5#3	F5#4	343	344	1	8	714	99	96		46.54445
398	9	Mi5b3	E5b4	333	332	1	8	714	95	96		46.65556
399	9	Re5	D5	327	327	1	8	714	99	96	pâ	46.76667
400	9	Mi5b3	E5b4	333	332	1	8	714	99	96		46.87778
401	9	Fa5#3	F5#4	343	344	2	16	714	99	96		46.98889
402	9	Mi5b3	E5b4	333	332	2	16	714	95	96		47.1
403	9	Mi5b3	E5b4	333	332	1	16	357	99	96	re	47.15556
404	9	Re5	D5	327	327	1	16	357	95	96		47.21111
405	51			0	0	10	8	0	28	0		47.21111
406	52			0	0	1	8	0	127	65		47.31111
407	9	Re5	D5	327	327	1	4	625	95	66	ye  	47.51111
408	9	Mi5b3	E5b4	333	332	1	8	312	95	69	SAZ	47.61111
409	9	Re5	D5	327	327	1	8	312	95	72	.	47.71111
410	9	Do5	C5	318	318	1	8	312	95	75	.	47.81111
411	9	Si4b1	B4b1	313	313	1	8	312	95	78	.	47.91111
412	9	Do5	C5	318	318	1	8	312	95	96	.	48.01111
413	9	Re5	D5	327	327	1	8	312	95	96	.	48.11111
414	9	Mi5b3	E5b4	333	332	1	8	312	95	96	.	48.21111
415	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	48.31111
416	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	48.51111
