Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Mi5b4	E5b4	332	332	1	8	500	99	96	lim 	7.125
73	9	Fa5#5	F5#5	345	345	1	8	500	99	96		7.25
74	9	Fa5#5	F5#5	345	345	1	16	250	99	96		7.3125
75	9	Sol5	G5	349	349	1	16	250	99	96		7.375
76	9	Fa5#5	F5#5	345	345	1	16	250	99	96		7.4375
77	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.5
78	9	Fa5#5	F5#5	345	345	1	16	250	99	96		7.5625
79	9	Sol5	G5	349	349	1	16	250	99	96		7.625
80	9	Fa5#5	F5#5	345	345	1	16	250	99	96		7.6875
81	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.75
82	9	Fa5#5	F5#5	345	345	1	16	250	99	96		7.8125
83	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.875
84	9	Fa5#5	F5#5	345	345	1	8	500	95	96		8
85	9			-1	-1	1	8	500	100	0		8.125
86	9	Mi5b4	E5b4	332	332	1	16	250	99	96	be	8.1875
87	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.25
88	9	Sol5	G5	349	349	1	8	500	99	96		8.375
89	9	La5	A5	358	358	1	8	500	95	96		8.5
90	8	La5	A5	358	358	0	0	0	95	96		8.5
91	9	Sol5	G5	349	349	1	8	500	95	96	hâr_	8.625
92	9	Fa5	F5	340	340	1	8	500	95	96		8.75
93	9	Mi5	E5	336	336	1	8	500	95	96		8.875
94	9	Do5	C5	318	318	1	8	500	95	96		9
95	9	Mi5	E5	336	336	1	16	250	99	96	hâr_	9.0625
96	9	Fa5#5	F5#5	345	345	1	32	125	99	96		9.09375
97	9	Sol5	G5	349	349	1	32	125	99	96		9.125
98	9	Fa5#5	F5#5	345	345	1	16	250	99	96		9.1875
99	9	Mi5	E5	336	336	1	16	250	99	96		9.25
100	9	Mi5	E5	336	336	1	16	250	99	96		9.3125
101	9	Re5	D5	327	327	1	16	250	99	96		9.375
102	9	Re5	D5	327	327	1	16	250	99	96		9.4375
103	9	Do5#5	C5#5	323	323	1	16	250	95	96		9.5
104	9	Re5	D5	327	327	3	16	750	99	96	ý 	9.6875
105	9	Do5#5	C5#5	323	323	1	16	250	99	96		9.75
106	9	Re5	D5	327	327	1	16	250	99	96		9.8125
107	9	Do5#5	C5#5	323	323	1	16	250	99	96		9.875
108	9	Re5	D5	327	327	1	8	500	95	96		10
109	9			-1	-1	1	8	500	100	0		10.125
110	9	Do5	C5	318	318	1	16	250	99	96	bül	10.1875
111	9	Re5	D5	327	327	1	16	250	99	96		10.25
112	9	Do5	C5	318	318	1	8	500	95	96		10.375
113	9	Re5	D5	327	327	1	8	500	95	96		10.5
114	9	Mi5	E5	336	336	3	16	750	99	96	bül 	10.6875
115	9	Re5	D5	327	327	1	16	250	99	96	se	10.75
116	9	Mi5	E5	336	336	1	16	250	99	96		10.8125
117	9	Fa5#5	F5#5	345	345	1	16	250	99	96		10.875
118	9	Sol5	G5	349	349	1	16	250	99	96		10.9375
119	9	La5	A5	358	358	1	16	250	95	96		11
120	9	La5	A5	358	358	1	16	250	99	96	si 	11.0625
121	9	Sol5	G5	349	349	1	16	250	99	96		11.125
122	9	Fa5	F5	340	340	1	16	250	99	96		11.1875
123	9	Mi5	E5	336	336	1	16	250	99	96		11.25
124	9	Re5	D5	327	327	1	8	500	99	96		11.375
125	9	Do5	C5	318	318	1	16	250	99	96		11.4375
126	9	Si4	B4	314	314	1	16	250	95	96		11.5
127	9	Fa5	F5	340	340	1	16	250	99	96	din	11.5625
128	9	Mi5	E5	336	336	1	16	250	99	96		11.625
129	9	Re5	D5	327	327	1	16	250	99	96		11.6875
130	9	Mi5	E5	336	336	1	16	250	95	96		11.75
131	9	Do5	C5	318	318	1	8	500	99	96	le	11.875
132	9	Fa5	F5	340	340	1	8	500	95	96		12
133	9	Fa5	F5	340	340	1	16	250	99	96	ye	12.0625
134	9	Mi5	E5	336	336	1	16	250	99	96		12.125
135	9	Re5	D5	327	327	1	4	1000	99	96		12.375
136	9	La5	A5	358	358	1	8	500	95	96		12.5
137	9	La5	A5	358	358	1	16	250	99	96	lim  	12.5625
138	9	Sol5	G5	349	349	1	16	250	99	96		12.625
139	9	Fa5	F5	340	340	1	16	250	99	96		12.6875
140	9	Mi5	E5	336	336	1	16	250	99	96		12.75
141	9	Re5	D5	327	327	1	8	500	99	96		12.875
142	9	Do5	C5	318	318	1	16	250	99	96		12.9375
143	9	Si4	B4	314	314	1	16	250	95	96		13
144	9			-1	-1	1	16	250	100	0		13.0625
145	9	La4	A4	305	305	1	8	500	99	96	se	13.1875
146	9	Sol4	G4	296	296	1	16	250	99	96		13.25
147	9	La4	A4	305	305	1	16	250	99	96		13.3125
148	9	Si4	B4	314	314	1	16	250	99	96		13.375
149	9	Do5	C5	318	318	1	16	250	99	96		13.4375
150	9	Re5	D5	327	327	1	16	250	95	96		13.5
151	9			-1	-1	1	16	250	100	0		13.5625
152	9	Si4	B4	314	314	1	8	500	95	96		13.6875
153	9	Sol4	G4	296	296	1	16	250	95	96	he	13.75
154	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.8125
155	9	La4	A4	305	305	1	16	250	95	96		13.875
156	9	Sol4	G4	296	296	1	16	250	95	96		13.9375
157	9	Fa4#5	F4#5	292	292	1	16	250	95	96		14
158	9	Sol4	G4	296	296	3	8	1500	95	96	ri  	14.375
159	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	14.4375
160	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	14.5
161	9	Sol5	G5	349	349	3	16	750	95	96	.	14.6875
162	9	La5	A5	358	358	1	16	250	95	96	.	14.75
163	9	Sol5	G5	349	349	1	16	250	95	96	.	14.8125
164	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	14.875
165	9	Sol5	G5	349	349	1	8	500	95	96	.	15
166	52			0	0	1	8	0	120	0		15.125
167	9			-1	-1	1	8	500	100	0		15.25
168	9	Sol5	G5	349	349	1	4	1000	95	96	Gül 	15.5
169	9	Si5b5	B5b5	362	362	1	8	500	95	96	mev	15.625
170	9	La5	A5	358	358	1	8	500	99	96	si	15.75
171	9	Sol5	G5	349	349	1	8	500	99	96		15.875
172	9	Fa5#5	F5#5	345	345	1	8	500	99	96		16
173	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.125
174	9	Fa5#5	F5#5	345	345	1	8	500	99	96	mi 	16.25
175	9	Sol5	G5	349	349	1	8	500	99	96		16.375
176	9	Si5b5	B5b5	362	362	1	16	250	99	96		16.4375
177	9	La5	A5	358	358	1	16	250	99	96		16.5
178	9	Sol5	G5	349	349	1	16	250	99	96		16.5625
179	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.625
180	9	Sol5	G5	349	349	3	16	750	99	96		16.8125
181	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.875
182	9	Sol5	G5	349	349	1	16	250	99	96		16.9375
183	9	Fa5#5	F5#5	345	345	1	16	250	99	96		17
184	9	Sol5	G5	349	349	1	8	500	95	96		17.125
185	9			-1	-1	1	8	500	100	0		17.25
186	9	Fa5#5	F5#5	345	345	1	4	1000	95	96	seyr_	17.5
187	9	Sol5	G5	349	349	1	8	500	95	96	i	17.625
188	9	La5	A5	358	358	1	16	250	99	96	de	17.6875
189	9	Sol5	G5	349	349	1	16	250	99	96		17.75
190	9	Fa5#5	F5#5	345	345	1	16	250	99	96		17.8125
191	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.875
192	9	Re5	D5	327	327	1	16	250	99	96		17.9375
193	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18
194	9	Fa5#5	F5#5	345	345	1	16	250	99	96		18.0625
195	9	Sol5	G5	349	349	1	16	250	95	96		18.125
196	9	Mi5b4	E5b4	332	332	1	8	500	99	96	lim 	18.25
197	9	Fa5#5	F5#5	345	345	1	8	500	99	96		18.375
198	9	Fa5#5	F5#5	345	345	1	16	250	99	96		18.4375
199	9	Sol5	G5	349	349	1	16	250	99	96		18.5
200	9	Fa5#5	F5#5	345	345	1	16	250	99	96		18.5625
201	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.625
202	9	Fa5#5	F5#5	345	345	1	16	250	99	96		18.6875
203	9	Sol5	G5	349	349	1	16	250	99	96		18.75
204	9	Fa5#5	F5#5	345	345	1	16	250	99	96		18.8125
205	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.875
206	9	Fa5#5	F5#5	345	345	1	16	250	99	96		18.9375
207	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19
208	9	Fa5#5	F5#5	345	345	1	8	500	95	96		19.125
209	9			-1	-1	1	8	500	100	0		19.25
210	9	Mi5b4	E5b4	332	332	1	16	250	99	96	be	19.3125
211	9	Fa5#5	F5#5	345	345	1	16	250	99	96		19.375
212	9	Sol5	G5	349	349	1	8	500	99	96		19.5
213	9	La5	A5	358	358	1	8	500	95	96		19.625
214	8	La5	A5	358	358	0	0	0	95	96		19.625
215	9	Sol5	G5	349	349	1	8	500	95	96	hâr_	19.75
216	9	Fa5	F5	340	340	1	8	500	95	96		19.875
217	9	Mi5	E5	336	336	1	8	500	95	96		20
218	9	Do5	C5	318	318	1	8	500	95	96		20.125
219	9	Mi5	E5	336	336	1	16	250	99	96	hâr_	20.1875
220	9	Fa5#5	F5#5	345	345	1	32	125	99	96		20.21875
221	9	Sol5	G5	349	349	1	32	125	99	96		20.25
222	9	Fa5#5	F5#5	345	345	1	16	250	99	96		20.3125
223	9	Mi5	E5	336	336	1	16	250	99	96		20.375
224	9	Mi5	E5	336	336	1	16	250	99	96		20.4375
225	9	Re5	D5	327	327	1	16	250	99	96		20.5
226	9	Re5	D5	327	327	1	16	250	99	96		20.5625
227	9	Do5#5	C5#5	323	323	1	16	250	95	96		20.625
228	9	Re5	D5	327	327	3	16	750	99	96	ý 	20.8125
229	9	Do5#5	C5#5	323	323	1	16	250	99	96		20.875
230	9	Re5	D5	327	327	1	16	250	99	96		20.9375
231	9	Do5#5	C5#5	323	323	1	16	250	99	96		21
232	9	Re5	D5	327	327	1	8	500	95	96		21.125
233	9			-1	-1	1	8	500	100	0		21.25
234	9	Do5	C5	318	318	1	16	250	99	96	bül	21.3125
235	9	Re5	D5	327	327	1	16	250	99	96		21.375
236	9	Do5	C5	318	318	1	8	500	95	96		21.5
237	9	Re5	D5	327	327	1	8	500	95	96		21.625
238	9	Mi5	E5	336	336	3	16	750	99	96	bül 	21.8125
239	9	Re5	D5	327	327	1	16	250	99	96	se	21.875
240	9	Mi5	E5	336	336	1	16	250	99	96		21.9375
241	9	Fa5#5	F5#5	345	345	1	16	250	99	96		22
242	9	Sol5	G5	349	349	1	16	250	99	96		22.0625
243	9	La5	A5	358	358	1	16	250	95	96		22.125
244	9	La5	A5	358	358	1	16	250	99	96	si 	22.1875
245	9	Sol5	G5	349	349	1	16	250	99	96		22.25
246	9	Fa5	F5	340	340	1	16	250	99	96		22.3125
247	9	Mi5	E5	336	336	1	16	250	99	96		22.375
248	9	Re5	D5	327	327	1	8	500	99	96		22.5
249	9	Do5	C5	318	318	1	16	250	99	96		22.5625
250	9	Si4	B4	314	314	1	16	250	95	96		22.625
251	9	Fa5	F5	340	340	1	16	250	99	96	din	22.6875
252	9	Mi5	E5	336	336	1	16	250	99	96		22.75
253	9	Re5	D5	327	327	1	16	250	99	96		22.8125
254	9	Mi5	E5	336	336	1	16	250	95	96		22.875
255	9	Do5	C5	318	318	1	8	500	99	96	le	23
256	9	Fa5	F5	340	340	1	8	500	95	96		23.125
257	9	Fa5	F5	340	340	1	16	250	99	96	ye	23.1875
258	9	Mi5	E5	336	336	1	16	250	99	96		23.25
259	9	Re5	D5	327	327	1	4	1000	99	96		23.5
260	9	La5	A5	358	358	1	8	500	95	96		23.625
261	9	La5	A5	358	358	1	16	250	99	96	lim  	23.6875
262	9	Sol5	G5	349	349	1	16	250	99	96		23.75
263	9	Fa5	F5	340	340	1	16	250	99	96		23.8125
264	9	Mi5	E5	336	336	1	16	250	99	96		23.875
265	9	Re5	D5	327	327	1	8	500	99	96		24
266	9	Do5	C5	318	318	1	16	250	99	96		24.0625
267	9	Si4	B4	314	314	1	16	250	95	96		24.125
268	9			-1	-1	1	16	250	100	0		24.1875
269	9	La4	A4	305	305	1	8	500	99	96	se	24.3125
270	9	Sol4	G4	296	296	1	16	250	99	96		24.375
271	9	La4	A4	305	305	1	16	250	99	96		24.4375
272	9	Si4	B4	314	314	1	16	250	99	96		24.5
273	9	Do5	C5	318	318	1	16	250	99	96		24.5625
274	9	Re5	D5	327	327	1	16	250	95	96		24.625
275	9			-1	-1	1	16	250	100	0		24.6875
276	9	Si4	B4	314	314	1	8	500	95	96		24.8125
277	9	Sol4	G4	296	296	1	16	250	95	96	he	24.875
278	9	Si4b5	B4b5	309	309	1	16	250	95	96		24.9375
279	9	La4	A4	305	305	1	16	250	95	96		25
280	9	Sol4	G4	296	296	1	16	250	95	96		25.0625
281	9	Fa4#5	F4#5	292	292	1	16	250	95	96		25.125
282	9	Sol4	G4	296	296	3	8	1500	95	96	ri  	25.5
283	9	Si4	B4	314	314	1	16	250	95	96	SAZ 	25.5625
284	9	Do5#5	C5#5	323	323	1	16	250	95	96	.	25.625
285	9	Re5	D5	327	327	3	16	750	95	96	.	25.8125
286	9	Mi5	E5	336	336	1	16	250	95	96	.	25.875
287	9	Re5	D5	327	327	1	16	250	95	96	.	25.9375
288	9	Do5#5	C5#5	323	323	1	16	250	95	96	.	26
289	9	Re5	D5	327	327	1	8	500	95	96	.	26.125
290	9			-1	-1	1	8	500	100	0		26.25
291	9	Si4	B4	314	314	1	16	250	95	96	Me	26.3125
292	9	Do5	C5	318	318	1	16	250	95	96		26.375
293	9	Si4	B4	314	314	1	8	500	95	96		26.5
294	9	Do5#5	C5#5	323	323	1	8	500	95	96	ram 	26.625
295	9	Re5	D5	327	327	3	16	750	99	96	ba	26.8125
296	9	Do5#5	C5#5	323	323	1	16	250	99	96		26.875
297	9	Re5	D5	327	327	1	8	500	99	96		27
298	9	Mi5	E5	336	336	1	16	250	99	96		27.0625
299	9	Fa5	F5	340	340	1	16	250	95	96		27.125
300	9	Mi5	E5	336	336	3	32	375	99	96	ðýn 	27.21875
301	9	Re5	D5	327	327	1	32	125	99	96		27.25
302	9	Do5#5	C5#5	323	323	1	16	250	99	96		27.3125
303	9	Re5	D5	327	327	1	16	250	99	96		27.375
304	9	Do5#5	C5#5	323	323	1	16	250	99	96		27.4375
305	9	Re5	D5	327	327	1	16	250	99	96		27.5
306	9	Mi5	E5	336	336	1	16	250	99	96		27.5625
307	9	Do5#5	C5#5	323	323	1	16	250	99	96		27.625
308	9	Re5	D5	327	327	3	16	750	99	96		27.8125
309	9	Do5#5	C5#5	323	323	1	16	250	99	96		27.875
310	9	Re5	D5	327	327	1	16	250	99	96		27.9375
311	9	Do5#5	C5#5	323	323	1	16	250	99	96		28
312	9	Re5	D5	327	327	1	8	500	95	96		28.125
313	9			-1	-1	1	8	500	100	0		28.25
314	9	Si4	B4	314	314	1	16	250	99	96	bel	28.3125
315	9	Do5	C5	318	318	1	16	250	99	96		28.375
316	9	Si4	B4	314	314	1	8	500	95	96		28.5
317	9	Do5#5	C5#5	323	323	1	8	500	95	96	le	28.625
318	9	Re5	D5	327	327	3	16	750	99	96	dik 	28.8125
319	9	Do5#5	C5#5	323	323	1	16	250	99	96		28.875
320	9	Si4	B4	314	314	1	8	500	99	96		29
321	9	Fa5#5	F5#5	345	345	1	8	500	95	96		29.125
322	9	Mi5	E5	336	336	3	16	750	99	96	dik 	29.3125
323	9	Re5	D5	327	327	1	16	250	99	96		29.375
324	9	Re5	D5	327	327	3	16	750	99	96		29.5625
325	9	Do5	C5	318	318	1	16	250	95	96		29.625
326	9	Mi5	E5	336	336	1	16	250	99	96	a 	29.6875
327	9	Re5	D5	327	327	1	16	250	99	96		29.75
328	9	Do5	C5	318	318	1	16	250	99	96		29.8125
329	9	Si4	B4	314	314	1	16	250	99	96		29.875
330	9	Do5#5	C5#5	323	323	1	16	250	99	96		29.9375
331	9	Si4	B4	314	314	1	16	250	99	96		30
332	9	La4	A4	305	305	1	8	500	95	96		30.125
333	9			-1	-1	1	8	500	100	0		30.25
334	9	Si4	B4	314	314	1	16	250	99	96	a 	30.3125
335	9	Do5#5	C5#5	323	323	1	16	250	99	96		30.375
336	9	Si4	B4	314	314	1	16	250	99	96		30.4375
337	9	Do5#5	C5#5	323	323	1	16	250	99	96		30.5
338	9	Si4	B4	314	314	1	16	250	99	96		30.5625
339	9	La4	A4	305	305	1	16	250	95	96		30.625
340	9	Si4	B4	314	314	1	8	500	99	96	a	30.75
341	9	Do5#5	C5#5	323	323	1	8	500	99	96		30.875
342	9	Re5	D5	327	327	1	8	500	99	96		31
343	9	Mi5	E5	336	336	1	16	250	99	96		31.0625
344	9	Fa5#5	F5#5	345	345	1	16	250	95	96		31.125
345	9	La5	A5	358	358	1	16	250	99	96	mâ	31.1875
346	9	Sol5	G5	349	349	1	16	250	99	96		31.25
347	9	Fa5	F5	340	340	1	16	250	99	96		31.3125
348	9	Mi5	E5	336	336	1	16	250	99	96		31.375
349	9	Mi5	E5	336	336	1	16	250	99	96		31.4375
350	9	Re5	D5	327	327	1	16	250	99	96		31.5
351	9	Re5	D5	327	327	1	16	250	99	96		31.5625
352	9	Do5#5	C5#5	323	323	1	16	250	95	96		31.625
353	9	Re5	D5	327	327	3	16	750	99	96	de 	31.8125
354	9	Do5#5	C5#5	323	323	1	16	250	99	96		31.875
355	9	Re5	D5	327	327	1	16	250	99	96		31.9375
356	9	Do5#5	C5#5	323	323	1	16	250	99	96		32
357	9	Re5	D5	327	327	1	8	500	95	96		32.125
358	9			-1	-1	1	8	500	100	0		32.25
359	9	Do5	C5	318	318	1	16	250	99	96	he	32.3125
360	9	Re5	D5	327	327	1	16	250	99	96		32.375
361	9	Do5	C5	318	318	1	8	500	95	96		32.5
362	9	Re5	D5	327	327	1	8	500	95	96	man 	32.625
363	9	Mi5	E5	336	336	3	16	750	99	96	gel	32.8125
364	9	Re5	D5	327	327	1	16	250	99	96		32.875
365	9	Mi5	E5	336	336	1	16	250	99	96		32.9375
366	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33
367	9	Sol5	G5	349	349	1	16	250	99	96		33.0625
368	9	La5	A5	358	358	1	16	250	95	96		33.125
369	9	La5	A5	358	358	1	16	250	95	96	sün 	33.1875
370	9	Sol5	G5	349	349	1	16	250	95	96		33.25
371	9	Fa5	F5	340	340	1	16	250	95	96		33.3125
372	9	Mi5	E5	336	336	1	16	250	95	96		33.375
373	9	Re5	D5	327	327	1	8	500	95	96		33.5
374	9	Do5	C5	318	318	1	16	250	95	96		33.5625
375	9	Si4	B4	314	314	1	16	250	95	96		33.625
376	9	Fa5	F5	340	340	1	16	250	99	96	sa	33.6875
377	9	Mi5	E5	336	336	1	16	250	99	96		33.75
378	9	Re5	D5	327	327	1	16	250	99	96		33.8125
379	9	Mi5	E5	336	336	1	16	250	95	96		33.875
380	9	Do5	C5	318	318	1	8	500	99	96	ba 	34
381	9	Fa5	F5	340	340	1	8	500	95	96		34.125
382	9	Fa5	F5	340	340	1	16	250	99	96	sa	34.1875
383	9	Mi5	E5	336	336	1	16	250	99	96		34.25
384	9	Re5	D5	327	327	1	4	1000	99	96		34.5
385	9	La5	A5	358	358	1	8	500	95	96		34.625
386	9	La5	A5	358	358	1	16	250	99	96	fa 	34.6875
387	9	Sol5	G5	349	349	1	16	250	99	96		34.75
388	9	Fa5	F5	340	340	1	16	250	99	96		34.8125
389	9	Mi5	E5	336	336	1	16	250	99	96		34.875
390	9	Re5	D5	327	327	1	8	500	99	96		35
391	9	Do5	C5	318	318	1	16	250	99	96		35.0625
392	9	Si4	B4	314	314	1	16	250	95	96		35.125
393	9			-1	-1	1	16	250	100	0		35.1875
394	9	La4	A4	305	305	1	8	500	99	96	ref	35.3125
395	9	Sol4	G4	296	296	1	16	250	99	96		35.375
396	9	La4	A4	305	305	1	16	250	99	96		35.4375
397	9	Si4	B4	314	314	1	16	250	99	96		35.5
398	9	Do5	C5	318	318	1	16	250	99	96		35.5625
399	9	Re5	D5	327	327	1	16	250	95	96		35.625
400	9			-1	-1	1	16	250	100	0		35.6875
401	9	Si4	B4	314	314	1	8	500	95	96		35.8125
402	9	Sol4	G4	296	296	1	16	250	95	96	ta	35.875
403	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.9375
404	9	La4	A4	305	305	1	16	250	95	96		36
405	9	Sol4	G4	296	296	1	16	250	95	96		36.0625
406	9	Fa4#5	F4#5	292	292	1	16	250	95	96		36.125
407	9	Sol4	G4	296	296	3	8	1500	95	96	bi 	36.5
408	9	Si4	B4	314	314	1	16	250	99	96		36.5625
409	9	La4	A4	305	305	1	16	250	95	96		36.625
410	9	Sol4	G4	296	296	3	16	750	95	96		36.8125
411	9	Fa4#5	F4#5	292	292	1	16	250	95	96		36.875
412	9	Sol4	G4	296	296	1	16	250	95	96		36.9375
413	9	Fa4#5	F4#5	292	292	1	16	250	95	96		37
414	9	Sol4	G4	296	296	1	8	500	95	96		37.125
415	9	Sol4	G4	296	296	1	8	500	99	96	Sen	37.25
416	9	La4	A4	305	305	1	16	250	99	96		37.3125
417	9	Si4b5	B4b5	309	309	1	16	250	99	96		37.375
418	9	La4	A4	305	305	1	8	500	95	96		37.5
419	9	Sol4	G4	296	296	1	8	500	95	96	siz 	37.625
420	9	La4	A4	305	305	1	16	250	99	96	ol	37.6875
421	9	Si4	B4	314	314	1	16	250	99	96		37.75
422	9	La4	A4	305	305	1	16	250	99	96		37.8125
423	9	Sol4	G4	296	296	1	16	250	99	96		37.875
424	9	La4	A4	305	305	1	16	250	99	96		37.9375
425	9	Si4	B4	314	314	1	16	250	99	96		38
426	9	Do5	C5	318	318	1	16	250	99	96		38.0625
427	9	Re5	D5	327	327	1	16	250	95	96		38.125
428	9	Re5	D5	327	327	1	16	250	99	96	maz 	38.1875
429	9	Do5	C5	318	318	1	16	250	99	96		38.25
430	9	Si4	B4	314	314	1	16	250	99	96		38.3125
431	9	La4	A4	305	305	1	16	250	99	96		38.375
432	9	Sol4	G4	296	296	1	8	500	95	96		38.5
433	9			-1	-1	1	8	500	100	0		38.625
434	9	Re5	D5	327	327	3	16	750	99	96	tez 	38.8125
435	9	Do5#5	C5#5	323	323	1	16	250	99	96		38.875
436	9	Re5	D5	327	327	1	8	500	95	96	gel 	39
437	9	Si4	B4	314	314	1	8	500	95	96	a 	39.125
438	9	Sol5	G5	349	349	1	16	250	99	96	man 	39.1875
439	9	Fa5	F5	340	340	1	16	250	99	96		39.25
440	9	Fa5	F5	340	340	1	16	250	99	96		39.3125
441	9	Mi5	E5	336	336	1	16	250	99	96		39.375
442	9	Mi5	E5	336	336	1	16	250	99	96		39.4375
443	9	Re5	D5	327	327	1	16	250	99	96		39.5
444	9	Re5	D5	327	327	1	16	250	99	96		39.5625
445	9	Do5	C5	318	318	1	16	250	95	96		39.625
