Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	La4	A4	305	305	1	8	278	95	96		17.5625
139	9	Sol4	G4	296	296	1	8	278	95	96		17.625
140	9	Fa4#5	F4#5	292	292	1	8	278	95	96		17.6875
141	9	Mi4	E4	283	283	1	8	278	95	96		17.75
142	9	Re4	D4	274	274	1	4	556	95	96		17.875
143	9	Sol4	G4	296	296	1	4	556	95	96		18
144	9	Fa4#5	F4#5	292	292	1	4	556	95	96		18.125
145	9	Sol4	G4	296	296	1	8	278	95	96		18.1875
146	9	Fa4#5	F4#5	292	292	1	8	278	95	96		18.25
147	9	Sol4	G4	296	296	1	4	556	95	96		18.375
148	9	La4	A4	305	305	1	4	556	95	96		18.5
149	9	Si4	B4	314	314	1	4	556	95	96		18.625
150	9	Do5	C5	318	318	1	8	278	95	96		18.6875
151	9	Si4	B4	314	314	1	8	278	95	96		18.75
152	9	Do5	C5	318	318	1	8	278	95	96		18.8125
153	9	Re5	D5	327	327	1	8	278	95	96		18.875
154	9	Mi5	E5	336	336	1	4	556	95	96		19
155	9	Fa5#5	F5#5	345	345	1	4	556	95	96		19.125
156	9	Sol5	G5	349	349	1	4	556	95	96		19.25
157	9	Fa5#5	F5#5	345	345	1	4	556	95	96		19.375
158	9	Sol5	G5	349	349	1	8	278	95	96		19.4375
159	9	Fa5#5	F5#5	345	345	1	8	278	95	96		19.5
160	9	Mi5	E5	336	336	1	4	556	95	96		19.625
161	9	Re5#4	D5#4	331	331	1	4	556	95	96		19.75
162	9	Mi5	E5	336	336	1	2	1111	95	96		20
163	9			-1	-1	1	4	556	100	0		20.125
164	9	Sol5	G5	349	349	1	4	556	95	96		20.25
165	9	Fa5#5	F5#5	345	345	1	4	556	95	96		20.375
166	9	Mi5	E5	336	336	1	4	556	95	96		20.5
167	9	Re5#4	D5#4	331	331	1	8	278	95	96		20.5625
168	9	Mi5	E5	336	336	1	8	278	95	96		20.625
169	9	Re5#4	D5#4	331	331	1	8	278	95	96		20.6875
170	9	Do5	C5	318	318	1	8	278	95	96		20.75
171	9	Re5#4	D5#4	331	331	1	2	1111	95	96		21
172	9			-1	-1	1	4	556	100	0		21.125
173	9	Sol5	G5	349	349	1	4	556	95	96		21.25
174	9	Fa5#5	F5#5	345	345	1	4	556	95	96		21.375
175	9	Mi5	E5	336	336	1	4	556	95	96		21.5
176	9	La5	A5	358	358	1	8	278	95	96		21.5625
177	9	Sol5	G5	349	349	1	8	278	95	96		21.625
178	9	Fa5#5	F5#5	345	345	1	8	278	95	96		21.6875
179	9	Sol5	G5	349	349	1	8	278	95	96		21.75
180	9	La5	A5	358	358	1	2	1111	95	96		22
181	9			-1	-1	1	4	556	100	0		22.125
182	9	Mi5	E5	336	336	1	2	1111	95	96		22.375
183	9	Re5	D5	327	327	1	4	556	95	96		22.5
184	9	Do5	C5	318	318	1	8	278	95	96		22.5625
185	9	Si4	B4	314	314	1	8	278	95	96		22.625
186	9	Do5	C5	318	318	1	8	278	95	96		22.6875
187	9	Si4	B4	314	314	1	8	278	95	96		22.75
188	9	Si4	B4	314	314	1	2	1111	95	96		23
189	9			-1	-1	1	4	556	100	0		23.125
190	9	Mi5	E5	336	336	1	2	1111	95	96		23.375
191	9	Re5	D5	327	327	1	4	556	95	96		23.5
192	9	Do5	C5	318	318	1	8	278	95	96		23.5625
193	9	Si4	B4	314	314	1	8	278	95	96		23.625
194	9	Do5	C5	318	318	1	8	278	95	96		23.6875
195	9	Si4	B4	314	314	1	8	278	95	96		23.75
196	9	Si4	B4	314	314	1	2	1111	95	96		24
197	9			-1	-1	1	4	556	100	0		24.125
198	9	Si4	B4	314	314	3	4	1667	95	96		24.5
199	9	Sol4	G4	296	296	1	2	1111	95	96		24.75
200	9	Mi4	E4	283	283	1	4	556	95	96		24.875
201	9	Mi4	E4	283	283	1	8	278	95	96		24.9375
202	9	Mi4	E4	283	283	1	8	278	95	96		25
203	9	Si4	B4	314	314	1	2	1111	95	96		25.25
204	9	Si4	B4	314	314	1	2	1111	95	96		25.5
205	9	Re5	D5	327	327	1	4	556	95	96		25.625
206	9	Do5	C5	318	318	1	4	556	95	96		25.75
207	9	Si4	B4	314	314	1	4	556	95	96		25.875
208	9	La4	A4	305	305	1	4	556	95	96		26
209	9			-1	-1	1	4	556	100	0		26.125
210	9	Do5	C5	318	318	3	4	1667	95	96		26.5
211	9	La4	A4	305	305	1	2	1111	95	96		26.75
212	9	Fa4#5	F4#5	292	292	1	4	556	95	96		26.875
213	9	Fa4#5	F4#5	292	292	1	8	278	95	96		26.9375
214	9	Fa4#5	F4#5	292	292	1	8	278	95	96		27
215	9	Mi5	E5	336	336	1	2	1111	95	96		27.25
216	9	Mi5	E5	336	336	1	2	1111	95	96		27.5
217	9	Fa5#5	F5#5	345	345	1	4	556	95	96		27.625
218	9	Mi5	E5	336	336	1	4	556	95	96		27.75
219	9	Re5	D5	327	327	1	4	556	95	96		27.875
220	9	Do5	C5	318	318	1	4	556	95	96		28
221	9	Do5	C5	318	318	1	8	278	95	96		28.0625
222	9	Si4	B4	314	314	1	8	278	95	96		28.125
223	9	Do5	C5	318	318	1	2	1111	95	96		28.375
224	9	Re5	D5	327	327	1	8	278	95	96		28.4375
225	9	Do5	C5	318	318	1	8	278	95	96		28.5
226	9	Si4	B4	314	314	1	4	556	95	96		28.625
227	9	La4	A4	305	305	1	4	556	95	96		28.75
228	9	Sol4	G4	296	296	1	2	1111	95	96		29
229	9	Fa4#5	F4#5	292	292	1	8	278	95	96		29.0625
230	9	Sol4	G4	296	296	1	8	278	95	96		29.125
231	9	Mi4	E4	283	283	1	2	1111	95	96		29.375
232	9	Re4	D4	274	274	1	8	278	95	96		29.4375
233	9	Sol4	G4	296	296	1	8	278	95	96		29.5
234	9	Sol4	G4	296	296	1	4	556	95	96		29.625
235	9	La4	A4	305	305	1	4	556	95	96		29.75
236	9	Si4	B4	314	314	1	2	1111	95	96		30
237	9			-1	-1	1	4	556	100	0		30.125
238	9	Sol4	G4	296	296	1	2	1111	95	96		30.375
239	9	Fa4#5	F4#5	292	292	1	4	556	95	96		30.5
240	9	Sol4	G4	296	296	1	8	278	95	96		30.5625
241	9	Fa4#5	F4#5	292	292	1	8	278	95	96		30.625
242	9	Mi4	E4	283	283	1	8	278	95	96		30.6875
243	9	Re4#4	D4#4	278	278	1	8	278	95	96		30.75
244	9	Mi4	E4	283	283	1	2	1111	95	96		31
245	9			-1	-1	1	4	556	100	0		31.125
246	9	Sol4	G4	296	296	1	2	1111	95	96		31.375
247	9	Fa4#5	F4#5	292	292	1	4	556	95	96		31.5
248	9	Sol4	G4	296	296	1	8	278	95	96		31.5625
249	9	Fa4#5	F4#5	292	292	1	8	278	95	96		31.625
250	9	Mi4	E4	283	283	1	8	278	95	96		31.6875
251	9	Re4#4	D4#4	278	278	1	8	278	95	96		31.75
252	9	Mi4	E4	283	283	1	2	1111	95	96		32
253	9			-1	-1	1	4	556	100	0		32.125
254	9	Mi5	E5	336	336	1	2	1111	95	96		32.375
255	9	Sol5	G5	349	349	1	8	278	95	96		32.4375
256	9	Fa5#5	F5#5	345	345	1	8	278	95	96		32.5
257	9	Si5	B5	367	367	1	8	278	95	96		32.5625
258	9	La5	A5	358	358	1	8	278	95	96		32.625
259	9	Sol5	G5	349	349	1	8	278	95	96		32.6875
260	9	Fa5#5	F5#5	345	345	1	8	278	95	96		32.75
261	9	Mi5	E5	336	336	3	8	833	95	96		32.9375
262	9	Re5	D5	327	327	1	8	278	95	96		33
263	9	Mi5	E5	336	336	1	8	278	95	96		33.0625
264	9	Re5	D5	327	327	1	8	278	95	96		33.125
265	9	Mi5	E5	336	336	1	4	556	95	96		33.25
266	9	Re5	D5	327	327	1	4	556	95	96		33.375
267	9	Mi5	E5	336	336	1	4	556	95	96		33.5
268	9	Re5	D5	327	327	1	4	556	95	96		33.625
269	9	Do5	C5	318	318	1	4	556	95	96		33.75
270	9	Si4	B4	314	314	1	2	1111	95	96		34
271	9	Re5#4	D5#4	331	331	1	4	556	95	96		34.125
272	9	Mi5	E5	336	336	3	4	1667	95	96		34.5
273	9	Sol5	G5	349	349	1	2	1111	95	96		34.75
274	9	Fa5#5	F5#5	345	345	1	2	1111	95	96		35
275	9	Si5	B5	367	367	1	4	556	95	96		35.125
276	9	La5	A5	358	358	1	2	1111	95	96		35.375
277	9	Si5	B5	367	367	1	4	556	95	96		35.5
278	9	La5	A5	358	358	1	4	556	95	96		35.625
279	9	Si5	B5	367	367	1	4	556	95	96		35.75
280	9	La5	A5	358	358	1	4	556	95	96		35.875
281	9	Sol5	G5	349	349	1	4	556	95	96		36
282	9	Fa5#5	F5#5	345	345	1	4	556	95	96		36.125
283	9	Sol5	G5	349	349	1	4	556	95	96		36.25
284	9	Fa5#5	F5#5	345	345	1	4	556	95	96		36.375
285	9	Mi5	E5	336	336	1	4	556	95	96		36.5
286	9	Re5#4	D5#4	331	331	1	8	278	95	96		36.5625
287	9	Mi5	E5	336	336	1	8	278	95	96		36.625
288	9	Re5#4	D5#4	331	331	1	8	278	95	96		36.6875
289	9	Do5	C5	318	318	1	8	278	95	96		36.75
290	9	Re5#4	D5#4	331	331	1	2	1111	95	96		37
291	9			-1	-1	1	4	556	100	0		37.125
292	9	Sol5	G5	349	349	1	4	556	95	96		37.25
293	9	Fa5#5	F5#5	345	345	1	4	556	95	96		37.375
294	9	Mi5	E5	336	336	1	4	556	95	96		37.5
295	9	La5	A5	358	358	1	8	278	95	96		37.5625
296	9	Sol5	G5	349	349	1	8	278	95	96		37.625
297	9	Fa5#5	F5#5	345	345	1	8	278	95	96		37.6875
298	9	Sol5	G5	349	349	1	8	278	95	96		37.75
299	9	La5	A5	358	358	1	2	1111	95	96		38
300	9			-1	-1	1	4	556	100	0		38.125
301	9	Mi5	E5	336	336	1	2	1111	95	96		38.375
302	9	Re5	D5	327	327	1	4	556	95	96		38.5
303	9	Do5	C5	318	318	1	8	278	95	96		38.5625
304	9	Si4	B4	314	314	1	8	278	95	96		38.625
305	9	Do5	C5	318	318	1	8	278	95	96		38.6875
306	9	Si4	B4	314	314	1	8	278	95	96		38.75
307	9	Si4	B4	314	314	1	2	1111	95	96		39
308	9			-1	-1	1	4	556	100	0		39.125
309	9	Mi5	E5	336	336	1	2	1111	95	96		39.375
310	9	Re5	D5	327	327	1	4	556	95	96		39.5
311	9	Do5	C5	318	318	1	8	278	95	96		39.5625
312	9	Si4	B4	314	314	1	8	278	95	96		39.625
313	9	Do5	C5	318	318	1	8	278	95	96		39.6875
314	9	Si4	B4	314	314	1	8	278	95	96		39.75
315	9	Si4	B4	314	314	1	2	1111	95	96		40
316	9			-1	-1	1	4	556	100	0		40.125
317	9	Si4	B4	314	314	3	4	1667	95	96		40.5
318	9	Sol4	G4	296	296	1	2	1111	95	96		40.75
319	9	Mi4	E4	283	283	1	4	556	95	96		40.875
320	9	Mi4	E4	283	283	1	8	278	95	96		40.9375
321	9	Mi4	E4	283	283	1	8	278	95	96		41
322	9	Si4	B4	314	314	1	2	1111	95	96		41.25
323	9	Si4	B4	314	314	1	2	1111	95	96		41.5
324	9	Re5	D5	327	327	1	4	556	95	96		41.625
325	9	Do5	C5	318	318	1	4	556	95	96		41.75
326	9	Si4	B4	314	314	1	4	556	95	96		41.875
327	9	La4	A4	305	305	1	4	556	95	96		42
328	9			-1	-1	1	4	556	100	0		42.125
329	9	Do5	C5	318	318	3	4	1667	95	96		42.5
330	9	La4	A4	305	305	1	2	1111	95	96		42.75
331	9	Fa4#5	F4#5	292	292	1	4	556	95	96		42.875
332	9	Fa4#5	F4#5	292	292	1	8	278	95	96		42.9375
333	9	Fa4#5	F4#5	292	292	1	8	278	95	96		43
334	9	Mi5	E5	336	336	1	2	1111	95	96		43.25
335	9	Mi5	E5	336	336	1	2	1111	95	96		43.5
336	9	Fa5#5	F5#5	345	345	1	4	556	95	96		43.625
337	9	Mi5	E5	336	336	1	4	556	95	96		43.75
338	9	Re5	D5	327	327	1	4	556	95	96		43.875
339	9	Do5	C5	318	318	1	4	556	95	96		44
340	9	Do5	C5	318	318	1	8	278	95	96		44.0625
341	9	Si4	B4	314	314	1	8	278	95	96		44.125
342	9	Do5	C5	318	318	1	2	1111	95	96		44.375
343	9	Re5	D5	327	327	1	8	278	95	96		44.4375
344	9	Do5	C5	318	318	1	8	278	95	96		44.5
345	9	Si4	B4	314	314	1	4	556	95	96		44.625
346	9	La4	A4	305	305	1	4	556	95	96		44.75
347	9	Sol4	G4	296	296	1	2	1111	95	96		45
348	9	Fa4#5	F4#5	292	292	1	8	278	95	96		45.0625
349	9	Sol4	G4	296	296	1	8	278	95	96		45.125
350	9	Mi4	E4	283	283	1	2	1111	95	96		45.375
351	9	Re4	D4	274	274	1	8	278	95	96		45.4375
352	9	Sol4	G4	296	296	1	8	278	95	96		45.5
353	9	Sol4	G4	296	296	1	4	556	95	96		45.625
354	9	La4	A4	305	305	1	4	556	95	96		45.75
355	9	Si4	B4	314	314	1	2	1111	95	96		46
356	9			-1	-1	1	4	556	100	0		46.125
357	9	Sol4	G4	296	296	1	2	1111	95	96		46.375
358	9	Fa4#5	F4#5	292	292	1	4	556	95	96		46.5
359	9	Sol4	G4	296	296	1	8	278	95	96		46.5625
360	9	Fa4#5	F4#5	292	292	1	8	278	95	96		46.625
361	9	Mi4	E4	283	283	1	8	278	95	96		46.6875
362	9	Re4#4	D4#4	278	278	1	8	278	95	96		46.75
363	9	Mi4	E4	283	283	1	2	1111	95	96		47
364	9			-1	-1	1	4	556	100	0		47.125
365	9	Sol4	G4	296	296	1	2	1111	95	96		47.375
366	9	Fa4#5	F4#5	292	292	1	4	556	95	96		47.5
367	9	Sol4	G4	296	296	1	8	278	95	96		47.5625
368	9	Fa4#5	F4#5	292	292	1	8	278	95	96		47.625
369	9	Mi4	E4	283	283	1	8	278	95	96		47.6875
370	9	Re4#4	D4#4	278	278	1	8	278	95	96		47.75
371	9	Mi4	E4	283	283	1	2	1111	95	96		48
372	9			-1	-1	1	4	556	100	0		48.125
373	9	Sol4	G4	296	296	1	2	1111	95	96		48.375
374	9	Fa4#5	F4#5	292	292	1	8	278	95	96		48.4375
375	9	Sol4	G4	296	296	1	8	278	95	96		48.5
376	9	Mi4	E4	283	283	1	2	1111	95	96		48.75
377	9	Si4	B4	314	314	1	2	1111	95	96		49
378	9	Do5	C5	318	318	1	8	278	95	96		49.0625
379	9	Si4	B4	314	314	1	8	278	95	96		49.125
380	9	Re5	D5	327	327	1	4	556	95	96		49.25
381	9	Do5	C5	318	318	1	4	556	95	96		49.375
382	9	Si4	B4	314	314	1	4	556	95	96		49.5
383	9	La4	A4	305	305	1	8	278	95	96		49.5625
384	9	Sol4	G4	296	296	1	8	278	95	96		49.625
385	9	Fa4#5	F4#5	292	292	1	8	278	95	96		49.6875
386	9	Mi4	E4	283	283	1	8	278	95	96		49.75
387	9	Re4	D4	274	274	1	4	556	95	96		49.875
388	9	Sol4	G4	296	296	1	4	556	95	96		50
389	9	Fa4#5	F4#5	292	292	1	4	556	95	96		50.125
390	9	Sol4	G4	296	296	1	8	278	95	96		50.1875
391	9	Fa4#5	F4#5	292	292	1	8	278	95	96		50.25
392	9	Sol4	G4	296	296	1	4	556	95	96		50.375
393	9	La4	A4	305	305	1	4	556	95	96		50.5
394	9	Si4	B4	314	314	1	4	556	95	96		50.625
395	9	Do5	C5	318	318	1	8	278	95	96		50.6875
396	9	Si4	B4	314	314	1	8	278	95	96		50.75
397	9	Do5	C5	318	318	1	8	278	95	96		50.8125
398	9	Re5	D5	327	327	1	8	278	95	96		50.875
399	9	Mi5	E5	336	336	1	4	556	95	96		51
400	9	Fa5#5	F5#5	345	345	1	4	556	95	96		51.125
401	9	Sol5	G5	349	349	1	4	556	95	96		51.25
402	9	Fa5#5	F5#5	345	345	1	4	556	95	96		51.375
403	9	Sol5	G5	349	349	1	8	278	95	96		51.4375
404	9	Fa5#5	F5#5	345	345	1	8	278	95	96		51.5
405	9	Mi5	E5	336	336	1	4	556	95	96		51.625
406	9	Re5#4	D5#4	331	331	1	4	556	95	96		51.75
407	9	Mi5	E5	336	336	1	2	1111	95	96		52
408	9			-1	-1	1	4	556	100	0		52.125
409	9	Sol5	G5	349	349	1	4	556	95	96		52.25
410	9	Fa5#5	F5#5	345	345	1	4	556	95	96		52.375
411	9	Mi5	E5	336	336	1	4	556	95	96		52.5
412	9	Re5#4	D5#4	331	331	1	8	278	95	96		52.5625
413	9	Mi5	E5	336	336	1	8	278	95	96		52.625
414	9	Re5#4	D5#4	331	331	1	8	278	95	96		52.6875
415	9	Do5	C5	318	318	1	8	278	95	96		52.75
416	9	Re5#4	D5#4	331	331	1	2	1111	95	96		53
417	9			-1	-1	1	4	556	100	0		53.125
418	9	Sol5	G5	349	349	1	4	556	95	96		53.25
419	9	Fa5#5	F5#5	345	345	1	4	556	95	96		53.375
420	9	Mi5	E5	336	336	1	4	556	95	96		53.5
421	9	La5	A5	358	358	1	8	278	95	96		53.5625
422	9	Sol5	G5	349	349	1	8	278	95	96		53.625
423	9	Fa5#5	F5#5	345	345	1	8	278	95	96		53.6875
424	9	Sol5	G5	349	349	1	8	278	95	96		53.75
425	9	La5	A5	358	358	1	2	1111	95	96		54
426	9			-1	-1	1	4	556	100	0		54.125
427	9	Mi5	E5	336	336	1	2	1111	95	96		54.375
428	9	Re5	D5	327	327	1	4	556	95	96		54.5
429	9	Do5	C5	318	318	1	8	278	95	96		54.5625
430	9	Si4	B4	314	314	1	8	278	95	96		54.625
431	9	Do5	C5	318	318	1	8	278	95	96		54.6875
432	9	Si4	B4	314	314	1	8	278	95	96		54.75
433	9	Si4	B4	314	314	1	2	1111	95	96		55
434	9			-1	-1	1	4	556	100	0		55.125
435	9	Mi5	E5	336	336	1	2	1111	95	96		55.375
436	9	Re5	D5	327	327	1	4	556	95	96		55.5
437	9	Do5	C5	318	318	1	8	278	95	96		55.5625
438	9	Si4	B4	314	314	1	8	278	95	96		55.625
439	9	Do5	C5	318	318	1	8	278	95	96		55.6875
440	9	Si4	B4	314	314	1	8	278	95	96		55.75
441	9	Si4	B4	314	314	1	2	1111	95	96		56
442	9			-1	-1	1	4	556	100	0		56.125
443	9	Si4	B4	314	314	3	4	1667	95	96		56.5
444	9	Sol4	G4	296	296	1	2	1111	95	96		56.75
445	9	Mi4	E4	283	283	1	4	556	95	96		56.875
446	9	Mi4	E4	283	283	1	8	278	95	96		56.9375
447	9	Mi4	E4	283	283	1	8	278	95	96		57
448	9	Si4	B4	314	314	1	2	1111	95	96		57.25
449	9	Si4	B4	314	314	1	2	1111	95	96		57.5
450	9	Re5	D5	327	327	1	4	556	95	96		57.625
451	9	Do5	C5	318	318	1	4	556	95	96		57.75
452	9	Si4	B4	314	314	1	4	556	95	96		57.875
453	9	La4	A4	305	305	1	4	556	95	96		58
454	9			-1	-1	1	4	556	100	0		58.125
455	9	Do5	C5	318	318	3	4	1667	95	96		58.5
456	9	La4	A4	305	305	1	2	1111	95	96		58.75
457	9	Fa4#5	F4#5	292	292	1	4	556	95	96		58.875
458	9	Fa4#5	F4#5	292	292	1	8	278	95	96		58.9375
459	9	Fa4#5	F4#5	292	292	1	8	278	95	96		59
460	9	Mi5	E5	336	336	1	2	1111	95	96		59.25
461	9	Mi5	E5	336	336	1	2	1111	95	96		59.5
462	9	Fa5#5	F5#5	345	345	1	4	556	95	96		59.625
