Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Re5	D5	327	327	1	16	179	99	96		6.8
52	9	Do5#4	C5#4	322	322	1	8	357	99	96		6.9
53	9	Re5	D5	327	327	1	8	357	95	96		7
54	9	Mi5	E5	336	336	5	8	1785	95	96	sa  	7.5
55	9	Do5#4	C5#4	322	322	1	8	357	95	96	SAZ 	7.6
56	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	7.7
57	9	La4	A4	305	305	1	4	714	95	96	.	7.9
58	9			-1	-1	1	8	357	100	0		8
59	52			0	0	1	8	0	127	41		8.1
60	9			-1	-1	1	4	714	100	0		8.3
61	9	Re5	D5	327	327	1	8	357	95	96	Ba	8.4
62	9	Mi5	E5	336	336	1	4	714	95	96	hâr 	8.6
63	9	Mi5	E5	336	336	1	4	714	95	96	ol	8.8
64	9	Mi5	E5	336	336	3	8	1071	95	96	sa 	9.1
65	9			-1	-1	1	4	714	100	0		9.3
66	9	Fa5#4	F5#4	344	344	1	8	357	95	96	çe	9.4
67	9	Sol5	G5	349	349	1	8	357	99	96	men	9.5
68	9	Fa5#4	F5#4	344	344	1	8	357	95	96		9.6
69	9	Sol5	G5	349	349	1	8	357	99	96	zâr 	9.7
70	9	Fa5#4	F5#4	344	344	1	8	357	95	96		9.8
71	9	La5	A5	358	358	1	8	357	99	96	ol	9.9
72	9	Fa5#4	F5#4	344	344	1	8	357	99	96		10
73	9	Mi5	E5	336	336	1	8	357	95	96		10.1
74	9	Mi5	E5	336	336	3	8	1071	99	96	sa 	10.4
75	9	La5	A5	358	358	1	4	714	99	96		10.6
76	9	Sol5	G5	349	349	1	8	357	99	96		10.7
77	9	Fa5	F5	340	340	1	8	357	99	96		10.8
78	9	Mi5	E5	336	336	1	8	357	99	96		10.9
79	9	Re5	D5	327	327	1	8	357	99	96		11
80	9	Do5#4	C5#4	322	322	1	8	357	95	96		11.1
81	9	Re5	D5	327	327	3	8	1071	99	96	â	11.4
82	9	Mi5	E5	336	336	1	4	714	95	96		11.6
83	9	Mi5	E5	336	336	1	16	179	99	96	lem 	11.65
84	9	Fa5#4	F5#4	344	344	1	16	179	99	96		11.7
85	9	Mi5	E5	336	336	1	16	179	99	96		11.75
86	9	Re5	D5	327	327	1	16	179	99	96		11.8
87	9	Mi5	E5	336	336	1	4	714	99	96		12
88	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.1
89	9	Sol5	G5	349	349	3	8	1071	95	96	han	12.4
90	9	La5	A5	358	358	1	4	714	95	96	de	12.6
91	9	Si5	B5	367	367	1	4	714	95	96	dâr_	12.8
92	9	Sol5	G5	349	349	1	8	357	99	96	ol	12.9
93	9	Fa5#4	F5#4	344	344	1	8	357	99	96		13
94	9	Mi5	E5	336	336	1	8	357	95	96		13.1
95	9	Fa5#4	F5#4	344	344	1	8	357	99	96	sa 	13.2
96	9	Mi5	E5	336	336	1	8	357	99	96		13.3
97	9	Fa5#4	F5#4	344	344	1	8	357	99	96		13.4
98	9	La5	A5	358	358	1	8	357	99	96		13.5
99	9	Sol5	G5	349	349	1	8	357	99	96		13.6
100	9	Fa5	F5	340	340	1	8	357	99	96		13.7
101	9	Mi5	E5	336	336	1	8	357	99	96		13.8
102	9	Re5	D5	327	327	1	4	714	99	96		14
103	9	Do5#4	C5#4	322	322	1	24	119	99	96		14.03333
104	9	Si4b4	B4b4	310	310	1	24	119	99	96		14.06667
105	9	Do5#4	C5#4	322	322	1	24	119	95	96		14.1
106	9	Re5	D5	327	327	3	8	1071	95	96	han	14.4
107	9	Mi5	E5	336	336	1	4	714	95	96	de	14.6
108	9	Fa5	F5	340	340	1	4	714	95	96	dâr_	14.8
109	9	Mi5	E5	336	336	1	16	179	99	96	ol	14.85
110	9	Re5	D5	327	327	1	16	179	99	96		14.9
111	9	Do5#4	C5#4	322	322	1	8	357	99	96		15
112	9	Re5	D5	327	327	1	8	357	95	96		15.1
113	9	Mi5	E5	336	336	5	8	1785	95	96	sa  	15.6
114	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	15.65
115	9	Mi5	E5	336	336	1	16	179	95	96	.	15.7
116	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	15.75
117	9	Sol5	G5	349	349	1	16	179	95	96	.	15.8
118	9	La5	A5	358	358	1	4	714	95	96	.	16
119	9			-1	-1	1	8	357	100	0		16.1
120	9			-1	-1	1	4	714	100	0		16.3
121	9	Sol5	G5	349	349	1	8	357	95	96	Sen_	16.4
122	9	La5	A5	358	358	1	4	714	95	96	ol	16.6
123	9	La5	A5	358	358	1	4	714	95	96	maz	16.8
124	9	La5	A5	358	358	1	4	714	99	96	san 	17
125	9	Sol5	G5	349	349	1	8	357	95	96		17.1
126	9	Sol5	G5	349	349	1	8	357	99	96	ha	17.2
127	9	La5	A5	358	358	1	8	357	95	96		17.3
128	9	Si5	B5	367	367	1	8	357	99	96	ya	17.4
129	8	Do6#4	C6#4	375	375	0	0	0	99	96		17.4
130	9	Si5	B5	367	367	1	8	357	99	96		17.5
131	9	La5	A5	358	358	1	8	357	95	96		17.6
132	9	Do6	C6	371	371	1	4	714	99	96	lim	17.8
133	9	Si5	B5	367	367	1	4	714	99	96		18
134	9	La5	A5	358	358	1	8	357	95	96		18.1
135	9	La5	A5	358	358	5	8	1785	99	96	de 	18.6
136	9	La5	A5	358	358	1	8	357	99	96		18.7
137	9	Si5	B5	367	367	1	8	357	99	96		18.8
138	9	Sol5	G5	349	349	1	8	357	99	96		18.9
139	9	Fa5#4	F5#4	344	344	1	8	357	99	96		19
140	9	Mi5	E5	336	336	1	16	179	99	96		19.05
141	9	Re5	D5	327	327	1	16	179	99	96		19.1
142	9	Mi5	E5	336	336	1	4	714	95	96		19.3
143	9	La5	A5	358	358	1	8	357	95	96	ze	19.4
144	9	Si5b4	B5b4	363	363	1	4	714	95	96	min 	19.6
145	9	Si5b4	B5b4	363	363	1	8	357	99	96	að	19.7
146	9	La5	A5	358	358	1	8	357	95	96		19.8
147	9	Si5b4	B5b4	363	363	1	8	357	99	96	lar 	19.9
148	9	La5	A5	358	358	1	8	357	99	96		20
149	9	Sol5	G5	349	349	1	8	357	95	96		20.1
150	9	Fa5#4	F5#4	344	344	1	8	357	99	96	se	20.2
151	9	Sol5	G5	349	349	1	8	357	99	96		20.3
152	9	La5	A5	358	358	1	8	357	95	96		20.4
153	9	Si5b4	B5b4	363	363	1	8	357	99	96	mâ 	20.5
154	9	Do6#4	C6#4	375	375	1	8	357	95	96		20.6
155	9	Si5b4	B5b4	363	363	1	8	357	99	96	að	20.7
156	9	La5	A5	358	358	1	8	357	99	96		20.8
157	9	Sol5	G5	349	349	1	8	357	99	96		20.9
158	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21
159	9	La5	A5	358	358	1	8	357	95	96		21.1
160	9	Sol5	G5	349	349	5	8	1785	99	96	lar 	21.6
161	9	Sol5	G5	349	349	1	8	357	99	96		21.7
162	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.8
163	9	Fa5#4	F5#4	344	344	1	4	714	99	96		22
164	9	Mi5	E5	336	336	1	8	357	95	96		22.1
165	9	Mi5	E5	336	336	1	8	357	99	96	se	22.2
166	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.3
167	9	Sol5	G5	349	349	1	8	357	99	96	mâ 	22.4
168	9	La5	A5	358	358	1	8	357	99	96		22.5
169	9	Si5	B5	367	367	1	8	357	95	96		22.6
170	9	Sol5	G5	349	349	1	8	357	99	96	að	22.7
171	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.8
172	9	La5	A5	358	358	1	8	357	99	96		22.9
173	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23
174	9	Mi5	E5	336	336	1	8	357	95	96		23.1
175	9	Mi5	E5	336	336	5	8	1785	95	96	lar 	23.6
176	9	Mi5	E5	336	336	1	16	179	95	96	SAZ 	23.65
177	9	Re5	D5	327	327	1	16	179	95	96	.	23.7
178	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	23.75
179	9	Re5	D5	327	327	1	16	179	95	96	.	23.8
180	9	Mi5	E5	336	336	1	4	714	95	96	.	24
181	9			-1	-1	1	8	357	100	0		24.1
182	9			-1	-1	1	4	714	100	0		24.3
183	9	Do5#4	C5#4	322	322	1	8	357	95	96	Sen_	24.4
184	9	Re5	D5	327	327	1	8	357	99	96	ol	24.5
185	9	Mi5	E5	336	336	1	8	357	95	96		24.6
186	9	Fa5#4	F5#4	344	344	1	8	357	99	96	maz	24.7
187	9	Sol5	G5	349	349	1	8	357	95	96		24.8
188	9	La5	A5	358	358	3	16	536	99	96	san 	24.95
189	9	Sol5	G5	349	349	1	16	179	99	96		25
190	9	Fa5	F5	340	340	1	8	357	95	96		25.1
191	9	Fa5	F5	340	340	1	8	357	99	96	ha	25.2
192	9	Mi5	E5	336	336	1	8	357	95	96		25.3
193	9	Mi5	E5	336	336	1	4	714	99	96	ya	25.5
194	9	Re5	D5	327	327	1	8	357	95	96		25.6
195	9	Re5	D5	327	327	1	16	179	99	96	lim	25.65
196	9	Do5#4	C5#4	322	322	1	16	179	99	96		25.7
197	9	Re5	D5	327	327	1	16	179	99	96		25.75
198	9	Mi5	E5	336	336	1	16	179	99	96		25.8
199	9	Re5	D5	327	327	1	4	714	99	96		26
200	9	Do5#4	C5#4	322	322	1	8	357	95	96		26.1
201	9	Do5#4	C5#4	322	322	5	8	1785	99	96	de 	26.6
202	9	Do5#4	C5#4	322	322	1	16	179	99	96		26.65
203	9	Re5	D5	327	327	1	16	179	99	96		26.7
204	9	Do5#4	C5#4	322	322	1	16	179	99	96		26.75
205	9	Si4b4	B4b4	310	310	1	16	179	99	96		26.8
206	9	Do5#4	C5#4	322	322	1	4	714	95	96		27
207	9			-1	-1	1	8	357	100	0		27.1
208	9			-1	-1	1	4	714	100	0		27.3
209	9	Sol5	G5	349	349	1	8	357	95	96	ze	27.4
210	9	Fa5	F5	340	340	1	8	357	99	96	min 	27.5
211	9	Mi5	E5	336	336	1	8	357	95	96		27.6
212	9	Re5	D5	327	327	1	8	357	99	96	að	27.7
213	9	Do5	C5	318	318	1	8	357	95	96		27.8
214	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar 	27.9
215	8	Do5	C5	318	318	0	0	0	99	96		27.9
216	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.95
217	9	La4	A4	305	305	1	16	179	99	96		28
218	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.1
219	9			-1	-1	1	4	714	100	0		28.3
220	9	Do5	C5	318	318	1	8	357	95	96	se	28.4
221	9	Re5	D5	327	327	1	4	714	95	96	mâ 	28.6
222	9	Re5	D5	327	327	1	8	357	99	96	að	28.7
223	9	Do5	C5	318	318	1	8	357	99	96		28.8
224	9	Si4b1	B4b1	313	313	1	8	357	99	96		28.9
225	9	La4#4	A4#4	309	309	1	8	357	99	96		29
226	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.1
227	9	Do5	C5	318	318	3	8	1071	99	96	lar 	29.4
228	9	Mi5	E5	336	336	1	4	714	99	96		29.6
229	9	Re5	D5	327	327	1	8	357	99	96		29.7
230	9	Do5	C5	318	318	1	8	357	99	96		29.8
231	9	Do5	C5	318	318	1	4	714	99	96		30
232	9	Si4b1	B4b1	313	313	1	16	179	99	96		30.05
233	9	La4#4	A4#4	309	309	1	16	179	99	96		30.1
234	9	Si4b1	B4b1	313	313	1	4	714	95	96		30.3
235	9	Do5#4	C5#4	322	322	1	8	357	95	96	se	30.4
236	9	Re5	D5	327	327	1	8	357	99	96	mâ 	30.5
237	9	Mi5	E5	336	336	1	8	357	95	96		30.6
238	9	Do5#4	C5#4	322	322	1	8	357	99	96	að	30.7
239	9	Si4b4	B4b4	310	310	1	8	357	99	96		30.8
240	9	Do5#4	C5#4	322	322	1	8	357	99	96		30.9
241	9	Si4b4	B4b4	310	310	1	8	357	99	96		31
242	9	La4	A4	305	305	1	8	357	95	96		31.1
243	9	La4	A4	305	305	3	8	1071	99	96	lar  	31.4
244	9	La4	A4	305	305	1	4	714	95	96		31.6
245	9	Re5#4	D5#4	331	331	1	4	714	95	96	SAZ 	31.8
246	9	Mi5	E5	336	336	1	4	714	95	96	.	32
247	9			-1	-1	1	8	357	100	0		32.1
248	9			-1	-1	1	4	714	100	0		32.3
249	9	Re5#4	D5#4	331	331	1	8	357	95	96	Gö	32.4
250	9	Mi5	E5	336	336	1	4	714	95	96	nül 	32.6
251	9	Mi5	E5	336	336	1	4	714	95	96	meh	32.8
252	9	Mi5	E5	336	336	3	8	1071	95	96	cur 	33.1
253	9	Fa5	F5	340	340	1	16	179	99	96	kal	33.15
254	9	Sol5#4	G5#4	353	353	1	16	179	99	96		33.2
255	9	Fa5#1	F5#1	341	341	1	16	179	99	96		33.25
256	9	Mi5	E5	336	336	1	16	179	99	96		33.3
257	9	Fa5#1	F5#1	341	341	1	8	357	99	96		33.4
258	9	Sol5#4	G5#4	353	353	1	4	714	95	96		33.6
259	9	La5	A5	358	358	1	4	714	99	96	dýk	33.8
260	9	Sol5#4	G5#4	353	353	1	8	357	99	96		33.9
261	9	Fa5#1	F5#1	341	341	1	8	357	99	96		34
262	9	Mi5	E5	336	336	1	8	357	95	96		34.1
263	9	Mi5	E5	336	336	5	8	1785	99	96	ça 	34.6
264	9	Mi5	E5	336	336	1	8	357	99	96		34.7
265	8	Fa5	F5	340	340	0	0	0	99	96		34.7
266	9	Mi5	E5	336	336	1	16	179	99	96		34.75
267	9	Re5#4	D5#4	331	331	1	16	179	99	96		34.8
268	9	Re5#4	D5#4	331	331	1	4	714	95	96		35
269	9			-1	-1	1	8	357	100	0		35.1
270	9			-1	-1	1	4	714	100	0		35.3
271	9	Mi5	E5	336	336	1	8	357	95	96	hu	35.4
272	9	Fa5	F5	340	340	1	4	714	95	96	zur 	35.6
273	9	Mi5	E5	336	336	1	8	357	99	96	üm	35.7
274	9	Re5#4	D5#4	331	331	1	8	357	95	96		35.8
275	9	Do5	C5	318	318	1	8	357	99	96	mîd 	35.9
276	9	Si4	B4	314	314	1	8	357	99	96		36
277	9	La4	A4	305	305	1	8	357	95	96		36.1
278	9	Sol4#4	G4#4	300	300	1	8	357	99	96	e	36.2
279	9	La4	A4	305	305	1	8	357	95	96		36.3
280	9	Si4	B4	314	314	1	8	357	99	96	der 	36.4
281	9	Do5	C5	318	318	1	8	357	99	96		36.5
282	9	Re5#4	D5#4	331	331	1	8	357	95	96		36.6
283	9	Do5	C5	318	318	1	8	357	99	96	san	36.7
284	9	Si4	B4	314	314	1	8	357	99	96		36.8
285	9	La4	A4	305	305	1	8	357	99	96		36.9
286	9	Sol4#4	G4#4	300	300	1	8	357	99	96		37
287	9	La4	A4	305	305	1	8	357	95	96		37.1
288	9	Do5	C5	318	318	3	4	2142	99	96	ma 	37.7
289	9	Si4	B4	314	314	1	8	357	99	96		37.8
290	9	Do5	C5	318	318	1	4	714	95	96		38
291	9			-1	-1	1	8	357	100	0		38.1
292	9			-1	-1	1	4	714	100	0		38.3
293	9	Re5	D5	327	327	1	8	357	95	96	hu	38.4
294	9	Mi5	E5	336	336	1	4	714	95	96	zur 	38.6
295	9	Mi5	E5	336	336	1	4	714	95	96	üm	38.8
296	9	Mi5	E5	336	336	1	4	714	99	96	mîd 	39
297	8	Fa5#4	F5#4	344	344	0	0	0	99	96		39
298	9	Re5	D5	327	327	1	8	357	95	96		39.1
299	9	Mi5	E5	336	336	1	8	357	99	96	e	39.2
300	9	Fa5#4	F5#4	344	344	1	8	357	95	96		39.3
301	9	Sol5	G5	349	349	1	8	357	99	96	der 	39.4
302	9	La5	A5	358	358	1	8	357	99	96		39.5
303	9	Si5	B5	367	367	1	8	357	95	96		39.6
304	9	Sol5	G5	349	349	1	8	357	99	96	san	39.7
305	9	Fa5#4	F5#4	344	344	1	8	357	99	96		39.8
306	9	La5	A5	358	358	1	8	357	99	96		39.9
307	9	Fa5#4	F5#4	344	344	1	8	357	99	96		40
308	9	Mi5	E5	336	336	1	8	357	95	96		40.1
309	9	Mi5	E5	336	336	5	8	1785	95	96	ma  	40.6
310	9	Re5	D5	327	327	1	16	179	95	96		40.65
311	9	Mi5	E5	336	336	1	16	179	95	96		40.7
312	9	Fa5#4	F5#4	344	344	1	16	179	95	96		40.75
313	9	Sol5	G5	349	349	1	16	179	95	96		40.8
314	9	La5	A5	358	358	1	4	714	95	96		41
315	9			-1	-1	1	8	357	100	0		41.1
316	9			-1	-1	1	4	714	100	0		41.3
317	9	Sol5	G5	349	349	1	8	357	95	96	Sen_	41.4
318	9	La5	A5	358	358	1	4	714	95	96	ol	41.6
319	9	La5	A5	358	358	1	4	714	95	96	maz	41.8
320	9	La5	A5	358	358	1	4	714	99	96	san 	42
321	9	Sol5	G5	349	349	1	8	357	95	96		42.1
322	9	Sol5	G5	349	349	1	8	357	99	96	ha	42.2
323	9	La5	A5	358	358	1	8	357	95	96		42.3
324	9	Si5	B5	367	367	1	8	357	99	96	ya	42.4
325	8	Do6#4	C6#4	375	375	0	0	0	99	96		42.4
326	9	Si5	B5	367	367	1	8	357	99	96		42.5
327	9	La5	A5	358	358	1	8	357	95	96		42.6
328	9	Do6	C6	371	371	1	4	714	99	96	lim	42.8
329	9	Si5	B5	367	367	1	4	714	99	96		43
330	9	La5	A5	358	358	1	8	357	95	96		43.1
331	9	La5	A5	358	358	5	8	1785	99	96	de 	43.6
332	9	La5	A5	358	358	1	8	357	99	96		43.7
333	9	Si5	B5	367	367	1	8	357	99	96		43.8
334	9	Sol5	G5	349	349	1	8	357	99	96		43.9
335	9	Fa5#4	F5#4	344	344	1	8	357	99	96		44
336	9	Mi5	E5	336	336	1	16	179	99	96		44.05
337	9	Re5	D5	327	327	1	16	179	99	96		44.1
338	9	Mi5	E5	336	336	1	4	714	95	96		44.3
339	9	La5	A5	358	358	1	8	357	95	96	ze	44.4
340	9	Si5b4	B5b4	363	363	1	4	714	95	96	min 	44.6
341	9	Si5b4	B5b4	363	363	1	8	357	99	96	að	44.7
342	9	La5	A5	358	358	1	8	357	95	96		44.8
343	9	Si5b4	B5b4	363	363	1	8	357	99	96	lar 	44.9
344	9	La5	A5	358	358	1	8	357	99	96		45
345	9	Sol5	G5	349	349	1	8	357	95	96		45.1
346	9	Fa5#4	F5#4	344	344	1	8	357	99	96	se	45.2
347	9	Sol5	G5	349	349	1	8	357	99	96		45.3
348	9	La5	A5	358	358	1	8	357	95	96		45.4
349	9	Si5b4	B5b4	363	363	1	8	357	99	96	mâ 	45.5
350	9	Do6#4	C6#4	375	375	1	8	357	95	96		45.6
351	9	Si5b4	B5b4	363	363	1	8	357	99	96	að	45.7
352	9	La5	A5	358	358	1	8	357	99	96		45.8
353	9	Sol5	G5	349	349	1	8	357	99	96		45.9
354	9	Fa5#4	F5#4	344	344	1	8	357	99	96		46
355	9	La5	A5	358	358	1	8	357	95	96		46.1
356	9	Sol5	G5	349	349	5	8	1785	99	96	lar 	46.6
357	9	Sol5	G5	349	349	1	8	357	99	96		46.7
358	9	Fa5#4	F5#4	344	344	1	8	357	99	96		46.8
359	9	Fa5#4	F5#4	344	344	1	4	714	99	96		47
360	9	Mi5	E5	336	336	1	8	357	95	96		47.1
361	9	Mi5	E5	336	336	1	8	357	99	96	se	47.2
362	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.3
363	9	Sol5	G5	349	349	1	8	357	99	96	mâ 	47.4
364	9	La5	A5	358	358	1	8	357	99	96		47.5
365	9	Si5	B5	367	367	1	8	357	95	96		47.6
366	9	Sol5	G5	349	349	1	8	357	99	96	að	47.7
367	9	Fa5#4	F5#4	344	344	1	8	357	99	96		47.8
368	9	La5	A5	358	358	1	8	357	99	96		47.9
369	9	Fa5#4	F5#4	344	344	1	8	357	99	96		48
370	9	Mi5	E5	336	336	1	8	357	95	96		48.1
371	9	Mi5	E5	336	336	5	8	1785	95	96	lar 	48.6
372	9	Mi5	E5	336	336	1	16	179	95	96	SAZ 	48.65
373	9	Re5	D5	327	327	1	16	179	95	96	.	48.7
374	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	48.75
375	9	Re5	D5	327	327	1	16	179	95	96	.	48.8
376	9	Mi5	E5	336	336	1	4	714	95	96	.	49
377	9			-1	-1	1	8	357	100	0		49.1
378	9			-1	-1	1	4	714	100	0		49.3
379	9	Do5#4	C5#4	322	322	1	8	357	95	96	Sen_	49.4
380	9	Re5	D5	327	327	1	8	357	99	96	ol	49.5
381	9	Mi5	E5	336	336	1	8	357	95	96		49.6
382	9	Fa5#4	F5#4	344	344	1	8	357	99	96	maz	49.7
383	9	Sol5	G5	349	349	1	8	357	95	96		49.8
384	9	La5	A5	358	358	3	16	536	99	96	san 	49.95
385	9	Sol5	G5	349	349	1	16	179	99	96		50
386	9	Fa5	F5	340	340	1	8	357	95	96		50.1
387	9	Fa5	F5	340	340	1	8	357	99	96	ha	50.2
388	9	Mi5	E5	336	336	1	8	357	95	96		50.3
389	9	Mi5	E5	336	336	1	4	714	99	96	ya	50.5
390	9	Re5	D5	327	327	1	8	357	95	96		50.6
391	9	Re5	D5	327	327	1	16	179	99	96	lim	50.65
392	9	Do5#4	C5#4	322	322	1	16	179	99	96		50.7
393	9	Re5	D5	327	327	1	16	179	99	96		50.75
394	9	Mi5	E5	336	336	1	16	179	99	96		50.8
395	9	Re5	D5	327	327	1	4	714	99	96		51
396	9	Do5#4	C5#4	322	322	1	8	357	95	96		51.1
397	9	Do5#4	C5#4	322	322	5	8	1785	99	96	de 	51.6
398	9	Do5#4	C5#4	322	322	1	16	179	99	96		51.65
399	9	Re5	D5	327	327	1	16	179	99	96		51.7
400	9	Do5#4	C5#4	322	322	1	16	179	99	96		51.75
401	9	Si4b4	B4b4	310	310	1	16	179	99	96		51.8
402	9	Do5#4	C5#4	322	322	1	4	714	95	96		52
403	9			-1	-1	1	8	357	100	0		52.1
404	9			-1	-1	1	4	714	100	0		52.3
405	9	Sol5	G5	349	349	1	8	357	95	96	ze	52.4
406	9	Fa5	F5	340	340	1	8	357	99	96	min 	52.5
407	9	Mi5	E5	336	336	1	8	357	95	96		52.6
408	9	Re5	D5	327	327	1	8	357	99	96	að	52.7
409	9	Do5	C5	318	318	1	8	357	95	96		52.8
410	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar 	52.9
411	8	Do5	C5	318	318	0	0	0	99	96		52.9
412	9	Si4b1	B4b1	313	313	1	16	179	99	96		52.95
413	9	La4	A4	305	305	1	16	179	99	96		53
414	9	Si4b1	B4b1	313	313	1	8	357	95	96		53.1
415	9			-1	-1	1	4	714	100	0		53.3
416	9	Do5	C5	318	318	1	8	357	95	96	se	53.4
417	9	Re5	D5	327	327	1	4	714	95	96	mâ 	53.6
418	9	Re5	D5	327	327	1	8	357	99	96	að	53.7
419	9	Do5	C5	318	318	1	8	357	99	96		53.8
420	9	Si4b1	B4b1	313	313	1	8	357	99	96		53.9
421	9	La4#4	A4#4	309	309	1	8	357	99	96		54
422	9	Si4b1	B4b1	313	313	1	8	357	95	96		54.1
423	9	Do5	C5	318	318	3	8	1071	99	96	lar 	54.4
424	9	Mi5	E5	336	336	1	4	714	99	96		54.6
425	9	Re5	D5	327	327	1	8	357	99	96		54.7
426	9	Do5	C5	318	318	1	8	357	99	96		54.8
427	9	Do5	C5	318	318	1	4	714	99	96		55
428	9	Si4b1	B4b1	313	313	1	16	179	99	96		55.05
429	9	La4#4	A4#4	309	309	1	16	179	99	96		55.1
430	9	Si4b1	B4b1	313	313	1	4	714	95	96		55.3
431	9	Do5#4	C5#4	322	322	1	8	357	95	96	se	55.4
432	9	Re5	D5	327	327	1	8	357	99	96	mâ 	55.5
433	9	Mi5	E5	336	336	1	8	357	95	96		55.6
434	9	Do5#4	C5#4	322	322	1	8	357	99	96	að	55.7
435	9	Si4b4	B4b4	310	310	1	8	357	99	96		55.8
436	9	Do5#4	C5#4	322	322	1	8	357	99	96		55.9
437	9	Si4b4	B4b4	310	310	1	8	357	99	96		56
438	9	La4	A4	305	305	1	8	357	95	96		56.1
439	9	La4	A4	305	305	3	8	1071	99	96	lar  	56.4
440	9	La4	A4	305	305	1	4	714	95	96		56.6
