Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Mi4b4	E4b4	279	279	1	16	250	95	96		8
98	9	Re4	D4	274	274	1	4	1000	95	96	bi	8.2
99	9	Mi4b4	E4b4	279	279	1	8	500	95	96	li	8.3
100	9	Fa4#4	F4#4	291	291	3	16	750	99	96	riz 	8.45
101	9	Re4	D4	274	274	1	16	250	99	96		8.5
102	9	Fa4#4	F4#4	291	291	1	16	250	99	96		8.55
103	9	Mi4b4	E4b4	279	279	1	16	250	99	96		8.6
104	8	Fa4#4	F4#4	291	291	0	0	0	99	96		8.6
105	9	Mi4b4	E4b4	279	279	1	16	250	99	96		8.65
106	9	Re4	D4	274	274	1	16	250	95	96		8.7
107	9	Re4	D4	274	274	1	4	1000	95	96	vay  	8.9
108	9			-1	-1	1	8	500	100	0		9
109	52			0	0	1	8	0	120	0		9.1
110	9	Re5	D5	327	327	1	4	1000	95	96	Ah 	9.3
111	9	Re5	D5	327	327	1	8	500	95	96	ne	9.4
112	9	Re5	D5	327	327	1	4	1000	95	96	dir 	9.6
113	9	Fa5#4	F5#4	344	344	1	16	250	99	96	mu	9.65
114	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.75
115	9	Re5	D5	327	327	1	16	250	95	96		9.8
116	9	Mi5b4	E5b4	332	332	1	16	250	99	96	râd_	9.85
117	9	Re5	D5	327	327	1	16	250	99	96		9.9
118	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.95
119	9	Re5	D5	327	327	1	16	250	99	96		10
120	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.1
121	9	Re5	D5	327	327	1	4	1000	95	96	ý 	10.3
122	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dil_	10.4
123	9	Sol5	G5	349	349	3	16	750	99	96	i 	10.55
124	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.6
125	9	Mi5b4	E5b4	332	332	1	8	500	99	96		10.7
126	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.8
127	9	Sol5	G5	349	349	1	4	1000	99	96	kûy_	11
128	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.05
129	9	La5	A5	358	358	1	16	250	99	96		11.1
130	9	Sol5	G5	349	349	1	4	1000	95	96		11.3
131	9	Re5	D5	327	327	1	8	500	95	96	i 	11.4
132	9	Sol5	G5	349	349	1	8	500	99	96	yâ	11.5
133	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.55
134	9	Sol5	G5	349	349	1	16	250	99	96		11.6
135	9	La5	A5	358	358	1	8	500	95	96		11.7
136	9	Si5b5	B5b5	362	362	1	8	500	95	96	rý 	11.8
137	9	La5	A5	358	358	1	16	250	99	96	biz 	11.85
138	9	Sol5	G5	349	349	1	16	250	99	96		11.9
139	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.95
140	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12
141	9	Re5	D5	327	327	1	16	250	99	96		12.05
142	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.1
143	9	Re5	D5	327	327	1	4	1000	95	96	bi	12.3
144	9	Mi5b4	E5b4	332	332	1	8	500	95	96	li	12.4
145	9	Fa5#4	F5#4	344	344	1	8	500	99	96	riz 	12.5
146	8	Sol5	G5	349	349	0	0	0	99	96		12.5
147	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.55
148	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.6
149	9	Re5	D5	327	327	1	8	500	95	96		12.7
150	9	La5	A5	358	358	1	8	500	95	96	a	12.8
151	10	Sol5	G5	349	349	1	8	500	99	96	man  	12.9
152	8	La5	A5	358	358	0	0	0	99	96		12.9
153	10	Fa5#4	F5#4	344	344	1	8	500	99	96		13
154	8	Sol5	G5	349	349	0	0	0	99	96		13
155	10	Mi5b4	E5b4	332	332	1	8	500	99	96		13.1
156	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.1
157	9	Re5	D5	327	327	1	4	1000	95	96		13.3
158	9	Re5	D5	327	327	1	8	500	95	96	Ye 	13.4
159	9	Re5	D5	327	327	1	4	1000	95	96	lel 	13.6
160	9	Fa5#4	F5#4	344	344	1	16	250	99	96	li 	13.65
161	9	Mi5b4	E5b4	332	332	1	8	500	99	96		13.75
162	9	Re5	D5	327	327	1	16	250	95	96		13.8
163	9	Mi5b4	E5b4	332	332	1	16	250	99	96	yâr 	13.85
164	9	Re5	D5	327	327	1	16	250	99	96		13.9
165	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.95
166	9	Re5	D5	327	327	1	16	250	99	96		14
167	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.1
168	9	Re5	D5	327	327	1	4	1000	95	96	yel 	14.3
169	9	Mi5b4	E5b4	332	332	1	8	500	95	96	le 	14.4
170	9	Fa5#4	F5#4	344	344	3	16	750	95	96	le 	14.55
171	9	Sol5	G5	349	349	1	16	250	95	96	le 	14.6
172	9	Fa5#4	F5#4	344	344	1	16	250	99	96	lel 	14.65
173	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.7
174	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.7
175	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lel 	14.75
176	9	Re5	D5	327	327	1	16	250	95	96		14.8
177	9	Re5	D5	327	327	1	4	1000	95	96	lel 	15
178	9			-1	-1	1	8	500	100	0		15.1
179	9	Do5	C5	318	318	1	8	500	99	96	lel 	15.2
180	9	Re5	D5	327	327	1	4	1000	95	96		15.4
181	9	Mi5b5	E5b5	331	331	1	16	250	99	96	li 	15.45
182	9	Re5	D5	327	327	1	16	250	99	96		15.5
183	9	Do5	C5	318	318	1	16	250	99	96		15.55
184	9	Re5	D5	327	327	1	16	250	99	96		15.6
185	9	Do5	C5	318	318	1	8	500	99	96		15.7
186	9	Mi5b5	E5b5	331	331	1	8	500	95	96		15.8
187	9	Re5	D5	327	327	1	16	250	99	96	kûy_	15.85
188	9	Do5	C5	318	318	1	16	250	99	96		15.9
189	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.95
190	9	La4	A4	305	305	1	16	250	99	96		16
191	9	Sol4	G4	296	296	1	8	500	95	96		16.1
192	9	La4	A4	305	305	1	16	250	99	96	i 	16.15
193	9	Sol4	G4	296	296	1	16	250	99	96		16.2
194	9	Fa4#4	F4#4	291	291	1	16	250	99	96		16.25
195	9	Sol4	G4	296	296	1	16	250	95	96		16.3
196	9	La4	A4	305	305	1	8	500	99	96	yâr 	16.4
197	9	La4	A4	305	305	3	16	750	99	96		16.55
198	9	Sol4	G4	296	296	1	16	250	99	96		16.6
199	9	Do5	C5	318	318	1	8	500	95	96		16.7
200	9	Do5	C5	318	318	1	8	500	95	96	ý 	16.8
201	9	Do5	C5	318	318	1	16	250	99	96	biz 	16.85
202	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.9
203	9	La4	A4	305	305	1	16	250	99	96		16.95
204	9	Sol4	G4	296	296	1	16	250	99	96		17
205	9	Fa4#4	F4#4	291	291	1	16	250	99	96		17.05
206	9	Mi4b4	E4b4	279	279	1	16	250	95	96		17.1
207	9	Re4	D4	274	274	1	4	1000	95	96	bi	17.3
208	9	Mi4b4	E4b4	279	279	1	8	500	95	96	li	17.4
209	9	Fa4#4	F4#4	291	291	3	16	750	99	96	riz 	17.55
210	9	Re4	D4	274	274	1	16	250	99	96		17.6
211	9	Fa4#4	F4#4	291	291	1	16	250	99	96		17.65
212	9	Mi4b4	E4b4	279	279	1	16	250	99	96		17.7
213	8	Fa4#4	F4#4	291	291	0	0	0	99	96		17.7
214	9	Mi4b4	E4b4	279	279	1	16	250	99	96		17.75
215	9	Re4	D4	274	274	1	16	250	95	96		17.8
216	9	Re4	D4	274	274	1	4	1000	95	96	vay  	18
217	9			-1	-1	1	8	500	100	0		18.1
218	9	Sol5	G5	349	349	1	4	1000	95	96	Ah 	18.3
219	9	Re5	D5	327	327	1	8	500	95	96	hep_	18.4
220	9	Sol5	G5	349	349	3	16	750	99	96	öy	18.55
221	9	La5	A5	358	358	1	16	250	95	96		18.6
222	9	Si5b5	B5b5	362	362	1	16	250	99	96	le 	18.65
223	9	La5	A5	358	358	1	16	250	99	96		18.7
224	9	Sol5	G5	349	349	1	16	250	99	96		18.75
225	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.8
226	9	Sol5	G5	349	349	3	8	1500	95	96	dil	19.1
227	9	Sol5	G5	349	349	1	4	1000	95	96	de 	19.3
228	9	Si5b5	B5b5	362	362	1	8	500	95	96	o	19.4
229	9	La5	A5	358	358	1	8	500	99	96	lur 	19.5
230	9	Sol5	G5	349	349	1	8	500	99	96		19.6
231	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.65
232	9	Sol5	G5	349	349	1	16	250	99	96		19.7
233	9	La5	A5	358	358	1	16	250	99	96		19.75
234	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.8
235	9	La5	A5	358	358	1	16	250	99	96	tîr_	19.85
236	9	Sol5	G5	349	349	1	16	250	99	96		19.9
237	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.95
238	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20
239	9	Re5	D5	327	327	1	8	500	95	96		20.1
240	9	La5	A5	358	358	1	16	250	99	96	i 	20.15
241	9	Sol5	G5	349	349	1	16	250	99	96		20.2
242	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.25
243	9	Sol5	G5	349	349	1	16	250	95	96		20.3
244	9	La5	A5	358	358	1	8	500	99	96	nâz_	20.4
245	9	La5	A5	358	358	3	16	750	99	96		20.55
246	9	Sol5	G5	349	349	1	16	250	99	96		20.6
247	9	Do6	C6	371	371	1	8	500	95	96		20.7
248	9	Si5b5	B5b5	362	362	1	16	250	99	96	ý 	20.75
249	9	La5	A5	358	358	1	16	250	95	96		20.8
250	9	La5	A5	358	358	1	16	250	99	96	mür	20.85
251	9	Sol5	G5	349	349	1	16	250	99	96		20.9
252	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		21.1
253	9	Re5	D5	327	327	1	16	250	99	96	de 	21.15
254	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.2
255	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.3
256	9	Re5	D5	327	327	1	8	500	95	96	i 	21.4
257	9	Mi5b4	E5b4	332	332	1	16	250	99	96	hûn 	21.45
258	9	Re5	D5	327	327	1	16	250	99	96		21.5
259	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.55
260	9	Re5	D5	327	327	1	16	250	99	96		21.6
261	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.7
262	9	La5	A5	358	358	1	8	500	95	96	a	21.8
263	10	Sol5	G5	349	349	1	8	500	99	96	man  	21.9
264	8	La5	A5	358	358	0	0	0	99	96		21.9
265	10	Fa5#4	F5#4	344	344	1	8	500	99	96		22
266	8	Sol5	G5	349	349	0	0	0	99	96		22
267	10	Mi5b4	E5b4	332	332	1	8	500	95	96		22.1
268	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.1
269	9	Re5	D5	327	327	1	4	1000	95	96	Ah 	22.3
270	9	Re5	D5	327	327	1	8	500	95	96	vi	22.4
271	9	Re5	D5	327	327	1	4	1000	95	96	sâl 	22.6
272	9	Fa5#4	F5#4	344	344	1	16	250	99	96	i	22.65
273	9	Mi5b4	E5b4	332	332	1	8	500	99	96		22.75
274	9	Re5	D5	327	327	1	16	250	95	96		22.8
275	9	Mi5b4	E5b4	332	332	1	16	250	99	96	çin 	22.85
276	9	Re5	D5	327	327	1	16	250	99	96		22.9
277	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.95
278	9	Re5	D5	327	327	1	16	250	99	96		23
279	9	Do5#4	C5#4	322	322	1	8	500	95	96		23.1
280	9	Re5	D5	327	327	1	4	1000	95	96	do	23.3
281	9	Mi5b4	E5b4	332	332	1	8	500	95	96	la	23.4
282	9	Sol5	G5	349	349	3	16	750	99	96	nýr 	23.55
283	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.6
284	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.7
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.8
286	9	Sol5	G5	349	349	1	4	1000	99	96	rû	24
287	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.05
288	9	La5	A5	358	358	1	16	250	99	96		24.1
289	9	Sol5	G5	349	349	1	4	1000	95	96		24.3
290	9	Re5	D5	327	327	1	8	500	95	96	zi	24.4
291	9	Sol5	G5	349	349	1	8	500	99	96	gâ	24.5
292	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.55
293	9	Sol5	G5	349	349	1	16	250	99	96		24.6
294	9	La5	A5	358	358	1	8	500	95	96		24.7
295	9	Si5b5	B5b5	362	362	1	8	500	95	96	rý 	24.8
296	9	La5	A5	358	358	1	16	250	99	96	biz 	24.85
297	9	Sol5	G5	349	349	1	16	250	99	96		24.9
298	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.95
299	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25
300	9	Re5	D5	327	327	1	16	250	99	96		25.05
301	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.1
302	9	Re5	D5	327	327	1	4	1000	95	96	bi	25.3
303	9	Mi5b4	E5b4	332	332	1	8	500	95	96	li	25.4
304	9	Fa5#4	F5#4	344	344	1	8	500	99	96	riz 	25.5
305	8	Sol5	G5	349	349	0	0	0	99	96		25.5
306	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.55
307	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.6
308	9	Re5	D5	327	327	1	8	500	95	96		25.7
309	9	La5	A5	358	358	1	8	500	95	96	a	25.8
310	10	Sol5	G5	349	349	1	8	500	99	96	man  	25.9
311	8	La5	A5	358	358	0	0	0	99	96		25.9
312	10	Fa5#4	F5#4	344	344	1	8	500	99	96		26
313	8	Sol5	G5	349	349	0	0	0	99	96		26
314	10	Mi5b4	E5b4	332	332	1	8	500	95	96		26.1
315	8	Fa5#4	F5#4	344	344	0	0	0	95	96		26.1
316	9	Re5	D5	327	327	1	4	1000	95	96		26.3
317	9	Re5	D5	327	327	1	8	500	95	96	Ye 	26.4
318	9	Re5	D5	327	327	1	4	1000	95	96	lel 	26.6
319	9	Fa5#4	F5#4	344	344	1	16	250	99	96	li 	26.65
320	9	Mi5b4	E5b4	332	332	1	8	500	99	96		26.75
321	9	Re5	D5	327	327	1	16	250	95	96		26.8
322	9	Mi5b4	E5b4	332	332	1	16	250	99	96	yâr 	26.85
323	9	Re5	D5	327	327	1	16	250	99	96		26.9
324	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.95
325	9	Re5	D5	327	327	1	16	250	99	96		27
326	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.1
327	9	Re5	D5	327	327	1	4	1000	95	96	yel 	27.3
328	9	Mi5b4	E5b4	332	332	1	8	500	95	96	le 	27.4
329	9	Fa5#4	F5#4	344	344	3	16	750	95	96	le 	27.55
330	9	Sol5	G5	349	349	1	16	250	95	96	le 	27.6
331	9	Fa5#4	F5#4	344	344	1	16	250	99	96	lel 	27.65
332	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.7
333	8	Fa5#4	F5#4	344	344	0	0	0	95	96		27.7
334	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lel 	27.75
335	9	Re5	D5	327	327	1	16	250	95	96		27.8
336	9	Re5	D5	327	327	1	4	1000	95	96	lel 	28
337	9			-1	-1	1	8	500	100	0		28.1
338	9	Do5	C5	318	318	1	8	500	99	96	lel 	28.2
339	9	Re5	D5	327	327	1	4	1000	95	96		28.4
340	9	Mi5b5	E5b5	331	331	1	16	250	99	96	li 	28.45
341	9	Re5	D5	327	327	1	16	250	99	96		28.5
342	9	Do5	C5	318	318	1	16	250	99	96		28.55
343	9	Re5	D5	327	327	1	16	250	99	96		28.6
344	9	Do5	C5	318	318	1	8	500	99	96		28.7
345	9	Mi5b5	E5b5	331	331	1	8	500	95	96		28.8
346	9	Re5	D5	327	327	1	16	250	99	96	kûy_	28.85
347	9	Do5	C5	318	318	1	16	250	99	96		28.9
348	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.95
349	9	La4	A4	305	305	1	16	250	99	96		29
350	9	Sol4	G4	296	296	1	8	500	95	96		29.1
351	9	La4	A4	305	305	1	16	250	99	96	i 	29.15
352	9	Sol4	G4	296	296	1	16	250	99	96		29.2
353	9	Fa4#4	F4#4	291	291	1	16	250	99	96		29.25
354	9	Sol4	G4	296	296	1	16	250	95	96		29.3
355	9	La4	A4	305	305	1	8	500	99	96	yâr 	29.4
356	9	La4	A4	305	305	3	16	750	99	96		29.55
357	9	Sol4	G4	296	296	1	16	250	99	96		29.6
358	9	Do5	C5	318	318	1	8	500	95	96		29.7
359	9	Do5	C5	318	318	1	8	500	95	96	ý 	29.8
360	9	Do5	C5	318	318	1	16	250	99	96	biz 	29.85
361	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.9
362	9	La4	A4	305	305	1	16	250	99	96		29.95
363	9	Sol4	G4	296	296	1	16	250	99	96		30
364	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.05
365	9	Mi4b4	E4b4	279	279	1	16	250	95	96		30.1
366	9	Re4	D4	274	274	1	4	1000	95	96	bi	30.3
367	9	Mi4b4	E4b4	279	279	1	8	500	95	96	li	30.4
368	9	Fa4#4	F4#4	291	291	3	16	750	99	96	riz 	30.55
369	9	Re4	D4	274	274	1	16	250	99	96		30.6
370	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.65
371	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.7
372	8	Fa4#4	F4#4	291	291	0	0	0	99	96		30.7
373	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.75
374	9	Re4	D4	274	274	1	16	250	95	96		30.8
375	9	Re4	D4	274	274	1	4	1000	95	96	vay  	31
376	9			-1	-1	1	8	500	100	0		31.1
