Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
321	9	Si5b1	B5b1	366	366	1	16	238	99	96		39.8125
322	9	La5#4	A5#4	362	362	1	16	238	95	96		39.875
323	9	Sol5	G5	349	349	1	16	238	99	96	kur	39.9375
324	9	Fa5#4	F5#4	344	344	1	16	238	99	96		40
325	9	Mi5b3	E5b4	333	332	1	8	476	95	96		40.125
326	9	Re5#4	D5#4	331	331	1	16	238	99	96	tu	40.1875
327	9	Mi5	E5	336	336	1	16	238	95	96		40.25
328	9	Fa5#5	F5#5	345	345	1	4	952	99	96	lan 	40.5
329	9	Sol5	G5	349	349	2	16	476	95	96		40.625
330	9	Fa5#5	F5#5	345	345	1	16	238	99	96	yok 	40.6875
331	9	Mi5	E5	336	336	1	16	238	99	96		40.75
332	9	Re5#4	D5#4	331	331	1	16	238	99	96		40.8125
333	9	Mi5	E5	336	336	1	16	238	95	96		40.875
334	9	Fa5#5	F5#5	345	345	1	4	952	95	96	mu 	41.125
335	9	Fa5#5	F5#5	345	345	1	8	476	95	96	du	41.25
336	9	Sol5	G5	349	349	1	4	952	99	96	a	41.5
337	9	Fa5#5	F5#5	345	345	1	8	476	95	96		41.625
338	9	La5#3	A5#4	361	362	1	8	476	99	96	lar 	41.75
339	9	Sol5	G5	349	349	1	16	238	99	96		41.8125
340	9	Fa5#5	F5#5	345	345	1	16	238	95	96		41.875
341	9	Mi5	E5	336	336	1	16	238	99	96	han	41.9375
342	9	Re5#4	D5#4	331	331	1	16	238	99	96		42
343	9	Do5	C5	318	318	1	8	476	95	96		42.125
344	9	Re5#4	D5#4	331	331	1	16	238	95	96	gi 	42.1875
345	9	Mi5	E5	336	336	1	16	238	95	96		42.25
346	9	Fa5	F5	340	340	4	16	952	99	96	dil	42.5
347	9	Mi5	E5	336	336	1	16	238	99	96		42.5625
348	9	Re5#4	D5#4	331	331	1	16	238	95	96		42.625
349	9	Re5#4	D5#4	331	331	1	16	238	99	96	den	42.6875
350	9	Do5	C5	318	318	1	16	238	99	96		42.75
351	9	Si4b1	B4b1	313	313	1	16	238	99	96		42.8125
352	9	La4#4	A4#4	309	309	1	16	238	95	96		42.875
353	9	Si4b1	B4b1	313	313	1	4	952	95	78	dir  	43.125
354	9	Si4b1	B4b1	313	313	1	8	476	95	78	du	43.25
355	9	Mi5b1	E5b1	335	335	1	4	952	99	78	a	43.5
356	9	Fa5#5	F5#5	345	345	1	8	476	95	78		43.625
357	9	Sol5	G5	349	349	1	8	476	99	78	lar 	43.75
358	9	La5#3	A5#4	361	362	1	8	476	95	78		43.875
359	9	Si5b1	B5b1	366	366	3	32	357	99	78	han	43.96875
360	9	La5#3	A5#4	361	362	1	32	119	99	78		44
361	9	Sol5	G5	349	349	1	16	238	99	78		44.0625
362	9	Fa5#5	F5#5	345	345	1	16	238	95	78		44.125
363	9	Mi5b1	E5b1	335	335	1	8	476	95	78	gi 	44.25
364	9	Do6	C6	371	371	1	8	476	99	78	dil	44.375
365	9	Si5b1	B5b1	366	366	1	8	476	99	78		44.5
366	9	La5#4	A5#4	362	362	1	8	476	95	78		44.625
367	9	Sol5	G5	349	349	1	16	238	99	78	den	44.6875
368	9	Fa5#5	F5#5	345	345	1	16	238	95	78		44.75
369	9	Sol5	G5	349	349	1	16	238	99	78		44.8125
370	9	La5#4	A5#4	362	362	1	16	238	95	78		44.875
371	9	Si5b1	B5b1	366	366	1	4	952	95	78	dir  	45.125
372	9	Do5	C5	318	318	1	24	159	95	78	SAZ	45.16667
373	9	Si4b1	B4b1	313	313	1	24	159	95	96	.	45.20833
374	9	Do5	C5	318	318	1	24	159	95	96	.	45.25
375	9	Mi5b3	E5b4	333	332	2	16	476	95	96	.	45.375
376	9	Re5	D5	327	327	1	24	159	95	96	.	45.41667
377	9	Do5	C5	318	318	1	24	159	95	96	.	45.45833
378	9	Re5	D5	327	327	1	24	159	95	96	.	45.5
379	9	Fa5#3	F5#4	343	344	2	16	476	95	96	.	45.625
380	9	Mi5b3	E5b4	333	332	1	24	159	95	96	.	45.66667
381	9	Re5	D5	327	327	1	24	159	95	96	.	45.70833
382	9	Mi5b3	E5b4	333	332	1	24	159	95	96	.	45.75
383	9	Sol5	G5	349	349	1	8	476	95	96	.	45.875
384	9	Fa5#3	F5#4	343	344	1	24	159	95	96	.	45.91667
385	9	Mi5b3	E5b4	333	332	1	24	159	95	96	.	45.95833
386	9	Fa5#3	F5#4	343	344	1	24	159	95	96	.	46
387	9	La5	A5	358	358	1	8	476	95	96	.	46.125
388	9	Sol5	G5	349	349	1	8	476	95	96	.	46.25
389	9	Si5b1	B5b1	366	366	1	8	476	95	96	.	46.375
390	9	La5#4	A5#4	362	362	1	8	476	95	96	.	46.5
391	9	Do6	C6	371	371	1	8	476	95	96	.	46.625
392	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	46.6875
393	9	La5#4	A5#4	362	362	1	16	238	95	96	.	46.75
394	9	Sol5	G5	349	349	1	16	238	95	96	.	46.8125
395	9	La5#4	A5#4	362	362	1	16	238	95	96	.	46.875
396	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	47.125
397	9	La5#4	A5#4	362	362	1	8	476	95	96	Bu 	47.25
398	9	Si5b1	B5b1	366	366	3	8	1429	95	96	dert	47.625
399	12	Do6	C6	371	371	2	16	476	99	96	ten 	47.75
400	9	Si5b1	B5b1	366	366	1	16	238	99	96		47.8125
401	9	La5#4	A5#4	362	362	1	16	238	95	78		47.875
402	9	Sol5	G5	349	349	1	16	238	99	80	kur	47.9375
403	9	Fa5#4	F5#4	344	344	1	16	238	99	81		48
404	9	Mi5#3	E5#4	339	340	1	8	476	95	82		48.125
405	9	Fa5#3	F5#4	343	344	1	16	238	99	84	tu	48.1875
406	9	Sol5	G5	349	349	1	16	238	99	96		48.25
407	9	La5#4	A5#4	362	362	1	16	238	99	96		48.3125
408	9	Si5b1	B5b1	366	366	1	16	238	95	78		48.375
409	9	Do6	C6	371	371	2	16	476	99	88	lan 	48.5
410	9	Si5b1	B5b1	366	366	1	16	238	99	99		48.5625
411	9	La5#4	A5#4	362	362	1	16	238	95	110		48.625
412	9	La5#4	A5#4	362	362	2	32	238	99	120	yok 	48.6875
413	9	Sol5	G5	349	349	1	16	238	99	96		48.75
414	9	Fa5#3	F5#4	343	344	1	16	238	99	96		48.8125
415	9	Mi5#3	E5#4	339	340	1	16	238	95	96		48.875
416	9	Fa5#3	F5#4	343	344	1	4	952	95	96	mu 	49.125
417	9	Fa5#3	F5#4	343	344	1	8	476	95	96	du	49.25
418	9	Sol5	G5	349	349	1	4	952	99	96	a	49.5
419	9	Fa5#3	F5#4	343	344	1	8	476	95	96		49.625
420	9	Fa5#3	F5#4	343	344	3	16	714	99	96	lar 	49.8125
421	9	Mi5b3	E5b4	333	332	1	16	238	95	96		49.875
422	10	Mi5b3	E5b4	333	332	1	8	476	99	96	han	50
423	8	Fa5#3	F5#4	343	344	0	0	0	99	96		50
424	9	Mi5b3	E5b4	333	332	1	16	238	99	96		50.0625
425	9	Re5	D5	327	327	1	16	238	95	96		50.125
426	9	Re5	D5	327	327	1	16	238	99	96	gi 	50.1875
427	9	Mi5b3	E5b4	333	332	1	16	238	95	78		50.25
428	9	Fa5#3	F5#4	343	344	4	16	952	99	87	dil	50.5
429	9	Mi5b3	E5b4	333	332	1	16	238	99	96		50.5625
430	9	Re5	D5	327	327	1	16	238	95	105		50.625
431	10	Re5	D5	327	327	1	8	476	99	114	den	50.75
432	8	Mi5b3	E5b4	333	332	0	0	0	99	96		50.75
433	9	Re5	D5	327	327	1	16	238	99	96		50.8125
434	9	Do5	C5	318	318	1	16	238	95	96		50.875
435	9	Si4b1	B4b1	313	313	1	4	952	95	96	dir  	51.125
436	9	Re5	D5	327	327	1	8	476	95	96	du	51.25
437	9	La5	A5	358	358	1	8	476	99	96	a	51.375
438	9	Sol5	G5	349	349	1	8	476	99	96		51.5
439	9	Fa5#3	F5#4	343	344	1	8	476	95	96		51.625
440	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lar 	51.75
441	9	Sol5	G5	349	349	1	8	476	95	96		51.875
442	9	Fa5#3	F5#4	343	344	1	16	238	99	96	han	51.9375
443	9	Mi5b3	E5b4	333	332	1	16	238	99	96		52
444	9	Mi5b3	E5b4	333	332	1	16	238	99	96		52.0625
445	9	Re5	D5	327	327	1	16	238	95	96		52.125
446	9	Re5	D5	327	327	1	8	476	99	96	gi 	52.25
447	9	Fa5#3	F5#4	343	344	1	8	476	99	96		52.375
448	9	Mi5b3	E5b4	333	332	1	8	476	99	96		52.5
449	9	Fa5#3	F5#4	343	344	1	16	238	99	96		52.5625
450	9	Sol5	G5	349	349	1	16	238	95	96		52.625
451	9	Fa5#3	F5#4	343	344	1	16	238	99	96	den	52.6875
452	9	Mi5b3	E5b4	333	332	1	16	238	99	96		52.75
453	9	Mi5b3	E5b4	333	332	1	16	238	99	96		52.8125
454	9	Re5	D5	327	327	1	16	238	95	96		52.875
455	9	Re5	D5	327	327	1	4	952	95	96	dir  	53.125
456	9	Do5	C5	318	318	1	24	159	95	96	SAZ	53.16667
457	9	Si4b1	B4b1	313	313	1	24	159	95	96	.	53.20833
458	9	Do5	C5	318	318	1	24	159	95	96	.	53.25
459	9	Mi5b3	E5b4	333	332	2	16	476	95	96	.	53.375
460	9	Re5	D5	327	327	1	24	159	95	96	.	53.41667
461	9	Do5	C5	318	318	1	24	159	95	96	.	53.45833
462	9	Re5	D5	327	327	1	24	159	95	96	.	53.5
463	9	Fa5#3	F5#4	343	344	2	16	476	95	96	.	53.625
464	9	Mi5b3	E5b4	333	332	1	24	159	95	96	.	53.66667
465	9	Re5	D5	327	327	1	24	159	95	96	.	53.70833
466	9	Mi5b3	E5b4	333	332	1	24	159	95	96	.	53.75
467	9	Sol5	G5	349	349	1	8	476	95	96	.	53.875
468	9	Fa5#3	F5#4	343	344	1	24	159	95	96	.	53.91667
469	9	Mi5b3	E5b4	333	332	1	24	159	95	96	.	53.95833
470	9	Fa5#3	F5#4	343	344	1	24	159	95	96	.	54
471	9	La5	A5	358	358	1	8	476	95	96	.	54.125
472	9	Sol5	G5	349	349	1	8	476	95	96	.	54.25
473	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	54.3125
474	9	La5	A5	358	358	1	16	238	95	96	.	54.375
475	9	La5	A5	358	358	1	16	238	95	96	.	54.4375
476	9	Sol5	G5	349	349	1	16	238	95	96	.	54.5
477	9	Sol5	G5	349	349	1	16	238	95	96	.	54.5625
478	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	54.625
479	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	54.6875
480	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	54.75
481	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	54.8125
482	9	Re5	D5	327	327	1	16	238	95	96	.	54.875
483	9	Re5	D5	327	327	1	4	952	95	96	.	55.125
484	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Þi	55.25
485	9	Fa5#3	F5#4	343	344	3	8	1429	95	96	kâ	55.625
486	9	Fa5#3	F5#4	343	344	1	4	952	50	96	yet 	55.875
487	9	Fa5#3	F5#4	343	344	1	8	476	99	96	bil	56
488	9	Mi5b3	E5b4	333	332	1	16	238	99	96		56.0625
489	9	Re5	D5	327	327	1	16	238	95	96		56.125
490	9	Sol5	G5	349	349	1	8	476	95	96	me	56.25
491	9	Sol5	G5	349	349	1	8	476	99	96	yen 	56.375
492	9	Fa5#3	F5#4	343	344	1	8	476	99	96		56.5
493	9	Mi5b3	E5b4	333	332	1	8	476	99	96		56.625
494	9	Re5	D5	327	327	1	16	238	99	96	kal	56.6875
495	9	Do5	C5	318	318	1	16	238	99	96		56.75
496	9	Re5	D5	327	327	1	16	238	99	96		56.8125
497	9	Mi5b3	E5b4	333	332	1	16	238	95	96		56.875
498	9	Fa5#3	F5#4	343	344	1	4	952	95	96	bim 	57.125
499	9	Fa5#3	F5#4	343	344	1	16	238	99	96	ka	57.1875
500	11	Mi5b3	E5b4	333	332	1	16	238	95	96		57.25
501	9	Mi5b3	E5b4	333	332	1	8	476	95	96	nar 	57.375
502	9			-1	-1	1	4	952	100	0		57.625
503	9	Do5	C5	318	318	1	4	952	95	96	hep 	57.875
504	9	Mi5b3	E5b4	333	332	1	4	952	99	96	ay	58.125
505	9	Re5	D5	327	327	1	16	238	99	96	ný 	58.1875
506	9	Mi5b3	E5b4	333	332	1	16	238	95	96		58.25
507	9	Fa5#3	F5#4	343	344	4	16	952	99	96	el	58.5
508	9	Sol5	G5	349	349	1	8	476	95	96		58.625
509	9	Fa5#3	F5#4	343	344	1	16	238	99	96	den	58.6875
510	9	Mi5b3	E5b4	333	332	1	16	238	99	96		58.75
511	9	Mi5b3	E5b4	333	332	1	16	238	99	96		58.8125
512	9	Re5	D5	327	327	1	16	238	95	96		58.875
513	9	Re5	D5	327	327	1	4	952	95	96	dir  	59.125
514	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ka	59.1875
